Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-351.4481	-518.7618	167.3136	0.3824854	2.137475	3.793051	0.8650248
6	-359.6823	-526.458	166.7757	0.2425335	2.969105	3.571433	1.133998
12	-359.9284	-527.8921	167.9637	0.1423942	1.46092	3.653632	1.186253
18	-363.2882	-529.8129	166.5248	0.5370502	3.312211	3.653632	0.7416056
24	-368.6247	-536.7996	168.1749	0.07554869	1.066109	4.286758	0.7809042
30	-359.0305	-526.3744	167.3439	0.2495749	0.9535499	5.122296	0.6749292
36	-350.7719	-518.7163	167.9444	0.03021128	1.528247	4.157131	0.7167626
42	-347.5421	-514.966	167.4239	0.1428976	1.614409	4.412452	0.8212178
48	-360.5121	-527.8239	167.3118	0.06437522	2.145549	4.064556	0.9128446
54	-367.0442	-535.6413	168.5971	0.005830747	0.5442813	4.369483	0.850859
60	-370.7079	-539.021	168.3131	0.04611605	0.9430782	4.369483	0.6700708
66	-361.0551	-527.3404	166.2853	0.08266421	0.8494319	6.452703	0.6720748
72	-352.9335	-518.4639	165.5304	0.9121451	0.9250706	6.351354	0.5092898
78	-361.6496	-528.1987	166.5491	0.02330277	0.7243114	6.388916	0.6288907
84	-375.0652	-541.6952	166.63	0.3556113	0.8640584	5.787953	0.7292884
90	-359.8269	-526.6237	166.7967	0.07345852	1.117518	5.660027	0.7139623
96	-373.9111	-539.6824	165.7713	0.4467831	0.4414415	6.912815	0.7139623
102	-368.0814	-532.4498	164.3684	0.08486282	0.596522	8.640627	0.5681196
108	-366.2208	-528.1639	161.9431	0.2371194	0.7799999	10.69674	0.3463355
114	-361.8472	-527.2673	165.4202	0.03262263	2.840036	5.657436	0.607869
120	-361.8497	-529.1348	167.2851	0.04079242	1.220341	5.140434	0.6417117
126	-358.9909	-525.0046	166.0137	0.07884852	2.623855	5.140434	0.6870196
132	-366.7533	-532.6527	165.8994	0.09920546	1.147474	6.517331	0.6870196
138	-367.0851	-533.623	166.5378	0.258618	0.7623043	6.101036	0.6870196
144	-360.8537	-527.7266	166.8729	0.07580861	0.6391877	6.112893	0.5517397
150	-367.6658	-533.8175	166.1516	0.0951939	1.094729	6.272066	0.7663997
156	-369.1473	-536.3735	167.2263	0.5410001	1.063413	4.493082	1.085159
162	-361.658	-529.4279	167.77	0.1815069	1.729646	3.770828	0.9919912
168	-366.9601	-534.3108	167.3506	0.3423377	2.105407	3.82709	0.8597779
174	-366.8235	-534.8273	168.0037	0.4105373	1.771607	3.077844	1.171582
180	-358.4146	-527.3795	168.9648	0.06183642	1.392325	2.854993	1.13639
186	-358.8514	-527.6556	168.8042	0.0482163	1.776771	2.581415	1.217798
192	-357.3307	-524.6037	167.273	0.07391419	1.946933	4.345358	0.8115272
198	-358.2814	-525.6246	167.3432	0.3124225	1.503043	4.352091	0.9098039
204	-358.0176	-526.4701	168.4525	0.3569789	0.7470993	3.621661	1.210785
210	-359.049	-526.9666	167.9176	0.180922	1.917564	3.266321	1.171308
216	-358.9095	-527.4259	168.5164	0.3047987	1.176299	3.17254	1.221628
222	-369.6964	-537.027	167.3306	0.04285906	2.487559	3.570246	1.133911
228	-364.4417	-531.7754	167.3337	0.1698689	1.294377	4.727102	0.8829192
234	-368.1484	-534.8138	166.6654	0.1673889	1.239097	5.517497	0.8020806
240	-364.4573	-532.2031	167.7457	0.1808459	1.239097	4.26145	0.9868484
246	-359.8434	-526.861	167.0176	0.05986295	1.943633	4.668478	0.7398358
252	-361.4825	-529.0618	167.5793	0.08641586	0.9681838	4.92958	0.8332293
258	-353.5474	-520.9397	167.3923	0.1117109	1.422244	4.51932	0.9743941
264	-366.5185	-534.0263	167.5078	0.05686423	2.355743	3.649011	0.9743941
270	-371.6536	-535.3968	163.7432	0.2377055	3.487399	6.707079	0.5309175
276	-374.5834	-540.4819	165.8985	0.06182388	1.164957	6.592678	0.5309175
282	-359.7318	-525.0347	165.3028	0.007812162	1.857403	6.592678	0.5516438
288	-356.4053	-522.6597	166.2544	0.1573873	1.48825	5.824087	0.5598414
294	-347.522	-514.0518	166.5298	0.2334587	1.107452	5.833408	0.5926594
300	-357.3331	-522.6072	165.2741	0.1457928	1.836234	6.494239	0.583881
306	-349.5073	-514.4706	164.9633	0.2915781	1.836234	6.668858	0.5401379
312	-359.9061	-525.2331	165.3271	0.08439227	2.011563	6.343207	0.6106645
318	-353.7153	-519.5163	165.8009	0.1232787	0.799684	6.97813	0.5929398
324	-366.6487	-530.9875	164.3387	0.0703469	2.126936	7.270626	0.4960655
