Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-359.636	-527.1847	167.5487	0.1473892	1.454648	4.486738	0.7452719
192	-361.6079	-529.0733	167.4654	0.047753	1.329429	4.589497	0.9843112
198	-357.6751	-525.6185	167.9435	0.4780572	0.7446531	4.458091	0.7446086
204	-355.0583	-522.5048	167.4465	0.06928855	0.744114	5.246259	0.8964061
210	-346.2889	-513.4441	167.1552	0.3572719	1.140703	4.997272	0.7097349
216	-346.0174	-514.1225	168.1051	0.3706773	1.140703	3.822692	0.9732346
222	-370.5198	-538.894	168.3742	0.4641591	0.6720079	3.91999	0.9720467
228	-365.5499	-529.8772	164.3273	1.154019	1.218003	7.007496	0.4217882
234	-361.2771	-525.3983	164.1213	0.11451	2.768277	6.908141	0.6521535
240	-364.1166	-530.1275	166.0109	0.1751326	2.768277	4.834025	0.8416396
246	-363.6533	-531.4868	167.8335	0.07268323	0.8670659	4.734326	0.8988217
252	-352.0136	-519.8246	167.8111	0.04950036	0.9908542	4.72718	0.8139467
258	-367.7213	-534.6093	166.8879	0.2539177	1.702842	4.72718	0.8582169
264	-364.6038	-532.4371	167.8333	0.03003611	0.9525044	4.72718	0.8582169
270	-365.0956	-533.9772	168.8816	0.02145488	0.7119784	3.932563	0.8453945
276	-360.6603	-527.7478	167.0876	0.1553592	0.8829468	5.500174	0.7474458
282	-351.5278	-517.2803	165.7525	0.317831	0.9709223	6.674099	0.5448984
288	-352.341	-518.4022	166.0612	0.317831	0.7629022	6.527735	0.66824
294	-361.7556	-528.5617	166.8061	0.1513311	0.7460059	5.967267	0.6645378
300	-355.2756	-521.9893	166.7136	0.154273	0.7460059	6.079385	0.612294
306	-362.3011	-527.7705	165.4693	0.4882398	1.881997	5.927014	0.5350277
312	-358.8198	-524.6684	165.8486	0.5017544	0.8279416	6.53972	0.5075293
318	-360.9825	-527.0437	166.0612	0.1468541	0.4248218	6.991391	0.5715292
324	-367.1027	-531.8722	164.7695	0.5564456	0.340902	7.890107	0.4889673
330	-364.0205	-529.4905	165.47	0.06177917	0.7611652	7.407906	0.5921984
336	-363.7963	-530.222	166.4257	0.2073913	1.12319	5.95799	0.552602
342	-368.4237	-533.4924	165.0687	0.4808335	2.417534	5.885616	0.5802597
348	-358.3836	-524.1317	165.7481	1.124553	0.9608872	5.885616	0.4970662
354	-354.179	-519.6542	165.4752	0.235429	1.807754	6.199403	0.6588468
360	-357.3204	-523.6953	166.3749	0.08058252	1.047858	6.199403	0.5964569
366	-359.0201	-525.5998	166.5798	0.07040033	1.208833	5.807268	0.6830214
372	-345.4536	-511.5057	166.0521	0.2468365	1.655566	5.755372	0.6412013
378	-356.2786	-522.3186	166.04	0.2468365	1.641394	5.728888	0.7356519
384	-361.0523	-528.5795	167.5272	0.1774581	1.641394	4.226548	0.8503278
390	-351.7598	-520.0668	168.307	0.1145161	0.7836749	4.226548	0.9781122
396	-352.9744	-521.0428	168.0683	0.02791546	0.7522061	4.690389	0.8589089
402	-354.4819	-521.5148	167.033	0.05867206	0.9263813	5.670889	0.6331796
408	-357.3722	-523.1345	165.7624	0.0004659892	1.390642	6.551917	0.6076733
414	-366.9532	-532.6484	165.6952	0.000133186	2.008056	6.025485	0.6905578
420	-363.5075	-530.1065	166.5991	0.0003689569	0.7412449	6.325596	0.6728137
426	-365.8793	-532.0405	166.1612	0.0006656529	1.221651	6.325596	0.5795168
432	-362.2904	-528.5438	166.2534	0.0002997228	1.088923	6.325596	0.6773497
438	-367.0733	-534.9834	167.91	0.003120021	0.5570122	5.182673	0.6493008
444	-356.6873	-523.7983	167.1109	0.1501069	1.238809	5.182673	0.6516313
450	-350.4423	-518.341	167.8987	0.3187672	1.232558	4.216091	0.6841593
456	-351.2017	-518.921	167.7193	0.03398309	0.6141505	5.20592	0.7982703
462	-362.1995	-529.0595	166.86	0.02149627	1.542417	5.20592	0.7646989
468	-360.2121	-526.3805	166.1685	0.3011661	1.644584	5.567902	0.6945448
474	-359.0971	-527.3093	168.2123	0.1226925	0.8232998	4.499346	0.6945448
480	-371.0086	-538.6096	167.6011	0.3252828	1.439072	4.152868	0.8972083
486	-366.0167	-534.1277	168.1111	0.07451793	1.533246	3.728593	0.9792119
492	-359.2181	-527.0859	167.8678	0.3532935	0.8567928	4.402109	0.9291192
498	-371.5801	-537.2418	165.6616	0.1861738	2.782035	5.081702	0.933927
504	-360.4744	-528.5794	168.105	0.1861738	1.108046	4.205176	0.7795651
510	-362.0248	-529.325	167.3002	0.3180101	1.108046	4.810524	0.8658286
516	-361.1589	-528.2469	167.088	0.1122368	1.67767	4.810524	0.6886133
522	-367.8999	-534.9984	167.0985	0.51222	0.5328759	5.52801	0.5808163
528	-363.0246	-530.2218	167.1971	0.2111322	0.7612336	5.52801	0.602554
534	-361.1135	-529.1492	168.0356	0.4627957	0.6808006	4.450533	0.7287895
540	-361.5992	-528.0029	166.4037	0.482466	1.288519	5.373077	0.8559948
546	-353.3832	-520.834	167.4508	0.07490095	1.288519	4.780426	0.7966361
552	-361.2084	-529.2612	168.0529	0.1959667	1.316057	4.019824	0.8108149
558	-357.0291	-525.035	168.0059	0.08055357	1.391155	4.019824	0.9178532
564	-360.7117	-528.9331	168.2214	0.1028231	1.646918	3.456077	1.008678
570	-364.5427	-533.1864	168.6438	0.1056438	1.609136	2.97119	1.098364
576	-365.5401	-533.9449	168.4048	0.09573417	1.16396	3.804894	0.9417962
582	-371.5354	-537.7766	166.2412	0.1648242	2.316555	4.874005	0.9373428
588	-360.5133	-528.4924	167.9791	0.06431121	1.141068	4.204856	1.02316
594	-361.413	-530.2209	168.8079	0.2575957	0.752176	3.639347	0.9505144
600	-358.4873	-525.596	167.1088	0.1656788	2.294123	3.974125	0.9885999
606	-372.5359	-540.0186	167.4827	0.2416331	1.289938	4.441623	0.9585163
612	-379.1713	-547.6242	168.4529	0.3367119	0.7477129	4.02648	0.828021
618	-368.1882	-536.2737	168.0854	0.08317784	0.8045075	4.587175	0.8351219
624	-357.7246	-525.0977	167.3731	0.1061616	1.017888	5.079851	0.8159427
630	-362.3345	-529.1597	166.8253	0.1392179	1.687228	4.922477	0.8536105
636	-357.5359	-525.1629	167.627	0.4438725	1.61606	3.800424	0.9442244
642	-362.2431	-530.4774	168.2343	0.1524441	1.643455	2.685012	1.592997
648	-352.1276	-520.1865	168.0589	0.2714725	1.350263	3.789031	0.946061
654	-353.2282	-521.2498	168.0216	0.2571566	0.9304274	4.239292	0.9630625
660	-351.3709	-519.5721	168.2012	0.2043798	0.9304274	4.177259	0.8928724
666	-359.3491	-525.9955	166.6464	0.2662865	0.7339821	5.983341	0.7347858
672	-356.9916	-524.7473	167.7557	0.1705463	0.6635045	4.84599	0.9655785
678	-364.5436	-531.4177	166.8741	0.3769865	2.041197	4.22697	0.9655785
684	-357.505	-523.5511	166.0461	0.1519662	1.417626	6.034557	0.7222626
690	-357.278	-524.5188	167.2408	0.3064971	0.9231842	5.194675	0.6827064
696	-361.2412	-529.2084	167.9673	0.2745134	0.7434325	4.607711	0.7895551
702	-365.4057	-533.4155	168.0098	0.1895663	1.183807	4.033134	0.9968741
708	-368.807	-537.739	168.932	0.09221528	0.7613537	3.722893	0.8947945
714	-366.7049	-535.5304	168.8254	0.1179419	0.7613537	3.722893	0.9813742
720	-355.4295	-524.1273	168.6978	0.161873	1.444698	3.032299	1.081643
726	-358.6369	-526.592	167.9552	0.06211039	1.509716	3.920248	0.9778001
732	-356.2001	-525.3396	169.1396	0.008775992	0.8169251	3.356936	1.085391
738	-346.5102	-515.1467	168.6364	0.0266102	1.340721	3.324262	1.085391
744	-343.0242	-511.2219	168.1977	0.07513255	1.028784	4.117765	0.9929417
750	-354.419	-523.1217	168.7026	0.04584394	1.118262	3.552874	0.9929417
756	-364.6742	-531.9312	167.2571	0.2183036	1.501003	4.537178	0.9065355
762	-370.1427	-537.2797	167.137	0.2531361	1.890997	4.41542	0.7170425
768	-353.3616	-521.6105	168.2489	0.409958	0.7676842	4.209294	0.7282689
774	-362.8095	-530.7369	167.9274	0.8333199	1.66863	3.013623	0.9949078
780	-359.6367	-528.0877	168.451	0.03021192	0.8518871	4.15725	0.9177186
786	-359.5976	-527.4632	167.8656	0.3245243	1.172104	4.138774	0.9074569
792	-363.5561	-531.1849	167.6289	0.484115	1.12052	4.128119	1.04976
798	-378.5694	-546.9717	168.4023	0.1073244	1.12052	3.684482	1.09382
804	-371.389	-538.6023	167.2132	0.1786396	1.615345	4.633497	0.7570993
810	-369.8044	-537.4354	167.631	0.2018225	1.546156	4.050558	0.9982628
816	-369.5802	-538.1144	168.5343	0.4272834	0.845737	3.476877	1.120686
822	-353.0228	-521.4364	168.4136	0.1651728	0.845737	4.036214	0.9495635
828	-360.6542	-529.364	168.7098	0.5059786	1.245509	2.837222	1.110009
834	-368.7753	-537.5458	168.7706	0.1077873	1.575712	2.101653	1.703458
840	-360.4488	-528.9199	168.4711	0.133241	1.574248	2.658936	1.49832
846	-357.3167	-524.1109	166.7942	0.6753375	2.839795	3.474195	0.8710641
852	-358.8265	-526.7174	167.8909	0.6316181	0.8763748	4.143048	0.8590513
858	-360.5949	-529.6238	169.0289	0.09829506	0.8485466	3.362448	1.071063
864	-369.3315	-536.4508	167.1194	0.3311543	2.226285	3.817034	1.023909
870	-353.4166	-520.6741	167.2576	0.1047425	1.323981	4.844988	0.8767565
876	-351.3017	-519.0238	167.7221	0.0865243	0.9925245	4.844988	0.7162031
882	-356.8607	-524.6036	167.7429	0.02562494	0.9925245	4.844988	0.7769938
888	-354.6219	-522.1051	167.4832	0.3112736	0.9221167	4.860352	0.815959
894	-359.3646	-528.3123	168.9477	0.0693805	0.9221167	3.604521	0.8573243
900	-355.9246	-523.0845	167.16	0.5144791	1.227509	4.712455	0.7672311
906	-356.9782	-523.9482	166.97	0.2684361	1.227509	5.112592	0.815924
912	-366.383	-535.5201	169.137	0.09352737	1.227509	2.493277	1.399196
918	-354.9075	-522.852	167.9444	0.007014409	2.088196	3.498328	0.9541029
924	-362.6697	-530.3644	167.6947	0.2559026	0.9014299	4.685436	0.8646512
930	-362.9443	-530.346	167.4017	0.112423	1.83629	4.231057	0.8646512
936	-363.0957	-531.5325	168.4368	0.1398998	0.5288547	4.275518	0.9942848
942	-365.7165	-533.5504	167.8339	0.1897296	1.065799	4.275518	1.046395
948	-385.1448	-552.4263	167.2815	0.1934557	0.7196908	5.198205	1.013877
954	-375.457	-543.1377	167.6807	0.2212349	1.091486	4.034502	1.337764
960	-359.9622	-529.0749	169.1127	0.06771767	1.091486	2.897117	1.221968
966	-367.0156	-534.4997	167.4842	0.2025519	1.940965	3.816988	1.025242
972	-361.3065	-529.8465	168.5399	0.2442886	1.384687	3.203533	1.045166
978	-356.3379	-524.8817	168.5438	0.1654121	0.9914584	3.713486	0.9981478
984	-364.5564	-532.0708	167.5144	0.08582152	2.327001	3.713486	0.8909835
990	-364.6887	-531.7888	167.1001	0.01950409	2.384085	4.116945	0.9267137
996	-361.5839	-528.9981	167.4142	0.03888347	2.070687	4.116945	0.8340204
1002	-354.2067	-521.2196	167.0129	0.1255022	1.922022	4.620873	0.7478134
1008	-366.0949	-532.9684	166.8735	0.3081974	1.980445	4.544335	0.7216265
1014	-355.4583	-522.357	166.8987	0.2794045	1.826165	4.544335	0.9010913
1020	-359.1038	-526.059	166.9553	0.4367178	2.252348	3.972375	0.9010913
1026	-359.2182	-527.2768	168.0586	0.1123069	1.325208	3.901222	1.018838
1032	-364.8843	-532.6873	167.803	0.195532	1.325208	4.168297	0.920964
1038	-369.233	-535.9716	166.7386	0.4528192	1.069416	5.441551	0.5976636
1044	-362.1408	-530.1014	167.9606	0.0569608	1.571412	3.924698	0.9118808
1050	-359.7677	-525.6475	165.8798	0.324005	1.571412	5.882464	0.7256526
1056	-365.1903	-532.2035	167.0131	0.3011197	1.361477	4.969927	0.7256526
1062	-361.3504	-528.8374	167.487	0.3130223	1.188277	4.652938	0.7256526
1068	-354.5087	-521.2447	166.736	0.1025182	1.375321	5.432351	0.7256526
1074	-352.1028	-517.7435	165.6407	0.4962252	1.375321	6.212326	0.515723
1080	-348.1083	-515.9488	167.8405	0.1318577	0.9042221	4.810655	0.6368417
1086	-353.5961	-520.2638	166.6676	0.04842657	2.275925	4.686511	0.8336211
1092	-354.7974	-521.2997	166.5023	0.1336546	2.543509	4.555626	0.8364245
1098	-357.1779	-525.7204	168.5425	0.04025875	0.8636323	3.839977	1.11895
1104	-359.1735	-526.109	166.9355	0.4893412	0.579431	5.650991	0.6554306
1110	-364.1359	-530.5981	166.4622	0.2767068	1.347812	5.605238	0.6374421
1116	-361.492	-528.3475	166.8555	0.1959252	1.020245	5.553863	0.7487504
1122	-357.3294	-524.7268	167.3974	0.05043329	1.020245	5.180914	0.7114056
1128	-356.705	-523.2732	166.5683	0.2973751	1.020245	5.763141	0.7114056
1134	-362.6266	-528.0556	165.429	0.1178282	2.463439	5.798686	0.7037581
1140	-360.0694	-523.4287	163.3592	0.1178282	3.596715	7.125907	0.5978509
1146	-362.4628	-528.6413	166.1785	0.04217478	0.7839391	6.69786	0.5899444
1152	-365.0965	-532.1029	167.0064	0.08999957	0.3865316	6.121365	0.5099485
1158	-368.4736	-535.9329	167.4593	0.08999957	1.248537	4.83412	0.7419205
1164	-358.668	-525.7121	167.0441	0.07714319	1.732204	4.83412	0.6999553
1170	-360.309	-526.6938	166.3848	0.1898969	2.260709	4.83412	0.8410035
1176	-350.3869	-519.1929	168.806	0.1078197	0.5638449	3.681574	1.20691
1182	-352.2184	-520.2365	168.0181	0.04993297	2.434679	2.87803	1.167902
1188	-356.4911	-525.6599	169.1687	0.1512752	1.373126	2.359859	1.322205
1194	-368.4082	-535.895	167.4868	0.3458122	1.899285	3.017786	1.588855
1200	-358.3087	-526.7119	168.4032	0.3790843	1.11391	3.104408	1.359582
1206	-357.327	-525.768	168.441	0.08767707	1.552543	2.977583	1.325662
1212	-357.712	-525.3379	167.6259	0.0338907	1.306816	4.436305	1.012742
1218	-358.6374	-526.9759	168.3386	0.3377713	1.44309	3.164413	1.129798
1224	-363.3526	-531.787	168.4344	0.0618726	1.44309	3.450184	1.031342
1230	-363.4535	-529.2696	165.8161	0.1375566	1.71287	5.891857	0.875372
1236	-368.5348	-535.9093	167.3745	0.09502662	1.514775	4.612332	0.8077166
1242	-364.2852	-532.0056	167.7204	0.367963	1.091967	4.412096	0.7958336
1248	-364.3852	-532.7609	168.3757	0.1685755	0.6690371	4.412096	0.7338466
1254	-372.007	-538.846	166.839	0.02939681	1.097691	5.737515	0.5940298
1260	-372.73	-539.4939	166.7639	0.3932126	0.80459	5.680183	0.720463
1266	-364.306	-532.2628	167.9568	0.04413532	1.731211	3.973378	0.6662536
1272	-361.4926	-529.1641	167.6715	0.2565543	1.916856	3.633809	0.9880341
1278	-378.4551	-546.8574	168.4023	0.07438377	0.9271854	4.018299	0.9900399
1284	-378.9518	-545.824	166.8722	0.1641938	2.758133	4.018299	0.8070597
1290	-376.1812	-544.9686	168.7875	0.02100351	1.494909	3.017385	1.099008
1296	-363.7714	-532.02	168.2486	0.1084869	1.14477	3.807289	1.099008
1302	-366.3063	-534.9866	168.6803	0.08679008	1.063643	3.350001	1.211924
1308	-367.2393	-534.1251	166.8858	0.06302356	1.571087	5.166384	0.6754702
1314	-367.7714	-532.3658	164.5943	0.0306322	1.014931	8.078358	0.4787037
1320	-362.1979	-526.2307	164.0328	0.2557723	0.9340531	8.496365	0.4902782
1326	-364.9503	-531.6647	166.7143	0.3212138	1.574987	4.937033	0.8736278
1332	-371.529	-537.602	166.073	0.1770676	2.238174	5.201056	0.8103252
1338	-366.0231	-533.5249	167.5018	0.6771578	0.8303744	4.601932	0.7681698
1344	-371.1833	-540.1038	168.9204	0.008412386	1.241284	3.352815	0.8838661
1350	-355.8453	-524.5045	168.6592	0.07788145	0.9764208	3.711327	0.9874153
1356	-351.5559	-520.8442	169.2883	0.1634421	0.6480573	3.212285	1.084604
1362	-374.6054	-540.0932	165.4878	0.1597892	1.238367	6.760402	0.7187247
1368	-374.3184	-541.5438	167.2254	0.1875814	0.4236032	5.770007	0.6234577
1374	-370.4404	-535.6873	165.2468	0.3592554	3.277641	5.059968	0.840214
1380	-355.7099	-523.7988	168.0889	0.3592554	0.5831917	4.632919	0.6372549
1386	-359.823	-526.3555	166.5325	0.04407525	1.262001	5.805696	0.7228909
1392	-348.7999	-515.6375	166.8376	0.1129658	1.128826	5.62254	0.5998267
1398	-362.5685	-528.8717	166.3032	0.5076363	1.004011	5.844424	0.6935814
1404	-355.0006	-522.8908	167.8902	0.2292025	1.972123	3.191095	1.177922
1410	-354.1064	-522.6329	168.5264	0.04893712	1.565879	3.180922	1.10218
1416	-369.4948	-537.3274	167.8326	0.03146937	2.679405	3.051874	1.024791
1422	-363.9344	-532.1769	168.2425	0.0841429	1.066031	4.140795	0.8695989
1428	-367.5151	-533.6357	166.1206	0.4580178	2.935579	4.444328	0.6539855
1434	-360.8079	-529.273	168.465	0.1618882	1.224232	3.640912	0.9181985
1440	-368.8808	-535.2243	166.3435	0.1060355	1.91799	5.216887	0.8738792
1446	-358.2897	-526.8217	168.5321	0.04801302	1.115104	3.756819	0.9597146
1452	-372.5797	-539.6195	167.0398	0.3750147	0.6884734	5.594635	0.5863777
1458	-369.8059	-535.5771	165.7712	0.3834979	1.107226	6.370164	0.7389239
1464	-362.9315	-529.8778	166.9463	0.2553435	1.612042	4.769469	0.8342271
1470	-363.3525	-528.5588	165.2064	0.21925	1.427168	6.752316	0.7896447
1476	-367.1563	-533.9451	166.7888	0.1344088	0.7828615	5.970885	0.6550266
1482	-372.1615	-538.5011	166.3396	0.6241976	0.8267241	5.924418	0.5407642
1488	-373.0227	-538.9506	165.9279	0.2470183	1.022278	6.518834	0.5407642
1494	-360.7367	-526.665	165.9283	0.1028317	1.051457	6.633434	0.5407642
1500	-376.1141	-542.6941	166.58	0.8009683	0.9243566	5.389692	0.6178574
1506	-356.2905	-523.0832	166.7928	0.1459615	0.9243566	5.779293	0.7222642
1512	-348.5676	-515.6897	167.1221	0.2575141	1.485786	4.717848	0.8226827
1518	-360.8996	-527.7084	166.8088	0.2305183	2.000125	4.599022	0.8226827
1524	-362.5076	-529.333	166.8254	0.3412743	2.066196	4.386962	0.8586439
1530	-348.5231	-517.3181	168.7949	0.1362235	0.5760065	4.059303	0.7976272
1536	-365.6008	-533.86	168.2591	0.1858477	0.5776887	4.619079	0.681507
1542	-361.6924	-528.9321	167.2396	0.1737668	0.8927192	5.340841	0.7144319
1548	-347.5917	-515.5016	167.9099	0.07731916	1.218888	4.442472	0.7144319
1554	-348.4452	-515.8317	167.3865	0.4752697	1.309007	4.442472	0.7717237
1560	-351.5299	-517.6953	166.1654	0.2226633	1.731707	5.528515	0.7621638
1566	-362.6083	-527.3188	164.7104	0.08563988	0.7506366	8.166634	0.4677704
1572	-360.5794	-523.8234	163.244	0.2276371	2.174783	8.166634	0.4677704
1578	-351.3597	-518.6154	167.2557	0.1058538	1.135034	5.218033	0.5512595
1584	-357.7178	-522.4627	164.7449	0.05893282	1.066293	7.847583	0.5281592
1590	-363.5062	-528.9657	165.4596	0.5134564	1.162365	6.559496	0.6200547
1596	-357.1812	-522.4256	165.2444	0.4285536	1.220009	6.764121	0.6999117
1602	-359.4457	-527.0538	167.6082	0.08088483	1.604288	4.335561	0.7728289
1608	-367.1372	-533.8452	166.708	0.2665478	2.088939	4.469554	0.9593668
1614	-366.791	-534.5891	167.7981	0.0963544	1.220213	4.380701	0.9144971
1620	-361.6887	-530.2853	168.5966	0.0963544	0.7412486	4.078043	0.8893485
1626	-359.0828	-526.4411	167.3583	0.4276861	1.095063	4.63541	0.8893485
1632	-364.7165	-530.4881	165.7716	0.1701658	2.662464	5.277232	0.6581995
1638	-353.5013	-520.8686	167.3673	0.1701658	1.966875	4.181599	0.7506098
1644	-355.9014	-522.8083	166.9068	0.2236214	1.095987	5.397936	0.7506098
1650	-353.4265	-521.172	167.7455	0.01002878	1.186528	4.626322	0.8281422
1656	-342.4695	-508.9505	166.481	0.07035172	2.079878	5.101475	0.704136
1662	-353.6157	-518.5973	164.9816	0.498175	2.079878	6.173076	0.704136
1668	-343.7468	-509.8086	166.0618	0.4795892	1.161428	6.00354	0.5865932
1674	-356.1021	-522.6485	166.5464	0.2361699	0.9186485	6.00354	0.5895428
1680	-352.1785	-518.0623	165.8838	0.1625463	1.675279	6.00354	0.6073464
1686	-353.8419	-519.1532	165.3114	0.03995778	1.659869	6.6896	0.6615944
1692	-348.1868	-516.6226	168.4358	0.09035734	0.6263844	4.411802	0.8126155
1698	-371.8442	-539.8781	168.0339	0.4721617	0.6263844	4.411954	0.8379329
1704	-363.7097	-531.4359	167.7262	0.17235	0.6263844	5.12916	0.6749348
1710	-356.1172	-522.8972	166.7801	0.2321285	1.226211	5.452316	0.632613
1716	-350.9224	-517.8005	166.8782	0.04957974	1.245986	5.438266	0.7712316
1722	-355.3369	-523.5098	168.1729	0.02214508	0.7244734	4.720123	0.7183594
1728	-359.5962	-527.6782	168.082	0.1130819	0.7244734	4.720123	0.7183594
1734	-372.8565	-540.5829	167.7264	0.2432176	0.7327294	4.843599	0.8491054
1740	-372.1306	-539.6177	167.4872	0.2432176	0.9765642	4.843599	0.8491054
1746	-362.9882	-530.6475	167.6594	0.2824799	1.532397	4.082415	0.8591957
1752	-367.1678	-534.9673	167.7995	0.1940877	0.6968952	4.844546	0.8591957
1758	-357.8623	-525.9664	168.1041	0.2484133	1.812776	3.381198	0.9016805
1764	-359.019	-527.3094	168.2904	0.0767369	1.003609	3.832214	1.192836
1770	-358.581	-526.854	168.273	0.1722263	1.212355	3.884175	0.861223
1776	-373.7217	-541.8116	168.0898	0.3962991	0.9596187	4.143666	0.7997095
1782	-352.1286	-520.4034	168.2748	0.01712009	0.9596187	4.283002	0.8682228
1788	-354.0631	-520.7846	166.7215	0.07260815	0.7006187	6.174352	0.6618038
1794	-353.4368	-517.8632	164.4264	0.1582184	1.754722	7.412729	0.4738368
1800	-355.1366	-522.676	167.5394	0.1499963	0.7033924	5.310062	0.5726924
1806	-357.7727	-525.2453	167.4726	0.1151651	1.528082	4.546831	0.7123001
1812	-363.7954	-530.7277	166.9322	0.07761514	1.550067	5.045364	0.7995008
1818	-369.4635	-538.3098	168.8463	0.4037428	0.7297115	3.395991	1.031322
1824	-363.9826	-532.7822	168.7996	0.04829771	1.096794	3.373196	1.090681
1830	-378.0984	-546.2068	168.1084	0.493919	1.822902	2.781144	1.225917
1836	-367.1433	-535.3594	168.216	0.05803557	2.002607	3.040334	1.151883
1842	-360.3103	-528.3198	168.0095	0.09879074	1.83395	3.507557	1.006117
1848	-355.4387	-522.6239	167.1852	0.2980127	1.865521	4.30082	0.7826601
1854	-364.6398	-532.411	167.7711	0.8275142	1.728801	3.110235	1.006183
1860	-349.6894	-517.5983	167.909	0.08604348	1.306174	4.053886	1.059001
1866	-358.5202	-525.405	166.8848	0.1225969	2.887671	3.72159	1.059001
1872	-369.5489	-537.4377	167.8888	0.03640417	1.722075	3.72159	1.071825
1878	-369.7311	-538.1051	168.374	0.1104699	1.191263	3.585793	1.142466
1884	-361.4565	-528.8344	167.3779	0.8299264	0.6532896	4.675013	0.8525359
1890	-358.877	-526.9185	168.0414	0.09228154	1.85861	3.234057	1.212775
1896	-350.716	-519.1313	168.4153	0.3703973	0.6398292	3.986528	0.986931
1902	-353.5994	-521.8382	168.2388	0.1514232	1.354534	3.476801	1.18115
1908	-351.4449	-519.5598	168.1149	0.1252833	1.207916	3.608656	1.315495
1914	-356.1956	-525.2006	169.0049	0.1560927	0.7435327	3.406038	1.093587
1920	-359.3054	-528.333	169.0276	0.1075209	1.198132	2.757757	1.287582
1926	-364.3291	-533.2462	168.917	0.05050297	1.190154	2.834792	1.366527
1932	-354.6013	-522.9943	168.3929	0.1532317	1.323806	3.396039	1.141157
1938	-365.0716	-533.047	167.9754	0.1241861	1.462786	3.841236	1.018673
1944	-364.0854	-532.7251	168.6397	0.05989221	0.9029152	3.841236	0.9679089
1950	-359.4196	-527.6524	168.2327	0.2146366	0.7899378	4.32061	0.837529
1956	-358.106	-525.9923	167.8863	0.386721	1.862189	3.404395	0.9161439
1962	-354.4952	-523.2156	168.7204	0.06734141	0.5054449	4.273024	0.7697111
1968	-360.3718	-527.8354	167.4637	0.02057769	1.584284	4.506246	0.8418611
1974	-360.2318	-526.6218	166.39	0.6466311	3.003453	3.684883	0.9862774
1980	-364.0685	-531.6293	167.5608	0.1509757	2.097308	3.429871	1.232377
1986	-369.5725	-537.2419	167.6694	0.3477377	1.882135	3.585041	0.9775372
1992	-370.8094	-539.5358	168.7264	0.1441045	1.503141	2.503231	1.464877
1998	-364.0533	-532.0947	168.0414	0.2655304	1.70609	3.321255	1.102379
2004	-354.0219	-522.8556	168.8338	0.1323897	0.8849974	3.715072	0.8293797
2010	-363.657	-532.0963	168.4393	0.15075	1.055438	3.715072	1.050575
2016	-351.1499	-519.4642	168.3143	0.1714836	1.2038	3.820202	0.8981214
