Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-238.1398	-405.6055	167.4657	0.03744704	4.686399
6	-230.5732	-398.1027	167.5294	0.3124618	4.496316
12	-227.829	-397.198	169.3689	0.2512698	3.478905
18	-233.3863	-399.8999	166.5136	0.1435347	5.157298
24	-231.3293	-398.8515	167.5221	0.05963861	4.64237
30	-240.0068	-406.3155	166.3086	0.1686183	5.256781
36	-223.7483	-392.727	168.9787	0.5449507	3.535207
42	-226.0572	-394.274	168.2168	0.5449507	3.974753
48	-228.0944	-396.0749	167.9804	0.2722392	4.26448
54	-241.0554	-409.4138	168.3585	0.3355804	4.013448
60	-251.7361	-420.4732	168.7372	1.020566	3.398437
66	-251.7281	-419.8088	168.0808	0.5064418	4.074403
72	-229.9795	-398.2865	168.307	0.5064418	3.945165
78	-220.8884	-389.1565	168.2681	0.8339059	3.77941
84	-226.8749	-395.7962	168.9213	0.1819467	3.778712
90	-236.7995	-404.4787	167.6791	0.2872293	4.426232
96	-228.1584	-395.9888	167.8304	0.3095406	4.328232
102	-228.6646	-398.0485	169.3839	0.1260777	3.543153
108	-235.7857	-401.8649	166.0792	0.3320361	5.293233
114	-236.1134	-405.9348	169.8214	0.4301985	3.106632
120	-229.3229	-397.975	168.6521	0.3972976	3.809717
126	-222.7592	-391.0385	168.2793	0.1878719	4.14272
132	-224.2586	-391.0799	166.8213	0.4721578	4.803603
138	-233.0086	-400.013	167.0043	0.253081	4.823696
144	-240.8056	-407.1495	166.3439	0.5018638	5.052724
150	-236.7433	-404.6041	167.8608	0.1777231	4.385563
156	-234.792	-403.41	168.618	0.09347373	4.003496
162	-230.3099	-398.9568	168.6469	0.03460272	4.020622
168	-230.4386	-398.9207	168.4821	0.05103431	4.105198
174	-233.9034	-402.2189	168.3155	0.1061643	4.168594
180	-239.2193	-407.0535	167.8343	0.1912972	4.392854
186	-233.8825	-403.1396	169.2571	0.4908789	3.404144
192	-240.4454	-406.1688	165.7234	0.1940647	5.565149
198	-234.4271	-400.3532	165.9261	0.4077915	5.335913
204	-227.5122	-396.2806	168.7685	0.05301662	3.940561
210	-229.7271	-398.3704	168.6433	0.1782058	3.940561
216	-227.59	-396.6408	169.0507	0.2172147	3.683613
222	-230.4213	-397.7767	167.3553	0.2966071	4.603033
228	-225.8815	-393.8063	167.9249	0.2430389	4.31245
234	-234.0986	-401.7565	167.6579	0.09672904	4.545356
240	-228.2639	-395.8064	167.5426	0.2019255	4.551075
246	-237.0934	-404.5345	167.4411	0.3034459	4.551075
252	-240.0664	-408.6247	168.5583	0.4314528	3.844045
258	-230.2358	-398.544	168.3082	0.3488867	4.034555
264	-228.8525	-398.6155	169.763	0.3447403	3.1921
270	-226.7652	-394.0935	167.3283	0.1721583	4.687894
276	-233.0442	-401.335	168.2908	0.1057573	4.182838
282	-229.1662	-396.261	167.0948	0.003946732	4.912148
288	-220.5847	-389.1273	168.5426	0.003198776	4.098
294	-237.4795	-405.9997	168.5202	0.02559643	4.098
300	-230.6135	-397.8698	167.2563	0.1419535	4.745094
306	-227.6329	-394.9866	167.3538	0.04444234	4.745094
312	-227.6689	-395.4137	167.7448	0.01678777	4.541464
318	-223.5555	-392.1614	168.6058	0.01678777	4.054217
324	-230.1632	-398.7012	168.538	0.08462062	4.054217
330	-222.0937	-392.0242	169.9305	0.009983967	3.291001
336	-232.3847	-400.4659	168.0812	0.02959347	4.344726
342	-221.3013	-390.2709	168.9696	0.06951501	3.81565
348	-230.1928	-396.6784	166.4856	0.2408483	5.118898
354	-230.4379	-396.2864	165.8485	0.3827033	5.392545
360	-232.6549	-399.038	166.3831	0.1860804	5.205938
366	-225.911	-393.0727	167.1617	0.2183357	4.755239
372	-218.7683	-386.0694	167.3011	0.07899744	4.755239
378	-231.7861	-399.7667	167.9807	0.07207434	4.377507
384	-225.0311	-393.3067	168.2756	0.1356372	4.174535
390	-221.2513	-389.4616	168.2103	0.4718361	4.020246
396	-230.0111	-398.2899	168.2788	0.7620829	3.814635
402	-237.9664	-406.3972	168.4308	0.5804493	3.831661
408	-234.2266	-402.7889	168.5624	0.4488821	3.831661
414	-227.3012	-396.0286	168.7274	0.2838598	3.831661
420	-231.379	-398.845	167.466	0.5456777	4.400681
426	-224.4366	-393.8828	169.4462	0.3998327	3.346602
432	-225.6272	-395.2927	169.6655	0.1805451	3.346602
438	-229.525	-397.5077	167.9826	0.02774102	4.401413
444	-232.7803	-400.7866	168.0063	0.00412267	4.401413
450	-222.8979	-392.687	169.7892	0.009744099	3.374281
456	-242.3341	-410.0035	167.6695	0.01591653	4.584261
462	-228.6954	-397.6699	168.9744	0.3649622	3.642243
468	-222.6638	-392.2432	169.5794	0.396295	3.270211
474	-228.5597	-396.4872	167.9275	0.4991351	4.165775
480	-251.2133	-416.2911	165.0779	0.8727956	5.546941
486	-234.8575	-403.236	168.3785	0.04707493	4.166382
492	-232.7947	-400.6421	167.8474	0.1849105	4.389041
498	-242.1542	-410.8635	168.7093	0.4644881	3.738016
504	-252.4471	-420.8479	168.4009	0.2602542	4.032247
510	-240.6872	-407.5312	166.8439	0.2290467	4.926464
516	-240.8815	-408.0075	167.1261	0.1789649	4.797133
522	-230.218	-398.0347	167.8167	0.3283341	4.325395
528	-240.289	-408.8304	168.5414	0.3816405	3.882351
534	-241.9577	-410.3298	168.3722	0.2521515	4.053246
540	-236.311	-405.7051	169.3941	0.1352934	3.531879
546	-241.3128	-410.144	168.8312	0.3103589	3.756612
552	-235.2204	-403.2226	168.0022	0.3310252	4.218791
558	-228.8552	-397.1809	168.3257	0.007573248	4.218791
564	-235.887	-402.754	166.867	0.01521872	5.032484
570	-220.444	-387.3131	166.8691	0.01313478	5.032484
576	-229.7502	-398.4818	168.7316	0.007889471	3.987499
582	-228.1754	-396.8962	168.7208	0.0186179	3.987499
588	-222.5979	-390.1374	167.5395	0.2670737	4.516191
594	-226.3729	-395.4743	169.1015	0.2151281	3.655447
600	-232.9713	-399.5819	166.6105	0.08856794	5.134034
606	-236.533	-405.8832	169.3501	0.1261047	3.562798
612	-233.6398	-401.5213	167.8815	0.2490834	4.333549
618	-235.7407	-403.6222	167.8815	0.2490834	4.333549
624	-234.7862	-404.5008	169.7146	0.108455	3.360095
630	-232.7757	-400.8786	168.1028	0.2969094	4.181048
636	-234.4599	-403.5116	169.0518	0.1009859	3.750154
642	-233.8328	-401.2359	167.4031	0.3440598	4.54959
648	-229.2357	-398.2747	169.0389	0.3091742	3.637206
654	-225.0341	-392.8907	167.8567	0.0795741	4.443208
660	-229.6307	-397.2884	167.6578	0.1854948	4.495557
666	-235.0133	-403.8402	168.8269	0.5099296	3.643718
672	-226.0051	-394.5922	168.587	0.14392	3.992362
678	-231.4062	-399.7721	168.3659	0.3269295	4.01414
684	-225.1323	-393.9409	168.8086	0.1366295	3.86961
690	-224.7045	-394.0205	169.316	0.1788421	3.551972
696	-227.0354	-396.8925	169.8572	0.4277592	3.08673
702	-227.0019	-397.2405	170.2386	0.04630879	3.08673
708	-225.8534	-394.629	168.7757	0.1313694	3.891522
714	-231.2814	-399.6413	168.3599	0.2467497	4.063289
720	-228.3066	-397.1256	168.819	0.5020858	3.652855
726	-215.2424	-384.5292	169.2867	0.03433967	3.652855
732	-227.0076	-396.0616	169.054	0.1203864	3.737677
738	-231.1116	-398.9128	167.8012	0.2442849	4.381619
744	-231.1343	-400.3011	169.1668	0.09374371	3.687917
750	-231.4557	-399.9316	168.4759	0.1322069	4.062471
756	-225.9119	-395.3038	169.3919	0.1789847	3.507654
762	-231.5007	-399.5919	168.0912	0.02811687	4.339887
768	-226.5204	-394.5577	168.0373	0.08207719	4.339887
774	-219.2074	-386.9461	167.7387	0.06452809	4.518059
780	-229.8566	-398.9197	169.0631	0.4658819	3.532103
786	-235.1944	-401.8986	166.7041	0.2089673	5.015337
792	-234.1089	-400.7901	166.6812	0.09069093	5.09372
798	-239.6761	-406.9575	167.2814	0.002942513	4.808663
804	-229.1602	-398.4037	169.2434	0.03300469	3.67871
810	-224.2355	-391.3324	167.0969	0.04172578	4.889911
816	-228.7325	-396.4071	167.6746	0.1296495	4.517476
822	-224.4802	-392.4424	167.9622	0.3167964	4.249555
828	-229.9566	-399.1814	169.2248	0.4242063	3.462059
834	-234.1119	-402.3697	168.2579	0.1558753	4.173105
840	-239.5166	-408.4196	168.903	0.2929982	3.725213
846	-239.78	-408.1448	168.3647	0.2031869	4.085382
852	-241.701	-410.9989	169.2979	0.1514859	3.578397
858	-249.195	-416.1307	166.9357	0.1437356	4.92289
864	-244.2477	-412.743	168.4953	0.1808724	4.023625
870	-233.9605	-401.5048	167.5443	0.1592859	4.574055
876	-242.1953	-409.5205	167.3252	0.37842	4.574055
882	-239.3256	-407.0604	167.7348	0.08953899	4.506194
888	-230.0139	-399.4972	169.4833	0.02057138	3.546697
894	-230.4385	-398.9002	168.4617	0.3679283	3.935898
900	-236.01	-404.4605	168.4505	0.1100685	4.089581
906	-236.5628	-402.8944	166.3316	0.5362364	5.04046
912	-228.3277	-395.4137	167.0861	0.4845582	4.648618
918	-221.3461	-390.1566	168.8105	0.1997106	3.832274
924	-221.9622	-390.0694	168.1072	0.596013	4.008198
930	-226.3341	-393.6049	167.2708	0.3497249	4.620669
936	-222.9639	-391.4785	168.5146	0.5450111	3.803823
942	-224.3284	-392.4777	168.1493	0.06419667	4.286673
948	-224.5816	-392.3716	167.7901	0.3767365	4.313064
954	-221.7341	-390.3878	168.6538	0.01527325	4.027712
960	-237.4826	-404.2756	166.7929	0.002059729	5.0809
966	-232.403	-402.4916	170.0885	0.005965909	3.199957
972	-227.2721	-394.4728	167.2007	0.04370085	4.830979
978	-226.5623	-393.2124	166.6501	0.3554423	4.963949
984	-217.206	-385.7432	168.5372	0.07117302	4.062316
990	-211.5482	-379.9562	168.408	0.2004498	4.062316
996	-220.5692	-387.603	167.0338	0.0783019	4.904677
1002	-211.9256	-380.1378	168.2122	0.3408753	4.093826
1008	-213.1471	-380.8799	167.7328	0.1845024	4.453865
1014	-217.296	-385.1946	167.8986	0.2567358	4.319522
1020	-212.7004	-381.6493	168.9488	0.1069307	3.806048
1026	-223.5629	-392.3101	168.7472	0.05218586	3.953187
1032	-227.0225	-394.3844	167.3619	0.5203544	4.47362
1038	-239.302	-407.0382	167.7362	0.3982133	4.33136
1044	-219.6652	-387.7753	168.11	0.02440266	4.33136
1050	-219.6973	-388.9585	169.2612	0.004426319	3.684936
1056	-213.2072	-382.6116	169.4044	0.01311774	3.596917
1062	-232.348	-399.2444	166.8964	0.01339915	5.017179
1068	-227.6282	-397.2745	169.6462	0.005475838	3.460493
1074	-219.5764	-387.5685	167.9922	0.01210591	4.404864
1080	-222.9635	-390.807	167.8435	0.1103967	4.433237
1086	-214.0575	-382.8426	168.7851	0.1264409	3.888968
1092	-230.3999	-398.3602	167.9603	0.4252417	4.189113
1098	-215.2761	-383.9283	168.6522	0.179414	3.93477
1104	-221.3924	-390.3283	168.9359	0.1358272	3.796842
1110	-220.8213	-391.4702	170.649	0.09791714	2.808527
1116	-222.4123	-391.3992	168.9869	0.497607	3.557977
1122	-226.2469	-394.4564	168.2095	0.1625874	4.196761
1128	-238.605	-405.6386	167.0336	0.1774139	4.849569
1134	-227.1613	-395.1504	167.9891	0.05912046	4.380051
1140	-238.6868	-407.8778	169.191	0.3025075	3.552757
1146	-240.942	-409.0309	168.0889	0.2760465	4.200785
1152	-231.0753	-399.2539	168.1787	0.3822562	4.089379
1158	-233.0792	-401.53	168.4508	0.1100997	4.089379
1164	-227.4301	-394.7792	167.3491	0.1203655	4.705254
1170	-236.3366	-404.8766	168.54	0.3827286	3.8825
1176	-238.5346	-405.3922	166.8576	0.4855607	4.775845
1182	-222.1711	-389.544	167.3729	0.5211112	4.46698
1188	-223.313	-391.1068	167.7938	0.1002058	4.46698
1194	-226.5201	-394.2836	167.7635	0.1058869	4.480844
1200	-230.566	-397.4255	166.8595	0.7005537	4.654545
1206	-221.5754	-388.8514	167.2759	0.300195	4.645545
1212	-222.1707	-389.1712	167.0005	0.4715508	4.703785
1218	-234.1045	-401.148	167.0435	0.3260413	4.761099
1224	-223.0475	-390.0911	167.0435	0.3260413	4.761099
1230	-224.2635	-392.3106	168.047	0.08589072	4.332221
1236	-223.1883	-391.8631	168.6747	0.3506397	3.823542
1242	-225.0487	-392.1386	167.0899	0.2198124	4.794532
1248	-228.6622	-396.5669	167.9047	0.1949757	4.351007
1254	-232.3182	-399.3943	167.0762	0.2182417	4.803056
1260	-238.1245	-407.3725	169.248	0.2524582	3.548688
1266	-227.5486	-396.6217	169.0731	0.2974664	3.624149
1272	-224.6833	-394.6514	169.9681	0.2593303	3.120996
1278	-223.852	-391.6371	167.7851	0.3465929	4.332908
1284	-220.2733	-387.4512	167.1779	0.06615877	4.831145
1290	-228.5282	-397.8649	169.3367	0.2481082	3.49954
1296	-232.3875	-398.0493	165.6618	0.4607178	5.452404
1302	-235.8477	-403.9105	168.0628	0.1005031	4.315029
1308	-220.3237	-389.8584	169.5347	0.04067035	3.505062
1314	-218.4615	-386.137	167.6755	0.02015418	4.578514
1320	-218.1406	-386.4261	168.2855	0.2407889	4.109095
1326	-223.5081	-391.2483	167.7402	0.3600861	4.350657
1332	-235.4847	-403.5186	168.0339	0.06635609	4.350657
1338	-239.8506	-407.4227	167.5721	0.0409404	4.624835
1344	-229.6219	-397.6782	168.0563	0.1417714	4.295396
1350	-244.8837	-412.8005	167.9167	0.4205007	4.216529
1356	-239.7202	-407.1476	167.4274	0.2568207	4.584898
1362	-224.6443	-394.0375	169.3932	0.1312516	3.534742
1368	-223.4059	-393.3947	169.9888	0.8541987	2.74993
1374	-217.4499	-386.6461	169.1962	0.2406296	3.585692
1380	-219.0438	-387.9941	168.9502	0.3309815	3.67593
1386	-222.9535	-391.5442	168.5907	0.1940727	3.96155
1392	-223.3153	-391.8598	168.5445	0.1940727	3.987977
1398	-217.4229	-385.7874	168.3645	0.3741089	3.987977
1404	-214.2691	-382.6041	168.335	0.09982325	4.161119
1410	-226.3246	-394.9164	168.5919	0.3586312	3.86658
1416	-221.8665	-390.4243	168.5578	0.4293497	3.845523
1422	-221.0381	-389.9979	168.9598	0.381266	3.641299
1428	-228.8124	-397.2253	168.4129	0.3230324	3.989527
1434	-234.3034	-402.9329	168.6294	0.106464	3.989527
1440	-221.2822	-390.294	169.0118	0.01423407	3.823178
1446	-221.8762	-390.5189	168.6428	0.3832364	3.823178
1452	-234.3078	-402.5466	168.2387	0.2557846	4.127189
1458	-221.3938	-389.7571	168.3632	0.4379358	3.952195
1464	-223.3089	-393.4767	170.1678	0.4104512	2.910708
1470	-233.4819	-403.609	170.1271	0.5523439	2.849501
1476	-241.6834	-408.2111	166.5277	0.5343442	4.932529
1482	-241.1235	-408.5849	167.4614	0.5148619	4.420642
1488	-236.3326	-403.5497	167.2171	0.06344184	4.810777
1494	-232.0563	-399.1721	167.1157	0.1648867	4.810777
1500	-235.4629	-402.699	167.2362	0.2016028	4.722968
1506	-230.3711	-398.6751	168.304	0.2662774	4.084026
1512	-225.2113	-393.7223	168.511	0.2052627	4.00073
1518	-228.543	-395.7384	167.1954	0.3287379	4.674634
1524	-237.1435	-405.9108	168.7673	0.2878309	3.806448
1530	-221.4446	-390.2843	168.8397	0.1647828	3.835559
1536	-230.6663	-399.7391	169.0728	0.1647828	3.701167
1542	-234.2136	-402.9125	168.6989	0.2841982	3.847855
1548	-239.3237	-406.6446	167.3208	0.3737447	4.579117
1554	-233.0419	-399.3969	166.355	0.106345	5.265545
1560	-232.3727	-400.778	168.4054	0.08783497	4.127924
1566	-238.391	-407.2708	168.8798	0.2172874	3.78226
1572	-236.609	-403.4891	166.88	0.08640231	4.985709
1578	-234.2736	-402.0319	167.7583	0.1460176	4.461186
1584	-242.7052	-409.6935	166.9884	0.009430884	4.968274
