Iteration	Posterior	Likelihood	Prior	tree_length
0	-942.9887	-1114.19	171.2016	2.528719
6	-937.1554	-1108.559	171.4036	2.402012
12	-941.1506	-1111.762	170.6117	2.89053
18	-938.2885	-1109.915	171.6266	2.260062
24	-944.4337	-1116.032	171.5985	2.278038
30	-939.7776	-1110.914	171.136	2.56947
36	-943.4813	-1114.714	171.2324	2.509489
42	-942.9643	-1114.801	171.8371	2.123647
48	-937.6837	-1109.262	171.5778	2.29129
54	-938.3055	-1109.294	170.9888	2.66051
60	-933.3626	-1105.054	171.6911	2.21851
66	-935.3268	-1106.868	171.5408	2.314937
72	-940.6581	-1112.514	171.8559	2.111378
78	-936.0902	-1107.112	171.0219	2.640114
84	-944.7761	-1115.798	171.0219	2.640114
90	-942.0864	-1113.458	171.3721	2.421855
96	-943.2239	-1114.305	171.0806	2.603819
102	-950.4273	-1121.294	170.8668	2.735387
108	-954.9916	-1125.858	170.8668	2.735387
114	-963.2908	-1134.366	171.0751	2.607233
120	-951.4399	-1122.664	171.2245	2.514391
126	-955.1784	-1126.593	171.4143	2.395215
132	-944.338	-1115.819	171.4814	2.352732
138	-951.1495	-1122.589	171.4396	2.379199
144	-954.3298	-1125.597	171.2669	2.487921
150	-951.3487	-1122.31	170.961	2.677572
156	-943.1023	-1114.16	171.0573	2.618252
162	-940.8227	-1112.389	171.5666	2.298474
168	-937.4468	-1109.439	171.9926	2.02115
174	-936.3021	-1108.472	172.1695	1.902456
180	-939.5628	-1110.862	171.2997	2.46738
186	-934.2289	-1105.529	171.2997	2.46738
192	-937.9805	-1109.134	171.1533	2.558747
198	-932.5002	-1103.852	171.3517	2.434702
204	-934.3333	-1105.587	171.2541	2.495913
210	-932.8295	-1104.342	171.5121	2.333187
216	-932.2627	-1103.431	171.1684	2.54939
222	-931.4845	-1103.107	171.6224	2.262724
228	-936.8507	-1108.568	171.7176	2.201384
234	-942.7053	-1114.248	171.5427	2.313725
240	-949.7617	-1121.116	171.3543	2.433087
246	-955.4619	-1126.919	171.4569	2.368301
252	-944.1874	-1115.283	171.0951	2.594855
258	-950.4828	-1121.402	170.9193	2.703242
264	-955.9155	-1126.868	170.9527	2.682676
270	-946.049	-1117.75	171.7007	2.212306
276	-957.5213	-1128.607	171.0854	2.600839
282	-948.0345	-1119.672	171.6371	2.253269
288	-941.1008	-1112.161	171.0604	2.616322
294	-939.7199	-1110.78	171.0604	2.616322
300	-935.8541	-1107.149	171.2947	2.470489
306	-945.2882	-1116.531	171.2425	2.503167
312	-938.872	-1110.368	171.4961	2.343411
318	-948.9558	-1120.448	171.492	2.346007
324	-948.571	-1120.175	171.6042	2.274387
330	-950.1361	-1121.667	171.5304	2.321571
336	-945.9383	-1117.03	171.0912	2.597279
342	-950.4223	-1121.904	171.4818	2.352465
348	-941.002	-1112.447	171.4446	2.376051
354	-935.5064	-1107.482	171.9756	2.032448
360	-932.6005	-1104.249	171.6485	2.245926
366	-929.664	-1101.409	171.7454	2.183391
372	-927.3283	-1098.513	171.1846	2.539267
378	-935.5616	-1107.177	171.6157	2.267027
384	-936.5895	-1108.675	172.085	1.959465
390	-945.1696	-1116.521	171.3519	2.43458
396	-950.083	-1121.334	171.2506	2.498091
402	-948.5052	-1119.711	171.2054	2.526348
408	-952.362	-1123.863	171.5008	2.340394
414	-951.5269	-1122.728	171.201	2.529074
420	-943.421	-1114.627	171.2059	2.526038
426	-939.1843	-1110.793	171.6091	2.271249
432	-937.1298	-1108.626	171.4963	2.343271
438	-933.9173	-1105.494	171.5769	2.291857
444	-932.2206	-1103.8	171.5798	2.290042
450	-943.7223	-1114.994	171.2714	2.485125
456	-942.6198	-1114.171	171.5508	2.308547
462	-956.1905	-1127.96	171.7693	2.167835
468	-955.1498	-1126.476	171.3259	2.45093
474	-948.2599	-1119.626	171.3662	2.425584
480	-941.028	-1112.264	171.236	2.507224
486	-946.4102	-1117.357	170.9464	2.686597
492	-935.1276	-1106.359	171.2319	2.509817
498	-940.1303	-1111.298	171.168	2.549597
504	-941.4143	-1113.186	171.7713	2.166582
510	-935.1813	-1106.4	171.219	2.51786
516	-930.977	-1102.53	171.5534	2.30691
522	-937.0519	-1108.708	171.6557	2.24134
528	-929.1415	-1100.766	171.6241	2.261611
534	-940.8215	-1112.266	171.4444	2.376214
540	-942.7284	-1114.173	171.4444	2.376214
546	-952.0177	-1123.09	171.0722	2.609011
552	-939.7322	-1111.545	171.8129	2.139458
558	-942.0927	-1113.857	171.7642	2.171204
564	-945.3018	-1116.746	171.4441	2.376384
570	-941.7288	-1113.161	171.4326	2.383645
576	-948.5546	-1119.785	171.2308	2.510508
582	-938.177	-1109.992	171.8146	2.138349
588	-944.7839	-1116.223	171.439	2.379579
594	-936.3898	-1107.881	171.4911	2.34658
600	-937.3455	-1108.68	171.3349	2.445252
606	-943.0843	-1114.001	170.917	2.704623
612	-938.4632	-1109.864	171.4004	2.403987
618	-933.9455	-1105.346	171.4004	2.403987
624	-932.6445	-1104.17	171.5257	2.324539
630	-931.3064	-1103.405	172.0985	1.950397
636	-928.6648	-1099.822	171.1576	2.556079
642	-935.2009	-1106.619	171.4182	2.392778
648	-936.3746	-1107.659	171.2846	2.476815
654	-943.2946	-1114.579	171.2846	2.476815
660	-944.2204	-1115.643	171.4226	2.389984
666	-952.5012	-1124.34	171.8387	2.122603
672	-937.7326	-1109.037	171.3047	2.464216
678	-933.6893	-1104.994	171.3047	2.464216
684	-936.7226	-1107.592	170.8693	2.733874
690	-937.9195	-1108.789	170.8693	2.733874
696	-937.7188	-1108.773	171.0538	2.620394
702	-931.3595	-1102.93	171.5704	2.296025
708	-943.4664	-1115.05	171.5832	2.287871
714	-943.6266	-1114.921	171.2942	2.470834
720	-938.9607	-1110.128	171.1672	2.550083
726	-942.0148	-1113.197	171.1822	2.540758
732	-939.1922	-1110.541	171.3484	2.436787
738	-941.9691	-1113.317	171.3484	2.436787
744	-938.9308	-1110.554	171.6233	2.262136
750	-944.4865	-1115.49	171.0034	2.651526
756	-938.2921	-1109.884	171.5924	2.281973
762	-941.8513	-1113.453	171.6017	2.276005
768	-938.94	-1110.205	171.2653	2.488926
774	-932.4293	-1103.539	171.11	2.585642
780	-942.9655	-1114.084	171.1185	2.580341
786	-941.8253	-1112.841	171.0156	2.643983
792	-937.4151	-1108.953	171.5376	2.316969
798	-937.2962	-1108.753	171.4569	2.368289
804	-945.5008	-1116.748	171.2474	2.500089
810	-934.8366	-1106.013	171.1761	2.544549
816	-936.3759	-1107.856	171.4797	2.353792
822	-952.3598	-1124.163	171.8031	2.145894
828	-957.9319	-1128.998	171.0664	2.612625
834	-938.4405	-1109.498	171.057	2.618452
840	-949.0585	-1120.003	170.9447	2.687614
846	-955.0103	-1126.023	171.0129	2.64562
852	-951.7291	-1123.225	171.496	2.343425
858	-955.8283	-1127.361	171.5325	2.320229
864	-949.7342	-1121.368	171.6336	2.255562
870	-945.8656	-1116.691	170.8254	2.760662
876	-947.0357	-1117.736	170.7005	2.836728
882	-934.9251	-1106.077	171.1522	2.559425
888	-938.6094	-1109.472	170.8629	2.737746
894	-931.648	-1103.009	171.3612	2.428718
900	-939.1696	-1110.753	171.583	2.287988
906	-945.4015	-1116.494	171.0924	2.59651
912	-935.7308	-1107.312	171.5809	2.289309
918	-934.1898	-1105.539	171.3488	2.436526
924	-942.7936	-1113.939	171.1453	2.563717
930	-944.8329	-1116.708	171.8749	2.098914
936	-950.0852	-1121.96	171.8749	2.098914
942	-945.6169	-1117.484	171.8672	2.10398
948	-948.365	-1119.936	171.5706	2.295891
954	-938.0664	-1109.409	171.3427	2.440389
960	-932.2575	-1103.797	171.5394	2.315827
966	-933.5647	-1105.008	171.443	2.377081
972	-942.4519	-1113.742	171.2905	2.473113
978	-928.7406	-1100.087	171.3462	2.438195
984	-941.6211	-1113.196	171.5746	2.293336
990	-929.9155	-1101.672	171.7568	2.175977
996	-939.1651	-1110.656	171.4906	2.34687
1002	-940.3558	-1111.959	171.6027	2.275357
1008	-936.719	-1108.373	171.6538	2.242561
1014	-939.3808	-1110.787	171.4058	2.400584
1020	-948.3295	-1119.861	171.5311	2.321138
1026	-945.4448	-1116.973	171.5281	2.323032
1032	-932.9071	-1104.464	171.5566	2.304832
1038	-934.0744	-1105.583	171.5087	2.335358
1044	-946.8489	-1118.255	171.4058	2.400584
1050	-950.0602	-1120.832	170.7716	2.793457
1056	-944.4927	-1115.664	171.1711	2.547657
1062	-952.5112	-1123.682	171.1711	2.547657
1068	-950.1949	-1121.512	171.317	2.456501
1074	-941.5864	-1112.903	171.317	2.456501
1080	-952.2806	-1123.486	171.2056	2.52619
1086	-936.1233	-1107.711	171.5873	2.285195
1092	-943.7707	-1115.299	171.5281	2.323029
1098	-938.7005	-1110.005	171.3041	2.4646
1104	-933.9593	-1105.648	171.6886	2.220096
1110	-931.5443	-1103.478	171.9333	2.060477
1116	-939.3851	-1110.703	171.3181	2.455793
1122	-952.189	-1123.507	171.3181	2.455793
1128	-963.9266	-1135.773	171.8468	2.117289
1134	-948.9618	-1120.404	171.4424	2.377439
1140	-946.9966	-1118.596	171.5992	2.277585
1146	-947.0897	-1118.296	171.2065	2.525669
1152	-945.0875	-1116.978	171.8907	2.088528
1158	-943.5768	-1115.468	171.8907	2.088528
1164	-935.2649	-1106.945	171.6799	2.22576
1170	-932.3891	-1103.467	171.0779	2.605479
1176	-930.9874	-1102.252	171.2649	2.489152
1182	-935.8468	-1107.278	171.4309	2.384753
1188	-938.8879	-1110.319	171.4309	2.384753
