Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
576	-1278.522	-1442.169	163.6475	1.559814	2.537375	4.989749	1.686692
582	-1282.798	-1447.919	165.1213	1.787169	1.267069	3.317731	2.398049
588	-1282.901	-1448.544	165.6428	1.292424	1.441905	3.54894	2.124364
594	-1277.255	-1442.597	165.3412	0.9871386	1.463273	4.724047	1.726477
600	-1282.999	-1447.985	164.9857	1.623269	1.538831	3.953976	2.012402
606	-1282.812	-1447.958	165.1457	1.212785	2.118729	3.86435	1.899097
612	-1287.86	-1452.995	165.1343	1.012976	2.095084	3.887827	2.038105
618	-1283.533	-1448.996	165.4633	1.131595	1.583657	3.887827	2.038105
624	-1287.039	-1452.013	164.974	1.158729	1.756961	4.554237	1.793596
630	-1298.505	-1463.578	165.0734	1.668798	1.606197	4.003533	1.84699
636	-1289.343	-1454.136	164.793	1.668798	1.053692	3.775088	2.523801
642	-1278.06	-1441.876	163.8161	1.93817	1.966622	3.913014	2.346509
648	-1278.749	-1443.058	164.3092	1.328576	2.665529	3.961953	2.029777
654	-1284.454	-1448.172	163.7182	1.645458	3.297271	3.199882	2.41224
660	-1280.161	-1444.723	164.5623	1.624047	1.57153	4.711762	1.763729
666	-1274.929	-1439.682	164.7533	1.230281	1.737913	5.191837	1.452346
672	-1280.659	-1443.491	162.8326	1.824787	1.198391	6.971594	1.493578
678	-1283.773	-1446.378	162.6052	1.824787	1.872316	6.436033	1.594532
684	-1286.955	-1451.029	164.0744	0.9395343	2.303427	5.499521	1.590103
690	-1291.721	-1456.964	165.2435	1.150713	1.988921	4.442732	1.542385
696	-1293.948	-1459.4	165.4528	1.210984	1.328549	4.174458	1.961716
702	-1292.287	-1457.054	164.7673	1.52282	1.849796	4.029738	1.98757
708	-1280.889	-1445.601	164.7118	1.375375	1.849796	2.911676	2.823631
714	-1278.182	-1443.317	165.1345	1.284055	1.713475	2.810757	2.756785
720	-1266.75	-1431.573	164.8229	1.373058	2.271797	2.900715	2.546573
726	-1270.491	-1434.298	163.8073	1.941893	1.386826	3.708247	2.802468
732	-1268.931	-1432.105	163.1742	1.941893	1.966478	3.817333	2.802191
738	-1280.739	-1446.241	165.5016	0.8436164	1.494969	4.072111	2.135319
744	-1285.956	-1449.862	163.9062	1.366943	1.832918	5.449923	1.721491
750	-1279.622	-1443.238	163.6158	1.210259	2.099733	5.648794	1.7361
756	-1274.941	-1438.834	163.8929	1.244882	2.603163	4.939584	1.7361
762	-1269.58	-1433.145	163.5651	1.708559	2.346299	4.726352	1.925535
768	-1284.507	-1448.719	164.2127	1.346588	2.110709	4.043116	2.310709
774	-1286.233	-1451.292	165.0596	1.346588	2.133206	3.105563	2.356609
780	-1279.722	-1443.162	163.4395	1.837949	2.312055	4.050025	2.381654
786	-1278.428	-1443.312	164.884	1.172369	1.917859	4.330693	1.902654
792	-1276.92	-1440.297	163.377	2.236262	1.585981	4.372227	2.358713
798	-1279.517	-1441.133	161.6155	2.233737	3.457689	5.348362	1.931434
804	-1291.156	-1455.393	164.2373	1.046235	2.545335	4.389067	2.041335
810	-1286.215	-1451.186	164.9707	1.094882	1.983126	4.305405	1.875607
816	-1293.423	-1457.625	164.2015	1.008605	3.200955	4.066815	1.992227
822	-1287.576	-1450.816	163.2406	1.860322	2.336182	4.402394	2.257358
828	-1289.18	-1452.622	163.4417	2.067162	1.383598	4.55004	2.432458
834	-1296.316	-1459.328	163.0125	2.067162	2.530265	4.236693	2.280607
840	-1287.461	-1452.026	164.5657	1.72695	1.041709	5.05179	1.80969
846	-1289.509	-1455.037	165.5275	1.695464	0.8795881	4.664125	1.537892
852	-1276.136	-1441.387	165.2513	1.283444	1.429714	4.629251	1.669878
858	-1285.387	-1447.377	161.9908	1.275974	1.850097	7.514043	1.669878
864	-1292.659	-1456.864	164.2053	1.26356	1.850097	4.63952	2.12711
870	-1274.84	-1438.851	164.0107	1.640587	2.205426	4.640292	1.803348
876	-1275.917	-1439.123	163.2059	1.640587	2.442952	5.676026	1.502419
882	-1282.148	-1446.229	164.0811	1.23193	2.094201	5.641525	1.385845
888	-1287.558	-1451.909	164.3513	1.22334	1.528524	5.927694	1.346698
894	-1279.782	-1443.573	163.7914	2.003859	1.891257	4.466371	2.002399
900	-1279.345	-1443.704	164.3591	1.603049	2.754607	3.888112	1.816068
906	-1273.084	-1438.058	164.9734	1.114991	2.01899	4.621632	1.616626
912	-1273.213	-1437.561	164.3479	1.002187	2.113205	5.091287	1.751735
918	-1278.945	-1443.884	164.9391	1.564743	1.766389	4.159026	1.80446
924	-1272.774	-1436.326	163.5524	2.040191	1.233027	5.458915	1.880496
930	-1293.933	-1459.445	165.5124	1.017175	1.330356	4.737183	1.664461
936	-1286.395	-1450.521	164.1266	1.655098	1.729695	4.743969	1.920663
942	-1275.686	-1441.122	165.4355	1.403748	1.80041	4.076656	1.604053
948	-1273.636	-1438.033	164.3969	1.222916	1.80041	4.548384	2.116498
954	-1272.596	-1437.505	164.9098	1.245948	1.644935	4.413945	1.942518
960	-1266.934	-1432.269	165.3346	1.174085	1.484703	4.209345	1.942518
966	-1272.139	-1437.722	165.5835	1.001552	1.408026	4.707688	1.591919
972	-1284.842	-1450.041	165.2	1.107578	1.569094	4.577743	1.774228
978	-1286.611	-1451.298	164.6866	1.212749	2.373569	3.935986	2.021444
984	-1271.23	-1436.057	164.8268	1.292228	2.390163	3.703228	2.021444
990	-1292.242	-1456.487	164.2449	1.665277	1.390547	3.983334	2.531848
996	-1276.564	-1441.702	165.1383	1.315972	1.398187	3.958759	2.197708
1002	-1281.008	-1445.162	164.1539	1.167747	2.147133	3.883413	2.542074
1008	-1295.567	-1458.747	163.1795	1.87644	1.956278	4.830287	2.211902
1014	-1288.151	-1452.469	164.3178	1.89669	1.35906	4.201832	2.219802
1020	-1282.276	-1446.415	164.139	1.775119	1.977142	4.483016	1.861231
1026	-1277.723	-1441.694	163.9708	1.229794	3.781675	4.062816	1.745589
1032	-1269.258	-1434.959	165.7007	1.452659	1.621441	3.420601	1.954076
1038	-1273.517	-1438.302	164.7849	1.413517	1.621441	3.814678	2.320452
1044	-1274.817	-1439.872	165.0544	0.9879207	1.868811	4.070068	2.113837
1050	-1279.498	-1444.404	164.9053	1.261263	2.188535	3.676629	2.113837
1056	-1298.051	-1462.218	164.1675	1.498789	2.531164	3.460841	2.400489
1062	-1286.54	-1449.944	163.4037	1.397584	2.488118	5.502666	1.637199
1068	-1284.048	-1446.407	162.3587	1.516564	3.283777	5.811828	1.671593
1074	-1274.813	-1438.269	163.4554	1.387157	3.049751	4.965346	1.698828
1080	-1278.649	-1442.026	163.3771	1.277466	2.416453	5.694398	1.64473
1086	-1279.529	-1443.745	164.2168	1.003721	1.997434	5.822534	1.380113
1092	-1281.672	-1446.59	164.9178	1.149743	2.103542	4.596176	1.59894
1098	-1282.03	-1446.92	164.8896	0.9797426	1.919768	4.205649	2.109441
1104	-1280.792	-1445.783	164.9907	1.396633	2.074627	3.652615	2.046153
1110	-1275.786	-1441.094	165.3081	1.1899	1.204319	4.660423	1.826558
1116	-1286.331	-1451.698	165.3675	1.243936	1.869764	3.633428	2.025966
1122	-1295.457	-1458.949	163.4923	1.458584	2.573498	5.3785	1.571482
1128	-1289.513	-1453.25	163.7367	1.329942	2.956522	4.881218	1.645499
1134	-1285.791	-1451.549	165.7579	1.105918	1.977124	3.756671	1.706039
1140	-1285.306	-1449.134	163.828	1.404813	3.876303	4.028934	1.706039
1146	-1294.774	-1459.792	165.0181	1.604908	1.396892	4.375427	1.808034
1152	-1291.036	-1457	165.9636	1.133239	1.396892	3.270966	2.227668
1158	-1279.45	-1444.782	165.3315	1.048333	1.914622	4.344868	1.670022
1164	-1276.85	-1441.585	164.7354	1.680558	1.914622	4.157197	1.776794
1170	-1288.778	-1452.267	163.489	1.761669	2.912264	4.175385	2.026084
1176	-1298.192	-1461.188	162.9956	1.884482	3.978706	3.104125	2.506194
1182	-1287.426	-1453.708	166.2821	0.7694066	1.469148	3.557396	2.025232
1188	-1293.565	-1457.748	164.183	1.585205	2.57231	2.846981	2.699572
1194	-1285.168	-1449.313	164.1448	1.461585	2.500055	3.937185	2.148768
1200	-1283.701	-1448.604	164.9028	1.309384	2.210282	3.559879	2.148768
1206	-1283.764	-1448.468	164.7039	1.309384	2.416662	3.310653	2.331634
1212	-1272.811	-1438.486	165.6752	1.309384	1.412496	3.134191	2.377257
1218	-1292.589	-1457.371	164.7816	1.123032	2.398879	3.005976	2.599635
1224	-1279.995	-1444.831	164.8363	1.318528	1.861677	4.723849	1.592077
1230	-1276.354	-1441.247	164.893	1.124645	1.363715	4.727041	2.00167
1236	-1281.998	-1445.342	163.3434	1.626341	2.286125	4.964574	2.00167
1242	-1283.825	-1447.904	164.079	1.298426	2.104826	4.53237	2.115309
1248	-1286.903	-1451.743	164.8396	1.681898	2.128106	3.637942	1.936781
1254	-1280.932	-1443.731	162.7992	2.150315	2.128106	4.266541	2.544977
1260	-1279.696	-1442.434	162.7373	1.882126	3.134691	4.956296	1.820168
1266	-1276.187	-1440.748	164.5613	1.264308	1.953533	4.924749	1.627643
1272	-1282.502	-1446.468	163.9659	1.026708	1.953533	5.741227	1.63951
1278	-1275.98	-1440.333	164.3527	1.772788	1.793992	4.477166	1.829134
1284	-1275.281	-1441.276	165.9953	1.217924	1.267652	3.946692	1.782608
1290	-1286.194	-1450.956	164.7615	1.12015	2.470435	4.24569	1.771857
1296	-1288.579	-1452.819	164.2404	1.245951	1.873157	5.129762	1.771857
1302	-1288.141	-1451.387	163.2453	1.536788	1.527793	5.916304	1.928512
1308	-1290.272	-1455	164.728	1.323757	1.413366	4.306321	2.223867
1314	-1291.036	-1456.667	165.6306	1.204473	1.452192	2.941573	2.568097
1320	-1280.619	-1446.201	165.5816	1.358479	1.23273	3.580451	2.231728
1326	-1271.781	-1437.644	165.8631	1.044274	1.406737	2.585611	2.769235
1332	-1288.197	-1453.436	165.2386	1.044274	1.520917	3.306067	2.644281
1338	-1279.605	-1444.696	165.0909	1.081325	2.249249	2.784826	2.644281
1344	-1287.851	-1452.078	164.227	1.153509	1.625869	3.704195	2.892874
1350	-1270.913	-1437.257	166.344	1.153509	1.126123	3.019701	2.301426
1356	-1270.406	-1435.792	165.386	0.9690763	1.804942	2.838381	2.728938
1362	-1289.804	-1453.398	163.5949	1.544825	2.789983	3.461861	2.608596
1368	-1290.482	-1455.273	164.7911	1.188997	1.670334	3.851557	2.407273
1374	-1283.749	-1447.847	164.0978	1.533513	1.670334	2.999764	3.140504
1380	-1284.266	-1448.887	164.6212	1.315411	2.481821	3.994405	1.900732
1386	-1286.794	-1451.468	164.6738	1.924473	1.513905	3.805793	2.132448
1392	-1276.406	-1441.525	165.1199	1.536092	1.92952	3.753783	1.880388
1398	-1263.485	-1426.877	163.3915	1.629798	1.92952	5.640786	1.705368
1404	-1279.68	-1444.487	164.8069	1.547585	1.464882	5.143697	1.396839
1410	-1279.694	-1443.673	163.9793	1.299186	1.842253	5.379333	1.761515
1416	-1274.641	-1437.713	163.0717	1.402734	2.061668	5.864425	1.852357
1422	-1266.237	-1430.854	164.6177	1.288581	1.809876	3.870441	2.363211
1428	-1272.314	-1437.489	165.1751	1.081533	1.770188	4.115064	1.99979
1434	-1279.787	-1442.338	162.5512	2.020359	1.758853	5.909116	1.933432
1440	-1295.218	-1457.886	162.668	1.97775	1.067855	6.712279	1.782142
1446	-1282.699	-1446.688	163.989	1.206716	1.37355	6.229956	1.518218
1452	-1286.372	-1449.329	162.9577	1.715466	1.925508	5.91627	1.758901
1458	-1286.746	-1449.482	162.7364	1.231474	2.527445	5.554044	2.149231
1464	-1283.083	-1447.455	164.3721	1.736071	2.330893	3.509361	2.186392
1470	-1288.498	-1453.451	164.9529	1.419593	1.721682	4.489493	1.693012
1476	-1283.908	-1448.492	164.5845	1.74254	1.547804	4.230358	2.010566
1482	-1275.896	-1440.443	164.547	1.125024	1.574084	5.196742	1.782517
1488	-1292.008	-1456.888	164.8796	1.535962	1.762863	4.042343	1.946403
1494	-1288.682	-1453.327	164.6459	1.376607	2.148791	4.042343	1.988805
1500	-1282.809	-1447.575	164.7658	1.080351	2.438666	3.987287	1.988805
1506	-1281.926	-1446.248	164.3216	1.703709	1.775292	4.521492	1.878714
1512	-1276.638	-1439.669	163.0313	1.34309	1.745332	6.1991	1.878714
1518	-1271.571	-1436.21	164.6387	1.413514	1.529169	3.960122	2.375074
1524	-1277.216	-1440.555	163.3389	1.258348	2.992807	4.483935	2.214601
1530	-1279.88	-1442.079	162.1986	1.729689	2.534324	5.789371	2.016959
1536	-1273.422	-1437.054	163.6324	1.251374	2.244274	5.789371	1.50717
1542	-1274.296	-1438.422	164.1263	1.409798	1.263801	6.009255	1.508187
1548	-1294.223	-1456.365	162.1421	1.668209	2.204069	7.203064	1.266221
1554	-1273.767	-1438.403	164.6362	1.323954	1.724761	4.882315	1.704867
1560	-1275.21	-1438.234	163.0237	1.890504	2.15462	5.443489	1.78625
1566	-1271.827	-1436.051	164.2243	1.025164	2.266603	4.954626	1.829643
1572	-1273.167	-1437.014	163.8471	1.387109	2.458679	4.832331	1.820276
1578	-1266.386	-1430.477	164.0904	1.659744	2.458679	4.392729	1.7673
1584	-1275.144	-1440.063	164.9188	1.381794	1.918282	3.891058	2.033399
1590	-1272.577	-1437.741	165.1638	1.639901	1.276879	3.977238	2.033399
1596	-1276.093	-1439.849	163.7562	1.905395	1.865785	4.432305	2.127662
1602	-1267.228	-1429.726	162.4982	1.354479	1.865785	7.072592	1.555288
1608	-1272.169	-1436.568	164.3993	1.03425	2.371498	5.002175	1.60744
1614	-1274.122	-1438.745	164.6235	0.966801	2.041823	4.953649	1.721478
1620	-1261.915	-1426.879	164.9636	1.188941	2.041823	4.021466	1.975205
1626	-1274.515	-1438.818	164.3033	0.9680313	2.597487	4.333524	2.060042
1632	-1274.949	-1440.56	165.6106	1.703018	1.097182	3.652083	2.028452
1638	-1276.825	-1441.325	164.4998	1.295859	3.181317	3.999854	1.643288
1644	-1288.465	-1452.63	164.1652	1.197216	3.181317	4.427176	1.647543
1650	-1281.123	-1446.943	165.8199	0.9687616	1.824496	3.722791	1.873266
1656	-1278.974	-1444.139	165.1656	1.109682	1.727039	4.394903	1.823679
1662	-1281.522	-1445.673	164.1502	1.605463	1.968309	3.756031	2.443881
1668	-1283.889	-1448.426	164.5371	1.093645	1.968309	4.398515	2.112194
1674	-1284.103	-1447.237	163.1341	1.836536	1.505489	5.507326	2.089188
1680	-1269.259	-1433.084	163.8243	2.024687	1.808197	4.309382	2.11844
1686	-1283.921	-1448.342	164.4208	1.912243	1.808197	4.408863	1.723547
1692	-1276.282	-1440.122	163.8401	1.684343	2.34328	3.692015	2.436062
1698	-1280.271	-1445.187	164.9166	1.492889	2.226862	2.900011	2.436062
1704	-1269.382	-1434.681	165.2994	1.21482	1.299691	4.61761	1.780434
1710	-1274.592	-1438.534	163.942	1.64589	2.330337	4.332674	1.987355
1716	-1267.59	-1430.791	163.2005	1.682771	2.08775	5.895595	1.523893
1722	-1271.525	-1434.718	163.1929	1.778632	2.832981	3.796263	2.48579
1728	-1270.338	-1435.275	164.9364	1.161629	1.301875	4.563796	2.095954
1734	-1271.453	-1435.507	164.0541	1.662895	2.364874	3.901831	2.168107
1740	-1276.712	-1440.67	163.9577	1.994588	1.479507	4.429298	2.168107
1746	-1270.962	-1436.298	165.3352	0.9666694	2.007954	3.519589	2.225335
1752	-1268.434	-1433.79	165.3566	0.9666694	1.766257	3.69632	2.232621
1758	-1283.281	-1448.729	165.4478	1.332734	1.378671	3.779629	2.114084
1764	-1288.34	-1453.415	165.075	1.193826	1.831382	3.779629	2.176829
1770	-1286.845	-1452.578	165.7329	1.185354	1.351221	3.610013	2.152082
1776	-1276.139	-1440.171	164.0318	1.288577	2.149169	4.840786	1.923886
1782	-1286.722	-1451.908	165.1855	1.288577	1.607207	3.364878	2.43893
1788	-1301.97	-1466.568	164.5983	1.598023	1.607207	3.301479	2.651264
1794	-1304.452	-1469.092	164.6403	1.037442	2.262434	3.285624	2.633855
1800	-1288.037	-1452.986	164.9491	0.9970356	2.064836	3.573242	2.387726
1806	-1282.441	-1447.74	165.2989	1.041056	3.111181	3.229723	1.835412
1812	-1288.049	-1451.872	163.8231	1.220512	3.242109	4.121584	2.048048
1818	-1293.648	-1459.052	165.4044	0.9634847	1.662671	4.121584	1.985579
1824	-1283.699	-1448.713	165.0138	0.9498112	1.332678	4.835009	1.985579
1830	-1274.2	-1438.827	164.6263	1.331786	2.369345	3.934303	1.985579
1836	-1291.659	-1454.93	163.2703	1.385789	3.995152	3.629722	2.309661
1842	-1290.545	-1453.669	163.124	1.385789	4.531669	3.45292	2.319016
1848	-1273.172	-1437.757	164.5854	1.088888	2.132607	3.89706	2.319016
1854	-1268.017	-1431.499	163.4811	1.072236	2.613169	4.979714	2.099579
1860	-1286.377	-1449.779	163.4019	1.540115	2.929437	3.820469	2.445946
1866	-1293.433	-1456.697	163.2644	1.807836	2.439809	4.052988	2.445946
1872	-1279.566	-1444.608	165.0414	1.335073	1.708732	4.052988	1.997823
1878	-1280.338	-1444.823	164.4852	1.335073	1.946037	4.470893	1.951071
1884	-1275.879	-1437.434	161.5553	2.015673	2.721866	6.059819	1.981318
1890	-1281.534	-1447.414	165.8799	1.086329	1.723376	3.837957	1.73273
1896	-1278.863	-1444.111	165.2477	1.257103	1.723376	3.697474	2.138969
1902	-1283.35	-1449.137	165.7875	0.9374377	1.284795	4.329987	1.843566
1908	-1269.578	-1434.434	164.8562	1.561962	1.664477	4.279408	1.843566
1914	-1288.617	-1453.608	164.9913	1.489179	1.578858	4.279408	1.854547
1920	-1285.969	-1450.154	164.1845	1.55226	2.2047	4.789718	1.638158
1926	-1284.662	-1448.593	163.9305	1.592492	2.042619	4.854665	1.836703
1932	-1281.739	-1446.527	164.7875	1.569187	1.352492	4.151432	2.164431
1938	-1279.741	-1444.045	164.3041	1.455816	2.915428	3.48529	2.143573
1944	-1289.497	-1454.587	165.0897	1.130636	1.5829	4.356615	1.975827
1950	-1280.13	-1445.269	165.1391	1.149387	1.767052	4.12179	1.975827
1956	-1286.736	-1449.816	163.08	1.159583	3.82947	5.319161	1.511173
1962	-1272.949	-1437.19	164.2409	0.9593067	2.19441	5.393764	1.595401
1968	-1273.398	-1436.504	163.1064	1.450374	3.051698	5.393764	1.595401
1974	-1269.042	-1432.11	163.0682	1.862847	2.275035	5.418054	1.724061
1980	-1280.001	-1443.576	163.5745	1.584936	2.275035	5.164025	1.742066
1986	-1273.974	-1437.168	163.1937	1.028712	2.490452	6.360997	1.428315
1992	-1285.781	-1450.388	164.6072	1.126818	2.185004	4.686405	1.72506
1998	-1290.854	-1452.687	161.8332	2.029747	2.185004	6.36293	1.860009
2004	-1291.785	-1454.299	162.5139	1.354529	3.398419	5.453339	1.873359
2010	-1292.721	-1456.477	163.7562	1.37329	2.73007	4.272545	2.128511
2016	-1294.259	-1458.242	163.9833	1.100909	2.736475	4.101061	2.265803
2022	-1283.86	-1448.781	164.9216	0.8916703	2.736475	3.472733	2.200949
2028	-1288.436	-1454.024	165.5881	1.117981	1.319737	3.215529	2.556805
2034	-1284.822	-1448.651	163.8291	1.36507	2.793699	2.910373	2.9105
2040	-1275.229	-1441.501	166.2725	1.148098	1.578267	2.276833	2.544139
2046	-1274.948	-1439.392	164.4442	1.375466	1.578267	2.117689	3.5974
2052	-1283.472	-1448.634	165.1626	1.404644	1.578267	3.061292	2.586908
2058	-1274.195	-1438.679	164.4842	1.404644	2.020932	3.851226	2.270619
2064	-1286.664	-1448.99	162.3262	2.040762	1.951346	5.432585	2.270362
2070	-1292.432	-1457.106	164.6736	1.607794	2.117044	3.572132	2.145442
2076	-1288.132	-1452.838	164.7059	1.231989	2.201079	3.490237	2.374421
2082	-1278.261	-1443.513	165.2519	1.31031	1.998731	3.514385	2.064079
2088	-1273.656	-1438.239	164.5833	1.498052	1.649069	4.54277	1.903238
2094	-1270.431	-1434.258	163.8271	1.824298	1.597168	5.462314	1.593256
2100	-1285.849	-1450.236	164.3874	1.728824	1.662597	4.937782	1.593256
2106	-1289.617	-1453.168	163.5507	1.795585	1.662597	4.425338	2.449499
