Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1292.478	-1456.846	164.3679	1.804544	2.048852	3.980476	1.985323
6	-1288.054	-1452.848	164.7945	1.766874	1.099256	3.980476	2.302743
12	-1288.53	-1453.864	165.3339	1.766874	1.231537	3.310239	2.302743
18	-1285.237	-1450.203	164.9666	1.481471	2.137919	3.77385	1.888949
24	-1271.155	-1435.751	164.596	1.66625	1.216899	4.911967	1.807124
30	-1283.506	-1449.368	165.8618	0.9181395	1.901884	3.411963	2.042607
36	-1285.36	-1450.19	164.8297	1.398873	2.283762	4.167451	1.685902
42	-1287.404	-1451.374	163.97	1.224452	2.394407	4.908686	1.829432
48	-1287.049	-1451.545	164.4968	1.093054	2.336423	4.298124	2.005871
54	-1296.765	-1461.765	164.9996	0.9961382	2.405927	3.633852	2.140146
60	-1282.485	-1448.644	166.1595	1.27901	1.079975	3.769002	1.877425
66	-1269.519	-1433.113	163.5939	1.440628	2.663825	4.663021	1.965362
72	-1270.548	-1435.032	164.4845	1.179458	2.173812	4.82813	1.680802
78	-1274.357	-1438.534	164.1768	1.186964	2.489348	4.82813	1.716387
84	-1290.072	-1454.148	164.0756	1.175659	2.208585	4.1506	2.387176
90	-1276.775	-1441.243	164.4683	1.35019	1.930647	4.870978	1.685261
96	-1276.509	-1441.007	164.4983	1.329071	1.488791	5.351266	1.619239
102	-1285.637	-1449.148	163.5114	1.42165	0.9791423	7.131047	1.325378
108	-1287.329	-1450.012	162.6827	1.16258	0.9791423	8.290843	1.266782
114	-1283.798	-1446.823	163.025	1.757508	1.925356	5.443024	2.006819
120	-1275.587	-1438.325	162.7379	1.739344	2.167548	6.259174	1.506401
126	-1298.276	-1459.871	161.5954	1.485857	1.553793	8.190222	1.506401
132	-1282.266	-1446.176	163.91	1.662494	2.06195	4.980552	1.703139
138	-1284.702	-1448.158	163.456	1.074397	2.428322	4.759265	2.347651
144	-1280.679	-1445.433	164.7536	1.147965	1.594959	3.965714	2.428221
150	-1285.518	-1450.891	165.3726	0.9236548	2.043197	4.224176	1.737223
156	-1287.559	-1450.763	163.2039	1.04823	2.043197	6.126835	1.835427
162	-1286.469	-1450.34	163.8708	1.467632	2.18883	5.097877	1.711653
168	-1291.663	-1455.819	164.1561	1.206472	1.891045	5.742063	1.403141
174	-1290.336	-1453.464	163.1281	1.320948	1.616869	6.123637	1.957763
180	-1279.973	-1444.64	164.6669	1.603871	1.643023	3.886111	2.215565
186	-1284.581	-1448.901	164.3199	1.227625	2.115481	5.092497	1.608944
192	-1272.085	-1437.188	165.1029	1.124918	1.722166	4.273327	1.941712
198	-1278.935	-1443.181	164.2456	1.232722	1.656442	5.608215	1.57358
204	-1289.26	-1451.464	162.2046	1.937086	1.655668	6.528968	1.86751
210	-1272.854	-1436.455	163.6015	1.640679	1.083026	6.239156	1.684906
216	-1276.792	-1440.496	163.7044	1.619521	1.244375	4.794436	2.479825
222	-1276.749	-1441.722	164.9728	1.236933	2.144372	3.763492	2.052057
228	-1288.125	-1451.896	163.7713	1.66895	2.616518	4.781156	1.626499
234	-1269.73	-1433.802	164.0723	1.174413	2.616518	4.717824	1.807735
240	-1273.128	-1437.703	164.5742	1.333125	2.616518	3.923991	1.898953
246	-1268.237	-1432.804	164.5667	1.103885	2.283295	4.403007	1.909606
252	-1280.774	-1445.476	164.7022	1.125718	1.976152	4.396801	1.978355
258	-1284.78	-1449.755	164.9746	1.281415	1.692788	4.396801	1.856726
264	-1293.421	-1458.465	165.0444	1.317187	1.692788	4.291176	1.856726
270	-1290.426	-1455.935	165.5092	0.9031576	1.140451	4.765293	1.856726
276	-1279.148	-1443.81	164.6619	1.685134	1.332047	4.183699	2.162511
282	-1289.107	-1454.22	165.1129	1.145989	2.004709	4.865386	1.310567
288	-1281.363	-1447.057	165.6941	1.173299	1.520183	4.112338	1.739939
294	-1272.735	-1437.636	164.9007	1.753689	1.314285	4.12672	2.00916
300	-1270.994	-1435.71	164.7164	1.265289	1.707121	4.199078	2.162531
306	-1274.278	-1438.184	163.9066	1.784269	1.918512	5.268215	1.496217
312	-1294.322	-1458.32	163.9987	1.201626	0.7706226	6.725032	1.588089
318	-1286.998	-1449.444	162.4467	1.225813	1.824517	6.725032	1.950371
324	-1283.407	-1447.271	163.8635	1.774159	1.019095	5.097625	2.229965
330	-1293.483	-1458.511	165.0282	1.174503	1.072034	4.636391	2.128298
336	-1280.619	-1446.903	166.2841	1.136573	0.8045329	4.470581	1.589017
342	-1272.113	-1437.046	164.9326	0.9989739	1.998721	4.732109	1.662286
348	-1272.712	-1437.626	164.9135	1.713675	1.264364	4.757742	1.625608
354	-1280.828	-1446.312	165.4836	0.9664727	1.739422	4.757742	1.426474
360	-1284.405	-1448.324	163.9184	1.68003	2.051981	4.757742	1.84605
366	-1276.715	-1440.726	164.0107	1.302249	1.721321	5.22741	1.915798
372	-1275.208	-1439.278	164.0695	1.129291	1.696223	5.213628	2.016712
378	-1292.279	-1455.934	163.6552	1.827313	1.686837	5.19624	1.842597
384	-1284.175	-1448.277	164.1022	1.655989	1.686837	4.593515	2.06251
390	-1288.229	-1452.87	164.6409	1.316919	1.522847	4.099702	2.350143
396	-1284.123	-1448.411	164.2878	1.898541	1.483094	4.099702	2.227717
402	-1283.73	-1449.449	165.7191	1.166645	1.312292	3.480416	2.281036
408	-1294.104	-1460.004	165.9	1.166645	1.301275	3.810331	1.9535
414	-1273.7	-1438.36	164.66	1.551281	1.431716	4.852731	1.739271
420	-1294.165	-1457.337	163.1726	1.840658	1.959592	5.025516	2.110819
426	-1293.79	-1456.821	163.0309	2.04404	1.332703	5.025516	2.437103
432	-1277.885	-1442.706	164.8215	1.257415	1.726664	5.044658	1.499168
438	-1284.536	-1449.867	165.3312	1.19435	1.494434	4.88666	1.441774
444	-1271.406	-1436.205	164.7996	1.512038	1.51341	4.986872	1.51427
450	-1264.696	-1430.455	165.7591	1.191306	1.727884	3.736121	1.811877
456	-1263.016	-1428.687	165.6704	0.9953417	1.069463	4.505147	1.909456
462	-1272.482	-1437.629	165.1473	1.195387	2.572911	3.101061	2.17759
468	-1282.156	-1446.101	163.9456	1.728991	2.593232	4.035171	1.99252
474	-1284.004	-1449.064	165.06	1.325099	1.806892	4.369472	1.715393
480	-1295.87	-1461.655	165.7853	1.431584	1.31952	3.862202	1.803716
486	-1279.228	-1444.276	165.0471	1.261298	2.379274	2.556055	2.637672
492	-1276.239	-1440.135	163.8959	2.034709	1.456878	4.030702	2.450045
498	-1287.421	-1450.505	163.0845	2.005248	1.856385	4.489978	2.461744
504	-1283.409	-1447.087	163.6782	1.538981	1.704592	5.079568	2.088149
510	-1274.553	-1439.074	164.5209	1.475622	1.437935	4.958179	1.811245
516	-1289.786	-1454.833	165.0476	1.484836	1.942602	3.873106	1.875605
522	-1275.465	-1440.26	164.7952	1.271287	1.648323	4.645865	1.843494
528	-1281.547	-1445.863	164.3168	1.566134	1.704672	4.645865	1.933685
534	-1290.311	-1455.022	164.7114	1.614422	1.704672	4.14876	1.970111
540	-1279.444	-1442.886	163.4412	1.614422	2.116826	4.94667	2.047874
546	-1273.366	-1437.385	164.0195	1.669941	1.635129	4.593182	2.138667
552	-1282.288	-1447.628	165.3397	1.344146	1.635129	3.906941	1.934386
558	-1275.016	-1438.502	163.4861	1.416713	1.694755	5.279192	2.168949
564	-1271.482	-1436.343	164.8607	1.274167	1.889786	3.591336	2.350993
570	-1273.102	-1438.144	165.0424	1.284496	1.86169	4.01523	1.965722
576	-1271.357	-1436.686	165.3288	1.513914	1.510526	4.493435	1.488075
582	-1273.599	-1438.125	164.526	1.255834	1.510526	5.200614	1.744361
588	-1274.601	-1439.337	164.7362	1.267954	1.372208	4.128742	2.392681
594	-1285.305	-1450.154	164.8492	1.626851	1.859942	3.34587	2.306532
600	-1284.298	-1448.455	164.1577	1.302831	2.145925	3.080324	2.94893
606	-1286.324	-1449.142	162.8185	1.684189	1.554685	6.253765	1.872204
612	-1292.087	-1458.08	165.9931	1.472916	1.243515	3.473051	1.949599
618	-1280.564	-1445.906	165.3412	1.649056	1.210923	3.95787	1.965026
624	-1277.858	-1442.421	164.5633	1.773565	1.768514	4.052896	1.988705
630	-1283.139	-1447.743	164.6039	1.368112	2.450518	3.852417	1.988705
636	-1289.491	-1452.613	163.1226	1.861125	2.472304	4.712657	2.062557
642	-1279.783	-1443.892	164.1088	1.845324	1.246644	4.438669	2.304925
648	-1273.915	-1438.392	164.4774	1.831096	1.80138	3.751874	2.186219
654	-1272.163	-1437.156	164.9927	1.27523	1.416512	4.523818	1.936237
660	-1270.597	-1435.371	164.7736	1.747639	1.416512	4.461974	1.805608
666	-1274.07	-1438.935	164.8654	1.318482	1.295592	4.571643	2.03818
672	-1275.522	-1439.779	164.2562	1.71607	1.073353	4.119814	2.601537
678	-1268.484	-1429.721	161.2377	2.201924	2.683166	5.251653	2.601537
684	-1284.718	-1444.85	160.1319	2.201924	3.353637	6.406174	2.276396
690	-1265.393	-1426.437	161.0443	2.201924	2.220959	6.498274	2.161074
696	-1259.224	-1421.02	161.796	2.130704	1.855226	5.708137	2.427741
702	-1264.07	-1426.559	162.4887	2.130704	1.957455	5.03328	2.360706
708	-1268.652	-1430.019	161.3671	2.352442	1.646378	4.279268	3.525299
714	-1275.375	-1437.232	161.8564	2.352442	1.646378	4.670791	3.005043
720	-1274.981	-1436.476	161.4949	2.352442	1.312992	4.909759	3.264463
726	-1286.565	-1448.228	161.663	2.192463	2.300183	5.123783	2.605363
732	-1275.759	-1439.902	164.1431	1.917518	1.291923	4.414638	2.223685
738	-1275.298	-1440.703	165.4054	1.24819	1.399928	3.717495	2.223685
744	-1271.467	-1436.366	164.8991	1.407305	1.539886	3.447354	2.53116
750	-1270.368	-1435.875	165.5067	1.416359	1.625042	3.812826	1.841922
756	-1272.449	-1435.111	162.6619	1.965046	1.959455	5.88829	1.790264
762	-1283.41	-1447.579	164.169	1.455023	3.044776	4.020731	1.815267
768	-1281.609	-1446.643	165.034	1.410582	2.18781	3.026815	2.353781
774	-1286.064	-1450.959	164.895	1.512272	1.309523	3.847501	2.353781
780	-1282.457	-1448.618	166.161	1.176544	1.339614	3.197213	2.155189
786	-1277.307	-1442.491	165.1847	1.596634	1.283145	3.197213	2.54347
792	-1276.396	-1440.414	164.0183	1.756195	1.824065	4.788595	1.838156
798	-1283.761	-1448.994	165.2333	1.090193	1.824065	4.4083	1.720794
804	-1284.135	-1448.034	163.8993	1.10396	2.120941	4.806325	2.171936
810	-1278.712	-1442.875	164.1639	1.278717	1.830478	4.806325	2.045982
816	-1276.17	-1441.049	164.8791	1.599397	1.540371	3.907209	2.128331
822	-1276.058	-1441.369	165.3114	1.213864	1.750073	3.965095	1.932153
828	-1288.879	-1453.519	164.64	1.806648	1.207548	4.061054	2.255921
834	-1285.449	-1450.619	165.1698	1.500572	1.735713	4.242069	1.647984
840	-1287.301	-1451.796	164.4954	1.806648	1.646744	3.627397	2.358987
846	-1269.942	-1433.299	163.3571	1.841019	1.72967	4.656416	2.358987
852	-1277.278	-1442.886	165.6073	1.440926	1.128355	4.00203	1.951288
858	-1267.291	-1433.313	166.0213	1.374624	1.311929	3.45992	1.960723
864	-1283.465	-1446.608	163.1438	2.033851	2.284002	4.144315	2.399294
870	-1280.652	-1443.816	163.1637	2.033851	1.666137	4.316185	2.608244
876	-1284.127	-1447.952	163.825	1.958759	1.8634	3.852316	2.42251
882	-1289.581	-1453.215	163.6337	1.895094	1.308804	4.617997	2.42251
888	-1287.025	-1451.216	164.1915	1.895094	1.308804	4.525468	2.124178
894	-1285.228	-1450.006	164.7774	1.700995	1.51945	4.035057	2.057176
900	-1270.049	-1434.34	164.2915	1.250434	1.691234	4.310684	2.38209
906	-1287.514	-1452.432	164.9173	1.657097	1.533073	3.484051	2.343487
912	-1290.401	-1454.843	164.4424	1.166959	1.207447	2.674593	3.601751
918	-1293.718	-1458.491	164.7728	1.729605	1.12403	3.325234	2.733186
924	-1293.092	-1458.647	165.5554	1.45653	1.482704	3.974787	1.759687
930	-1286.757	-1452.088	165.3304	1.49952	1.749618	3.912288	1.759687
936	-1282.379	-1447.158	164.7789	1.293339	1.748911	4.670683	1.759687
942	-1283.871	-1447.786	163.9145	1.790614	1.478566	4.831985	2.066838
948	-1289.605	-1453.748	164.1434	1.173696	3.114263	3.962336	2.029782
954	-1286.162	-1449.136	162.9741	1.134342	2.769693	5.511727	1.965007
960	-1279.7	-1444.802	165.1015	1.185495	1.464536	4.627053	1.821966
966	-1274.891	-1439.015	164.1234	1.420608	2.129478	5.165821	1.549442
972	-1288.512	-1452.935	164.423	1.224516	1.712435	4.858403	1.944371
978	-1278.811	-1443.166	164.3552	1.316658	1.717446	4.946324	1.865229
984	-1276.887	-1441.213	164.326	1.727021	1.089723	5.306401	1.76601
990	-1285.068	-1448.918	163.8501	1.253265	2.455372	4.949732	1.831279
996	-1282.25	-1447.557	165.3077	1.350322	1.130794	4.255979	2.040542
1002	-1269.049	-1432.771	163.722	1.326887	2.954436	5.281423	1.359581
1008	-1275.569	-1438.872	163.3034	1.723816	2.345732	5.75189	1.363673
1014	-1283.169	-1447.1	163.9304	1.149844	2.02437	5.112522	1.972432
1020	-1280.018	-1444.592	164.574	1.537635	2.244254	3.537334	2.210815
1026	-1277.609	-1442.775	165.1666	1.025407	2.163678	3.296574	2.35539
1032	-1281.932	-1446.004	164.072	2.034938	1.434258	3.796784	2.499531
1038	-1275.84	-1439.267	163.4267	2.034938	1.645382	4.296566	2.46777
1044	-1268.898	-1432.46	163.5618	2.034938	1.645382	4.296566	2.382617
1050	-1279.175	-1440.411	161.2363	2.415004	1.806974	4.798545	3.175643
1056	-1280.046	-1441.547	161.5017	2.328414	1.338077	5.095015	3.150599
1062	-1282.119	-1443.745	161.6256	2.427872	1.310917	4.897864	3.150599
1068	-1286.51	-1448.641	162.1313	2.012794	1.669512	5.060266	2.796161
1074	-1281.973	-1446.804	164.8305	1.579595	1.440621	3.006483	2.796161
1080	-1279.192	-1444.665	165.4729	1.248455	1.718008	3.632636	2.042429
1086	-1282.875	-1448.905	166.0299	0.9259554	1.718008	3.398142	2.042429
1092	-1278.992	-1444.917	165.9252	0.9968151	1.84579	3.398142	1.989745
1098	-1278.865	-1444.26	165.3945	1.091523	1.499109	3.472086	2.427059
1104	-1280.452	-1444.622	164.1706	1.151405	1.90373	3.433089	2.942776
1110	-1281.627	-1446.819	165.1924	0.9576474	1.958366	3.803288	2.167214
1116	-1284.679	-1449.558	164.8795	1.106748	2.008054	4.121875	2.037978
1122	-1288.381	-1454.029	165.6475	1.35006	1.108703	3.821301	2.117628
1128	-1284.288	-1448.35	164.0627	1.553034	1.896287	4.467043	2.117628
1134	-1263.749	-1428.488	164.7389	1.762002	1.380144	3.995108	2.155013
1140	-1275.937	-1440.428	164.4915	1.635157	1.098083	4.221998	2.426001
1146	-1263.83	-1429.734	165.9045	1.440039	1.098083	3.5025	2.106121
1152	-1269.936	-1435.583	165.6475	1.026779	1.471646	4.226412	1.826495
1158	-1273.774	-1437.991	164.2169	1.4527	1.84572	2.787667	3.151084
1164	-1271.851	-1436.29	164.439	1.93041	1.320382	3.807638	2.396327
1170	-1275.16	-1440.184	165.0241	1.950401	0.8995903	3.774985	2.297452
1176	-1268.484	-1433.493	165.0088	1.715645	1.150323	3.774985	2.297452
1182	-1278.747	-1443.885	165.1381	1.01988	2.025264	3.53659	2.297452
1188	-1281.516	-1446.403	164.8864	1.534365	0.9924031	3.461375	2.780134
1194	-1269.908	-1434.824	164.9153	1.180834	1.809916	3.556863	2.441302
1200	-1274.288	-1437.847	163.5599	2.0257	1.455337	3.539456	2.964134
1206	-1279.525	-1443.428	163.9031	1.21289	1.92438	4.653977	2.304107
1212	-1282.907	-1447.681	164.7749	0.9856518	1.92438	4.653977	1.880129
1218	-1274.437	-1438.811	164.374	1.395024	1.792381	4.695123	1.924517
1224	-1273.7	-1437.751	164.0503	1.307865	2.069162	4.199801	2.360995
1230	-1270.08	-1434.826	164.7457	1.095846	1.780784	4.552938	1.978246
1236	-1273.33	-1437.962	164.6323	1.496958	2.134928	3.62243	2.201968
1242	-1262.363	-1427.817	165.4539	1.278595	1.452405	3.62243	2.201968
1248	-1268.189	-1433.259	165.0699	1.184523	2.018744	3.475366	2.278406
1254	-1278.746	-1443.501	164.7553	1.281849	1.785052	3.202698	2.711274
1260	-1276.287	-1441.397	165.1109	1.496054	1.630873	3.398803	2.319644
1266	-1272.368	-1437.997	165.6291	1.239249	1.661243	3.109702	2.319644
1272	-1286.021	-1450.941	164.9201	1.55205	2.095502	3.188846	2.281361
1278	-1283.456	-1448.981	165.5246	1.31703	1.311332	3.531957	2.276878
1284	-1276.343	-1441.839	165.4963	1.584628	0.9733717	3.864728	2.123064
1290	-1284.032	-1448.786	164.7534	1.649747	1.876861	3.688152	2.123064
1296	-1279.992	-1445.506	165.5138	1.135858	1.579909	4.347565	1.688526
1302	-1275.758	-1439.289	163.5309	1.463977	2.236628	5.374236	1.731704
1308	-1280.268	-1443.52	163.2518	1.572317	3.302673	4.39051	1.988312
1314	-1282.375	-1447.227	164.8521	1.572317	1.627262	4.274085	1.866167
1320	-1278.807	-1441.364	162.557	1.407611	3.325795	5.470819	1.828242
1326	-1284.725	-1448.74	164.0155	1.297509	1.818281	5.903747	1.365108
1332	-1286.642	-1450.216	163.5743	1.169433	2.116735	4.992817	2.221482
1338	-1288.293	-1451.025	162.7318	1.649868	1.651378	6.808483	1.500203
1344	-1287.187	-1452.421	165.2335	1.106027	1.870674	4.246755	1.794084
1350	-1290.722	-1456.337	165.6153	1.16576	1.765803	3.999173	1.722972
1356	-1279.852	-1445.083	165.2313	1.501102	1.710818	3.871637	1.878932
1362	-1292.401	-1455.995	163.5947	1.173953	1.99972	5.734605	1.7748
1368	-1284.659	-1449.505	164.846	1.49895	1.748615	3.991982	2.035649
1374	-1283.602	-1447.25	163.6481	1.805757	1.701486	5.165176	1.874469
1380	-1278.918	-1442.578	163.66	1.67225	1.909729	5.165176	1.832053
1386	-1277.133	-1442.277	165.1446	1.67225	1.617752	3.468933	2.146937
1392	-1288.68	-1453.508	164.8285	1.249717	2.590584	3.906565	1.80722
1398	-1280.967	-1444.464	163.4967	1.266717	2.387819	5.68033	1.592335
1404	-1281.395	-1445.911	164.516	1.167374	2.025738	4.590691	1.916942
1410	-1278.559	-1443.25	164.6915	1.285441	1.745538	3.927892	2.318025
1416	-1275.399	-1440.323	164.9246	1.571906	2.041293	3.386404	2.167379
1422	-1282.832	-1447.151	164.3194	1.450241	1.78309	3.285943	2.824778
1428	-1272.672	-1436.582	163.9106	1.608307	2.855021	3.510333	2.310602
1434	-1274.177	-1438.869	164.6919	1.615378	1.75224	4.138549	1.960862
1440	-1273.241	-1436.827	163.5856	1.423806	2.341188	4.640968	2.159717
1446	-1265.769	-1430.505	164.7357	1.742271	1.64977	3.626345	2.245479
1452	-1273.184	-1438.381	165.197	1.678954	1.440893	3.274682	2.339952
1458	-1287.583	-1452.174	164.5904	1.32391	2.413403	4.254763	1.773571
1464	-1281.819	-1445.685	163.8666	1.203579	2.599763	4.738941	1.922531
1470	-1284.585	-1447.729	163.1448	2.058628	1.785146	4.120685	2.659467
1476	-1287.205	-1451.056	163.8513	2.058628	1.497444	3.6736	2.661138
1482	-1279.055	-1442.741	163.6856	2.021288	2.187518	3.844771	2.302835
1488	-1282.107	-1447.257	165.1498	1.051623	1.943518	4.288549	1.81721
1494	-1286.694	-1451.58	164.8856	1.050144	1.871671	4.833746	1.664529
