Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-146.2887	-315.2136	168.9249	1.033084	3.280676
6	-155.8409	-321.3933	165.5524	1.525385	4.923794
12	-154.3081	-322.2636	167.9554	1.289633	3.696855
18	-144.3561	-312.9815	168.6254	1.526896	3.165676
24	-138.9736	-306.6847	167.711	1.429746	3.757067
30	-125.6504	-295.8798	170.2293	1.540326	2.167623
36	-137.71	-308.2033	170.4933	1.5401	1.994044
42	-141.777	-311.986	170.209	0.8249595	2.632657
48	-137.8254	-307.7447	169.9193	1.069495	2.660528
54	-130.16	-299.1982	169.0382	1.237135	3.092459
60	-140.4546	-308.0323	167.5778	1.237135	3.944339
66	-145.6526	-314.6656	169.013	1.42953	2.992419
72	-144.4928	-314.7406	170.2477	0.9829366	2.51057
78	-151.7067	-319.6033	167.8966	1.580245	3.562441
84	-141.3922	-311.115	169.7228	0.9974715	2.824713
90	-145.4816	-312.9883	167.5067	0.9599783	4.143028
96	-145.4088	-313.0534	167.6446	0.8220165	4.143028
102	-158.0816	-323.4735	165.392	2.043953	4.724014
108	-156.9249	-325.4668	168.5419	1.688555	3.119222
114	-146.5248	-317.4734	170.9486	0.9820299	2.062221
120	-156.108	-321.4327	165.3247	1.279939	5.186327
126	-149.1516	-317.4467	168.2952	1.130082	3.592433
132	-140.7457	-308.4545	167.7088	2.083814	3.377955
138	-139.4273	-305.0622	165.6348	1.426353	4.933024
144	-146.6383	-312.1124	165.4741	1.426353	5.022354
150	-145.8031	-312.9097	167.1066	1.518121	4.053014
156	-143.6653	-311.0661	167.4007	1.65247	3.807534
162	-142.24	-313.2914	171.0514	1.05039	1.948189
168	-145.2615	-313.575	168.3135	1.309696	3.47713
174	-154.9765	-323.6038	168.6273	1.109678	3.410585
180	-156.3599	-322.9282	166.5683	1.425373	4.410838
186	-146.1767	-314.8603	168.6836	1.644665	3.060878
192	-147.8227	-315.2731	167.4504	1.083573	4.104739
198	-144.786	-314.0994	169.3134	0.8762019	3.143519
204	-149.7197	-318.4311	168.7114	1.478194	3.143519
210	-137.9061	-307.0241	169.1179	1.079017	3.139149
216	-137.2979	-307.7837	170.4858	0.9049006	2.410136
222	-138.8921	-305.1781	166.286	1.342785	4.615997
228	-146.0726	-313.4471	167.3746	1.030833	4.177838
234	-154.1433	-321.8741	167.7308	1.013794	3.984543
240	-163.1265	-330.7178	167.5913	1.012207	4.065101
246	-149.5798	-317.5887	168.0089	1.205674	3.714501
252	-144.5306	-313.0991	168.5685	1.679421	3.108776
258	-138.3386	-308.2416	169.903	1.090472	2.65762
264	-140.5353	-308.476	167.9407	1.066539	3.833962
270	-146.8406	-315.592	168.7514	0.8382143	3.49678
276	-140.4201	-310.5986	170.1785	0.7364005	2.70589
282	-128.5839	-297.5577	168.9739	1.301462	3.09245
288	-136.7464	-304.218	167.4715	1.360657	3.934445
294	-133.4025	-302.5227	169.1202	1.079823	3.137336
300	-141.3616	-310.6856	169.324	1.242267	2.917931
306	-130.6555	-300.0634	169.4079	1.158366	2.917931
312	-131.6536	-300.4715	168.818	0.9289842	3.404758
318	-141.153	-311.3039	170.1509	1.231503	2.415385
324	-134.9323	-302.382	167.4496	1.439881	3.901571
330	-134.4665	-303.7293	169.2628	1.496182	2.801193
336	-148.6589	-315.9761	167.3172	1.017757	4.217841
342	-144.0117	-310.1001	166.0883	1.003121	4.916186
348	-139.8083	-310.9644	171.1561	1.09981	1.84354
354	-153.1257	-322.8165	169.6908	1.12891	2.764133
360	-143.4152	-309.7222	166.307	1.218393	4.673938
366	-143.8864	-311.1137	167.2272	1.079799	4.233651
372	-135.1264	-305.3683	170.2419	1.079799	2.453537
378	-129.6514	-299.5715	169.9201	0.9406242	2.739112
384	-141.8317	-311.2258	169.3941	0.8971292	3.082966
390	-144.216	-313.826	169.6101	1.098372	2.831902
396	-143.2185	-311.5507	168.3322	0.9587584	3.670282
402	-141.6291	-311.8407	170.2116	1.182909	2.407738
408	-149.9971	-318.2144	168.2173	1.12102	3.642883
414	-156.5058	-324.5842	168.0784	0.7616037	3.929949
420	-140.7809	-309.7177	168.9368	1.125681	3.218898
426	-141.808	-310.6679	168.8599	1.149813	3.250153
432	-133.8887	-302.8942	169.0056	1.929126	2.693774
438	-144.4325	-312.9544	168.5219	1.481054	3.254136
444	-149.3947	-317.5052	168.1105	1.218195	3.648421
450	-156.8731	-325.3621	168.489	0.8397513	3.648421
456	-157.1685	-324.9263	167.7578	1.010708	3.970894
462	-146.1643	-315.793	169.6287	1.591965	2.51678
468	-152.1918	-319.0465	166.8547	1.609613	4.144362
474	-141.7328	-312.7593	171.0264	0.9334596	2.042877
480	-151.2468	-321.0671	169.8204	0.9250292	2.809444
486	-138.452	-308.6566	170.2047	0.9664501	2.547678
492	-129.0022	-298.5654	169.5631	1.693944	2.494053
498	-128.4415	-295.6598	167.2183	1.653362	3.911823
504	-126.3158	-296.5537	170.2379	0.7686503	2.649555
510	-127.5749	-296.6996	169.1248	1.208486	3.057881
516	-136.4677	-305.3225	168.8547	1.413628	3.096628
522	-127.4035	-296.1208	168.7172	1.097206	3.365162
528	-136.4914	-306.0194	169.528	1.185094	2.829082
534	-124.3865	-294.0233	169.6367	1.162897	2.776406
540	-129.4738	-298.9894	169.5157	1.283954	2.776406
546	-148.8994	-317.6385	168.7391	0.7878171	3.533288
552	-133.5501	-300.7551	167.205	1.141919	4.211064
558	-139.9729	-310.441	170.4681	1.311137	2.161425
564	-131.8267	-300.8056	168.9789	1.264026	3.111759
570	-133.461	-302.648	169.1869	1.05601	3.111759
576	-132.2671	-302.8357	170.5686	1.486323	1.979605
582	-140.0123	-309.7519	169.7396	0.7269829	2.977969
588	-143.98	-313.3148	169.3348	1.175692	2.951584
594	-125.6296	-294.2822	168.6526	1.314559	3.27529
600	-139.4279	-309.1272	169.6993	1.314559	2.64504
606	-131.3436	-299.0939	167.7503	1.525004	3.679372
612	-144.5994	-314.1686	169.5691	1.140163	2.831373
618	-159.3746	-329.0477	169.6731	1.036205	2.831373
624	-168.2389	-336.1101	167.8712	1.914926	3.381761
630	-141.6675	-307.5887	165.9212	1.414239	4.780134
636	-142.0066	-306.2954	164.2888	1.519494	5.625137
642	-138.4381	-307.0203	168.5822	1.15113	3.412722
648	-139.393	-307.8655	168.4725	0.8813138	3.633875
654	-143.5433	-311.264	167.7207	1.066845	3.959996
660	-145.1721	-315.9493	170.7773	1.387696	1.905543
666	-155.0754	-324.336	169.2607	1.281649	2.932402
672	-153.8553	-323.528	169.6727	1.368819	2.627986
678	-150.8949	-318.5012	167.6064	1.534762	3.756876
684	-143.5361	-312.7319	169.1958	0.8645797	3.220163
690	-132.2303	-300.6341	168.4037	1.455709	3.338713
696	-137.2139	-306.8505	169.6366	1.333888	2.671786
702	-144.6902	-311.2709	166.5807	1.480026	4.372979
708	-162.4729	-330.1593	167.6865	1.480026	3.742244
714	-137.3225	-305.3403	168.0178	1.148702	3.742244
720	-135.7797	-305.7408	169.9611	1.063366	2.638546
726	-139.3753	-308.5128	169.1375	1.374866	2.950405
732	-138.5893	-308.0004	169.4111	1.184585	2.900187
738	-131.4088	-301.7358	170.3269	0.7827469	2.585835
744	-134.6688	-303.6152	168.9464	0.7457914	3.436825
750	-132.7034	-302.8001	170.0967	1.28294	2.417106
756	-133.026	-301.8669	168.841	1.28294	3.182522
762	-136.0295	-306.2986	170.2691	1.28294	2.307761
