Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-131.6719	-301.0349	169.3629	1.568782	2.69559
6	-133.9903	-303.1463	169.156	1.462461	2.886393
12	-138.5986	-304.9592	166.3606	1.462461	4.506913
18	-138.288	-306.2942	168.0062	1.132865	3.758063
24	-141.23	-309.2591	168.0291	0.8061916	3.932637
30	-141.3775	-310.7207	169.3432	0.8963576	3.113785
36	-144.4535	-311.8381	167.3847	1.126837	4.117507
42	-135.2912	-303.3991	168.1079	1.413754	3.536355
48	-132.629	-299.9812	167.3521	1.250723	4.065471
54	-136.8505	-307.2913	170.4408	0.8300895	2.485444
60	-141.9378	-312.4255	170.4876	1.260517	2.181601
66	-127.763	-298.112	170.3491	1.008732	2.430874
72	-138.668	-309.2432	170.5752	1.131005	2.208772
78	-145.4797	-314.524	169.0443	1.276935	3.065054
84	-159.0866	-327.7636	168.677	1.644266	3.065054
90	-161.4052	-329.9877	168.5825	1.275675	3.339487
96	-159.8373	-329.2603	169.423	1.538739	2.677153
102	-162.3928	-331.4783	169.0855	1.159707	3.110438
108	-147.3876	-316.8186	169.431	1.051313	2.968517
114	-135.1948	-303.0312	167.8364	1.529467	3.626883
120	-129.6708	-297.7455	168.0747	1.200924	3.679172
126	-137.7569	-308.3977	170.6409	1.200924	2.120601
132	-148.9705	-320.6149	171.6445	1.081812	1.507833
138	-143.3883	-312.9398	169.5514	1.396273	2.685766
144	-142.7946	-309.6208	166.8262	1.392469	4.283693
150	-139.6953	-307.1509	167.4556	1.031182	4.131596
156	-155.3739	-325.1802	169.8064	0.8934125	2.837148
162	-137.6334	-307.6753	170.0419	1.42018	2.36499
168	-132.0153	-301.7615	169.7462	1.315904	2.615259
174	-140.6049	-307.6877	167.0828	1.568492	4.037835
180	-136.518	-304.5329	168.0149	1.149357	3.743536
186	-149.8492	-319.3627	169.5135	1.310943	2.761293
192	-144.7567	-314.4741	169.7174	1.000827	2.82595
198	-147.3689	-316.9357	169.5668	1.433077	2.653675
204	-142.3566	-307.6362	165.2796	1.584306	5.042651
210	-140.2707	-310.5937	170.323	1.553628	2.097758
216	-132.9832	-303.8982	170.915	1.206484	1.934907
222	-134.1727	-304.3716	170.1989	1.073524	2.484448
228	-159.131	-326.6754	167.5444	1.551151	3.783139
234	-141.8206	-309.831	168.0104	1.551151	3.51312
