Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-399.4591	-570.701	171.2419	0.09232117	2.445685
6	-412.7922	-582.6078	169.8156	0.6426268	2.983002
12	-417.1936	-587.4901	170.2965	0.0730366	3.036179
18	-409.4704	-580.0891	170.6187	0.1590481	2.78976
24	-403.4499	-574.1368	170.6869	0.3158926	2.65189
30	-406.851	-578.2016	171.3506	0.506333	2.11066
36	-412.5174	-582.4134	169.8959	2.03096	2.064678
42	-427.5198	-598.3217	170.8019	0.7698218	2.295164
48	-410.5478	-581.8319	171.2841	0.2653758	2.309368
54	-414.7641	-585.6693	170.9053	0.3068609	2.522129
60	-412.2068	-583.5239	171.317	0.1442832	2.365464
66	-413.432	-583.2817	169.8497	0.2287856	3.209474
72	-405.5473	-576.8693	171.322	0.2215427	2.313204
78	-421.6751	-592.0594	170.3843	0.3115901	2.839501
84	-407.0178	-577.9874	170.9696	0.3121722	2.478611
90	-415.9286	-585.8453	169.9167	0.3040438	3.124961
96	-409.4856	-580.1609	170.6753	0.2127363	2.722375
102	-407.7805	-579.3074	171.5269	0.6483959	1.898522
108	-416.5496	-587.729	171.1794	0.5292681	2.207175
114	-417.464	-588.0107	170.5467	0.3342403	2.726693
120	-414.561	-584.032	169.471	0.387512	3.339263
126	-414.6553	-585.6219	170.9667	0.5464185	2.332596
132	-431.6677	-601.4163	169.7485	0.5076823	3.103851
138	-422.2981	-593.0011	170.703	0.4486487	2.559788
144	-427.5654	-598.4568	170.8915	0.2601597	2.559788
150	-423.846	-595.0958	171.2498	0.2702002	2.328194
156	-423.601	-594.2989	170.6979	0.4473698	2.563763
162	-425.8092	-596.3554	170.5462	0.6323549	2.543018
168	-432.1297	-600.6133	168.4837	0.9792745	3.570527
174	-439.9094	-610.018	170.1087	0.7050687	2.7678
180	-430.8268	-601.804	170.9772	0.1030417	2.604048
186	-429.0605	-599.1387	170.0782	0.3362343	3.009288
192	-411.1277	-581.6792	170.5515	0.3362343	2.722549
198	-406.8264	-577.9107	171.0843	0.2665783	2.435206
204	-412.7557	-583.3084	170.5526	0.3807411	2.694579
210	-410.6273	-581.4929	170.8656	0.06776614	2.694579
216	-414.1094	-584.9112	170.8018	0.1161352	2.704049
222	-418.8454	-589.9109	171.0655	0.3979681	2.36408
228	-403.0104	-573.4194	170.4091	0.2067561	2.888017
234	-408.7515	-578.749	169.9975	0.4511416	2.988751
240	-408.3385	-579.923	171.5844	0.2293005	2.13892
246	-398.4744	-569.7487	171.2743	0.5476054	2.133581
252	-404.1334	-575.1282	170.9948	0.3807408	2.419663
258	-403.3143	-574.415	171.1007	0.2603859	2.428788
264	-410.1364	-580.0069	169.8705	0.1633596	3.235843
270	-422.0293	-592.6228	170.5935	0.180735	2.791896
276	-417.5279	-588.4918	170.9639	0.1398157	2.589528
282	-420.0261	-590.2105	170.1844	0.07608089	3.101316
288	-424.0257	-594.6189	170.5932	0.6690669	2.490808
294	-426.9711	-596.678	169.7069	0.6690669	3.032346
300	-424.4864	-595.3086	170.8222	0.2594356	2.603175
306	-417.8864	-588.7489	170.8625	0.2191733	2.603175
312	-418.7426	-589.2849	170.5423	0.2300799	2.79302
318	-419.3332	-590.1152	170.782	0.6900455	2.358637
324	-415.4326	-586.7998	171.3672	0.2335721	2.276614
330	-418.0399	-588.7861	170.7461	0.7900162	2.317901
336	-423.6291	-595.2033	171.5742	0.06972509	2.248905
342	-415.1248	-586.2299	171.1051	0.02285056	2.574501
348	-413.2052	-585.0569	171.8516	0.09484249	2.051741
354	-410.0129	-581.8537	171.8408	0.2063685	1.9848
360	-403.0923	-574.4218	171.3295	0.1613816	2.346679
366	-409.6649	-580.4282	170.7634	0.5363715	2.467347
372	-412.8973	-583.5665	170.6692	0.4562766	2.576026
378	-417.8206	-588.0451	170.2244	0.4562766	2.848722
384	-411.959	-582.9272	170.9682	0.1138519	2.602956
390	-418.2906	-588.8707	170.5801	0.4342006	2.644787
396	-410.8521	-580.8793	170.0272	0.2711752	3.078682
402	-414.7948	-585.2479	170.453	0.2314797	2.84642
408	-408.7401	-579.0628	170.3227	0.257959	2.909251
414	-402.0669	-573.4051	171.3382	0.04335832	2.415928
420	-437.9083	-609.1145	171.2062	0.2124108	2.392517
426	-430.9949	-601.4164	170.4214	0.5128202	2.694041
432	-417.3013	-588.0589	170.7576	0.6278525	2.413437
438	-419.546	-590.026	170.48	0.4510492	2.695975
444	-421.8284	-592.4392	170.6108	0.323519	2.693987
450	-421.6632	-592.7546	171.0914	0.2702382	2.428421
456	-414.7904	-585.5303	170.7399	0.759634	2.341224
462	-415.4623	-586.31	170.8477	0.6118781	2.366576
468	-414.7263	-585.0659	170.3396	0.4809891	2.763601
474	-412.852	-584.3405	171.4884	0.09830897	2.28557
480	-420.652	-591.4134	170.7614	0.02905853	2.781992
486	-415.5411	-586.6842	171.1432	0.04396071	2.537712
492	-413.3616	-584.501	171.1394	0.1337179	2.484042
498	-414.5362	-585.2245	170.6883	0.5848068	2.484042
504	-405.1152	-576.1277	171.0125	0.1572882	2.548504
510	-414.9292	-585.2313	170.3021	0.5052115	2.771726
516	-418.2391	-588.8774	170.6383	0.3048866	2.688552
522	-417.0075	-587.5119	170.5043	0.2191209	2.822774
528	-413.9181	-584.2793	170.3611	0.8063285	2.549937
534	-426.4588	-595.786	169.3272	0.6680764	3.258654
540	-420.8032	-591.6342	170.831	0.4569487	2.474727
546	-421.8684	-593.2162	171.3478	0.6168607	2.039745
552	-403.457	-573.8312	170.3742	0.6168607	2.659102
558	-406.1536	-576.5103	170.3567	0.3371267	2.840761
564	-410.0024	-580.2498	170.2474	0.496463	2.81034
570	-402.4899	-573.7628	171.2729	0.496463	2.167804
576	-417.916	-588.5053	170.5893	0.6045564	2.533532
582	-405.7228	-576.3513	170.6286	0.04039857	2.85585
588	-411.3316	-582.8069	171.4754	0.03543394	2.334043
594	-421.1405	-592.5273	171.3867	0.1392809	2.324351
600	-420.3614	-591.313	170.9516	0.5195808	2.359237
606	-421.3858	-591.9841	170.5983	0.5100983	2.586594
612	-419.6382	-590.4606	170.8224	0.2529764	2.60709
618	-422.0164	-592.5416	170.5251	0.5501944	2.60709
624	-407.2567	-578.5036	171.2469	0.5501944	2.149801
630	-408.5354	-579.3186	170.7833	0.4113706	2.533027
636	-402.6623	-572.914	170.2517	0.5314322	2.786456
642	-420.5178	-591.6554	171.1376	0.8619949	2.016536
648	-408.2227	-578.5903	170.3676	0.6880099	2.619266
654	-408.4412	-578.5827	170.1415	0.8461262	2.66122
660	-411.905	-582.5911	170.6861	0.690015	2.419327
666	-417.1854	-588.2385	171.0531	0.2013726	2.495705
672	-420.0859	-590.439	170.353	0.4592086	2.76871
678	-424.3301	-595.6705	171.3404	0.3770346	2.201482
684	-412.1754	-582.1177	169.9423	0.4315359	3.033616
690	-411.2517	-582.1805	170.9288	0.3684295	2.468905
696	-424.5687	-595.5181	170.9494	0.3502232	2.467402
702	-432.3803	-602.2747	169.8943	0.3467966	3.112841
708	-420.4882	-590.1958	169.7076	0.7834918	2.963233
714	-419.9556	-590.3341	170.3785	0.1125507	2.963233
720	-401.5536	-573.0039	171.4503	0.07779744	2.323024
726	-409.4691	-580.2772	170.8081	0.0454011	2.743509
732	-412.4472	-583.26	170.8128	0.0406959	2.743509
738	-421.4487	-592.5054	171.0567	0.05038768	2.587401
744	-428.9969	-599.3409	170.344	0.03518217	3.030391
750	-423.4047	-593.8716	170.4669	0.6835323	2.560527
756	-418.8956	-589.1894	170.2938	0.9235643	2.51889
762	-411.8094	-582.6475	170.8381	0.2932049	2.572431
768	-420.4678	-591.4225	170.9547	0.5753413	2.321799
774	-411.7336	-583.2935	171.5599	0.146386	2.208702
780	-418.8306	-589.8254	170.9948	0.7115002	2.208702
786	-409.5605	-579.6369	170.0764	0.7121471	2.783136
792	-409.3711	-580.2837	170.9126	0.5131687	2.387951
798	-410.4835	-580.7183	170.2348	0.09631915	3.059157
804	-412.5036	-582.7034	170.1998	0.3311562	2.939252
810	-423.2772	-594.1234	170.8462	0.2965261	2.565323
816	-416.4115	-587.4372	171.0257	0.1170034	2.565323
822	-424.862	-594.8563	169.9943	0.9019551	2.717363
828	-422.4292	-593.5034	171.0742	0.3743807	2.37356
834	-412.9863	-583.6326	170.6463	0.4663246	2.583983
840	-402.298	-573.5722	171.2742	0.1426611	2.393628
846	-402.8839	-573.0153	170.1314	0.2608494	3.022592
