Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2667.589	-2831.91	164.321	5.898584	4.174982	1.479126
6	-2666.656	-2831.269	164.6134	5.437797	4.222743	1.388728
12	-2671.496	-2835.779	164.2837	5.740196	4.39885	1.393677
18	-2667.68	-2832.224	164.5433	5.467978	4.154545	1.483359
24	-2661.061	-2825.601	164.5397	5.421739	4.274614	1.411877
30	-2659.474	-2824.299	164.8246	4.866455	4.274614	1.411877
36	-2671.537	-2836.215	164.6779	5.009901	4.274614	1.466436
42	-2671.464	-2836.448	164.9842	4.612444	4.069913	1.549411
48	-2664.801	-2829.923	165.1224	5.529885	3.399438	1.591275
54	-2669.905	-2834.211	164.3063	5.868666	4.052571	1.591275
60	-2667.358	-2832.74	165.3818	4.615477	3.617919	1.588111
66	-2664.278	-2829.086	164.8082	5.229107	3.947178	1.529797
72	-2665.115	-2829.906	164.7919	5.479224	3.947178	1.44791
78	-2675.654	-2840.594	164.9396	5.498771	3.625303	1.570949
84	-2667.671	-2833.03	165.359	4.663593	3.695106	1.528681
90	-2690.682	-2856.271	165.59	4.700975	3.252487	1.667947
96	-2686.812	-2852.196	165.3843	4.619617	3.502463	1.667947
102	-2680.61	-2845.609	164.9995	5.139262	3.804767	1.527576
108	-2670.862	-2835.597	164.7347	5.295462	3.80587	1.661787
114	-2664.978	-2830.009	165.0311	4.853022	3.80587	1.613229
120	-2674.186	-2839.723	165.5369	4.564718	3.366704	1.677484
126	-2674.306	-2839.227	164.9213	5.519999	3.862374	1.398053
132	-2665.142	-2829.549	164.4076	5.816398	3.973022	1.593517
138	-2672.087	-2837.083	164.9963	4.754202	3.9585	1.565783
144	-2666.487	-2831.364	164.8765	5.094456	3.89906	1.565783
150	-2667.371	-2832.349	164.9787	5.081578	3.896916	1.496447
156	-2672.922	-2836.96	164.0377	6.527602	4.149038	1.496447
162	-2679.617	-2844.141	164.5242	5.563002	4.149038	1.466685
168	-2672.614	-2837.438	164.8249	5.079581	3.961414	1.563564
174	-2676.738	-2841.858	165.1199	5.4328	3.280477	1.712661
180	-2678.99	-2844.368	165.3778	4.365306	3.628566	1.683718
186	-2678.369	-2844.061	165.692	4.365306	3.133972	1.810092
192	-2669.332	-2834.762	165.4299	3.738885	4.108052	1.567825
198	-2665.414	-2830.309	164.8957	5.112859	3.788663	1.625333
204	-2668.248	-2833.641	165.3925	4.110405	3.788663	1.663923
210	-2666.972	-2832.089	165.1161	4.753424	3.936475	1.493481
216	-2666.582	-2831.829	165.2469	4.455081	3.616751	1.748731
222	-2659.746	-2824.793	165.0471	4.595122	3.876697	1.651092
228	-2671.901	-2837.887	165.9861	3.789347	3.029078	1.913179
234	-2669.319	-2835.562	166.2435	3.316654	3.073512	1.913179
240	-2662.45	-2828.19	165.7393	4.028111	3.18552	1.876484
246	-2658.393	-2824.108	165.7153	4.25734	3.18552	1.800967
252	-2674.108	-2839.438	165.3295	4.649298	3.351741	1.800967
258	-2665.186	-2830.502	165.3156	4.795632	3.376456	1.7383
264	-2666.423	-2832.3	165.8772	4.109474	3.376456	1.61215
270	-2662.361	-2827.469	165.1074	5.302678	3.49246	1.616536
276	-2655.867	-2820.76	164.8937	5.499849	3.608095	1.616536
282	-2660.23	-2825.074	164.8437	4.615529	4.256197	1.514184
288	-2675.593	-2839.576	163.983	6.898028	4.227767	1.354416
294	-2673.705	-2837.839	164.1342	6.415721	4.227865	1.400417
300	-2675.339	-2839.772	164.4332	5.048808	4.345456	1.580841
306	-2669.123	-2833.147	164.0239	6.554527	4.187829	1.468647
312	-2660.284	-2825.222	164.9373	5.302742	3.759421	1.545713
318	-2662.768	-2827.978	165.2102	4.752267	3.639724	1.642731
324	-2664.071	-2829.645	165.5742	4.094016	3.528522	1.726358
330	-2665.162	-2830.498	165.3361	5.096814	3.214735	1.726358
336	-2664.466	-2829.765	165.2984	4.928358	3.214735	1.813786
342	-2656.032	-2822.149	166.1168	3.410889	3.283695	1.813786
348	-2655.586	-2821.237	165.6514	4.132182	3.303507	1.813786
354	-2663.711	-2829.301	165.5901	4.376383	3.110963	1.891352
360	-2672.79	-2838.603	165.8123	3.948358	3.110963	1.909955
366	-2665.371	-2831.634	166.2628	3.468145	2.858318	1.97828
372	-2668.634	-2834.633	165.9993	3.939622	2.915803	1.919047
378	-2668.772	-2834.788	166.0156	3.853274	3.010459	1.879187
384	-2664.575	-2829.778	165.2031	5.212601	3.258037	1.747714
390	-2668.216	-2833.821	165.605	4.069281	3.481901	1.747714
396	-2666.694	-2831.526	164.8323	5.567631	3.786884	1.505741
402	-2673.608	-2838.363	164.7542	5.207211	4.236074	1.358598
408	-2678.127	-2842.115	163.988	5.799339	4.650996	1.405605
414	-2678.698	-2842.424	163.7257	6.72261	4.593497	1.32792
420	-2671.074	-2835.388	164.3137	5.966624	4.320097	1.347829
426	-2662.88	-2827.839	164.9596	5.005862	3.77817	1.626774
432	-2662.163	-2826.963	164.7992	5.005862	3.901501	1.653439
