Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2659.308	-2824.455	165.1466	0.0108443	0.00303226	0.0752804	0.0241873	0.021177	0.0134708	0.0241349	0.0222004	0.0014495	0.0129556	0.00622397	0.00859321	0.0185223	0.000863676	0.0155603	0.00494077	0.023181	0.00953653	0.00946917	0.0228788	0.00749079	0.00046808	0.0191344	0.0217891	0.0352403	0.00236969	0.0505073	0.0132508	0.010081	0.00332955	0.0138943	0.00852463	0.0312143	0.0300717	0.00902305	0.00515672	0.00816061	0.0123092	0.00935395	0.0207271	0.0438989	0.0515581	0.0118955	0.0121248	0.0150313	0.015443	0.00355911	0.0329985	0.0285799	0.00772373	0.0214602	0.0068912	0.0235316	0.0017228	0.0106726	0.00812004	0.0104665	0.0166227	0.0100017	0.0246516	0.0173158	0.0199847	0.00712894	0.017521	0.0208719	0.00160224	0.00428102	0.0218203	0.00803979	0.00525092	0.0274277	0.00805216	0.017951	0.00429249	0.000772464	0.0123512	0.00705155	0.0244326	0.0108198	0.0259497	0.048109	0.0190775	0.00622003	0.000717978	0.00708166	0.034584	0.0252269	0.00247802	0.0047569	0.0406876	0.0413652	0.023841	0.0537662	0.00421538	0.00404524	0.00491707	0.00372758	4.520111	3.909608	0.00684057	0.00191275	0.0474869	0.0152574	0.0133585	0.00849737	0.0152243	0.014004	0.000914344	0.00817238	0.00392608	0.0054206	0.0116839	0.000544807	0.00981543	0.00311664	0.0146226	0.00601565	0.00597316	0.014432	0.0047252	0.000295265	0.01207	0.0137446	0.0222296	0.0014948	0.03186	0.00835861	0.00635908	0.00210028	0.00876451	0.00537734	0.01969	0.0189692	0.00569175	0.00325286	0.00514772	0.00776464	0.00590048	0.0130747	0.0276914	0.0325229	0.00750368	0.00764831	0.00948175	0.00974147	0.00224509	0.0208155	0.0180282	0.00487213	0.0135371	0.00434697	0.0148438	0.00108674	0.00673226	0.00512213	0.00660225	0.0104856	0.00630908	0.0155503	0.0109228	0.0126064	0.00449694	0.0110523	0.013166	0.0010107	0.00270047	0.0137642	0.00507151	0.00331229	0.0173014	0.0050793	0.0113235	0.00270771	0.000487271	0.00779116	0.00444812	0.0154121	0.00682511	0.0163691	0.0303472	0.0120341	0.0039236	0.000452901	0.00446711	0.0218156	0.0159131	0.00156313	0.00300066	0.0256657	0.0260932	0.0150389	0.0339157	0.00265907	0.00255174	0.00310169	0.00235136	1.585287
36	-2667.328	-2833.128	165.8	0.00757649	0.00156872	0.0905204	0.0210828	0.0139336	0.0120792	0.00995651	0.0414749	0.00273223	0.0179785	0.00406919	0.00655996	0.0147657	0.00699611	0.0236526	0.00191921	0.0402806	0.0163078	0.00941094	0.0262245	0.00161446	0.00488691	0.0132882	0.0153488	0.0170948	0.0025507	0.0541181	0.0109689	0.0135827	0.00214216	0.0172605	0.0060038	0.0276741	0.0292307	0.0120968	0.00648555	0.00108433	0.00544076	0.00241918	0.0217742	0.0600875	0.0226949	0.0154254	0.012394	0.0306504	0.00823014	0.00261464	0.0146816	0.0417218	0.0131663	0.0208871	0.00536327	0.0173858	0.00374833	0.00757337	0.00784887	0.0030286	0.00697392	0.0185813	0.0186838	0.0196868	0.0051284	0.0171749	0.00666431	0.0281775	0.00173717	0.012583	0.0303651	0.0100622	0.0106527	0.0102101	0.00402093	0.039554	0.0130621	0.000368145	0.00574431	0.0104062	0.0213834	0.0160439	0.036008	0.0570338	0.0189101	0.0119379	0.00592693	0.00521865	0.0122302	0.0215411	0.013969	0.0225791	0.0533346	0.020367	0.0047267	0.0574037	0.00556204	0.00579995	0.00162152	0.0213595	3.734654	3.690449	0.00472217	0.000977729	0.0564183	0.0131402	0.00868431	0.00752855	0.00620555	0.0258499	0.0017029	0.0112054	0.00253619	0.0040886	0.00920294	0.00436044	0.0147418	0.00119618	0.0251055	0.0101641	0.00586552	0.0163448	0.00100624	0.00304585	0.00828209	0.0095664	0.0106546	0.00158977	0.03373	0.00683651	0.00846561	0.00133513	0.0107579	0.00374196	0.0172483	0.0182185	0.00753955	0.00404222	0.000675826	0.00339104	0.00150779	0.0135711	0.0374505	0.014145	0.00961414	0.00772478	0.0191034	0.00512957	0.00162962	0.00915056	0.0260038	0.0082061	0.0130182	0.00334274	0.010836	0.00233621	0.00472022	0.00489193	0.00188762	0.00434661	0.0115811	0.011645	0.0122701	0.00319636	0.0107046	0.00415363	0.017562	0.00108272	0.00784256	0.0189256	0.00627144	0.00663949	0.0063636	0.00250611	0.0246526	0.00814119	0.000229453	0.00358023	0.00648581	0.0133276	0.00999964	0.0224426	0.0355472	0.011786	0.00744049	0.00369405	0.00325261	0.00762269	0.0134258	0.00870642	0.0140728	0.0332416	0.012694	0.00294599	0.0357778	0.00346663	0.00361491	0.00101064	0.0133126	1.604452
72	-2658.076	-2823.089	165.0138	0.0133684	0.00379962	0.0405688	0.0247395	0.0173108	0.00728823	0.0120796	0.0200974	0.00150006	0.0201935	0.00618078	0.00992534	0.0208353	0.00412568	0.0193943	0.00583592	0.0262713	0.0110673	0.0180039	0.0266999	0.00258683	0.0111952	0.0103704	0.0293849	0.0384458	0.000463249	0.0442598	0.0096448	0.00617045	0.00385809	0.0233405	0.00592833	0.0228363	0.029011	0.00795963	0.00638769	0.00805444	0.0068943	0.00979616	0.0290728	0.054401	0.026361	0.01361	0.00291054	0.0137815	0.0100868	0.00181351	0.0303634	0.0340574	0.00785112	0.01017	0.00295929	0.0163126	0.00261823	0.0101493	0.00353607	0.000333567	0.00179538	0.0148812	0.024557	0.0192611	0.0118596	0.0117925	0.0134622	0.0361678	0.000244571	0.00783238	0.0213549	0.00636971	0.0126058	0.000745067	0.000523692	0.024683	0.0386069	0.0155834	0.00657493	0.00884462	0.024399	0.00485567	0.0249548	0.0524881	0.0149346	0.00808299	0.00467154	0.00801966	0.0249739	0.0451262	0.0184617	0.0202598	0.0384323	0.00384541	0.00770442	0.0565377	0.00820692	0.00301255	0.00397311	0.0185889	4.446304	4.164561	0.00876309	0.00249068	0.0265931	0.0162169	0.0113474	0.00477749	0.00791823	0.013174	0.000983299	0.013237	0.00405154	0.00650613	0.0136577	0.00270441	0.0127131	0.00382549	0.017221	0.00725473	0.0118017	0.017502	0.00169568	0.00733852	0.00679787	0.019262	0.0252015	0.000303663	0.0290126	0.00632223	0.00404477	0.00252901	0.0152999	0.00388606	0.0149693	0.0190169	0.00521759	0.00418718	0.00527974	0.00451926	0.00642145	0.0190574	0.0356603	0.0172798	0.00892143	0.00190788	0.00903387	0.006612	0.00118877	0.0199034	0.0223249	0.00514647	0.00666651	0.00193984	0.0106931	0.00171627	0.00665291	0.00231792	0.000218656	0.00117689	0.00975472	0.0160973	0.0126258	0.00777404	0.0077301	0.00882459	0.0237083	0.000160318	0.00513418	0.0139983	0.00417539	0.00826318	0.000488397	0.000343284	0.0161799	0.0253071	0.010215	0.00430991	0.00579771	0.0159937	0.00318293	0.0163581	0.0344063	0.00978971	0.00529846	0.00306222	0.00525695	0.0163706	0.0295805	0.0121018	0.0132804	0.0251926	0.0025207	0.0050503	0.0370608	0.00537969	0.00197475	0.0026044	0.0121851	1.525537
108	-2661.179	-2825.824	164.6456	0.0165256	0.00469415	0.0515816	0.0284765	0.023688	0.00996968	0.0182773	0.0116151	0.000388342	0.0171256	0.00556429	0.00565769	0.011114	0.00225367	0.0209571	0.00808705	0.0286752	0.0081974	0.0114901	0.0119313	0.00593755	0.00479598	0.0179583	0.0313057	0.0285236	0.000152684	0.0680199	0.016335	0.0156944	0.00148224	0.0263514	0.0169586	0.0202991	0.0233968	0.00756674	0.00527426	0.0072717	0.000348242	0.00604669	0.0281713	0.0437729	0.017452	0.00753262	0.00456432	0.0114991	0.00837969	0.00142664	0.0283094	0.0264182	0.00860945	0.0186928	0.00101856	0.0165855	0.00286785	0.00339994	0.00165297	0.00280956	0.00619738	0.0191274	0.0255917	0.0129439	0.00443517	0.0140452	0.0169146	0.0363353	0.00133714	0.0180174	0.0131151	0.0083398	0.00210731	0.00691677	0.00601663	0.0361892	0.00822077	0.00602872	0.00483957	0.0117929	0.0234314	0.0065185	0.0217895	0.0467508	0.0310579	0.00825859	0.00529022	0.000448864	0.017997	0.0197982	0.0120991	0.033379	0.0237114	0.00181969	0.005864	0.0555681	0.0161391	0.00346628	0.00344065	0.0142003	5.664656	4.009828	0.0114547	0.00325375	0.0357537	0.0197384	0.0164193	0.00691047	0.0126689	0.00805102	0.000269179	0.0118706	0.00385688	0.00392162	0.00770366	0.00156213	0.0145264	0.00560553	0.0198762	0.00568202	0.00796434	0.00827016	0.00411561	0.00332432	0.0124478	0.0216995	0.0197711	0.000105833	0.0471479	0.0113226	0.0108786	0.00102741	0.0182654	0.0117549	0.0140703	0.0162175	0.00524488	0.00365585	0.00504037	0.000241384	0.00419126	0.0195269	0.0303411	0.0120968	0.00522123	0.00316375	0.00797059	0.00580837	0.000988873	0.0196226	0.0183117	0.00596763	0.0129569	0.000706012	0.0114962	0.00198785	0.00235666	0.00114576	0.00194745	0.0042957	0.0132581	0.0177388	0.00897204	0.00307423	0.00973541	0.0117244	0.0251858	0.000926836	0.0124887	0.00909069	0.00578072	0.00146068	0.00479435	0.00417042	0.0250845	0.00569822	0.0041788	0.00335454	0.00817426	0.0162414	0.00451829	0.0151034	0.0324052	0.0215277	0.00572443	0.00366691	0.000311129	0.0124746	0.0137231	0.00838646	0.0231366	0.0164355	0.00126132	0.00406462	0.0385169	0.0111868	0.00240265	0.00238488	0.00984295	1.442692
144	-2675.543	-2840.48	164.9364	0.00847207	0.00633489	0.0572548	0.0163071	0.00979426	0.0102242	0.016621	0.0211159	0.00169962	0.021071	0.00321154	0.0125522	0.0115153	0.00136078	0.0209576	0.00273789	0.0168292	0.011397	0.0150017	0.0156507	0.00216161	0.0335218	0.016076	0.0242063	0.0232504	0.0162257	0.0793082	0.0180726	0.0116297	0.000471352	0.0147741	0.0072807	0.0349497	0.0284965	0.00733969	0.00621756	0.0086853	0.00469462	0.00642044	0.0252219	0.037307	0.0168076	0.0099526	0.0136865	0.0157077	0.0141056	0.00113061	0.0263593	0.0154069	0.00957487	0.00489975	0.0018637	0.0382029	0.0164646	0.0148977	0.00549836	0.0152472	0.00786924	0.0236912	0.0250606	0.0321689	0.0238278	0.00586509	0.00504307	0.0131779	0.000491371	0.0269161	0.0182904	0.0527424	0.000863111	0.0034944	0.00756872	0.0113757	0.0190188	0.0136216	0.00263353	0.00558176	0.0154864	0.0136376	0.00447618	0.00725297	0.0174475	0.00190543	0.0158944	0.0207838	0.00150781	0.0051267	0.00618284	0.00632827	0.0497071	0.000963806	0.0142409	0.0130813	0.0324058	0.00044395	0.00169112	0.0536345	4.770842	4.114445	0.00569465	0.0042581	0.0384848	0.0109611	0.00658338	0.00687237	0.0111721	0.0141934	0.00114243	0.0141632	0.00215869	0.00843715	0.00774018	0.000914673	0.014087	0.00184032	0.011312	0.0076607	0.0100837	0.0105199	0.00145296	0.0225322	0.0108058	0.0162707	0.0156281	0.0109064	0.0533083	0.0121478	0.00781711	0.000316827	0.00993065	0.00489384	0.023492	0.0191544	0.0049335	0.00417924	0.00583797	0.00315557	0.0043156	0.0169534	0.0250765	0.0112975	0.0066898	0.00919963	0.0105582	0.00948133	0.000759961	0.0177179	0.010356	0.00643591	0.00329345	0.00125272	0.0256787	0.011067	0.0100138	0.00369581	0.0102486	0.00528944	0.0159244	0.0168449	0.0216229	0.0160162	0.00394232	0.00338978	0.00885772	0.000330283	0.0180921	0.0122942	0.0354517	0.000580154	0.00234882	0.00508744	0.00764634	0.0127838	0.009156	0.00177017	0.00375187	0.0104094	0.00916675	0.00300874	0.0048752	0.0117276	0.00128077	0.0106837	0.0139701	0.0010135	0.003446	0.0041559	0.00425365	0.0334115	0.000647838	0.00957227	0.00879279	0.0217821	0.000298408	0.00113671	0.0360513	1.487726
180	-2669.107	-2832.546	163.4394	0.0109656	0.0106999	0.0610986	0.0116277	0.0173467	0.0129013	0.0133715	0.0225891	0.000974565	0.0174479	0.00387972	0.00785135	0.0242874	0.00896979	0.0109211	0.00266	0.0250658	0.00241786	0.0055601	0.0175391	0.00810926	0.0058802	0.0107232	0.0153048	0.0321816	0.00601342	0.0502225	0.0175029	0.0105068	0.00543098	0.0115504	0.00669136	0.0285295	0.0296264	0.00637725	0.00288817	0.00374256	0.00329198	0.0062371	0.0357838	0.0318459	0.0283268	0.0162553	0.0157137	0.0118001	0.00726377	0.000503428	0.0127697	0.0253821	0.00745545	0.00981229	0.000304516	0.0271046	0.0124486	0.00865608	0.00053	0.00335732	0.0027135	0.027714	0.0168344	0.0125536	0.00739136	0.0150529	0.0318119	0.0129039	0.000103697	0.0122957	0.0174741	0.00514183	0.0057971	0.00280163	0.0019122	0.0414928	0.00961765	0.0057314	0.00211279	0.00941476	0.0323987	0.00612534	0.0253748	0.0316258	0.0160579	0.0068863	0.00302064	0.00201844	0.0108948	0.0354861	0.0143442	0.00397865	0.0359939	0.0171979	0.00922183	0.0508763	0.00279939	0.0074654	0.000204333	0.0232599	7.611694	4.445061	0.00794378	0.00775132	0.0442615	0.00842345	0.0125664	0.00934608	0.00968666	0.0163642	0.000706001	0.0126398	0.00281058	0.00568773	0.0175944	0.00649796	0.00791158	0.00192698	0.0181583	0.00175156	0.00402789	0.0127058	0.00587457	0.00425978	0.00776817	0.0110872	0.0233133	0.00435629	0.0363825	0.0126796	0.00761143	0.00393435	0.00836744	0.0048474	0.0206675	0.0214622	0.00461985	0.00209227	0.00271121	0.0023848	0.00451832	0.0259228	0.02307	0.0205207	0.0117758	0.0113834	0.0085483	0.00526207	0.000364697	0.00925074	0.0183875	0.00540093	0.00710829	0.0002206	0.0196353	0.00901808	0.0062707	0.000383946	0.00243213	0.00196573	0.0200768	0.0121953	0.00909414	0.0053545	0.0109048	0.0230454	0.00934795	7.51209e-05	0.00890736	0.0126587	0.00372488	0.00419958	0.00202958	0.00138525	0.0300585	0.00696729	0.00415198	0.00153056	0.00682031	0.0234705	0.00443736	0.0183822	0.0229106	0.0116327	0.00498862	0.00218823	0.00146222	0.00789252	0.0257071	0.0103913	0.00288224	0.0260749	0.0124586	0.00668054	0.0368561	0.00202796	0.00540814	0.000148024	0.0168501	1.380401
216	-2656.401	-2820.924	164.5227	0.0107148	0.00474886	0.071551	0.0137242	0.0180939	0.0112545	0.0120423	0.0219487	0.00197633	0.0140176	0.00773694	0.00617827	0.021837	0.00270704	0.0139165	0.00203933	0.0210344	0.00432827	0.0159892	0.0226691	0.00864382	0.00315426	0.00829849	0.035758	0.0238858	0.00456252	0.0443194	0.0096026	0.00424059	0.00259083	0.0175109	0.00297066	0.0278027	0.0269193	0.0140453	0.000182919	0.00813675	0.004011	0.00650457	0.0396947	0.0607608	0.0207091	0.00531449	0.0121675	0.0206496	0.0134788	0.00406515	0.0198514	0.0170125	0.0108798	0.0210625	0.00101188	0.0233257	0.0113936	0.0140014	0.001111	0.00610882	0.00935806	0.0160225	0.0179441	0.0126153	0.00602377	0.011663	0.0261676	0.0245977	0.00199329	0.0284779	0.0116926	0.00865551	0.00679707	0.000431652	0.00339076	0.0315247	0.014193	0.00797837	0.00180147	0.00522291	0.0301195	0.00502798	0.0217598	0.0615898	0.025404	0.0183495	0.00359688	0.00282918	0.0171031	0.026324	0.0250243	0.00363293	0.0467661	0.00674356	0.00731906	0.0583424	0.00470247	0.0105624	0.000638221	0.00282098	5.037659	4.39819	0.00724238	0.00320987	0.0483631	0.0092765	0.0122301	0.0076072	0.0081397	0.0148357	0.00133585	0.00947482	0.00522959	0.00417604	0.0147602	0.00182975	0.00940651	0.00137844	0.0142176	0.00292558	0.0108075	0.0153226	0.00584257	0.00213204	0.00560915	0.0241697	0.016145	0.00308392	0.0299566	0.00649063	0.00286632	0.00175121	0.011836	0.00200794	0.0187925	0.0181954	0.00949358	0.000123639	0.00549983	0.00271113	0.0043966	0.0268306	0.0410697	0.0139978	0.00359219	0.00822432	0.0139576	0.00911063	0.00274773	0.0134181	0.0114991	0.00735389	0.0142367	0.000683954	0.0157664	0.00770124	0.00946386	0.000750952	0.0041291	0.00632534	0.01083	0.0121288	0.00852698	0.00407162	0.00788328	0.0176873	0.0166262	0.00134731	0.0192489	0.00790332	0.00585047	0.0045943	0.000291764	0.0022919	0.0213083	0.00959338	0.00539278	0.00121766	0.00353029	0.0203585	0.00339854	0.014708	0.0416301	0.0171712	0.0124029	0.00243122	0.00191231	0.0115604	0.0177931	0.0169145	0.00245559	0.0316103	0.00455814	0.00494714	0.0394351	0.00317852	0.00713941	0.00043139	0.00190677	1.479455
252	-2674.817	-2839.772	164.9544	0.00887262	0.00312294	0.044603	0.0123196	0.0117596	0.00882079	0.00528005	0.0106559	0.0134752	0.0162367	0.00451052	0.0032367	0.0160499	0.00531451	0.0203838	0.00573674	0.0378874	0.00410839	0.0114869	0.0174123	0.00470134	0.00771317	0.0088706	0.0175396	0.0338897	0.000822925	0.0626343	0.00747376	0.0120225	0.000678108	0.0114005	0.0038683	0.0369331	0.0226073	0.0144523	2.07193e-05	0.00158539	0.00487171	0.0202161	0.0232399	0.0335574	0.0299893	0.0082043	0.0142308	0.0144911	0.0125608	0.00250975	0.0133457	0.0327208	0.0229792	0.0103195	0.00816042	0.0220754	0.0323105	0.00759174	0.0109564	0.0148639	0.00165721	0.0240082	0.0409597	0.0248885	0.0348774	0.00882231	0.00596872	0.00694489	0.00935547	0.00939769	0.0122996	0.0491169	0.0116946	0.00700035	0.00024666	0.0116235	0.0316025	0.004483	0.0274788	0.0136013	0.0155837	0.00762788	0.00677855	0.0136324	0.0333169	0.00144309	0.042456	0.00495181	0.00223717	0.00471346	0.00288046	0.00647025	0.0413558	0.00773845	0.0146412	0.00498377	0.0257483	0.00384368	0.0125693	0.0459184	4.927686	4.019873	0.0059845	0.00210639	0.0300843	0.00830949	0.00793172	0.00594954	0.00356134	0.00718732	0.00908887	0.0109515	0.00304231	0.00218312	0.0108255	0.00358459	0.0137487	0.00386938	0.0255547	0.00277107	0.00774781	0.0117445	0.00317101	0.00520246	0.00598314	0.0118303	0.0228583	0.000555056	0.0422463	0.00504098	0.00810907	0.000457377	0.00768952	0.00260913	0.024911	0.0152484	0.00974793	1.3975e-05	0.00106933	0.00328592	0.0136356	0.0156751	0.0226342	0.0202275	0.00553373	0.00959854	0.00977413	0.00847212	0.0016928	0.00900157	0.0220699	0.0154992	0.0069604	0.00550413	0.0148897	0.0217931	0.00512056	0.00738998	0.0100256	0.00111777	0.0161933	0.027627	0.0167871	0.0235245	0.00595057	0.00402585	0.00468427	0.00631018	0.00633866	0.00829596	0.0331289	0.00788791	0.00472167	0.00016637	0.00783998	0.0213156	0.00302374	0.0185342	0.00917393	0.0105111	0.00514494	0.00457207	0.00919496	0.022472	0.000973348	0.0286362	0.00333995	0.00150895	0.00317919	0.00194285	0.00436412	0.0278941	0.00521951	0.00987536	0.00336151	0.017367	0.00259253	0.00847787	0.0309715	1.4826
288	-2663.958	-2828.52	164.5615	0.00235541	0.00414932	0.0489587	0.0159735	0.0304066	0.00493965	0.0100883	0.0172625	0.00978132	0.0199127	0.0010115	0.00698025	0.0067831	0.000444759	0.00635809	0.00194733	0.0287209	0.0106501	0.00797861	0.0244364	0.00267455	0.0140712	0.005942	0.0207225	0.0499606	0.00171608	0.0505877	0.0124092	0.0203225	0.00272816	0.01823	0.0101256	0.0280871	0.0419093	0.0063821	4.47143e-05	0.00031	0.00344454	0.00769505	0.0433747	0.0419263	0.0488883	0.0188619	0.0116848	0.0142076	0.0103339	0.0039936	0.033503	0.0160469	0.00640981	0.0203745	0.00208635	0.016874	0.0197725	0.0115054	0.00401433	0.0135263	0.00281109	0.0249947	0.0323738	0.016071	0.020978	0.0208217	0.00883522	0.0167772	0.00217862	0.00400285	0.0257176	0.0363004	0.0113265	0.00940285	0.00472026	0.00250647	0.0173193	0.0139689	0.00581754	0.0158919	0.0357432	0.00670531	0.00464995	0.00524899	0.0155936	0.0047602	0.0342863	0.0120627	0.00182345	0.00221568	0.00155042	0.0115762	0.0536139	0.0120907	0.0089689	0.0159844	0.0208978	0.000111827	0.00668118	0.0481481	5.589554	4.068785	0.00158144	0.00278587	0.0328711	0.0107247	0.0204151	0.00331651	0.00677332	0.0115901	0.00656722	0.0133695	0.000679126	0.00468657	0.00455421	0.000298613	0.00426885	0.00130745	0.0192834	0.0071505	0.00535688	0.0164067	0.0017957	0.00944749	0.00398948	0.0139132	0.0335438	0.00115218	0.0339648	0.00833157	0.0136446	0.0018317	0.0122397	0.00679836	0.0188578	0.0281381	0.00428497	3.00214e-05	0.000208136	0.00231268	0.00516649	0.029122	0.0281495	0.0328238	0.012664	0.00784522	0.00953902	0.0069382	0.00268132	0.022494	0.010774	0.00430358	0.0136795	0.00140078	0.0113293	0.0132753	0.00772477	0.00269524	0.00908166	0.00188738	0.0167816	0.0217359	0.0107901	0.0140847	0.0139798	0.00593201	0.0112643	0.00146274	0.00268754	0.0172669	0.0243723	0.00760465	0.00631312	0.00316921	0.00168285	0.0116282	0.00937877	0.00390592	0.0106699	0.0239982	0.00450198	0.003122	0.0035242	0.0104696	0.00319602	0.02302	0.00809895	0.00122428	0.00148762	0.00104096	0.00777231	0.0359966	0.00811779	0.00602176	0.010732	0.0140309	7.50809e-05	0.00448578	0.0323268	1.489414
324	-2662.584	-2827.322	164.7379	0.00756517	0.00554372	0.0711217	0.013225	0.0129429	0.0175607	0.0105926	0.0170009	0.0026645	0.0185052	0.0099396	0.0105531	0.00870505	0.00604626	0.0107221	0.00221157	0.0396078	0.00860242	0.00752404	0.0232581	0.00413005	0.00300774	0.00731873	0.0248124	0.0313039	0.00405297	0.0476402	0.0186199	0.0182261	0.00348974	0.0259176	0.00382311	0.0157783	0.0346609	0.0105279	0.00019605	0.000417508	0.0036576	0.00381679	0.0188915	0.0377712	0.0402152	0.0179574	0.0089401	0.00961975	0.00896456	0.00609753	0.0303183	0.0468329	0.0119138	0.0106233	0.0124285	0.0176041	0.00698012	0.00783086	0.0013364	0.000236036	0.00522776	0.0282913	0.0246117	0.0229978	0.00620213	0.00966527	0.00959441	0.0134608	0.00401879	0.017717	0.0309312	0.0232991	0.00788578	0.000825939	0.000914966	0.0335153	0.0119264	0.00460103	0.00533645	0.00350194	0.0432312	0.00461177	0.0286758	0.0376378	0.015103	5.45656e-05	0.00771838	0.00730911	0.0199206	0.0280242	0.0149065	0.00896279	0.0601567	0.0227181	0.013047	0.0357947	0.000982933	0.00495119	0.00138562	0.000937274	5.783816	3.81064	0.00510986	0.00374447	0.0480388	0.00893276	0.00874221	0.0118613	0.00715469	0.0114831	0.00179972	0.0124992	0.00671365	0.00712807	0.00587978	0.00408392	0.00724218	0.00149379	0.0267529	0.00581046	0.00508208	0.0157096	0.00278962	0.00203157	0.0049434	0.0167594	0.0211441	0.00273756	0.0321783	0.0125767	0.0123107	0.00235713	0.0175059	0.0025823	0.0106574	0.0234115	0.00711102	0.000132421	0.000282003	0.0024705	0.00257803	0.0127602	0.0255123	0.0271631	0.0121293	0.00603855	0.00649761	0.00605507	0.00411854	0.0204783	0.031633	0.0080471	0.00717547	0.00839477	0.0118906	0.00471469	0.00528932	0.000902663	0.00015943	0.00353106	0.0191092	0.0166239	0.0155337	0.00418919	0.00652835	0.00648049	0.00909204	0.00271447	0.0119668	0.0208923	0.0157373	0.00532641	0.000557877	0.000618009	0.0226377	0.00805564	0.00310774	0.00360448	0.00236537	0.0292003	0.003115	0.0193689	0.0254223	0.0102013	3.6856e-05	0.00521334	0.0049369	0.0134552	0.0189288	0.0100685	0.00605387	0.0406326	0.0153448	0.00881251	0.0241773	0.000663917	0.00334426	0.000935907	0.000633077	1.480506
