Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2667.589	-2831.91	164.321	0.00190221	0.0034763	0.071429	0.0243846	0.0305902	0.0104542	0.0108948	0.00988384	0.00408498	0.0186383	0.00687832	0.00364426	0.00376191	0.0128897	0.0190259	0.00435972	0.0239484	0.00494655	0.0183939	0.024311	0.0108702	0.0046983	0.0126265	0.0220578	0.0363705	0.000511194	0.0351153	0.0151381	0.00393732	0.00239818	0.0359935	0.0101716	0.033853	0.0233383	0.00836543	4.12112e-05	0.00528002	0.000903263	0.00538537	0.0220296	0.0440647	0.0342036	0.00881677	0.00463277	0.0113878	0.0060014	0.0122654	0.0152047	0.0301464	0.00572757	0.00537857	0.0222896	0.016642	0.0224262	0.02665	0.0125828	0.0115254	0.0376109	0.0633588	0.0059199	0.015213	0.0113157	0.000107599	0.00603654	0.0456892	0.0204527	0.0153164	0.010782	0.00576425	0.0258785	0.000353832	0.0223249	0.0106812	0.000104943	0.0070433	0.0333583	0.00431837	0.0173122	0.0211563	0.0100968	0.0109977	0.0270345	0.0223078	0.00114429	0.000578151	0.0261598	0.000521735	0.00499072	0.00214356	0.0263739	3.97768e-05	0.0236688	0.0129246	0.0161814	0.007756	0.0109696	0.00820998	5.898584	4.174982	0.00128603	0.00235024	0.0482913	0.0164858	0.0206813	0.00706779	0.00736571	0.00668222	0.00276175	0.0126009	0.00465026	0.00246379	0.00254334	0.00871437	0.0128629	0.00294749	0.0161909	0.00334424	0.0124357	0.016436	0.00734907	0.0031764	0.00853647	0.0149127	0.0245892	0.000345605	0.0237406	0.0102345	0.00266192	0.00162135	0.0243343	0.00687679	0.0228872	0.0157785	0.00565565	2.78619e-05	0.00356969	0.000610674	0.00364091	0.0148937	0.029791	0.0231242	0.0059608	0.0031321	0.007699	0.00405739	0.0082923	0.0102795	0.0203812	0.00387227	0.00363632	0.0150694	0.0112512	0.0151618	0.0180174	0.00850694	0.00779205	0.0254278	0.0428353	0.00400229	0.0102852	0.00765023	7.2745e-05	0.00408116	0.0308893	0.0138276	0.010355	0.00728942	0.00389706	0.0174958	0.000239217	0.0150933	0.00722126	7.09491e-05	0.0047618	0.0225527	0.00291954	0.0117044	0.0143033	0.00682621	0.00743526	0.0182774	0.0150817	0.000773627	0.000390873	0.017686	0.000352732	0.0033741	0.0014492	0.0178307	2.68921e-05	0.0160018	0.00873799	0.0109398	0.00524363	0.00741625	0.00555056	1.479126
36	-2671.537	-2836.215	164.6779	0.016716	0.00258677	0.0471093	0.0203124	0.0243315	0.0158783	0.00511882	0.0339435	0.00461356	0.0256794	0.00358607	0.0081889	0.008745	0.00262565	0.023268	0.00418187	0.0285724	0.00608715	0.00963845	0.0162305	0.013109	0.00675835	0.00990621	0.0233877	0.0226075	0.00415404	0.0482128	0.0142714	0.0126857	0.00397845	0.0331631	0.0125914	0.033638	0.0144872	0.0103147	0.000370284	0.00555443	0.00209483	0.0138296	0.0335709	0.0510271	0.0370446	0.00627955	0.00248128	0.013216	0.00815427	0.00487692	0.0395367	0.0414504	0.0115593	0.0158599	0.0065551	0.0165573	0.0300334	0.0183637	0.0114201	0.0236767	0.0582497	0.0272697	0.00697107	0.007632	0.0049328	0.000172358	0.00130243	0.0606161	0.0233386	0.0127044	0.0116627	0.00876825	0.0132873	0.000544372	0.00815305	0.00516042	0.00622646	0.001544	0.0181948	0.00727584	0.0148046	0.0103316	0.00157076	0.00243291	0.016932	0.0200895	0.000636429	0.000689257	0.009586	0.0205176	0.00508543	0.0146982	0.0240794	0.000185632	0.0117449	0.0107381	0.00903587	0.0160739	0.0247976	0.00420787	5.009901	4.274614	0.0113991	0.00176398	0.032125	0.0138516	0.0165923	0.0108278	0.00349066	0.023147	0.00314611	0.0175114	0.00244544	0.00558422	0.00596344	0.0017905	0.0158671	0.00285172	0.0194843	0.00415098	0.00657271	0.011068	0.00893938	0.00460869	0.0067553	0.0159486	0.0154167	0.00283275	0.0328775	0.00973203	0.00865072	0.002713	0.0226147	0.00858638	0.0229386	0.00987921	0.00703387	0.000252506	0.00378771	0.00142852	0.00943078	0.0228929	0.0347967	0.0252617	0.00428219	0.00169205	0.00901235	0.00556061	0.0033257	0.0269611	0.0282661	0.00788259	0.0108153	0.00447009	0.0112909	0.0204805	0.0125227	0.00778764	0.0161458	0.039722	0.0185959	0.00475375	0.00520446	0.0033638	0.000117535	0.000888163	0.0413357	0.0159152	0.00866348	0.00795309	0.0059793	0.00906096	0.000371221	0.00555977	0.00351902	0.00424598	0.00105289	0.0124075	0.00496158	0.0100956	0.00704538	0.00107114	0.00165906	0.0115463	0.0136995	0.000433998	0.000470022	0.00653694	0.0139915	0.00346789	0.0100231	0.0164203	0.000126587	0.00800914	0.00732256	0.00616179	0.0109612	0.0169101	0.00286945	1.466436
72	-2665.115	-2829.906	164.7919	0.0124001	0.00146486	0.0416503	0.015768	0.0178824	0.0102813	0.0109112	0.0332935	0.00289905	0.016425	0.0086551	0.00837501	0.0189612	0.00339502	0.0146445	0.00234454	0.025727	0.0121652	0.0114988	0.0190774	0.00437518	0.0120089	0.0088558	0.0213996	0.029458	0.00910116	0.052848	0.0359044	0.0160104	0.00138303	0.00788557	0.0132567	0.0219353	0.0405381	0.00688148	7.08941e-05	0.00660089	0.000946088	0.00459346	0.026419	0.0396769	0.040633	0.0200472	0.0115787	0.00930445	0.00851345	0.00949839	0.0156918	0.0206547	0.00755768	0.028328	0.0137079	0.0263006	0.00517038	0.0188406	0.0049585	0.00521184	0.00160309	0.00966606	0.0236522	0.0234276	0.00396439	0.00013706	0.0235176	0.0156666	0.0222276	0.00885253	0.0109532	0.0453874	0.01448	0.0278509	0.0310365	0.024691	0.0340606	0.025061	0.00147008	0.00190833	0.000751944	0.00259602	0.000815368	0.0148948	0.00446563	0.0151179	0.0149077	0.0177095	0.0405724	0.0142946	0.0211562	0.00212922	0.0160436	0.0022683	0.000277739	0.0134507	0.00179613	0.00582609	0.00277698	0.0124797	5.479224	3.947178	0.00856413	0.00101171	0.0287658	0.0108902	0.0123505	0.00710078	0.00753582	0.0229941	0.00200223	0.0113439	0.00597765	0.00578421	0.0130956	0.00234477	0.0101142	0.00161926	0.0177684	0.00840188	0.00794165	0.0131758	0.00302172	0.00829395	0.00611627	0.0147797	0.0203452	0.00628573	0.0364995	0.0247974	0.0110576	0.000955192	0.00544618	0.00915577	0.0151496	0.0279977	0.0047527	4.8963e-05	0.00455891	0.000653416	0.00317248	0.0182463	0.0274029	0.0280632	0.0138456	0.00799687	0.00642612	0.00587982	0.00656007	0.0108376	0.0142652	0.00521971	0.0195648	0.00946739	0.0181645	0.00357092	0.0130122	0.00342459	0.00359956	0.00110717	0.00667587	0.0163354	0.0161803	0.00273801	9.46607e-05	0.0162424	0.0108202	0.0153515	0.006114	0.00756483	0.0313469	0.0100007	0.0192352	0.0214354	0.0170529	0.023524	0.0173084	0.00101531	0.00131799	0.000519331	0.00179294	0.000563135	0.0102871	0.00308419	0.0104412	0.010296	0.0122311	0.0280214	0.00987259	0.0146116	0.00147054	0.0110805	0.0015666	0.000191821	0.00928976	0.0012405	0.0040238	0.00191792	0.00861909	1.44791
108	-2670.862	-2835.597	164.7347	0.00592486	0.00369727	0.054034	0.025978	0.0211922	0.0145356	0.0267486	0.0350929	0.0103705	0.0164968	0.00500755	0.01239	0.0130367	0.00805331	0.0151646	0.00340005	0.0499654	0.00681227	0.00927175	0.0211128	0.0133038	0.00431629	0.0150807	0.021417	0.0246876	0.0105322	0.0565823	0.0107712	0.0057928	0.00615559	0.0325344	0.0172116	0.039605	0.0302898	0.00567909	0.000341326	0.00346066	0.00285571	0.00947206	0.0299072	0.0558637	0.0338328	0.0141308	0.00256935	0.0153898	0.00961187	0.00168654	0.0198941	0.0313426	0.00436144	0.00535153	0.0107343	0.0369831	0.0263541	0.0348362	0.0130882	0.0269241	0.0413022	0.063498	0.0084327	0.0031477	0.0176634	0.00418214	0.015279	0.0495324	0.0252127	0.0199442	0.0130366	0.00082205	0.00896374	0.00190663	0.0245713	0.0133789	0.00624798	0.0053856	0.036809	0.0222688	0.0166045	0.025367	0.00787149	0.0158762	0.0128075	0.0147457	0.00401085	0.000751995	0.0127966	0.0261348	0.00159291	0.00262795	0.0197999	0.00882857	0.0180141	0.000170334	0.0083279	0.00654906	0.0264082	0.00968051	5.295462	3.80587	0.00356535	0.00222488	0.0325156	0.0156326	0.0127527	0.00874697	0.0160963	0.0211176	0.00624054	0.00992714	0.00301336	0.00745582	0.00784497	0.00484618	0.00912546	0.00204602	0.0300673	0.00409936	0.00557939	0.0127049	0.00800569	0.00259738	0.00907498	0.0128879	0.0148561	0.00633788	0.034049	0.00648171	0.00348589	0.0037042	0.019578	0.0103573	0.0238328	0.0182272	0.00341746	0.000205397	0.00208249	0.00171846	0.00569993	0.017997	0.0336166	0.0203593	0.00850337	0.00154614	0.00926097	0.00578406	0.00101489	0.0119715	0.0188608	0.00262455	0.00322035	0.00645952	0.022255	0.0158589	0.0209631	0.00787597	0.0162019	0.0248541	0.0382107	0.00507448	0.00189417	0.0106292	0.00251665	0.00919431	0.0298067	0.015172	0.0120017	0.00784494	0.000494678	0.00539404	0.00114734	0.0147861	0.00805094	0.0037598	0.00324085	0.0221503	0.0134005	0.00999196	0.0152649	0.00473676	0.00955367	0.00770704	0.00887339	0.00241358	0.000452522	0.00770053	0.015727	0.00095855	0.0015814	0.0119148	0.0053127	0.0108402	0.000102501	0.00501141	0.00394097	0.0158914	0.00582536	1.661787
144	-2666.487	-2831.364	164.8765	0.019044	0.00172579	0.0718707	0.0205638	0.0158175	0.0087244	0.0210411	0.0195175	0.00491552	0.0224943	0.00547624	0.00994843	0.0158026	0.00227736	0.024145	0.00862474	0.0364798	0.0055926	0.00859869	0.0338572	0.00509572	0.0079702	0.0122271	0.0466931	0.0236825	0.00752376	0.0535612	0.00740895	0.00567671	0.00318014	0.0107397	0.0151776	0.0332379	0.0188567	0.000403661	0.000845859	0.000247434	0.00959071	0.0124371	0.0384968	0.0458278	0.030565	0.0117447	0.000468415	0.0227811	0.00626707	0.00114031	0.0257399	0.0425093	0.0135973	0.010226	0.00320307	0.0344231	0.0212523	0.0308061	0.00544185	0.0289269	0.0462553	0.0482459	0.0205019	0.0117306	0.0122944	0.00429423	0.00994649	0.0387228	0.0273519	0.0148109	0.00807206	0.00299847	0.00771969	0.0176829	0.0208862	0.0134309	0.00616451	0.0076341	0.0261432	0.0173212	0.0173179	0.0159741	0.00568607	0.0117332	0.00944249	0.0285719	0.00552971	0.000689802	0.0175698	0.0153425	0.00173918	0.000796609	0.0115683	0.000962095	0.0264148	0.000751851	0.0149516	0.00328462	0.00287876	0.00788005	5.094456	3.89906	0.0121626	0.00110219	0.0459008	0.0131332	0.010102	0.00557191	0.0134381	0.012465	0.00313933	0.0143662	0.00349744	0.00635365	0.0100924	0.00145446	0.0154204	0.00550826	0.0232981	0.00357176	0.00549162	0.0216232	0.00325443	0.00509023	0.00780894	0.0298209	0.015125	0.00480511	0.0342073	0.00473179	0.00362548	0.00203102	0.00685898	0.0096933	0.0212276	0.012043	0.000257801	0.000540215	0.000158026	0.00612518	0.00794307	0.0245863	0.0292683	0.0195206	0.00750085	0.000299157	0.0145494	0.00400252	0.00072827	0.016439	0.0271489	0.00868402	0.00653089	0.00204567	0.0219846	0.0135729	0.0196746	0.00347548	0.0184744	0.0295413	0.0308126	0.0130937	0.00749187	0.00785191	0.00274255	0.0063524	0.0247306	0.0174685	0.00945908	0.00515529	0.001915	0.00493024	0.0112933	0.0133391	0.00857772	0.00393701	0.00487558	0.0166965	0.0110623	0.0110602	0.010202	0.00363145	0.00749351	0.00603052	0.0182477	0.00353159	0.000440548	0.0112211	0.00979862	0.00111074	0.000508761	0.00738819	0.00061445	0.01687	0.000480176	0.00954897	0.00209775	0.00183854	0.00503266	1.565783
180	-2678.99	-2844.368	165.3778	0.033034	0.00380568	0.075614	0.0266372	0.0164904	0.00509333	0.0114697	0.026906	0.00734113	0.0284039	0.00337177	0.00187752	0.00594158	0.000301827	0.0275414	0.000510793	0.0278116	0.0111804	0.0215634	0.0289014	0.00896051	0.00853762	0.0120263	0.0381213	0.0419901	0.00564372	0.0530228	0.0206428	0.00320392	0.00609494	0.00959934	0.0137162	0.0363248	0.0196039	0.00714363	0.000879375	0.0058611	0.0131176	0.0190962	0.0360022	0.0485311	0.023911	0.00903125	0.0020643	0.0235004	0.0114161	0.00360352	0.0428149	0.041031	0.0108268	0.0139756	0.0199414	0.0433307	0.0223915	0.0373402	0.0204936	0.0187067	0.0663036	0.0346009	0.00882619	0.0165521	0.00836333	0.00486572	0.00795788	0.0486793	0.0265624	0.0150381	0.00482187	0.00653892	0.00946758	0.0183835	0.0175089	0.00390009	0.00245	0.015661	0.0300121	0.0102357	0.0268182	0.022628	0.0117879	0.0132725	0.0236184	0.0206649	0.00763766	0.0065364	0.0175876	0.00738841	0.00262835	0.00310055	0.0109774	0.00119241	0.0132574	0.000330991	0.00876594	0.00280201	0.000330914	0.00936732	4.365306	3.628566	0.0196197	0.00226028	0.0449089	0.0158204	0.00979403	0.00302505	0.0068121	0.0159801	0.00436007	0.0168698	0.00200257	0.0011151	0.00352885	0.000179262	0.0163575	0.000303372	0.016518	0.0066403	0.012807	0.0171652	0.00532186	0.00507069	0.00714271	0.0226412	0.0249389	0.00335194	0.0314915	0.0122603	0.00190289	0.00361993	0.00570127	0.0081464	0.0215741	0.0116432	0.00424277	0.000522281	0.00348105	0.00779084	0.0113417	0.0213826	0.0288238	0.0142013	0.00536387	0.00122604	0.0139575	0.00678031	0.00214021	0.0254288	0.0243693	0.0064303	0.00830041	0.0118437	0.0257351	0.0132988	0.0221772	0.0121716	0.0111103	0.0393793	0.0205503	0.00524208	0.0098307	0.00496718	0.00288987	0.00472637	0.0289118	0.015776	0.00893148	0.00286382	0.00388362	0.00562302	0.0109184	0.0103989	0.00231636	0.00145511	0.00930142	0.0178249	0.00607922	0.015928	0.0134393	0.00700114	0.00788287	0.0140275	0.0122733	0.00453619	0.00388212	0.0104457	0.00438815	0.00156104	0.00184149	0.00651975	0.000708203	0.00787391	0.000196583	0.0052063	0.00166418	0.000196538	0.00556347	1.683718
216	-2666.582	-2831.829	165.2469	0.0296245	0.000693636	0.0735823	0.0217764	0.0227141	0.022667	0.0129476	0.0214754	0.00890605	0.0194354	0.00959251	0.00521485	0.0139421	2.31413e-05	0.0162753	0.0104501	0.0151886	0.0124706	0.0110018	0.0236757	0.00809438	0.00873754	0.0230074	0.0329361	0.0526178	0.00150229	0.0679706	0.0225984	0.00134692	0.00768792	0.0171769	0.0142586	0.0239531	0.0365039	0.00611538	0.000722567	0.00676244	0.00776931	0.0150743	0.0260212	0.0666498	0.032535	0.0110266	0.00689701	0.0227274	0.017358	0.00196391	0.0303037	0.0275441	0.0238605	0.00201089	0.0282403	0.0373071	0.0249304	0.0243403	0.0016237	0.0351511	0.0748786	0.0418535	0.0124138	0.00813008	0.016576	0.00351887	0.00465602	0.0436543	0.0300557	0.0181242	0.0122085	0.00932954	0.00427963	0.00627295	0.0293493	0.0113496	0.014803	0.00674103	0.0239244	0.0170239	0.0190631	0.0319984	0.0172625	0.00912027	0.0130281	0.018322	0.0084535	0.00846226	0.0225056	0.00967832	0.0010638	0.00678479	0.0196669	0.00126234	0.0171118	0.00973413	0.0103922	0.00621539	9.06979e-05	0.0023881	4.455081	3.616751	0.0169406	0.000396651	0.0420775	0.0124527	0.0129889	0.012962	0.00740399	0.0122806	0.00509286	0.011114	0.00548541	0.00298208	0.00797267	1.32332e-05	0.0093069	0.00597581	0.00868548	0.00713125	0.00629132	0.0135388	0.00462872	0.00499651	0.0131566	0.0188343	0.0300891	0.000859073	0.0388685	0.0129228	0.000770227	0.00439629	0.00982249	0.00815367	0.0136974	0.0208745	0.00349704	0.000413195	0.00386706	0.00444283	0.00862014	0.0148801	0.0381132	0.0186049	0.00630549	0.00394401	0.0129965	0.00992608	0.00112305	0.017329	0.0157509	0.0136445	0.00114991	0.0161491	0.0213338	0.0142563	0.0139188	0.000928502	0.0201009	0.0428188	0.0239337	0.00709877	0.00464913	0.00947889	0.00201224	0.00266251	0.0249634	0.0171871	0.0103642	0.00698134	0.00533503	0.00244728	0.00358714	0.0167832	0.00649016	0.00846499	0.00385481	0.013681	0.009735	0.0109011	0.018298	0.00987146	0.00521536	0.00745006	0.0104773	0.00483408	0.00483909	0.0128696	0.00553448	0.000608328	0.00387984	0.0112464	0.000721863	0.00978527	0.0055664	0.00594269	0.00355423	5.1865e-05	0.00136562	1.748731
252	-2674.108	-2839.438	165.3295	0.0186565	0.000190801	0.05203	0.016659	0.00735579	0.010269	0.0106126	0.0301184	0.00758633	0.0234387	0.00456302	0.00961332	0.0195703	3.81989e-05	0.0388265	0.00577571	0.0310944	0.0158551	0.00713287	0.0350282	0.00418019	0.00284958	0.0110666	0.028417	0.0568258	0.00081395	0.070757	0.0179494	0.0111524	0.000500232	0.013775	0.00995665	0.0199205	0.0464799	0.0057741	0.00677816	0.00880294	0.00539902	0.0256308	0.020799	0.0594108	0.0251471	0.0167307	0.0128405	0.0156023	0.00318473	0.000760185	0.0251592	0.031736	0.00392619	0.00451568	0.0153942	0.000321497	0.0176105	0.0468539	0.0124191	0.03961	0.00545567	0.00803968	0.0406507	0.0092138	0.0583546	0.0176385	0.0364705	0.0336885	0.00603572	0.00580034	0.0124651	0.0231558	0.0285389	0.0251186	0.00801193	0.003272	0.013562	0.0483211	0.0132022	0.0201924	0.00541172	0.0107819	0.015247	0.0444657	0.0291612	0.0086467	0.00944781	0.0148935	0.0110603	0.0381511	0.000427455	0.0134511	0.00093055	0.0147672	0.0301439	0.0101154	0.00346867	0.0367169	0.0303469	0.012679	4.649298	3.351741	0.0103592	0.000105944	0.02889	0.00925006	0.00408435	0.00570195	0.00589271	0.0167235	0.00421237	0.0130145	0.00253365	0.00533787	0.0108666	2.12102e-05	0.0215587	0.003207	0.0172654	0.00880366	0.00396058	0.0194496	0.00232108	0.00158225	0.00614479	0.0157788	0.0315529	0.000451952	0.0392883	0.00996652	0.00619248	0.000277757	0.00764868	0.0055285	0.011061	0.0258083	0.00320611	0.00376362	0.00488789	0.00299785	0.0142317	0.0115488	0.0329883	0.0139631	0.00928986	0.00712978	0.00866329	0.00176835	0.000422098	0.0139698	0.0176216	0.00218004	0.00250736	0.00854773	0.000178514	0.00977833	0.026016	0.00689582	0.0219937	0.0030293	0.00446409	0.0225716	0.00511603	0.0324018	0.00979388	0.0202505	0.0187058	0.00335138	0.00322068	0.00692131	0.0128574	0.0158464	0.0139473	0.00444868	0.0018168	0.0075304	0.0268306	0.00733059	0.011212	0.0030049	0.00598674	0.008466	0.0246899	0.016192	0.00480114	0.00524596	0.00826972	0.0061413	0.0211837	0.000237348	0.0074688	0.000516695	0.00819959	0.0167376	0.00561667	0.001926	0.0203873	0.0168503	0.00704008	1.800967
288	-2675.593	-2839.576	163.983	0.00908793	0.000132813	0.0524724	0.0154754	0.00969474	0.00821467	0.0153083	0.0235463	0.00634179	0.0103433	0.0121507	0.00911785	0.0104343	0.000162037	0.0104093	0.00469358	0.0227905	0.0047274	0.00773719	0.0177061	0.00608021	0.00254357	0.00392111	0.0272966	0.0392373	0.0082257	0.0470879	0.0207525	0.0138555	0.00133549	0.0224946	0.00643796	0.0110817	0.0363976	0.00442066	0.00211021	0.00110777	0.00206385	0.00814169	0.0126828	0.0527349	0.0339215	0.00671887	0.00657333	0.0203992	0.00630356	4.51863e-06	0.0196672	0.0289915	0.0110152	0.00640186	0.00720354	0.00131298	0.0163919	0.0122827	0.00709429	0.0177553	0.00228657	0.00745883	0.0367559	0.0102437	0.0436435	0.0218886	0.046964	0.0187831	0.00861911	0.00154723	0.00835867	0.030663	0.02288	0.0207409	0.0076818	0.00669847	0.0189037	0.0176099	0.0119918	0.0102243	0.00106386	0.006085	0.0108069	0.0226674	0.0263492	0.00640991	0.00924918	0.0107715	0.0104362	0.0306823	0.00439971	0.00408601	0.00401371	0.00252471	0.0149199	0.00494116	0.00847281	0.0216216	0.0131569	0.00522089	6.898028	4.227767	0.00670985	9.80589e-05	0.0387417	0.0114259	0.00715787	0.00606511	0.0113025	0.0173849	0.00468231	0.00763674	0.00897119	0.00673194	0.00770394	0.000119636	0.00768544	0.00346539	0.0168268	0.00349036	0.00571256	0.0130728	0.00448917	0.00187798	0.00289506	0.0201538	0.0289699	0.00607324	0.0347662	0.0153221	0.0102298	0.000986026	0.0166083	0.00475331	0.00818187	0.0268733	0.00326389	0.00155803	0.000817894	0.00152379	0.00601122	0.00936403	0.0389355	0.0250451	0.00496071	0.00485326	0.0150613	0.00465408	3.33622e-06	0.0145208	0.0214052	0.00813277	0.00472666	0.00531856	0.000969405	0.0121026	0.00906863	0.0052379	0.0131092	0.00168823	0.00550704	0.0271378	0.0075632	0.0322231	0.0161609	0.0346747	0.013868	0.00636371	0.00114236	0.00617142	0.0226393	0.0168929	0.0153135	0.00567167	0.00494566	0.0139571	0.0130019	0.00885384	0.00754888	0.000785477	0.00449271	0.00797904	0.0167359	0.0194543	0.0047326	0.0068289	0.0079529	0.00770529	0.0226536	0.00324842	0.00301681	0.00296343	0.00186406	0.0110158	0.00364818	0.00625569	0.0159638	0.0097141	0.00385472	1.354416
324	-2664.071	-2829.645	165.5742	0.0134057	5.83331e-05	0.0849415	0.0239159	0.0107617	0.00702201	0.0133264	0.0343001	0.00880246	0.0227411	0.0144135	0.00379848	0.0166933	0.00698259	0.0280236	0.00645641	0.0326807	0.00296453	0.0106784	0.0337289	0.00825371	0.00146627	0.00931839	0.0378717	0.0324249	0.000610317	0.0613752	0.0137133	0.0122115	0.000693106	0.0476144	0.00729234	0.0360537	0.0340277	0.0103051	0.00174988	0.00437861	0.011058	0.0130064	0.0310081	0.0411791	0.0447447	0.00312717	0.00162993	0.0166444	0.00590649	2.88973e-06	0.020219	0.0323158	0.00524753	0.000653771	0.0107471	0.0391983	0.028988	0.00543832	0.00787059	0.0126009	0.0784457	0.0423197	0.0155779	0.00463117	0.00337021	0.000912408	0.00446074	0.0459293	0.0173493	0.0128557	0.00358445	0.0206236	0.0116394	0.0177989	0.037827	0.00910749	0.00842297	0.00721318	0.0393019	0.00180626	0.0450795	0.0223929	0.00559763	0.00608413	0.0174178	0.0316898	0.00115985	0.0109597	0.0261095	0.00144008	0.0117118	0.0183833	0.0253477	0.00550428	0.0355581	0.0162073	0.00909574	0.0111818	0.00345347	0.0121636	4.094016	3.528522	0.0077653	3.37897e-05	0.0492027	0.0138534	0.00623378	0.00406753	0.00771935	0.0198685	0.00509886	0.0131729	0.00834909	0.00220029	0.00966967	0.00404469	0.0162328	0.0037399	0.0189304	0.00171721	0.00618552	0.0195376	0.004781	0.000849344	0.00539772	0.0219374	0.0187823	0.000353529	0.0355518	0.0079435	0.00707355	0.000401484	0.0275808	0.00422412	0.0208843	0.0197107	0.00596928	0.00101362	0.00253633	0.00640539	0.00753401	0.0179616	0.0238532	0.0259186	0.00181143	0.000944146	0.00964131	0.00342136	1.67389e-06	0.0117119	0.0187191	0.00303965	0.0003787	0.00622532	0.0227058	0.0167914	0.00315017	0.00455907	0.00729914	0.04544	0.0245139	0.00902359	0.00268263	0.00195221	0.000528516	0.0025839	0.0266047	0.0100496	0.00744672	0.00207631	0.0119463	0.00674218	0.0103101	0.0219114	0.00527555	0.00487904	0.00417826	0.0227658	0.00104628	0.0261125	0.0129712	0.00324245	0.00352426	0.0100893	0.0183564	0.000671848	0.00634848	0.0151241	0.000834174	0.00678412	0.0106486	0.0146828	0.00318838	0.0205972	0.00938812	0.00526875	0.00647713	0.00200044	0.00704584	1.726358
