Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2659.308	-2824.455	165.1466	4.520111	3.909608	1.585287
6	-2665.912	-2830.605	164.6934	5.415591	3.909608	1.573183
12	-2675.364	-2840.443	165.0793	4.455062	3.909608	1.660113
18	-2668.347	-2833.859	165.5129	4.244696	3.626771	1.637625
24	-2671.78	-2836.771	164.9908	5.083687	3.77565	1.576574
30	-2669.222	-2834.44	165.2174	4.665257	3.77565	1.573073
36	-2667.328	-2833.128	165.8	3.734654	3.690449	1.604452
42	-2667.782	-2833.094	165.3116	4.686809	3.729398	1.529087
48	-2671.02	-2836.323	165.303	4.438149	3.729398	1.635661
54	-2674.386	-2839.729	165.3435	4.774666	3.783428	1.428327
60	-2661.19	-2825.879	164.689	5.433542	3.867053	1.600936
66	-2660.448	-2825.735	165.2868	4.604777	3.787059	1.537866
72	-2658.076	-2823.089	165.0138	4.446304	4.164561	1.525537
78	-2657.035	-2822.181	165.1458	4.106278	4.227669	1.525537
84	-2657.236	-2821.279	164.0429	6.109242	4.419077	1.430403
90	-2657.636	-2821.77	164.1341	5.864051	4.624202	1.286257
96	-2663.367	-2827.184	163.8174	5.69281	5.076763	1.241401
102	-2664.069	-2828.157	164.0877	5.664656	4.608187	1.411556
108	-2661.179	-2825.824	164.6456	5.664656	4.009828	1.442692
114	-2666.092	-2830.599	164.5072	6.309205	3.704269	1.550488
120	-2674.489	-2840.562	166.0727	3.246182	3.704269	1.625132
126	-2671.024	-2836.26	165.2364	4.771169	3.638541	1.617355
132	-2670.587	-2834.864	164.277	5.59913	4.505081	1.369
138	-2691.198	-2855.52	164.3222	5.59913	4.505081	1.333172
144	-2675.543	-2840.48	164.9364	4.770842	4.114445	1.487726
150	-2678.802	-2842.629	163.8272	7.108254	4.213813	1.418061
156	-2665.204	-2829.744	164.5395	5.348335	4.356762	1.376542
162	-2667.631	-2831.678	164.0467	6.391468	4.356762	1.376542
168	-2677.465	-2842.52	165.0553	4.933127	4.101603	1.33888
174	-2671.37	-2835.423	164.053	6.565942	4.189596	1.441344
180	-2669.107	-2832.546	163.4394	7.611694	4.445061	1.380401
186	-2677.049	-2841.302	164.2534	6.410901	4.146066	1.372871
192	-2668.38	-2832.672	164.2919	5.833384	4.313942	1.418792
198	-2665.855	-2830.361	164.5059	5.389641	4.315414	1.418792
204	-2666.166	-2831.02	164.8544	5.015293	3.849311	1.64774
210	-2664.729	-2830.204	165.475	4.319007	3.655668	1.613384
216	-2656.401	-2820.924	164.5227	5.037659	4.39819	1.479455
