Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1619.215	-1786.569	167.3544	0.6862474	5.068825	1.039751	1.343408
6	-1620.047	-1788.114	168.0668	0.4418084	4.300874	0.9439305	1.379244
12	-1617.114	-1785.319	168.2052	0.4418084	3.690019	0.9236873	1.566134
18	-1618.449	-1786.62	168.1714	0.3103513	4.573564	0.9236873	1.294553
24	-1627.434	-1795.454	168.0203	0.3103513	3.785336	1.084338	1.636364
30	-1626.879	-1794.501	167.6218	0.3651125	5.346502	0.7829858	1.474571
36	-1625.76	-1793.037	167.2769	0.4413757	5.568322	0.9608495	1.460257
42	-1623.407	-1791.442	168.0351	0.1521248	4.575114	1.097087	1.390394
48	-1607.884	-1775.663	167.779	0.156232	4.794376	1.065558	1.515782
54	-1618.265	-1786.022	167.7576	0.02716954	5.080415	1.065558	1.515782
60	-1615.058	-1782.578	167.5204	0.03751033	5.895821	1.234303	1.245891
66	-1622.212	-1790.404	168.1915	0.1148421	4.532763	1.057253	1.346355
72	-1627.123	-1794.707	167.5848	0.0943987	5.745867	1.289953	1.155163
78	-1626.767	-1794.86	168.0924	0.2612916	4.267302	1.076651	1.411504
84	-1634.349	-1802.693	168.3446	0.09621921	3.76331	0.7646514	1.793887
90	-1628.21	-1796.055	167.8459	0.1941941	4.471462	0.7321854	1.805952
96	-1623.488	-1791.85	168.3622	0.1610333	3.666641	0.7826914	1.765883
102	-1628.029	-1796.322	168.293	0.222525	3.400967	0.7999017	1.876568
108	-1622.694	-1790.478	167.7838	0.3040247	5.109968	1.008168	1.313901
114	-1623.233	-1790.826	167.5931	0.1377128	5.109968	1.35165	1.324791
120	-1613.293	-1781.623	168.3303	0.1945737	3.978085	1.150434	1.352394
126	-1625.243	-1792.741	167.4978	0.3302099	5.527017	0.9930545	1.366019
132	-1612.86	-1780.826	167.9659	0.3018099	4.193046	1.03494	1.540519
138	-1622.738	-1791.019	168.2813	0.3018099	4.175599	0.8076245	1.4823
144	-1619.809	-1787.572	167.7631	0.3018099	4.269942	1.165206	1.561308
150	-1629.508	-1797.49	167.982	0.625291	4.033724	1.08901	1.309063
156	-1620.441	-1787.777	167.3355	0.3629782	5.584421	1.095848	1.364989
162	-1624.843	-1792.092	167.2491	0.4093693	5.563088	0.9823222	1.491205
168	-1627.038	-1795.19	168.1515	0.2210534	3.746189	1.04074	1.654932
174	-1620.216	-1787.884	167.6684	0.4111458	4.449204	1.114015	1.513025
180	-1628.441	-1796.192	167.7507	0.5655124	4.650753	0.929029	1.388526
186	-1629.429	-1797.495	168.066	0.1766991	4.650753	0.9479986	1.430789
192	-1621.776	-1790.265	168.4888	0.03528401	3.843375	1.074509	1.474761
198	-1620.317	-1788.69	168.3727	0.1102906	3.951202	0.8882773	1.594939
204	-1610.636	-1778.931	168.2949	0.2620028	3.86565	0.9794137	1.511374
210	-1624.353	-1792.366	168.0127	0.3406438	4.055792	0.8594148	1.664345
216	-1620.688	-1788.188	167.5003	0.4765445	4.938643	1.068521	1.423992
222	-1630.647	-1798.469	167.8223	0.03801153	4.975217	1.068521	1.498004
228	-1639.739	-1807.567	167.8274	0.2208696	4.920495	1.178634	1.287747
234	-1628.875	-1796.977	168.1023	0.339435	4.031477	0.8373645	1.627002
240	-1617.69	-1785.571	167.8808	0.1295992	4.471174	1.07918	1.580779
246	-1614.147	-1782.693	168.5457	0.3430547	3.523919	0.8989634	1.482927
252	-1608.208	-1776.574	168.3655	0.2748281	3.717256	0.7763138	1.665377
258	-1614.838	-1783.343	168.5053	0.03495241	4.096054	1.012092	1.394089
264	-1626.895	-1794.215	167.3203	0.4014311	5.626382	1.015147	1.394089
270	-1619.484	-1787.519	168.0352	0.4014311	4.070189	1.073202	1.438723
276	-1622.184	-1790.297	168.1122	0.2368881	4.070189	0.982994	1.571843
282	-1636.724	-1805.144	168.42	0.1781258	4.05212	0.9653438	1.405562
288	-1624.341	-1791.778	167.4364	0.1547458	5.510575	1.049489	1.510581
294	-1616.774	-1785.44	168.6662	0.03728191	3.408667	1.049489	1.56428
300	-1615.474	-1783.789	168.315	0.3536945	4.011416	1.049489	1.30203
306	-1614.821	-1782.976	168.1549	0.2780314	4.290961	1.008481	1.39236
312	-1620.577	-1788.937	168.3602	0.3066429	3.242748	0.907051	1.770727
318	-1624.78	-1793.146	168.3661	0.1531986	4.031532	0.768005	1.62109
324	-1626.277	-1794.008	167.7315	0.4276191	4.63419	1.009991	1.45427
330	-1636.302	-1803.82	167.518	0.1726715	5.538405	1.308553	1.216018
336	-1640.084	-1807.773	167.689	0.06729341	5.538405	1.315412	1.153322
342	-1623.187	-1791.569	168.3825	0.2311666	4.354378	0.9017474	1.304842
348	-1613.152	-1780.961	167.8087	0.4475706	4.624607	1.256999	1.180577
354	-1610.082	-1778.513	168.4311	0.03940628	3.782106	1.19185	1.454933
360	-1610.51	-1777.987	167.4776	0.2269857	5.785245	1.238588	1.161537
366	-1620.451	-1788.798	168.3475	0.2275858	4.393098	1.092792	1.157881
372	-1607.848	-1774.575	166.7274	0.3607365	7.443224	1.231562	1.068501
378	-1615.716	-1783.804	168.0877	0.3607365	4.236202	1.11763	1.31853
384	-1611.033	-1778.02	166.9875	0.2886658	6.917301	1.286498	1.044482
390	-1609.655	-1776.735	167.0799	0.5267906	6.15107	1.233385	1.100826
396	-1617.49	-1784.549	167.0591	0.5267906	5.735486	1.448731	1.100826
402	-1625.63	-1792.261	166.6311	0.4017028	6.977636	1.444154	1.100826
408	-1625.745	-1792.948	167.2031	0.3699484	5.586275	1.548006	1.087566
414	-1619.512	-1787.2	167.6886	0.3340584	5.027961	1.378966	1.087884
420	-1617.382	-1785.036	167.6539	0.1268605	5.427358	1.018748	1.421198
426	-1623.113	-1790.938	167.8257	0.2494067	4.950715	1.056516	1.351644
432	-1617.474	-1785.588	168.1135	0.1610499	4.150289	1.044446	1.54684
438	-1616.161	-1784.445	168.2843	0.2503015	3.996629	1.220557	1.279037
444	-1617.636	-1785.041	167.4051	0.438497	5.503942	1.097031	1.279037
450	-1623.705	-1791.367	167.662	0.2822874	4.912579	1.039109	1.481686
456	-1613.314	-1781.359	168.0448	0.1307121	4.793221	1.099174	1.303846
462	-1624.176	-1791.438	167.2616	0.6920272	5.692983	0.8646668	1.303846
468	-1638.423	-1806.505	168.0822	0.2814783	4.366569	0.9818459	1.433268
474	-1642.562	-1809.697	167.1347	0.3237892	5.602117	0.9377938	1.656484
480	-1643.352	-1811.648	168.2956	0.06964922	3.319267	0.7092169	2.073949
486	-1642.368	-1810.631	168.2627	0.4735122	3.332296	0.781766	1.768135
492	-1630.581	-1799.076	168.4949	0.222079	3.332296	1.048079	1.592132
498	-1639.446	-1807.476	168.03	0.01090164	4.528333	1.335179	1.338399
504	-1628.535	-1796.069	167.5337	0.01131937	5.672166	1.552208	1.071037
510	-1615.584	-1783.641	168.0573	0.04467889	4.856273	1.355079	1.119724
516	-1626.549	-1794.604	168.0554	0.09236956	4.800844	1.044322	1.366664
522	-1628.056	-1796.19	168.1341	0.1530595	4.618364	0.9427995	1.414179
528	-1630.933	-1799.082	168.1492	0.5263916	3.988057	0.9273914	1.404456
534	-1620.465	-1788.592	168.127	0.04579802	4.614556	1.071858	1.404456
540	-1631.664	-1799.128	167.464	0.427672	4.718662	1.116262	1.540799
546	-1620.755	-1788.807	168.0524	0.3799394	4.232011	0.9229371	1.484366
552	-1623.492	-1791.224	167.732	0.3311215	4.604625	1.072137	1.492106
558	-1629.011	-1796.214	167.2032	0.3569307	5.260091	1.345077	1.404233
564	-1617.646	-1785.19	167.5445	0.3919824	4.770922	1.168756	1.44648
570	-1625.573	-1793.859	168.2859	0.08533167	4.28432	1.00384	1.44648
576	-1637.534	-1805.316	167.7822	0.151652	5.552789	0.9350949	1.317837
582	-1638.106	-1805.842	167.7369	0.6331433	4.2878	0.9185187	1.510367
588	-1634.489	-1802.549	168.0593	0.3064704	4.219203	0.7928021	1.634599
594	-1626.632	-1794.745	168.1132	0.338693	3.853353	1.291126	1.358462
600	-1623.305	-1791.496	168.1907	0.2084705	3.9133	1.037396	1.563885
606	-1626.761	-1794.764	168.0035	0.200389	4.51146	1.277967	1.260034
612	-1634.216	-1801.66	167.4438	0.1403217	6.169262	1.283433	1.067602
618	-1641.18	-1808.604	167.4236	0.3626946	4.909042	1.664707	1.099785
624	-1628.311	-1795.685	167.3741	0.6692946	5.239534	1.236755	1.099785
630	-1641.127	-1809.149	168.0218	0.3796127	4.697963	0.9266448	1.302247
636	-1625.562	-1793.733	168.1707	0.6658615	3.697846	0.9266448	1.41765
642	-1622.367	-1790.424	168.0578	0.3701103	4.207786	0.7629563	1.616102
648	-1625.023	-1793.022	167.9992	0.3595264	4.003806	0.7641894	1.74968
654	-1627.32	-1795.203	167.8824	0.355259	4.233395	1.260304	1.373975
660	-1621.06	-1789.336	168.2755	0.1115337	4.361882	1.064669	1.352478
666	-1618.814	-1787.337	168.5231	0.03680641	4.285248	0.9891899	1.309465
672	-1635.042	-1802.944	167.9028	0.03139411	4.962354	1.026656	1.479002
678	-1621.869	-1790.177	168.3079	0.1740731	3.761832	0.9599204	1.627425
684	-1617.663	-1785.654	167.9907	0.21248	4.136624	0.9599204	1.665819
690	-1627.198	-1795.553	168.355	0.1181475	3.594431	0.9430292	1.720473
696	-1621.737	-1790.189	168.4516	0.2070367	3.334295	0.853021	1.771616
702	-1623.399	-1791.725	168.3265	0.2336992	4.128572	0.8645689	1.477307
708	-1627.588	-1795.414	167.8257	0.3681015	4.3994	0.9392278	1.578466
714	-1620.827	-1788.63	167.8028	0.4543644	4.38363	1.208772	1.331339
720	-1625.014	-1792.72	167.7057	0.4435506	4.559727	1.03876	1.470974
726	-1631.455	-1799.227	167.7715	0.1052152	4.782257	1.059949	1.568099
732	-1630.049	-1797.495	167.4453	0.1973651	5.536352	0.9087045	1.56733
738	-1633.29	-1801.338	168.0479	0.2588668	4.565589	0.8794044	1.4699
744	-1617.566	-1785.526	167.9603	0.09332279	4.977655	1.129109	1.299274
750	-1619.714	-1787.747	168.033	0.03311797	4.977655	1.137337	1.282341
756	-1628.253	-1796.755	168.5023	0.03311797	3.972473	1.137337	1.357098
762	-1621.54	-1789.792	168.2518	0.2567413	3.972473	0.89403	1.562717
768	-1618.239	-1786.619	168.3799	0.1181023	4.027802	1.033019	1.441683
774	-1630.318	-1798.54	168.2219	0.09023113	4.402401	1.057944	1.398574
780	-1628.768	-1796.58	167.8122	0.2623946	4.479585	1.122695	1.497526
786	-1621.658	-1789.579	167.9212	0.2795529	4.381727	1.081203	1.475116
792	-1620.935	-1789.382	168.447	0.2089053	3.555344	0.8147539	1.69953
798	-1615.2	-1783.125	167.925	0.1808249	4.228682	1.036956	1.642028
804	-1615.996	-1783.035	167.039	0.223642	6.609101	1.193632	1.256394
810	-1622.779	-1790.395	167.616	0.223642	5.013183	1.246706	1.361595
816	-1614.452	-1782.452	167.9994	0.2412944	4.340473	1.077632	1.465335
822	-1618.648	-1786.902	168.2533	0.2412944	4.001976	1.025659	1.461644
828	-1622.843	-1791.856	169.0129	0.2412944	2.908299	0.8010628	1.592449
834	-1617.182	-1785.128	167.9459	0.3380486	4.2985	0.9488232	1.54726
840	-1618.651	-1786.748	168.0971	0.2430272	3.998889	1.132759	1.498765
846	-1618.459	-1786.831	168.3721	0.195091	4.297863	1.123237	1.185383
852	-1622.803	-1789.74	166.9367	0.450615	6.607282	1.147095	1.190921
