Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-1627.152	-1794.423	167.2709	0.2716491	6.23825	1.426635	0.9345
420	-1627.915	-1794.824	166.9092	0.6012271	5.659839	1.426635	1.218629
426	-1624.902	-1792.01	167.108	0.436301	5.574468	1.696162	0.9773331
432	-1630.736	-1798.212	167.4755	0.6434329	4.505647	1.255935	1.349418
438	-1626.736	-1794.308	167.5716	0.1546672	5.404841	1.409551	1.154879
444	-1623.492	-1791.568	168.0764	0.2890586	4.202224	0.855961	1.596214
450	-1627.415	-1795.276	167.8611	0.1885242	5.199462	0.9781312	1.331914
456	-1632.723	-1801.132	168.4098	0.2195635	3.714223	1.038982	1.482272
462	-1626.142	-1793.859	167.717	0.2338356	4.79983	1.167935	1.424166
468	-1628.32	-1796.301	167.9815	0.1910095	4.228796	1.263632	1.424166
474	-1621.831	-1789.927	168.0964	0.1674476	4.345436	1.080468	1.443378
480	-1621.895	-1789.907	168.0123	0.1485612	4.791945	0.9371121	1.443378
486	-1621.008	-1789.087	168.0784	0.2659244	4.322357	1.172716	1.318224
492	-1626.523	-1794.678	168.1547	0.3141716	4.237393	1.002932	1.392659
498	-1629.528	-1797.627	168.0994	0.1542207	4.60709	1.010276	1.392659
504	-1632.805	-1800.723	167.9182	0.1542207	4.60709	1.155925	1.420197
510	-1637.403	-1806.036	168.6331	0.1826693	3.417973	1.090798	1.444681
516	-1635.197	-1803.327	168.1297	0.1820693	4.803226	0.8130926	1.418082
522	-1641.69	-1809.799	168.1088	0.820549	3.41626	0.9426096	1.47183
528	-1629.618	-1798.431	168.8132	0.06299124	2.914112	1.059737	1.675502
534	-1616.731	-1784.619	167.8877	0.09021628	4.970667	0.9515802	1.499313
540	-1616.998	-1785.325	168.327	0.2776685	4.087024	0.9515802	1.395149
546	-1616.958	-1784.794	167.836	0.2157065	5.066765	1.057511	1.321221
552	-1626.395	-1794.625	168.2293	0.1769165	4.490969	0.9450343	1.37447
558	-1616.837	-1784.631	167.7943	0.1114022	4.972524	1.130538	1.417357
564	-1625.738	-1793.74	168.0021	0.4118178	4.972524	0.735294	1.328474
570	-1626.599	-1794.792	168.1936	0.4031706	3.643577	0.6585453	1.811074
576	-1627.92	-1795.366	167.4461	0.4693293	4.1458	0.8050583	1.967732
582	-1625.472	-1793.588	168.1155	0.3461795	3.517546	0.7271837	1.911215
588	-1616.42	-1785.185	168.7651	0.3122979	3.074104	0.7747926	1.655249
594	-1610.834	-1778.763	167.9291	0.2292842	4.358828	0.7874351	1.729139
600	-1620.578	-1788.53	167.9522	0.1517346	4.385149	0.9479694	1.643118
606	-1626.259	-1794.225	167.9663	0.04261721	3.966948	0.7524826	2.011081
612	-1615.917	-1784.057	168.1405	0.01912907	4.727744	0.9670877	1.447838
618	-1612.118	-1780.126	168.0081	0.2456678	4.727744	0.9174875	1.413554
624	-1624.729	-1792.17	167.4408	0.5649241	4.783638	1.293263	1.288243
630	-1619.814	-1787.141	167.3274	0.3912371	5.56402	1.222823	1.253983
636	-1626.942	-1794.086	167.1441	0.4437302	6.263541	1.099456	1.190977
642	-1635.507	-1803.016	167.5093	0.4437302	5.617313	1.10718	1.129256
648	-1623.162	-1790.581	167.4187	0.2400539	5.766507	1.10428	1.320042
654	-1629.092	-1797.277	168.1846	0.1609416	4.507509	1.216292	1.194351
660	-1617.975	-1786.101	168.1254	0.2044617	4.471634	1.168216	1.26492
666	-1638.197	-1805.533	167.3359	0.4813553	5.195897	1.243989	1.306394
672	-1628.246	-1795.551	167.3049	0.2542821	6.202759	1.145354	1.199859
678	-1645.477	-1813.623	168.1459	0.06407115	4.681205	1.125218	1.303811
684	-1628.34	-1796.297	167.9572	0.1417025	4.82371	0.8804412	1.520075
690	-1623.382	-1791.004	167.6224	0.044886	5.367444	1.255774	1.34781
696	-1627.369	-1795.963	168.594	0.081838	3.759432	1.113336	1.367543
702	-1625.578	-1792.261	166.6829	0.584162	6.724245	1.139078	1.25641
708	-1626.581	-1794.607	168.0261	0.07465809	4.684809	1.119822	1.393305
714	-1630.683	-1798.54	167.8565	0.417228	4.357624	1.12851	1.393305
720	-1631.312	-1799.885	168.5728	0.2475365	3.266994	1.134381	1.483811
726	-1620.651	-1787.714	167.063	0.5424715	4.923325	1.291482	1.54204
732	-1632.362	-1799.811	167.4492	0.4888946	5.452271	1.258885	1.078162
738	-1639.119	-1807.486	168.3674	0.1417338	4.286108	1.226123	1.152132
744	-1638.175	-1805.61	167.4356	0.3149142	5.70014	1.25481	1.142609
750	-1637.936	-1804.989	167.0527	0.265371	5.70014	1.523925	1.281683
756	-1633.137	-1800.766	167.6284	0.08609534	5.37297	1.287754	1.281683
762	-1629.006	-1797.153	168.1471	0.01252472	4.509992	1.183809	1.372334
768	-1625.513	-1793.06	167.5476	0.3551611	5.418898	1.150672	1.219992
774	-1634.189	-1802.478	168.2889	0.4564072	3.92639	1.122807	1.219992
780	-1627.465	-1795.664	168.1985	0.3206234	3.728527	1.071972	1.533375
786	-1629.454	-1797.838	168.3832	0.1958467	3.820516	1.063679	1.451918
792	-1617.771	-1785.947	168.1755	0.1180548	4.703052	1.10935	1.238185
798	-1614.486	-1781.857	167.3704	0.3907439	5.675515	1.145204	1.238185
804	-1629.29	-1796.463	167.1733	0.1700749	5.915204	1.421115	1.261392
810	-1627.17	-1794.128	166.9582	0.2514147	6.497983	1.466644	1.107888
816	-1624.593	-1792.62	168.0265	0.4319929	4.301056	1.309071	1.115543
822	-1631.97	-1800.142	168.1717	0.2559895	4.257482	1.408428	1.075499
828	-1627.516	-1794.657	167.1411	0.0740528	6.536446	1.561819	0.9956873
834	-1622.377	-1789.795	167.4182	0.0749819	5.402045	1.540993	1.243259
840	-1624.056	-1791.319	167.2626	0.4052971	5.210621	1.259315	1.406637
846	-1631.72	-1798.952	167.2318	0.4651379	5.565611	1.189417	1.298707
852	-1617.112	-1785.696	168.5847	0.09886924	3.741473	1.01333	1.447732
858	-1622.196	-1789.623	167.4269	0.5225384	5.550569	0.8950116	1.338345
864	-1631.567	-1798.671	167.104	0.4409237	5.961718	1.188745	1.268854
870	-1621.116	-1788.699	167.5824	0.4340705	4.506351	1.581626	1.163421
876	-1628.07	-1795.425	167.3553	0.4178163	4.993416	1.562558	1.163421
882	-1627.896	-1794.95	167.0536	0.09231507	7.040253	1.354189	1.054677
888	-1626.742	-1794.03	167.2878	0.09995364	5.815705	1.648285	1.064012
894	-1607.925	-1775.111	167.1866	0.3877071	5.7842	1.395855	1.138107
900	-1616.304	-1783.815	167.5108	0.3718292	5.544497	1.339893	1.010125
906	-1618.951	-1786.543	167.5925	0.2159977	5.581041	1.137756	1.243113
912	-1628.79	-1796.317	167.5269	0.3512381	5.074276	1.481506	1.104411
918	-1644.993	-1812.571	167.5789	0.276538	5.223492	1.501702	1.035003
924	-1633.413	-1800.897	167.4834	0.09984759	6.335306	1.190876	1.084557
930	-1627.751	-1795.593	167.8425	0.1578018	5.070469	1.299166	1.160057
936	-1617.153	-1784.984	167.8317	0.2985009	4.812432	1.299166	1.165179
942	-1619.09	-1786.545	167.4548	0.4381559	5.205784	1.180646	1.29226
948	-1616.961	-1784.661	167.7002	0.04272445	5.293753	1.104876	1.435422
954	-1627.161	-1795.43	168.2696	0.03519476	4.337993	1.104876	1.396168
960	-1625.354	-1793.741	168.3872	0.08438884	4.093478	1.255634	1.254761
966	-1627.702	-1795.267	167.5654	0.2161438	5.258638	1.255634	1.300053
972	-1636.276	-1804.36	168.0845	0.2995146	4.221301	1.014965	1.455924
978	-1624.439	-1791.647	167.2083	0.2655026	6.203464	1.218972	1.209646
984	-1632.95	-1800.242	167.2917	0.4596391	5.52558	1.218972	1.245667
990	-1624.451	-1791.872	167.4208	0.274005	5.52558	1.321343	1.206938
996	-1638.181	-1805.665	167.4839	0.2966052	5.52558	1.22589	1.215291
1002	-1624.64	-1791.741	167.1009	0.7366513	6.069712	0.9537445	1.177625
1008	-1625.552	-1792.417	166.8655	0.5675142	6.405567	1.138817	1.23492
1014	-1627.035	-1793.754	166.7193	0.4199867	6.660325	1.188796	1.342424
1020	-1628.94	-1796.566	167.6251	0.1622455	5.826735	1.250905	1.056925
1026	-1615.759	-1783.325	167.566	0.1521211	5.53913	1.093077	1.369165
1032	-1621.707	-1789.767	168.0608	0.1815973	4.250537	1.397548	1.251248
1038	-1617.749	-1785.714	167.9651	0.08777567	4.682397	1.232694	1.343146
1044	-1616.641	-1784.518	167.877	0.03016752	4.804366	1.00976	1.573854
1050	-1627.691	-1795.936	168.2447	0.4092466	3.692269	0.7861619	1.659768
1056	-1622.288	-1789.923	167.6354	0.320502	5.048155	0.9429187	1.491983
1062	-1619.421	-1786.962	167.5407	0.5590085	4.597604	1.079608	1.461748
1068	-1628.16	-1796.073	167.9125	0.2654902	4.488482	1.079608	1.448121
1074	-1638.135	-1806.22	168.085	0.2654902	4.185276	1.079608	1.448121
1080	-1628.104	-1796.167	168.063	0.350339	4.285248	1.125694	1.317613
1086	-1630.585	-1798.805	168.2196	0.1612192	4.017383	1.158448	1.440122
1092	-1627.196	-1794.975	167.7783	0.266349	5.186678	1.119726	1.225016
1098	-1616.651	-1784.485	167.8341	0.2502991	5.186678	1.105451	1.203352
1104	-1619.35	-1786.984	167.634	0.05043459	5.245394	1.261595	1.37816
1110	-1628.588	-1795.631	167.0434	0.3617834	5.843817	1.123424	1.474035
1116	-1629.225	-1796.826	167.6009	0.4604336	4.563127	1.123424	1.471985
1122	-1620.694	-1788.595	167.9014	0.4604336	4.386777	0.9782302	1.428678
1128	-1630.91	-1798.202	167.2916	0.4041946	5.512267	1.375889	1.164569
1134	-1629.924	-1797.069	167.1458	0.2432285	6.039094	1.484745	1.117126
1140	-1624.757	-1792.096	167.339	0.5509337	5.036087	1.275012	1.288949
1146	-1633.261	-1801.674	168.413	0.1453912	3.662229	1.072199	1.534777
1152	-1625.212	-1792.244	167.0316	0.5506131	6.364611	0.9654855	1.270251
1158	-1629.268	-1797.582	168.3141	0.3478795	3.726342	0.882687	1.568623
1164	-1624.941	-1793.144	168.2034	0.06019955	4.701084	1.099343	1.27233
1170	-1631.446	-1799.471	168.0252	0.3182326	4.701084	1.0195	1.27233
1176	-1629.757	-1797.343	167.5862	0.5448256	5.442103	0.8482069	1.27233
1182	-1626.925	-1795.123	168.1978	0.5448256	3.828329	0.8982401	1.449631
1188	-1619.885	-1787.965	168.0794	0.5448256	4.047087	0.9432804	1.404747
1194	-1616.262	-1784.527	168.2653	0.2269815	4.312656	1.036323	1.313333
1200	-1625.119	-1793.02	167.9009	0.2269815	5.020418	1.089285	1.252599
1206	-1640.899	-1808.456	167.557	0.35775	5.435366	0.9604001	1.359011
1212	-1632.364	-1800.955	168.591	0.04630169	3.893434	1.110012	1.335657
1218	-1624.894	-1792.591	167.697	0.2689955	5.09678	1.109687	1.335657
1224	-1619.362	-1787.647	168.285	0.07748636	4.080699	0.9565323	1.576808
1230	-1619.044	-1786.757	167.713	0.3109748	4.909212	1.153098	1.332836
1236	-1617.149	-1784.973	167.8242	0.1857176	5.007443	1.153098	1.302584
1242	-1614.374	-1782.252	167.8778	0.2687701	4.487725	1.297789	1.301579
1248	-1614.155	-1781.723	167.5674	0.2687701	5.586255	1.296914	1.076466
1254	-1613.58	-1780.65	167.0706	0.2125334	6.825898	1.238481	1.118858
1260	-1614.749	-1782.293	167.5446	0.6540178	5.117133	1.070623	1.165518
1266	-1620.508	-1787.947	167.4386	0.2291248	5.837654	1.354955	1.066747
1272	-1635.812	-1803.405	167.5927	0.2677787	5.41873	1.10988	1.289163
1278	-1628.487	-1796.047	167.5608	0.09855171	5.282035	1.10988	1.499448
1284	-1625.019	-1792.756	167.7374	0.1529712	5.045331	0.982247	1.512772
1290	-1611.512	-1778.867	167.355	0.3951849	5.501083	1.051576	1.391155
1296	-1625.981	-1793.527	167.5457	0.2351813	5.457043	1.051576	1.384186
1302	-1627.356	-1795.569	168.2132	0.1341916	4.553467	0.9838106	1.362991
1308	-1626.336	-1794.986	168.65	0.03253046	3.663451	1.172149	1.362991
1314	-1615.242	-1782.875	167.6331	0.04449247	5.334116	1.246728	1.360031
1320	-1634.212	-1801.709	167.4973	0.2587217	5.334116	1.139788	1.382469
1326	-1629.104	-1796.914	167.81	0.1774699	4.801839	1.183932	1.382469
1332	-1628.224	-1796.265	168.0405	0.1774699	4.131889	1.245713	1.44625
1338	-1614.238	-1782.277	168.039	0.2532853	4.641429	1.00079	1.354954
1344	-1619.92	-1788.239	168.3184	0.07446566	4.201604	1.172356	1.335262
1350	-1628.128	-1796.026	167.8978	0.1348214	4.98474	1.192146	1.26174
1356	-1614.952	-1782.555	167.6037	0.2176434	5.051515	1.308608	1.310863
1362	-1619.699	-1787.865	168.1667	0.3894355	3.815308	1.285576	1.297992
1368	-1617.528	-1785.44	167.9124	0.4532062	4.371694	1.098134	1.338461
1374	-1620.846	-1788.307	167.4603	0.1853838	5.80784	0.9998378	1.397391
1380	-1623.123	-1791.438	168.315	0.2472412	3.921499	1.059533	1.420843
1386	-1619.5	-1786.992	167.492	0.2918349	5.088177	1.214272	1.400298
1392	-1619.682	-1787.344	167.6629	0.3699345	4.787605	1.174387	1.360259
1398	-1625.042	-1792.898	167.8566	0.06953336	4.893559	1.134106	1.430871
1404	-1639.733	-1807.161	167.4283	0.53369	5.832162	0.8695366	1.238123
1410	-1632.303	-1799.538	167.2354	0.1419733	6.299356	1.238289	1.238123
1416	-1635.069	-1802.945	167.8762	0.2788727	4.08815	1.243248	1.515004
1422	-1635.431	-1802.435	167.0037	0.4266571	6.089754	1.237954	1.27371
1428	-1625.453	-1793.786	168.3331	0.04116487	4.323281	1.242358	1.23594
1434	-1629.455	-1796.909	167.4536	0.08135961	6.159518	1.054147	1.312171
1440	-1630.514	-1799.597	169.0823	0.035745	3.242344	0.9340456	1.422109
1446	-1629.265	-1797.225	167.9606	0.1795723	4.705764	1.031984	1.422109
1452	-1631.605	-1798.813	167.2081	0.520665	5.422648	1.041571	1.445385
1458	-1619.678	-1787.437	167.7593	0.3065345	4.688499	1.065267	1.460696
1464	-1617.881	-1786.027	168.1463	0.380105	4.156125	1.019807	1.371317
1470	-1630.03	-1797.727	167.6961	0.4347632	4.975903	1.063353	1.290619
1476	-1618.992	-1787.011	168.0184	0.1403807	4.530953	1.028073	1.483872
1482	-1638.388	-1805.953	167.5648	0.07012083	5.489948	1.3189	1.273867
1488	-1643.227	-1811.532	168.3054	0.2355871	3.685328	1.287991	1.372459
1494	-1641.49	-1809.979	168.4893	0.02344114	3.492254	0.7963233	1.840414
1500	-1625.806	-1794.073	168.2665	0.4108178	3.632489	0.8669188	1.611806
1506	-1624.65	-1792.703	168.0527	0.3022892	3.552153	0.9340535	1.827709
1512	-1631.125	-1799.482	168.3572	0.1898426	4.003342	0.8620804	1.544334
1518	-1625.621	-1793.712	168.091	0.5229871	4.14604	0.9947916	1.326234
1524	-1630.496	-1797.955	167.4593	0.3615916	5.716187	1.064386	1.239406
1530	-1633.914	-1801.463	167.5489	0.2867175	5.716187	0.9684542	1.306347
1536	-1631.384	-1799.181	167.797	0.4715287	4.574912	0.9684542	1.427226
1542	-1629.693	-1797.791	168.0979	0.3541016	4.113761	0.8620027	1.566282
1548	-1634.274	-1803.119	168.8459	0.1501203	3.00607	0.9682696	1.60855
1554	-1632.871	-1801.282	168.4113	0.3618668	3.996107	0.9357912	1.316917
1560	-1615.076	-1782.113	167.0372	0.4820354	6.392156	0.9429543	1.329712
1566	-1617.475	-1785.503	168.0271	0.2377546	4.310961	1.50439	1.108876
1572	-1614.633	-1783.028	168.3947	0.1455502	4.310961	1.116716	1.207737
1578	-1619.915	-1787.619	167.7043	0.3240778	4.990796	1.15415	1.29385
1584	-1624.101	-1791.605	167.5042	0.3240778	5.506521	1.1605	1.237985
1590	-1615.334	-1782.998	167.6637	0.09285584	5.610071	1.22048	1.205149
1596	-1611.604	-1780.076	168.4718	0.05511056	4.024767	1.130364	1.344648
1602	-1619.078	-1786.48	167.4018	0.5736084	4.977583	0.973747	1.481813
1608	-1626.648	-1794.59	167.9427	0.1615229	4.542362	1.053608	1.50092
1614	-1624.105	-1792.217	168.1121	0.01662272	4.835703	1.053608	1.359628
1620	-1626.367	-1793.589	167.2215	0.5576137	5.454184	1.136214	1.319517
1626	-1635.597	-1803.822	168.2252	0.3800867	3.966503	1.025977	1.392481
1632	-1631.756	-1799.731	167.9757	0.5040756	4.227133	1.050773	1.351064
1638	-1642.045	-1809.039	166.9941	0.3512167	6.189249	1.047005	1.455647
1644	-1623.494	-1791.835	168.3413	0.09362702	4.43174	1.153435	1.207915
1650	-1620.668	-1788.19	167.5219	0.2930898	5.872456	1.033239	1.207915
1656	-1630.78	-1798.659	167.8799	0.2049188	5.108888	1.174718	1.177634
1662	-1626.415	-1793.829	167.4139	0.4158518	5.07571	1.340394	1.26778
1668	-1622.725	-1790.684	167.9593	0.0561936	4.674738	1.204914	1.397734
1674	-1629.207	-1797.066	167.8585	0.1801995	4.674738	1.206572	1.378293
1680	-1634.814	-1802.042	167.2279	0.1801995	6.510415	1.412605	0.9626979
1686	-1620.235	-1787.194	166.9589	0.2122278	6.573657	1.603077	0.9818827
1692	-1621.605	-1789.302	167.697	0.02142052	5.694487	1.07827	1.320695
1698	-1619.846	-1787.735	167.8895	0.0008240963	5.174829	1.17991	1.307822
1704	-1633.781	-1802.021	168.2405	0.01083579	4.36257	1.210348	1.344212
1710	-1633.743	-1801.427	167.6839	0.0112774	5.610435	1.082618	1.36804
1716	-1627.581	-1795.779	168.1987	0.1232438	4.248247	1.119212	1.411615
1722	-1617.691	-1785.807	168.1166	0.07274681	4.313086	0.9476233	1.611229
1728	-1619.322	-1787.27	167.9482	0.3532116	4.406551	0.8851716	1.536074
1734	-1628.752	-1796.488	167.7356	0.3437722	4.71207	0.8708353	1.58582
1740	-1624.418	-1792.508	168.0902	0.2063762	4.118965	0.9023949	1.647534
1746	-1617.876	-1786.193	168.3167	0.4193058	3.757293	0.7673912	1.584844
1752	-1611.138	-1779.564	168.4255	0.4193058	3.778964	1.017747	1.299208
1758	-1622.412	-1790.106	167.6935	0.07330161	5.026076	1.186916	1.45913
1764	-1631.8	-1800.207	168.4066	0.0457065	3.629542	0.8644819	1.774533
1770	-1638.002	-1806.185	168.1826	0.1848944	3.81302	0.8979172	1.730664
1776	-1637.493	-1806.099	168.6058	0.009202479	3.42458	0.9023079	1.726164
1782	-1627.365	-1795.865	168.4997	0.00220574	3.504642	0.9635085	1.726164
1788	-1627.661	-1796.251	168.5894	0.008302581	3.71271	0.9035836	1.606506
1794	-1613.485	-1781.932	168.4466	0.01301336	3.957135	0.9870855	1.536916
1800	-1624.331	-1793.001	168.6702	0.1148624	3.566657	0.9932198	1.469367
1806	-1634.312	-1802.495	168.1836	0.5418458	3.532448	0.9623218	1.553373
1812	-1630.218	-1798.397	168.1787	0.388755	4.33983	0.8728246	1.371371
1818	-1622.739	-1791.118	168.3788	0.233016	3.714833	0.8130433	1.660585
1824	-1636.297	-1804.154	167.8573	0.436074	4.524584	1.041502	1.37268
1830	-1633.485	-1801.394	167.9091	0.436074	3.786282	0.8443696	1.795082
1836	-1630.538	-1797.931	167.3926	1.2167	4.049581	0.8346852	1.497875
1842	-1627.066	-1794.439	167.3734	0.8674747	5.270351	0.851228	1.249998
1848	-1621.411	-1789.485	168.0739	0.2923241	4.883192	0.9260907	1.249998
1854	-1624.165	-1791.546	167.3803	0.2573818	5.323974	1.014885	1.570334
1860	-1615.144	-1782.555	167.4115	0.3315792	5.287874	1.315944	1.270124
1866	-1624.403	-1791.864	167.4611	0.5054261	4.905263	1.267197	1.288725
1872	-1612.245	-1779.616	167.3706	0.03194055	6.271555	1.218786	1.243824
1878	-1624.926	-1792.902	167.9759	0.05793284	4.87889	1.358726	1.166441
1884	-1625.85	-1793.663	167.8121	0.2631623	4.715966	1.020704	1.476041
1890	-1624.674	-1792.427	167.7535	0.2298786	4.740087	1.035703	1.523954
1896	-1635.778	-1803.522	167.7441	0.4211922	4.040846	0.8618931	1.801022
1902	-1630.444	-1798.08	167.6365	0.3789584	4.582822	1.457513	1.23448
1908	-1624.054	-1791.031	166.9773	0.4453938	6.475281	1.203386	1.161761
1914	-1632.679	-1800.986	168.3069	0.1923763	4.612085	1.018955	1.182207
1920	-1632.533	-1800.437	167.9039	0.5523799	4.098715	0.7748185	1.632991
1926	-1619.361	-1787.945	168.584	0.3776445	3.251574	0.6862611	1.714666
1932	-1620.284	-1788.269	167.985	0.2095906	4.479125	0.9093544	1.566974
1938	-1633.062	-1800.958	167.8964	0.3892476	4.852961	0.9839185	1.282034
1944	-1613.901	-1782.303	168.4025	0.04828835	4.472806	0.9902605	1.311036
1950	-1621.973	-1789.387	167.4136	0.4079528	5.116351	1.274614	1.311036
1956	-1623.879	-1792.031	168.1523	0.1274907	4.107366	0.9996058	1.594293
1962	-1629.737	-1796.997	167.2594	0.5965196	5.25745	1.207813	1.278861
1968	-1635.902	-1803.475	167.5735	0.2805849	4.969593	0.942366	1.597977
1974	-1625.756	-1793.951	168.1958	0.2805849	4.311816	1.077564	1.29318
1980	-1622.328	-1789.534	167.206	0.4394376	5.291539	1.173982	1.457913
1986	-1618.354	-1786.447	168.0921	0.3452019	3.981725	0.9099836	1.599078
1992	-1612.429	-1780.092	167.6635	0.3786861	4.81774	1.015138	1.463835
1998	-1619.293	-1787.265	167.9718	0.1324164	4.849996	1.17332	1.276839
2004	-1623.165	-1791.113	167.9479	0.1771751	4.37066	1.029794	1.574381
2010	-1622.992	-1790.576	167.5841	0.368245	5.040724	1.143486	1.342699
2016	-1619.582	-1788.048	168.4655	0.2400876	3.683057	0.8419257	1.586309
2022	-1623.018	-1790.564	167.5463	0.3649569	4.662452	1.06541	1.586162
2028	-1611.897	-1779.98	168.0825	0.4263507	3.944899	0.8207893	1.627892
2034	-1615.449	-1783.736	168.2868	0.06832972	3.966399	0.9615645	1.627892
2040	-1619.356	-1787.342	167.9865	0.4508215	3.955122	1.195221	1.396862
2046	-1625.985	-1794.025	168.0399	0.1576889	4.410857	1.072479	1.471683
