Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-586.2069	-759.7109	173.504	0.00834584	0.0154896	0.000638277	0.00623837	0.00416733	0.00839755	0.00254714	0.0114395	0.00608608	0.00565733	0.00989639	0.0121365	0.000193092	0.0229385	3.2261e-05	0.0101022	0.007613	0.00243025	0.00771619	0.00195338	0.00379956	0.013001	0.0104077	0.00250786	0.0143024	0.0121779	0.009898	0.00795232	0.00643598	0.00763344	0.00184294	0.00833825	0.00148298	0.0103225	0.019791	0.000315602	0.00412234	0.0157878	0.0101719	0.003128	0.0183463	0.00989003	0.000199845	0.00123624	0.00415367	0.0115446	0.00844966	0.0123441	0.0191725	0.00671505	0.00123389	0.00403666	0.00716372	0.0127708	0.0160296	0.00301781	0.00669061	0.00521568	0.012149	0.0120676	0.000524394	0.00392708	0.00982458	0.00173735	0.0204756	0.000832544	0.00489945	0.00310478	0.002353	0.00241801	0.0013204	0.00798438	0.0251637	0.010233	0.00101001	0.00434773	0.0112549	0.0319754	0.0101745	0.00191936	0.000331886	0.00242791	0.00363229	0.000391372	0.00354327	0.00336865	0.00577038	0.0426307	0.0446881	0.00557154	0.00253752	0.01403	0.00410868	0.0067887	0.0203486	0.00543071	0.00451709	0.0103615	0.0192307	0.000792435	0.00774507	0.00517384	0.0104257	0.00316233	0.0142024	0.007556	0.0070237	0.0122866	0.0150677	0.000239728	0.0284786	4.00527e-05	0.0125421	0.00945171	0.00301721	0.00957981	0.00242516	0.00471724	0.016141	0.0129214	0.00311356	0.0177567	0.0151191	0.0122886	0.00987298	0.00799041	0.00947708	0.00228806	0.0103521	0.00184116	0.0128156	0.0245709	0.000391827	0.00511797	0.0196009	0.0126286	0.00388348	0.0227773	0.0122787	0.000248112	0.00153482	0.00515687	0.0143329	0.0104904	0.0153255	0.0238031	0.00833688	0.00153191	0.0050116	0.00889391	0.0158552	0.0199011	0.00374668	0.00830654	0.00647538	0.0150832	0.0149822	0.000651047	0.00487555	0.0121974	0.00215696	0.0254208	0.00103362	0.00608277	0.00385466	0.00292131	0.00300202	0.00163931	0.00991278	0.0312412	0.0127045	0.00125395	0.0053978	0.0139732	0.0396982	0.0126319	0.00238292	0.000412044	0.0030143	0.00450957	0.000485897	0.00439905	0.00418225	0.00716406	0.0529269	0.0554813	0.00691719	0.00315038	0.0174185	0.00510102	0.00842832	0.0252633	0.00674234	0.00560807	0.8054631
36	-586.5139	-759.8714	173.3576	0.00947074	0.0233157	0.00628755	0.00216592	0.00260677	0.00174548	0.00423323	0.00420454	0.0119426	0.0081783	0.0136959	0.013545	0.00232009	0.0272039	0.00492607	0.0185298	0.0087821	0.0090068	0.000496737	0.00076449	0.00327116	0.0133406	0.0103093	0.00200286	0.0135898	0.0128727	0.000487577	0.000308439	0.00817965	0.00274557	0.00168915	0.0240121	0.00255642	0.00453223	0.0333411	0.0160958	0.00535741	0.0390392	0.0111779	0.00422166	0.0115852	0.00658871	6.30607e-05	0.00697477	0.00377942	0.0220797	0.0107415	0.000978594	0.0256458	0.0227427	0.01309	0.00363349	0.000246342	0.0118345	0.0261139	0.000834111	0.00167228	0.0141212	0.0170035	0.0153325	0.000477816	0.000288108	0.000702872	0.000895714	0.0247342	0.00219074	0.010374	0.000640275	0.00330417	0.0034063	0.022193	0.0239901	0.0197452	0.00662716	0.00423448	0.00319437	0.00390023	0.0268825	0.0235862	0.00181567	0.00104315	0.00531471	0.00904723	0.00201146	0.025515	0.00298284	0.0143581	0.0359805	0.0252127	0.000819891	0.00765829	0.0258227	0.00756214	0.00872067	0.00866588	0.00124643	0.0105877	0.00973008	0.0239542	0.00645972	0.00222523	0.00267815	0.00179327	0.00434915	0.00431967	0.0122697	0.00840225	0.0140709	0.0139159	0.00238362	0.0279489	0.00506096	0.0190372	0.00902258	0.00925343	0.00051034	0.000785425	0.00336073	0.0137059	0.0105916	0.0020577	0.013962	0.0132252	0.000500928	0.000316885	0.00840363	0.00282075	0.0017354	0.0246697	0.00262642	0.00465634	0.0342541	0.0165366	0.00550412	0.0401083	0.011484	0.00433726	0.0119025	0.00676913	6.47875e-05	0.00716576	0.00388291	0.0226843	0.0110356	0.00100539	0.026348	0.0233655	0.0134485	0.00373299	0.000253088	0.0121586	0.026829	0.000856952	0.00171807	0.0145079	0.0174692	0.0157523	0.0004909	0.000295997	0.000722119	0.000920241	0.0254115	0.00225073	0.0106581	0.000657807	0.00339465	0.00349957	0.0228007	0.024647	0.0202859	0.00680863	0.00435044	0.00328185	0.00400703	0.0276186	0.0242321	0.00186539	0.00107171	0.00546024	0.00929497	0.00206654	0.0262137	0.00306452	0.0147513	0.0369657	0.0259031	0.000842342	0.007868	0.0265299	0.00776922	0.00895947	0.00890318	0.00128056	0.0108776	0.9733465
72	-572.9275	-746.4491	173.5216	0.00771403	0.0101785	0.00586336	0.0010034	0.000891928	0.0022331	0.0042792	0.00141464	0.0158769	0.000860386	0.00527318	0.00528115	0.00978542	0.0194432	0.000585084	0.00558947	0.00220283	0.00619535	0.00323961	0.00175223	0.00426675	0.004439	0.0053971	0.00427248	0.0151834	0.0191824	0.00612818	0.00039057	0.00293677	0.00714821	0.00150915	0.0055436	0.010211	0.00496668	0.0217573	0.00802572	0.00382019	0.0162896	0.00432871	0.00449548	0.0121537	0.0161479	0.000169979	0.016484	0.0116346	0.0343059	0.0110671	0.000438707	0.021353	0.0101098	0.000437693	0.00477032	0.00313198	0.0117643	0.00203642	0.0194112	0.00611162	0.00334057	0.0179889	0.0043058	0.0192733	0.0122534	0.00270768	0.00160285	0.00111891	0.00794821	0.0260284	0.000371467	0.00146926	0.00125366	0.0320379	0.0178652	0.0215819	0.00858187	0.00349412	0.000640146	0.00408631	0.000188212	0.00546245	0.00447431	0.0126418	0.00294098	0.00360886	0.00594229	0.0209203	0.0155389	0.0228847	0.00815652	0.0072778	0.000733615	0.00722865	0.0105998	0.00737002	0.00061169	0.00827082	0.00100951	0.0064157	0.00986814	0.0130208	0.00750068	0.0012836	0.001141	0.00285668	0.00547415	0.00180967	0.0203104	0.00110065	0.00674569	0.0067559	0.012518	0.0248727	0.000748467	0.00715031	0.00281797	0.00792538	0.00414426	0.00224154	0.00545822	0.00567857	0.00690422	0.00546555	0.0194233	0.024539	0.00783946	0.000499635	0.00375685	0.00914432	0.00193057	0.00709164	0.0130624	0.00635361	0.0278329	0.0102669	0.00488696	0.0208384	0.00553748	0.00575082	0.0155475	0.0206571	0.000217445	0.0210871	0.0148836	0.0438856	0.0141575	0.000561214	0.0273158	0.012933	0.000559917	0.00610242	0.00400658	0.0150494	0.00260509	0.0248317	0.00781827	0.00427341	0.0230123	0.00550818	0.0246553	0.0156752	0.0034638	0.00205044	0.00143136	0.0101677	0.0332967	0.000475197	0.00187954	0.00160374	0.0409844	0.0228541	0.0276086	0.0109783	0.00446984	0.000818905	0.00522739	0.000240769	0.00698782	0.00572375	0.016172	0.00376224	0.00461662	0.00760165	0.0267623	0.0198781	0.0292751	0.0104342	0.0093101	0.000938474	0.00924723	0.0135598	0.00942807	0.000782502	0.0105804	0.00129142	0.00820726	0.7817101
108	-586.9909	-760.3716	173.3807	0.0020105	0.00847153	0.00446282	0.000333441	0.00199149	0.0164341	0.00421174	0.00293332	0.0135267	0.00845811	0.00375342	0.00176537	0.00258924	0.0205219	0.000848787	0.00546247	0.00436339	0.00953571	0.0104679	0.00503516	0.00217309	0.00205379	0.00544387	0.00256194	0.0165005	0.034665	0.00434221	0.00882261	0.00144745	0.0066855	0.0102436	0.0140171	0.0208086	0.00760743	0.0421545	0.0186674	0.0118682	0.0189907	0.016174	0.0106048	0.0344663	0.00433277	0.00326288	7.74926e-05	0.00734673	0.0272238	0.00781328	0.00546089	0.0177024	0.00377277	0.000497764	0.0180496	0.00127074	0.00553335	0.00841333	0.0155494	0.0114027	0.00181864	0.0191664	0.0214577	0.00206258	0.0159989	0.0163467	7.9518e-06	0.00379554	0.00568921	0.0161396	0.00407684	0.00407198	0.00487234	0.038963	0.00639072	0.0273593	0.00320871	0.00334662	0.00284015	0.0209351	0.00251889	0.00662332	0.00925342	0.0198099	0.00466521	0.0105216	0.00242841	0.0157482	0.0228522	0.0112641	0.00663012	0.00528438	0.00356956	0.000481083	0.0127761	0.0127686	0.00446186	0.00591353	0.0061102	0.0118567	0.00211794	0.00892425	0.00470132	0.00035126	0.00209791	0.0173123	0.00443682	0.00309008	0.0142496	0.00891011	0.003954	0.00185972	0.00272761	0.0216186	0.000894146	0.00575438	0.00459657	0.0100453	0.0110273	0.00530425	0.00228922	0.00216355	0.00573479	0.00269885	0.0173823	0.0365175	0.00457426	0.00929409	0.0015248	0.00704277	0.010791	0.0147661	0.0219206	0.00801397	0.0444072	0.019665	0.0125024	0.0200056	0.0170383	0.0111715	0.0363082	0.00456431	0.00343725	8.16338e-05	0.00773934	0.0286787	0.00823083	0.00575272	0.0186484	0.00397439	0.000524364	0.0190142	0.00133865	0.00582905	0.00886294	0.0163803	0.0120121	0.00191583	0.0201906	0.0226044	0.0021728	0.0168539	0.0172202	8.37675e-06	0.00399838	0.00599324	0.0170021	0.00429471	0.00428958	0.00513272	0.0410452	0.00673224	0.0288214	0.00338018	0.00352546	0.00299193	0.0220539	0.0026535	0.00697727	0.00974792	0.0208686	0.00491452	0.0110839	0.00255819	0.0165898	0.0240734	0.011866	0.00698444	0.00556678	0.00376032	0.000506793	0.0134589	0.0134509	0.0047003	0.00622955	0.00643673	0.0124904	0.9492707
144	-582.734	-756.2963	173.5623	0.00273402	0.00451019	0.00233326	0.0054432	0.00425768	0.00278694	0.00542721	0.00289334	0.00988766	0.0113515	0.00356225	0.000578499	0.00230748	0.0134881	0.0060602	0.00497796	0.00463807	0.00117481	0.00732595	0.000798866	0.00462143	0.00356465	0.00196492	0.00195357	0.0155765	0.0107133	0.000351473	0.00115317	0.00860286	0.00170557	0.00225106	0.00864558	0.00452455	0.0157091	0.0299665	0.00145838	0.00988797	0.00965081	0.00562082	0.002151	0.0124367	0.000865689	0.00327303	0.00227158	0.00518128	0.0115787	0.0104888	0.00532051	0.0202225	0.00341301	0.00104141	0.00298402	0.00489595	0.00976565	0.0220155	0.00855026	0.00884996	0.0036594	0.00812898	0.00341945	0.00409416	0.00548569	0.0233087	0.000274653	0.0157413	0.001381	0.00121814	0.00532672	0.00951854	0.00720991	0.00161554	0.00600697	0.0114175	0.000252116	0.00338087	0.00378406	0.00591971	0.0482491	0.00430907	0.00224756	0.0226953	0.00237134	0.0056078	0.00837189	0.00626669	0.00244131	0.0301992	0.0234144	0.00410686	0.00436966	0.00165851	0.00195157	0.00349808	0.0138647	0.0218814	0.00796261	0.0144775	0.00379275	0.00625674	0.0032368	0.00755105	0.00590645	0.00386617	0.00752888	0.00401377	0.0137166	0.0157473	0.00494171	0.000802521	0.00320104	0.0187113	0.00840698	0.00690565	0.00643415	0.00162975	0.0101629	0.00110822	0.00641106	0.00494505	0.00272582	0.00271009	0.0216084	0.0148619	0.00048758	0.00159973	0.0119343	0.00236604	0.00312277	0.0119935	0.00627666	0.0217924	0.0415709	0.00202313	0.013717	0.0133881	0.00779747	0.00298397	0.0172527	0.00120092	0.0045405	0.00315124	0.00718771	0.0160625	0.0145505	0.00738085	0.0280536	0.00473468	0.0014447	0.00413957	0.00679189	0.0135474	0.0305409	0.0118613	0.0122771	0.00507649	0.0112769	0.00474362	0.00567961	0.00761	0.0323349	0.000381011	0.0218371	0.00191578	0.00168986	0.00738948	0.0132046	0.0100019	0.00224115	0.00833314	0.0158388	0.000349748	0.0046901	0.00524942	0.0082121	0.0669333	0.00597773	0.00311792	0.031484	0.00328963	0.00777939	0.0116139	0.00869344	0.0033867	0.0418937	0.0324815	0.00569722	0.00606179	0.00230076	0.0027073	0.0048527	0.0192338	0.0303549	0.0110461	0.0200839	0.7208527
180	-580.9784	-754.5234	173.545	0.00429714	0.013774	0.00593255	0.00471253	0.0037233	0.00665722	0.00136462	0.00180343	0.00717199	0.00449098	0.00195502	0.00261874	0.00468006	0.0105096	0.000139918	0.00653515	0.018721	0.00266495	0.00132079	0.00268876	0.00296528	0.00400811	0.0068212	0.00601452	0.00194557	0.013111	0.00237676	0.000593899	0.00524067	0.00295457	0.00151219	0.0112942	0.00162665	0.00394986	0.0313226	0.00855901	0.0121624	0.00758725	0.00393108	0.00518974	0.0450072	0.00272868	0.000489915	0.00412757	0.00314419	0.0139943	0.0197798	0.00462311	0.0291276	0.00347028	0.00278436	0.00138806	0.0044148	0.00224255	0.0131813	0.00353713	0.00558824	0.00161036	0.0127446	0.00439323	0.00603079	0.00688194	0.0148346	0.00147337	0.0110861	0.00744155	0.00309378	0.0146543	0.0150001	0.00814304	0.00811959	0.00320649	0.0200872	0.00872139	0.00317543	0.00430348	0.0208481	0.0325702	0.0062263	0.0025724	0.0208507	0.000810807	0.00264202	0.00283398	0.0213005	0.00853533	0.00630134	0.0189249	0.00366553	0.00969354	0.00598575	0.000103965	0.00329329	0.0202449	0.00115487	0.00353957	0.0022018	0.00574593	0.0184179	0.00793272	0.00630136	0.00497862	0.0089017	0.00182471	0.00241146	0.00959004	0.00600511	0.00261416	0.00350165	0.00625795	0.014053	0.000187091	0.00873849	0.0250328	0.00356345	0.0017661	0.00359528	0.00396503	0.00535945	0.00912097	0.00804233	0.00260152	0.0175313	0.00317809	0.000794133	0.00700757	0.0039507	0.00202203	0.0151021	0.00217508	0.00528156	0.0418831	0.0114447	0.0162629	0.0101453	0.00525644	0.00693947	0.0601814	0.00364866	0.000655091	0.00551919	0.00420426	0.0187125	0.0264485	0.0061818	0.038948	0.00464029	0.00372311	0.00185605	0.00590326	0.00299862	0.0176254	0.00472968	0.00747233	0.00215329	0.0170415	0.00587441	0.00806408	0.00920219	0.0198361	0.00197012	0.0148238	0.00995048	0.00413685	0.0195951	0.0200574	0.0108885	0.0108571	0.00428757	0.0268597	0.0116618	0.00424603	0.0057544	0.0278771	0.0435513	0.0083255	0.00343968	0.0278805	0.00108417	0.00353278	0.00378946	0.028482	0.011413	0.00842584	0.0253054	0.00490136	0.0129617	0.00800385	0.000139017	0.00440362	0.0270705	0.00154424	0.00473294	0.00294414	0.7478586
216	-568.5339	-741.9266	173.3927	0.00274345	0.00344184	0.00616274	0.00420031	0.00812077	0.00394804	0.00514135	0.00420375	0.00651437	0.00108236	0.00109404	0.000773313	0.00777386	0.00651688	0.000519972	0.018806	0.0157355	0.00639738	0.00738491	0.00245441	0.000772283	0.0013687	0.00364909	0.00474591	0.0366628	0.0221143	0.00229942	0.00120838	0.00316002	0.00409444	0.00467932	0.00457777	0.00108127	0.00520225	0.0402682	0.00315101	0.0246214	0.0280381	0.00790557	0.00833279	0.0372408	0.00643641	0.000255678	0.00975659	0.011093	0.0168245	0.0140752	0.00523961	0.0359863	0.00612677	0.00135447	0.00850128	0.00730856	0.013036	0.017685	0.0121451	0.00156516	0.00466394	0.0027561	0.00593988	0.015598	0.00477498	8.24735e-05	0.00756259	0.0219395	0.00167962	0.00480198	0.0108305	0.0151334	0.0190301	0.00910861	0.00779987	0.0338493	0.00840015	0.000601621	0.00493528	0.00715412	0.0332712	0.0134654	0.00461556	0.0262602	0.00664506	0.00508223	0.0187359	0.0154901	0.00673889	0.00411494	0.0280499	0.00446681	0.0272937	0.00267281	0.000244639	0.00738821	0.0146213	0.00058243	0.00302778	0.00146764	0.00292961	0.00367539	0.00658093	0.00448533	0.00867181	0.00421595	0.00549022	0.004489	0.00695641	0.0011558	0.00116828	0.000825787	0.00830137	0.0069591	0.000555255	0.0200821	0.0168033	0.00683148	0.00788602	0.00262096	0.000824687	0.00146158	0.0038967	0.00506795	0.0391506	0.0236149	0.00245545	0.00129038	0.00337444	0.00437227	0.00499685	0.0048884	0.00115465	0.00555525	0.0430006	0.00336483	0.0262921	0.0299406	0.00844202	0.00889822	0.0397678	0.00687316	0.000273028	0.0104186	0.0118457	0.0179661	0.0150303	0.00559515	0.0384282	0.00654251	0.00144638	0.00907815	0.0078045	0.0139206	0.0188851	0.0129692	0.00167137	0.00498042	0.00294312	0.00634294	0.0166565	0.005099	8.80699e-05	0.00807576	0.0234282	0.00179359	0.00512782	0.0115654	0.0161603	0.0203214	0.00972669	0.00832914	0.0361462	0.00897015	0.000642445	0.00527017	0.00763957	0.0355289	0.0143791	0.00492875	0.0280421	0.00709596	0.00542709	0.0200073	0.0165412	0.00719617	0.00439416	0.0299533	0.00476991	0.0291457	0.00285418	0.000261239	0.00788954	0.0156134	0.000621952	0.00323324	0.00156722	0.9364555
252	-590.6876	-763.8579	173.1703	0.0055338	0.0178515	0.0105786	0.0128342	0.00292067	0.00185328	0.00713824	0.0182183	0.00188608	0.00194694	0.0161422	0.0158014	0.00985472	0.0257602	0.00116535	0.00880042	0.00161593	0.00796018	0.00319963	0.000482946	0.00426833	0.00821375	0.0100437	0.00384318	0.0125477	0.0214697	0.00636302	5.79084e-05	0.00546336	0.0137494	0.00614439	0.0103212	0.00583862	0.00435665	0.0360402	0.00235119	0.0303926	0.0159685	0.00487501	0.01276	0.038285	0.00173524	0.00195614	0.0189282	0.00703283	0.00994412	0.0191259	0.00759345	0.0212052	0.00438428	0.0113834	0.00454171	0.000174821	0.00774643	0.0113669	0.00321375	0.0164938	0.0192413	0.0199208	0.00462411	0.020936	0.0152245	0.00014472	0.00558694	0.0378608	0.0126546	0.0242048	0.012885	0.00295515	0.0151077	0.0072816	0.00655838	0.0276128	0.00974455	0.00191402	0.00261875	0.000777415	0.0672822	0.0118847	0.0167994	0.0293265	0.00602932	0.0133781	0.00141449	0.0263502	0.00594681	0.0222742	0.0427435	0.00242866	0.02059	0.011938	0.000128441	0.0274626	0.0212378	0.000782684	0.00231107	0.000754278	0.00480932	0.0155144	0.00919366	0.0111539	0.00253829	0.00161065	0.0062037	0.0158332	0.00163916	0.00169205	0.0140289	0.0137327	0.00856455	0.0223877	0.00101278	0.00764827	0.00140438	0.00691804	0.00278074	0.000419719	0.00370952	0.00713841	0.00872877	0.00334003	0.010905	0.0186589	0.00552998	5.0327e-05	0.0047481	0.0119493	0.00533997	0.00896996	0.00507424	0.00378628	0.0313218	0.00204337	0.0264136	0.0138779	0.00423678	0.0110895	0.0332728	0.00150807	0.00170004	0.0164502	0.00611209	0.00864224	0.0166219	0.00659932	0.0184291	0.00381029	0.0098931	0.00394711	0.000151933	0.00673228	0.00987875	0.00279301	0.0143344	0.0167222	0.0173128	0.00401872	0.0181951	0.0132313	0.000125774	0.0048555	0.0329041	0.0109979	0.021036	0.0111981	0.00256827	0.0131299	0.0063283	0.00569976	0.0239978	0.0084688	0.00166344	0.0022759	0.000675636	0.0584736	0.0103288	0.0146001	0.0254871	0.00523997	0.0116267	0.0012293	0.0229004	0.00516826	0.0193581	0.0371475	0.0021107	0.0178944	0.0103751	0.000111625	0.0238672	0.0184574	0.000680216	0.00200851	0.000655529	1.150641
288	-589.1103	-762.5463	173.436	0.0316919	0.0100459	0.0122699	0.00407371	0.000504135	0.00114313	0.00310406	0.00788222	0.00905877	0.00131014	0.0092383	0.00929251	0.000872245	0.00527074	0.00281966	0.0103362	0.0129509	0.00592098	0.00439485	0.00108356	0.001161	0.00779811	0.00161695	0.00250228	0.01317	0.0368225	0.00349203	0.00258341	0.00946536	0.00663344	0.0197309	0.0111626	0.00646624	0.0190978	0.03482	0.00364995	0.013226	0.0121007	0.00578784	0.0062715	0.0165276	0.00015128	0.00243859	0.000557108	0.00816143	0.0101567	0.0274795	0.00345889	0.0155352	0.00913128	0.00193099	0.000982595	0.000178987	0.00579755	0.00306974	0.00906216	0.000574441	0.00211287	0.0117341	0.0176061	0.00686094	0.00437581	0.0102798	0.00161003	0.0132297	0.0184335	0.0005545	0.00561222	0.00374874	0.00772173	0.00848993	0.000238868	0.00144967	0.00914796	0.0334497	0.00514712	0.0323378	0.00262953	0.00302393	0.0264637	0.0129954	0.0251385	0.00533021	0.00974362	0.0283663	0.0164715	0.0115978	0.00806594	0.00234099	0.0052028	0.00802384	0.00673137	0.00746434	0.00171403	0.0188307	0.0107123	0.00759022	0.0356652	0.0113054	0.0138083	0.00458444	0.000567339	0.00128645	0.00349322	0.00887043	0.0101945	0.00147439	0.0103965	0.0104575	0.000981601	0.00593154	0.00317316	0.0116321	0.0145745	0.0066633	0.00494585	0.00121941	0.00130655	0.00877577	0.00181967	0.002816	0.0148212	0.0414391	0.00392984	0.0029073	0.0106521	0.00746509	0.0222046	0.0125621	0.00727693	0.0214922	0.0391854	0.00410756	0.0148841	0.0136178	0.00651347	0.00705778	0.0185998	0.000170246	0.00274432	0.000626954	0.00918465	0.0114301	0.0309247	0.00389254	0.0174829	0.0102761	0.00217308	0.00110578	0.000201427	0.0065244	0.0034546	0.0101983	0.00064646	0.00237777	0.0132052	0.0198134	0.00772111	0.00492442	0.0115686	0.00181188	0.0148884	0.0207445	0.000624019	0.00631584	0.00421873	0.00868982	0.00955433	0.000268815	0.00163142	0.0102949	0.0376434	0.00579243	0.036392	0.0029592	0.00340304	0.0297815	0.0146247	0.0282902	0.00599847	0.0109652	0.0319226	0.0185366	0.0130518	0.00907718	0.00263449	0.00585509	0.00902981	0.00757529	0.00840016	0.00192892	0.0211915	0.0120554	0.00854183	0.8885949
324	-597.2519	-770.7505	173.4986	0.011798	0.00736583	0.000396233	0.0018109	0.00493753	0.00487735	0.012602	0.0018079	0.010847	0.000937653	0.00627941	6.61603e-05	0.00424823	0.0120837	0.000687221	0.011149	0.00401962	0.00333904	0.000936033	0.00139305	0.00744378	0.00588027	0.00402064	0.00824872	0.00916947	0.0180347	9.21074e-05	0.00166938	0.00325498	0.00470281	0.000272552	0.0320817	0.0108981	0.00430317	0.0311445	0.000779404	0.00382477	0.0180262	0.00168625	0.00712205	0.0261537	0.00154072	0.00253633	0.002336	0.0123905	0.0120372	0.0299418	0.0066957	0.0280741	0.0121897	0.00791433	0.00461142	0.000878788	0.00253934	0.0020425	0.00769743	0.00685238	0.00936453	0.00568682	0.0105522	0.00519882	0.00775683	0.000354286	0.00289328	0.0207301	0.00692206	0.00229264	0.00924061	0.00954771	0.0151952	0.000415917	0.00882819	0.0154498	0.016847	0.010424	0.00773673	0.00566607	0.0307265	0.0171553	0.00597103	0.0147978	0.00611198	0.0176478	0.00633427	0.0178268	0.00172224	0.0109505	0.0130918	0.00251804	0.0220177	0.00139698	0.00309483	0.00684454	0.00201922	0.0114266	0.00586584	0.00328147	0.0145193	0.00906481	0.000487627	0.0022286	0.00607641	0.00600235	0.0155088	0.00222491	0.0133489	0.00115393	0.00772781	8.14206e-05	0.00522812	0.0148709	0.000845734	0.0137206	0.00494678	0.00410921	0.00115194	0.00171436	0.00916075	0.0072366	0.00494803	0.0101514	0.0112845	0.0221945	0.000113353	0.00205443	0.00400577	0.00578754	0.000335418	0.0394816	0.0134119	0.00529573	0.0383282	0.000959179	0.00470698	0.0221841	0.0020752	0.00876481	0.0321863	0.0018961	0.00312135	0.00287481	0.0152485	0.0148137	0.0368481	0.00824011	0.0345497	0.0150013	0.00973984	0.00567508	0.00108149	0.00312505	0.00251362	0.0094729	0.00843294	0.0115245	0.00699852	0.0129861	0.00639797	0.009546	0.000436005	0.00356064	0.0255116	0.00851869	0.00282146	0.011372	0.01175	0.0187001	0.000511851	0.0108645	0.0190135	0.0207329	0.0128284	0.00952127	0.00697299	0.0378138	0.0211124	0.00734829	0.018211	0.00752176	0.0217184	0.00779532	0.0219387	0.00211949	0.0134763	0.0161115	0.00309884	0.0270962	0.00171921	0.00380868	0.00842329	0.00248497	0.0140622	0.00721884	0.00403836	0.8125736
