Iteration	Posterior	Likelihood	Prior	tree_length
1308	-582.9694	-756.491	173.5216	0.781688
1314	-582.4715	-755.9887	173.5172	0.7878291
1320	-583.5162	-756.9072	173.3911	0.9382334
1326	-583.6563	-756.9904	173.3341	0.9972207
1332	-590.158	-763.5376	173.3796	0.9504128
1338	-592.2234	-765.7009	173.4775	0.8392962
1344	-589.6414	-763.1145	173.4731	0.8447432
1350	-595.0078	-768.5704	173.5627	0.7201828
1356	-579.1255	-752.5321	173.4066	0.9214777
1362	-593.5648	-766.6375	173.0727	1.234716
1368	-584.2127	-757.5476	173.3349	0.9964191
1374	-576.264	-749.6142	173.3503	0.9808152
1380	-573.3987	-746.8753	173.4766	0.8403913
1386	-578.2472	-751.7755	173.5284	0.7722198
1392	-586.9767	-760.2917	173.315	1.016181
1398	-598.436	-771.751	173.315	1.016181
1404	-594.5749	-767.9049	173.33	1.001282
1410	-591.4931	-764.8313	173.3382	0.9930835
1416	-592.3202	-765.6583	173.3382	0.9930835
1422	-583.9548	-757.4157	173.4609	0.859441
1428	-582.0538	-755.3033	173.2494	1.078897
1434	-600.7445	-774.1641	173.4195	0.9071372
1440	-582.4587	-755.7114	173.2527	1.075884
1446	-597.3828	-770.7391	173.3563	0.9746433
1452	-587.6473	-760.8411	173.1938	1.129761
1458	-598.8274	-772.2192	173.3918	0.9374061
1464	-606.9926	-780.4024	173.4098	0.9179012
1470	-599.2698	-772.5079	173.2381	1.089372
1476	-590.3537	-763.5918	173.2381	1.089372
1482	-584.9467	-758.2865	173.3398	0.9914842
1488	-588.0385	-761.3782	173.3398	0.9914842
1494	-598.0352	-771.4859	173.4507	0.8715314
1500	-592.0567	-765.1027	173.046	1.257039
1506	-585.306	-758.6329	173.3269	1.004419
1512	-585.0031	-758.4252	173.4221	0.9042859
1518	-585.9428	-759.4044	173.4616	0.8586664
1524	-581.2707	-754.5113	173.2406	1.087087
1530	-584.9952	-758.3421	173.3469	0.9842495
1536	-592.2356	-765.3162	173.0806	1.228071
1542	-588.4342	-761.9318	173.4976	0.8138031
1548	-584.7119	-758.1602	173.4482	0.8744276
1554	-581.3397	-754.5094	173.1697	1.151173
1560	-579.8865	-753.4271	173.5406	0.7544994
1566	-582.2143	-755.3082	173.094	1.216746
1572	-586.1191	-759.439	173.32	1.011258
1578	-580.9804	-754.3667	173.3863	0.9432932
1584	-579.5544	-752.5682	173.0138	1.283543
1590	-589.4528	-762.6986	173.2458	1.082266
1596	-593.6545	-766.9434	173.2889	1.041568
1602	-589.8	-763.3339	173.5339	0.7643208
1608	-580.5454	-753.8274	173.2819	1.048218
1614	-593.9355	-767.3235	173.388	0.9414518
1620	-607.122	-780.4431	173.3212	1.010067
1626	-583.8594	-757.1645	173.3052	1.025793
1632	-591.0839	-764.3896	173.3058	1.025216
1638	-593.2804	-766.5005	173.2201	1.105957
1644	-597.0054	-770.3799	173.3745	0.9557738
1650	-604.6528	-777.7893	173.1365	1.180298
1656	-578.6112	-751.9547	173.3435	0.9876886
1662	-581.5811	-754.8892	173.3081	1.022933
1668	-587.184	-760.6381	173.4541	0.8675379
1674	-574.9275	-748.3137	173.3862	0.9434252
1680	-582.1529	-755.4058	173.2529	1.075638
1686	-573.9792	-747.2773	173.2981	1.032704
1692	-584.9681	-758.4045	173.4364	0.8881357
1698	-593.1586	-766.3383	173.1797	1.142357
1704	-585.1502	-758.6296	173.4794	0.8368965
1710	-584.0397	-757.4273	173.3877	0.9418748
1716	-589.8895	-763.3811	173.4917	0.8214804
1722	-585.8453	-759.2508	173.4055	0.9226131
1728	-578.0823	-751.5983	173.5161	0.7892918
1734	-587.8485	-761.2758	173.4273	0.8984385
1740	-592.8883	-766.1335	173.2452	1.082826
1746	-601.6962	-774.9414	173.2452	1.082826
1752	-583.4909	-756.9416	173.4507	0.8715891
1758	-574.8765	-748.2393	173.3627	0.9680133
1764	-564.6928	-738.1775	173.4846	0.8304109
1770	-572.0722	-745.3301	173.2578	1.071055
1776	-578.6588	-752.1348	173.476	0.8410891
1782	-576.3202	-749.4425	173.1223	1.19257
1788	-588.325	-761.5247	173.1997	1.124427
1794	-586.1511	-759.486	173.3349	0.9964138
1800	-583.1255	-756.6319	173.5064	0.8022619
1806	-575.371	-748.8996	173.5286	0.7719319
1812	-574.7772	-748.3186	173.5414	0.7532706
1818	-578.7291	-752.0454	173.3163	1.014854
1824	-575.0012	-748.3422	173.341	0.9901941
1830	-578.3616	-751.7027	173.341	0.9901941
1836	-581.8021	-755.342	173.5399	0.7555655
1842	-568.2401	-741.3521	173.1119	1.201459
1848	-576.21	-749.676	173.4661	0.8532756
1854	-579.4983	-752.7516	173.2532	1.07534
1860	-578.6461	-751.6368	172.9907	1.302427
1866	-578.4298	-751.5729	173.1431	1.174548
1872	-581.0467	-754.1846	173.1379	1.179035
1878	-581.6997	-755.0876	173.3879	0.9416207
1884	-575.3188	-748.7067	173.3879	0.9416207
1890	-571.5519	-744.9398	173.3879	0.9416207
1896	-589.1425	-762.4756	173.3331	0.9982181
1902	-586.697	-760.0085	173.3115	1.01958
1908	-579.0789	-752.4826	173.4037	0.9245909
1914	-581.4713	-754.9922	173.5208	0.7827722
1920	-588.0942	-761.3074	173.2132	1.112191
1926	-587.3926	-760.7709	173.3783	0.9517974
1932	-576.7591	-749.9884	173.2293	1.097528
1938	-579.8709	-753.3533	173.4824	0.8331535
1944	-580.6768	-753.8201	173.1433	1.17434
1950	-578.7659	-752.0674	173.3015	1.029387
1956	-578.9204	-752.1822	173.2618	1.067282
1962	-581.4783	-754.8872	173.4088	0.9189614
1968	-578.8315	-752.2766	173.4451	0.8780505
1974	-574.0846	-747.256	173.1714	1.149654
1980	-578.6735	-752.0467	173.3733	0.9570642
1986	-579.5986	-752.7763	173.1778	1.144048
1992	-573.7653	-747.007	173.2417	1.086114
1998	-569.6032	-742.8666	173.2634	1.065829
2004	-576.0129	-749.235	173.2221	1.104158
2010	-575.7423	-749.1836	173.4412	0.8825672
2016	-576.6565	-750.1286	173.4722	0.8458661
2022	-569.8572	-743.3363	173.4791	0.8373229
2028	-579.6775	-752.9068	173.2292	1.097589
2034	-585.9288	-759.0161	173.0873	1.22243
2040	-584.1968	-757.5594	173.3625	0.9682455
2046	-577.6914	-751.1554	173.4639	0.8558227
2052	-585.3888	-758.7469	173.3581	0.9728353
2058	-592.1792	-765.3023	173.1231	1.191811
2064	-591.5934	-765.0826	173.4892	0.8246034
2070	-580.1718	-753.7237	173.552	0.7372257
2076	-571.2956	-744.532	173.2364	1.091007
2082	-573.7504	-747.2091	173.4587	0.8621445
2088	-579.1464	-752.669	173.5226	0.7803096
2094	-585.9389	-759.292	173.3531	0.9779062
2100	-589.4145	-762.6984	173.2839	1.046319
2106	-585.5251	-758.7908	173.2658	1.063588
2112	-586.8923	-759.8092	172.9169	1.361475
2118	-569.8877	-743.3119	173.4241	0.9019949
2124	-573.7692	-747.1448	173.3756	0.9546044
2130	-577.2082	-750.5448	173.3366	0.9946403
2136	-570.7331	-744.1831	173.45	0.8723656
2142	-573.8146	-746.9585	173.1438	1.173879
2148	-568.5132	-741.9718	173.4586	0.862212
2154	-570.4711	-743.7837	173.3126	1.018545
2160	-574.0489	-747.5229	173.474	0.8436515
2166	-572.4684	-745.8133	173.3449	0.9863157
2172	-583.1278	-756.4032	173.2753	1.0545
2178	-594.3067	-767.708	173.4013	0.9271909
2184	-591.9629	-765.3246	173.3617	0.9690784
2190	-586.6991	-759.9974	173.2984	1.032388
2196	-590.782	-764.0023	173.2203	1.105785
2202	-581.7555	-754.9758	173.2203	1.105785
2208	-569.6113	-743.0757	173.4644	0.8552326
2214	-573.8141	-747.2499	173.4358	0.8887728
2220	-574.8771	-748.3893	173.5121	0.7946326
2226	-582.4762	-755.8722	173.396	0.9329354
2232	-577.3985	-750.6347	173.2362	1.091145
2238	-583.0868	-756.4028	173.316	1.015168
2244	-575.8196	-749.3252	173.5056	0.8033855
2250	-580.3514	-753.6998	173.3484	0.9826996
2256	-585.8613	-759.1315	173.2703	1.05933
2262	-580.2187	-753.6794	173.4607	0.85973
2268	-581.9267	-755.2528	173.3261	1.005128
2274	-574.3041	-747.6302	173.3261	1.005128
2280	-570.0958	-743.3433	173.2475	1.080734
2286	-568.116	-741.5144	173.3984	0.9303291
2292	-577.4863	-750.8207	173.3344	0.9968986
2298	-575.7424	-748.9117	173.1693	1.151584
2304	-578.6024	-752.0565	173.4541	0.8675936
2310	-583.3766	-756.7554	173.3788	0.9512255
2316	-578.2481	-751.707	173.4589	0.8618657
2322	-582.3372	-755.8301	173.4929	0.8198589
2328	-585.7372	-758.9297	173.1925	1.130918
2334	-580.2566	-753.8021	173.5455	0.7471129
2340	-574.801	-748.1477	173.3467	0.9845003
2346	-576.115	-749.4799	173.3649	0.9658012
2352	-583.0645	-756.3738	173.3093	1.021773
2358	-573.3477	-746.7183	173.3706	0.9598541
2364	-583.8019	-757.1725	173.3706	0.9598541
2370	-588.2162	-761.4024	173.1862	1.136541
2376	-574.2538	-747.6025	173.3487	0.982406
2382	-579.6463	-753.0226	173.3763	0.9538818
2388	-586.0107	-759.3772	173.3665	0.96412
2394	-590.5012	-763.9331	173.432	0.8931457
2400	-590.7709	-764.1278	173.3569	0.9740588
2406	-586.2756	-759.6159	173.3403	0.9908992
2412	-596.0728	-769.5471	173.4743	0.8432354
2418	-598.9064	-772.17	173.2636	1.065647
2424	-599.9077	-773.3975	173.4898	0.8239131
2430	-583.7818	-757.2302	173.4484	0.8742831
2436	-578.7254	-752.2099	173.4845	0.8305964
2442	-592.7714	-765.9193	173.1479	1.170319
2448	-582.259	-755.6017	173.3427	0.9885323
2454	-577.2952	-750.6662	173.371	0.9593986
2460	-576.9432	-750.1739	173.2307	1.09625
2466	-575.3858	-748.6164	173.2307	1.09625
2472	-585.4695	-758.4448	172.9753	1.314889
2478	-584.1091	-757.4553	173.3462	0.9849425
2484	-587.4609	-760.6197	173.1588	1.160763
2490	-592.4641	-765.8177	173.3536	0.9774441
2496	-591.5497	-764.8667	173.317	1.014185
2502	-594.7623	-768.0035	173.2412	1.086499
2508	-596.9635	-770.3526	173.3891	0.9403167
2514	-584.7234	-758.1483	173.425	0.9010712
2520	-591.3642	-764.6769	173.3127	1.018428
2526	-588.8935	-762.2109	173.3174	1.013792
2532	-577.6287	-751.0148	173.3861	0.943553
2538	-579.2299	-752.616	173.3861	0.943553
2544	-587.8504	-761.2101	173.3597	0.9711387
2550	-575.5969	-748.8534	173.2565	1.072275
2556	-574.1404	-747.4645	173.3241	1.007171
2562	-574.5698	-747.9106	173.3408	0.9904219
2568	-586.6333	-759.9596	173.3263	1.004957
2574	-585.9268	-759.2531	173.3263	1.004957
2580	-584.2843	-757.6111	173.3269	1.004412
2586	-586.837	-760.2882	173.4512	0.8709391
2592	-586.844	-760.2454	173.4015	0.9270052
2598	-575.434	-748.8921	173.4582	0.8627495
2604	-581.8366	-755.2948	173.4582	0.8627495
2610	-586.7921	-760.0493	173.2572	1.071621
2616	-591.8107	-765.0917	173.2809	1.049192
2622	-590.1731	-763.5058	173.3326	0.9986444
2628	-589.2823	-762.611	173.3287	1.002547
2634	-588.4183	-761.7665	173.3482	0.9829432
2640	-578.9399	-752.2562	173.3162	1.014944
2646	-588.4099	-761.7909	173.381	0.9488969
2652	-577.7755	-751.1088	173.3333	0.9979742
2658	-580.0064	-753.3397	173.3333	0.9979742
2664	-580.7254	-753.8438	173.1184	1.195884
2670	-586.6393	-759.8071	173.1678	1.152833
2676	-587.1651	-760.3759	173.2109	1.114332
2682	-583.8537	-757.0646	173.2109	1.114332
2688	-582.0619	-755.4922	173.4304	0.8949785
2694	-603.8704	-777.2411	173.3707	0.9597251
2700	-583.6875	-756.9454	173.2579	1.070964
2706	-602.9645	-776.2224	173.2579	1.070964
2712	-597.2034	-770.5408	173.3374	0.993899
2718	-598.8169	-772.218	173.4011	0.9274604
2724	-602.2397	-775.7153	173.4756	0.8415812
2730	-595.9633	-769.4963	173.5331	0.7654993
2736	-586.5088	-760.0406	173.5318	0.7672547
2742	-584.8036	-758.145	173.3414	0.9898646
2748	-585.6642	-758.7238	173.0596	1.245723
2754	-579.3533	-752.7414	173.388	0.9414738
2760	-582.9835	-756.3655	173.382	0.9479099
2766	-589.3609	-762.5732	173.2123	1.113043
2772	-594.9051	-768.1093	173.2042	1.120365
2778	-583.9635	-757.3743	173.4108	0.9168132
2784	-577.6197	-750.8908	173.2711	1.058538
2790	-581.049	-754.5491	173.5001	0.8105764
2796	-576.6259	-750.0603	173.4344	0.8903529
2802	-572.7193	-746.1165	173.3972	0.9316507
2808	-574.8669	-748.1561	173.2892	1.041248
2814	-582.5517	-755.9986	173.4469	0.8759481
2820	-589.0048	-762.4194	173.4145	0.9127221
2826	-583.4977	-756.9122	173.4145	0.9127221
2832	-592.046	-765.4415	173.3955	0.9334953
2838	-585.2178	-758.3852	173.1674	1.153198
2844	-581.4869	-754.9284	173.4415	0.8822388
2850	-580.6099	-754.0514	173.4415	0.8822388
2856	-575.9228	-749.3265	173.4036	0.9246562
2862	-573.3845	-746.8169	173.4324	0.8927143
2868	-578.2975	-751.5094	173.2119	1.113436
2874	-585.709	-758.9935	173.2845	1.045775
2880	-586.9435	-760.3976	173.4541	0.8675334
2886	-595.1266	-768.5807	173.4541	0.8675334
2892	-585.6329	-758.9267	173.2938	1.036858
2898	-600.4643	-773.7073	173.243	1.084843
2904	-597.307	-770.6607	173.3537	0.9772807
2910	-581.1051	-754.5148	173.4097	0.918038
2916	-582.9175	-756.1409	173.2233	1.10298
2922	-587.2922	-760.1739	172.8817	1.389134
2928	-582.5901	-755.9015	173.3114	1.019645
2934	-585.6698	-759.0502	173.3804	0.9496015
2940	-576.6662	-749.8007	173.1345	1.181998
2946	-579.1328	-752.571	173.4382	0.8860504
2952	-574.5788	-748.1089	173.5301	0.7697944
2958	-585.1296	-758.466	173.3364	0.994892
2964	-588.3968	-761.6817	173.2848	1.045441
2970	-584.4852	-757.875	173.3899	0.9395069
2976	-573.3599	-746.6149	173.2549	1.073748
2982	-576.1618	-749.4111	173.2494	1.078967
2988	-576.4353	-749.6847	173.2494	1.078967
2994	-577.8246	-751.152	173.3274	1.00387
3000	-579.0852	-752.4315	173.3464	0.9848046
3006	-587.5273	-760.8737	173.3464	0.9848046
3012	-585.2805	-758.6394	173.359	0.9719186
3018	-578.8514	-752.1556	173.3043	1.026677
3024	-571.7466	-745.0787	173.3321	0.9991443
3030	-587.3768	-760.709	173.3321	0.9991443
3036	-591.1796	-764.6143	173.4347	0.8900162
3042	-577.3862	-750.3391	172.9529	1.332881
3048	-579.9227	-753.321	173.3983	0.9304463
3054	-580.8876	-754.0313	173.1437	1.173981
3060	-572.6275	-746.0056	173.378	0.9520449
3066	-589.3152	-762.4679	173.1528	1.166081
3072	-594.866	-768.1595	173.2936	1.037042
3078	-586.7773	-759.9773	173.2	1.124148
3084	-580.4365	-753.7522	173.3157	1.01545
3090	-575.9121	-749.2	173.2879	1.042509
3096	-588.0649	-761.241	173.1761	1.145544
3102	-602.4212	-775.8173	173.3961	0.9328186
3108	-596.6577	-770.0538	173.3961	0.9328186
3114	-589.4567	-762.9524	173.4957	0.8162935
3120	-605.9555	-779.5218	173.5663	0.7142457
3126	-596.2787	-769.845	173.5663	0.7142457
3132	-596.9798	-770.428	173.4482	0.8744824
3138	-599.9054	-773.0939	173.1884	1.134523
3144	-598.6118	-771.8515	173.2397	1.087952
3150	-596.0181	-769.0753	173.0572	1.247687
3156	-589.6279	-762.8045	173.1766	1.145071
3162	-582.2989	-755.6375	173.3386	0.9926791
3168	-591.2326	-764.5175	173.2849	1.04537
3174	-583.803	-757.2401	173.4371	0.8873092
3180	-595.2063	-768.7114	173.505	0.8041485
3186	-581.9763	-755.4477	173.4714	0.8467672
3192	-587.9414	-761.3675	173.4261	0.8998073
3198	-579.6679	-753.2156	173.5477	0.7438434
3204	-585.5527	-758.9796	173.4268	0.8989932
3210	-580.4411	-753.8082	173.3671	0.9635197
3216	-591.53	-764.8724	173.3424	0.9887965
3222	-590.61	-763.9954	173.3853	0.9443434
3228	-584.2562	-757.4522	173.196	1.127766
3234	-590.1267	-763.6927	173.5659	0.7147929
3240	-580.9585	-754.264	173.3055	1.025455
3246	-590.326	-763.4412	173.1152	1.198655
3252	-597.763	-770.9961	173.2331	1.093994
3258	-611.8801	-785.0307	173.1505	1.168023
3264	-606.1209	-779.2805	173.1596	1.160133
3270	-595.9305	-769.2348	173.3043	1.026614
3276	-587.1171	-760.4047	173.2876	1.04275
3282	-576.9204	-750.3086	173.3882	0.9412749
3288	-575.3211	-748.7077	173.3867	0.9429302
3294	-588.3228	-761.8225	173.4997	0.8111641
3300	-583.7229	-757.1227	173.3998	0.9287901
3306	-588.0242	-761.3654	173.3411	0.9901109
3312	-594.2186	-767.6267	173.4081	0.9197375
3318	-580.0375	-753.2626	173.2251	1.101395
3324	-586.8478	-760.3759	173.528	0.7726609
3330	-578.848	-752.3609	173.5128	0.7937122
3336	-575.9058	-749.2645	173.3587	0.9721869
3342	-582.1643	-755.6569	173.4927	0.8202172
