Iteration	Posterior	Likelihood	Prior	tree_length
0	-579.9643	-753.4745	173.5102	0.7971823
6	-576.5426	-749.95	173.4073	0.9206455
12	-578.5597	-751.9768	173.4171	0.9098614
18	-581.5672	-754.9411	173.3739	0.9563878
24	-583.8952	-757.2469	173.3518	0.9793134
30	-586.9623	-760.4682	173.5059	0.8029709
36	-577.9722	-751.374	173.4019	0.9265987
42	-586.1775	-759.6815	173.504	0.80547
48	-589.3802	-762.8407	173.4605	0.8599567
54	-589.5989	-762.8062	173.2073	1.117583
60	-596.3	-769.6215	173.3215	1.00973
66	-580.7827	-754.0684	173.2857	1.044578
72	-573.5846	-747.0587	173.474	0.8435579
78	-580.4479	-753.7324	173.2845	1.045764
84	-572.1965	-745.4887	173.2922	1.038374
90	-574.9337	-748.459	173.5253	0.7765614
96	-581.5647	-754.9172	173.3525	0.9785232
102	-583.4545	-756.8374	173.3829	0.946876
108	-588.148	-761.3425	173.1946	1.129038
114	-581.7883	-755.0454	173.257	1.071785
120	-589.5715	-762.5841	173.0127	1.284501
126	-585.3439	-758.7275	173.3836	0.9462156
132	-593.357	-766.8623	173.5053	0.8037669
138	-591.4033	-764.9508	173.5475	0.7440735
144	-593.7221	-766.8902	173.1681	1.152621
150	-590.0704	-763.4401	173.3697	0.9607571
156	-596.1458	-769.1616	173.0158	1.281898
162	-599.8459	-773.3276	173.4818	0.833983
168	-592.1773	-765.4262	173.249	1.07933
174	-597.9027	-771.3208	173.4181	0.9087344
180	-586.2666	-759.6847	173.4181	0.9087344
186	-587.6614	-761.1046	173.4432	0.8802689
192	-579.1738	-752.4904	173.3167	1.014522
198	-584.1655	-757.5614	173.3959	0.9330719
204	-585.6795	-758.8842	173.2047	1.119937
210	-585.036	-758.3962	173.3602	0.9706841
216	-590.4887	-763.8622	173.3736	0.9567676
222	-583.4594	-756.9108	173.4515	0.8706287
228	-576.2875	-749.6819	173.3944	0.9346485
234	-582.2155	-755.3479	173.1325	1.183752
240	-583.4558	-757.0088	173.5531	0.7355167
246	-578.7724	-752.3452	173.5728	0.7030705
252	-579.6054	-752.8966	173.2912	1.039355
258	-568.5543	-741.8697	173.3154	1.015773
264	-581.3195	-754.3004	172.9809	1.310346
270	-579.6295	-752.9915	173.362	0.9688111
276	-569.857	-743.3015	173.4446	0.87869
282	-572.9128	-746.4344	173.5217	0.7816197
288	-579.0685	-752.3444	173.2759	1.053984
294	-587.3125	-760.8006	173.4881	0.8260287
300	-583.5269	-756.8748	173.348	0.9831443
306	-580.2517	-753.4495	173.1978	1.126103
312	-596.73	-770.182	173.452	0.8700035
318	-585.0365	-758.4885	173.452	0.8700035
324	-589.7484	-763.2756	173.5271	0.7739296
330	-582.061	-755.5882	173.5271	0.7739296
336	-584.9449	-758.2781	173.3332	0.9980347
342	-576.882	-750.2153	173.3332	0.9980347
348	-584.1894	-757.8131	173.6237	0.5897667
354	-582.9758	-756.5737	173.5979	0.6554504
360	-581.1468	-754.4383	173.2914	1.039092
366	-585.2168	-758.6401	173.4232	0.903007
372	-584.1295	-757.4132	173.2836	1.046589
378	-587.9681	-761.1054	173.1373	1.179586
384	-589.534	-762.7367	173.2027	1.121759
390	-585.0789	-758.3414	173.2624	1.066736
396	-580.7287	-754.2278	173.4991	0.8119083
402	-593.7354	-767.2343	173.4989	0.812169
408	-596.4387	-769.8467	173.408	0.9199308
414	-582.7591	-756.1163	173.3573	0.9736748
420	-570.1068	-743.5691	173.4623	0.8577433
426	-567.6771	-741.032	173.3549	0.9760912
432	-573.1062	-746.4414	173.3352	0.9960631
438	-571.6441	-744.9777	173.3336	0.9976645
444	-565.3364	-738.8499	173.5135	0.7928133
450	-578.5187	-752.0547	173.536	0.7611761
456	-574.3218	-747.7043	173.3825	0.947381
462	-569.3431	-742.6396	173.2965	1.034164
468	-583.7747	-757.1043	173.3297	1.001589
474	-577.0437	-750.2833	173.2396	1.088033
480	-594.1854	-767.6406	173.4552	0.8662591
486	-582.4277	-755.8334	173.4057	0.9224347
492	-581.6179	-754.9685	173.3506	0.980505
498	-606.4635	-779.6649	173.2014	1.122906
