Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-40.45982	-213.3073	172.8475	0.03567547	1.387987
6	-27.73877	-200.2501	172.5113	0.4035922	1.36304
12	-36.37319	-209.5144	173.1412	0.08617197	1.099308
18	-34.82323	-207.74	172.9168	0.1468741	1.242301
24	-37.64157	-208.9809	171.3393	0.4716594	2.140718
30	-41.34038	-212.0185	170.6781	2.431389	1.20349
36	-48.86926	-221.4436	172.5744	0.2095585	1.46441
42	-45.26187	-217.6157	172.3538	0.4765763	1.428879
48	-38.675	-210.7648	172.0898	0.4765763	1.625297
54	-31.35594	-203.8307	172.4747	0.4861673	1.326433
60	-35.71874	-208.6062	172.8875	0.3745914	1.067064
66	-33.26091	-205.7188	172.4579	0.3118973	1.475078
72	-32.72696	-205.6677	172.9407	0.03701706	1.312896
78	-32.22143	-205.0606	172.8392	0.1961266	1.265886
84	-36.59151	-209.4163	172.8248	0.6114057	0.8882915
90	-41.66555	-213.5856	171.9201	1.575413	0.8165674
96	-42.4536	-214.7572	172.3036	1.043591	0.9839363
102	-30.64729	-202.5005	171.8532	1.493972	0.9839363
108	-37.56119	-209.7668	172.2057	0.8626282	1.238417
114	-37.11689	-208.6741	171.5572	1.723738	1.049162
120	-54.60819	-224.461	169.8528	0.9173807	2.794355
126	-43.35943	-215.0311	171.6717	1.335588	1.288902
132	-33.06725	-204.719	171.6517	1.762522	0.9130056
138	-35.75738	-206.7785	171.0211	2.135507	1.162717
144	-34.58773	-207.245	172.6573	0.05841772	1.515739
150	-45.70101	-217.8894	172.1883	0.04033493	1.862173
156	-52.63323	-224.8391	172.2058	0.1905169	1.746173
162	-47.15508	-217.8559	170.7009	2.184221	1.386486
168	-44.24564	-216.8609	172.6152	0.2530979	1.39957
174	-40.35181	-211.0109	170.6591	2.184542	1.41872
180	-38.43214	-210.8213	172.3891	0.6288494	1.280133
186	-41.83926	-214.8367	172.9975	0.1042576	1.210131
192	-39.89277	-212.766	172.8732	0.1384501	1.285304
198	-30.62877	-202.8482	172.2194	1.35061	0.7079344
204	-30.30533	-201.7829	171.4775	1.380617	1.407462
210	-27.17771	-199.3373	172.1596	0.6532329	1.4424
216	-28.51684	-201.9033	173.3864	0.05125179	0.886631
222	-28.82782	-201.6216	172.7938	0.3560381	1.168684
228	-27.72917	-200.6272	172.8981	0.1773689	1.232405
234	-34.10102	-205.7991	171.6981	1.771938	0.8484367
240	-34.72625	-207.032	172.3057	0.2325651	1.645521
246	-27.93103	-200.6944	172.7634	0.2698098	1.267639
252	-28.16542	-200.9968	172.8314	0.6600984	0.8217417
258	-25.18345	-198.0157	172.8322	0.2515346	1.225393
264	-30.84367	-204.291	173.4474	0.05409396	0.8088305
270	-29.96642	-202.3994	172.433	0.6508329	1.225364
276	-34.07225	-206.193	172.1208	0.3126427	1.720135
282	-28.86526	-201.599	172.7337	0.05420356	1.461373
288	-37.73409	-210.4911	172.757	0.5720473	1.002207
294	-37.42242	-209.9849	172.5625	0.4963324	1.24635
300	-30.12606	-203.1423	173.0162	0.1748451	1.132165
306	-38.95943	-211.8732	172.9138	0.1918759	1.206774
312	-29.91987	-201.6312	171.7113	1.570666	1.048203
318	-36.1353	-209.5597	173.4244	0.1286393	0.7356138
324	-36.80228	-209.0551	172.2528	0.08996071	1.783541
330	-30.01119	-203.1548	173.1436	0.3782337	0.7813821
336	-29.43083	-202.6079	173.1771	0.04849388	1.100903
342	-31.32493	-204.2811	172.9562	0.6599248	0.6123046
348	-46.72992	-218.113	171.3831	1.597785	1.310329
354	-45.1139	-218.1612	173.0473	0.1478723	1.128488
360	-49.66649	-222.9264	173.2599	0.04379893	1.027252
366	-33.97436	-206.7041	172.7297	0.04834544	1.468863
372	-40.70697	-213.1577	172.4507	0.2885222	1.498143
378	-34.75205	-206.8858	172.1337	0.2943451	1.723891
384	-35.83884	-208.3824	172.5435	0.2231705	1.477459
390	-34.53969	-207.016	172.4763	0.181372	1.558722
396	-50.77812	-222.5309	171.7527	0.7394224	1.678515
402	-43.85956	-215.9741	172.1145	0.3776494	1.678515
408	-38.74787	-209.8465	171.0987	2.126771	1.101073
414	-42.91203	-215.4599	172.5479	0.6415307	1.133676
420	-34.54815	-207.6826	173.1345	0.07110182	1.119111
426	-31.16316	-204.4986	173.3355	0.1813449	0.7883092
432	-34.36831	-207.2293	172.861	0.4462321	1.023752
438	-36.51694	-207.5093	170.9924	2.052776	1.257696
444	-24.83607	-197.6695	172.8334	0.1351087	1.320316
450	-32.43968	-204.862	172.4224	1.1426	0.7163937
456	-33.5739	-206.0165	172.4426	1.1426	0.6807807
462	-33.70936	-206.496	172.7866	0.5311332	1.013435
468	-30.53033	-203.1407	172.6104	0.7073858	1.013435
474	-22.82987	-196.1044	173.2745	0.04322278	1.013435
480	-28.74641	-202.2091	173.4626	0.02194113	0.8304654
486	-27.56899	-199.977	172.408	0.5589547	1.321545
492	-27.60535	-200.755	173.1497	0.1321787	1.048288
498	-29.30059	-201.8466	172.546	0.481253	1.272496
504	-30.38687	-202.8256	172.4387	0.1869267	1.582269
510	-24.20727	-196.6431	172.4358	0.2953068	1.504206
516	-32.27876	-204.6244	172.3456	0.416524	1.480905
522	-27.08691	-200.112	173.0251	0.3933517	0.9083798
528	-26.28396	-198.8958	172.6118	0.4941089	1.206551
534	-31.34671	-204.5932	173.2465	0.2631043	0.7980501
540	-35.50918	-208.1816	172.6725	0.09478708	1.47704
546	-36.76509	-208.925	172.1599	0.6073522	1.47704
552	-39.58276	-211.7774	172.1947	0.6073522	1.450632
558	-36.77081	-209.3492	172.5784	0.5121916	1.219613
564	-49.83837	-220.883	171.0447	0.3801995	2.388546
570	-47.50027	-219.8554	172.3551	0.3801995	1.501094
576	-48.59313	-220.5432	171.95	0.3425305	1.818308
582	-45.38504	-217.6872	172.3022	0.3425305	1.568289
588	-40.39586	-212.1933	171.7975	0.1956096	2.020872
594	-35.82638	-208.5025	172.6761	0.02362759	1.527603
600	-33.34403	-205.7185	172.3745	0.9144007	1.041568
606	-41.77416	-214.5762	172.8021	0.367341	1.151458
612	-41.10116	-213.8406	172.7395	0.676719	0.9108598
618	-48.75031	-218.3206	169.5703	2.35518	2.065637
624	-50.71494	-220.6674	169.9525	2.35518	1.807886
630	-47.49806	-214.88	167.382	2.961803	3.051592
636	-51.76587	-218.6664	166.9005	2.961803	3.337027
642	-52.76408	-225.4625	172.6984	0.1535651	1.412242
648	-36.55999	-209.8017	173.2417	0.03990355	1.048562
654	-36.95689	-209.1043	172.1474	1.140334	1.042633
660	-40.31237	-213.1623	172.8499	0.287245	1.179709
666	-37.31096	-209.7179	172.4069	0.6833739	1.219872
672	-39.72965	-212.6497	172.92	0.3757707	1.034908
678	-41.42229	-214.0527	172.6304	0.09607141	1.507686
684	-43.35294	-216.0817	172.7287	0.4179432	1.171397
690	-44.87027	-217.7239	172.8537	0.3362798	1.133192
696	-38.24132	-210.7622	172.5208	0.1526999	1.547041
702	-35.15673	-207.6437	172.487	0.1905275	1.544129
708	-37.55457	-210.8633	173.3087	0.1691415	0.8388187
714	-37.2982	-210.1536	172.8554	0.05166308	1.369228
720	-36.77365	-209.585	172.8114	0.07816923	1.383002
726	-38.50361	-210.84	172.3363	0.2201061	1.632457
732	-39.03838	-211.5363	172.4979	0.2201061	1.514015
738	-38.83417	-211.4115	172.5773	0.08477123	1.555483
744	-47.56725	-219.4753	171.908	0.8571284	1.478632
750	-42.80271	-215.7588	172.9561	0.1344162	1.219702
756	-42.53399	-214.9654	172.4314	0.3820671	1.441885
762	-37.81601	-210.8744	173.0583	0.04034856	1.212732
768	-37.75557	-210.6397	172.8841	0.2145452	1.212732
774	-44.30844	-215.125	170.8166	1.840421	1.559239
780	-41.12172	-212.9507	171.8289	0.6235762	1.706657
786	-47.55292	-219.3229	171.77	0.4422326	1.873437
792	-36.52236	-208.5006	171.9782	0.06654877	1.986447
798	-37.06695	-209.5715	172.5045	0.3385894	1.419085
804	-41.4043	-213.3888	171.9845	0.7121489	1.529914
810	-36.7788	-209.8219	173.0431	0.03830087	1.227424
816	-38.30077	-211.1269	172.8261	0.01975605	1.41696
822	-41.01155	-213.8215	172.81	0.4190908	1.097724
828	-40.59914	-212.8622	172.263	0.3799964	1.569521
834	-39.91303	-212.2251	172.3121	0.01351781	1.795498
840	-43.32047	-216.3185	172.998	0.1274249	1.189818
846	-44.14765	-216.452	172.3043	0.9616411	1.063376
852	-37.40237	-209.4575	172.0552	0.6854099	1.497136
858	-33.97668	-205.9752	171.9985	1.050371	1.254608
864	-23.28875	-196.2288	172.94	0.08518363	1.274195
870	-25.65807	-198.7391	173.081	0.2252891	1.024681
876	-35.5965	-208.582	172.9856	0.4033643	0.9405264
882	-37.37189	-209.1135	171.7416	1.094147	1.424772
888	-28.54578	-201.4614	172.9156	0.5293617	0.8782011
894	-26.57821	-198.9913	172.413	0.6876003	1.211067
900	-33.48344	-205.8742	172.3907	0.3463835	1.499731
906	-46.80283	-219.2438	172.441	0.1447183	1.611323
912	-51.26787	-222.964	171.6962	0.7180848	1.733622
918	-46.89687	-218.8168	171.92	0.2175377	1.92412
924	-39.79188	-212.3748	172.583	0.2046275	1.461626
930	-33.48379	-206.4693	172.9855	0.04387936	1.270794
936	-33.80684	-206.8481	173.0413	0.3712295	0.9149548
942	-49.53787	-222.2212	172.6833	0.6194259	1.028137
948	-38.89505	-210.9342	172.0391	1.26362	1.028137
954	-37.78407	-209.9424	172.1584	0.1391818	1.814884
960	-45.54003	-217.4345	171.8944	0.07443259	2.03692
966	-40.58228	-213.5012	172.9189	0.3767434	1.034999
972	-40.45504	-212.668	172.213	0.5876782	1.451671
978	-34.03618	-206.341	172.3048	0.7440707	1.254628
984	-28.2361	-201.3105	173.0744	0.3702195	0.8785989
990	-36.81511	-208.4654	171.6503	1.574969	1.101195
996	-42.78051	-215.6418	172.8613	0.7253494	0.6780412
1002	-47.90683	-220.4012	172.4944	0.8706372	0.9656719
1008	-48.06473	-220.3865	172.3217	0.9926576	1.016762
1014	-36.95745	-209.6989	172.7415	0.1668852	1.368213
1020	-33.20926	-205.9308	172.7215	0.2774481	1.295685
1026	-30.29273	-202.9427	172.6499	0.7850339	0.8897414
1032	-32.286	-205.011	172.725	0.5694648	1.036224
1038	-27.77006	-200.7882	173.0181	0.1715107	1.133448
1044	-34.74797	-206.4449	171.6969	1.805216	0.8079557
1050	-25.38637	-198.3554	172.969	0.2695379	1.08901
1056	-22.00199	-195.3045	173.3025	0.1015398	0.9242035
1062	-24.2746	-197.1214	172.8468	0.02020572	1.400617
1068	-32.68453	-205.3031	172.6186	0.2483446	1.400617
1074	-28.56283	-201.3551	172.7923	0.3773485	1.151255
1080	-32.87625	-205.7996	172.9234	0.2092783	1.183577
1086	-33.95279	-205.3943	171.4415	1.681658	1.191748
1092	-46.35152	-218.2871	171.9355	0.1817705	1.93775
1098	-38.76949	-211.5058	172.7363	0.5081341	1.083539
1104	-35.77846	-209.0994	173.3209	0.01666672	0.9936819
1110	-37.1134	-210.0284	172.915	0.03598061	1.33436
1116	-40.4889	-213.8089	173.32	0.0800247	0.9285602
1122	-38.32218	-211.1269	172.8047	0.4622603	1.06245
1128	-34.87425	-207.9486	173.0743	0.1555743	1.096978
1134	-27.8965	-200.2594	172.3629	0.8656162	1.098234
1140	-26.40853	-198.7034	172.2948	1.280705	0.6983451
1146	-37.24506	-209.5138	172.2688	0.2353363	1.66999
1152	-30.73714	-203.3104	172.5733	0.5586364	1.184234
1158	-29.65321	-202.5262	172.8729	0.256418	1.186436
1164	-32.52372	-203.141	170.6172	2.432211	1.254139
1170	-28.73746	-201.2361	172.4986	0.3951062	1.379703
1176	-21.15308	-193.7261	172.573	0.167713	1.49701
1182	-32.62936	-205.6152	172.9858	0.4149231	0.9278327
1188	-39.22473	-212.0885	172.8637	0.6131185	0.840106
1194	-35.98541	-208.0832	172.0978	1.280265	0.9520524
1200	-34.08479	-205.9208	171.836	1.389239	1.101263
1206	-33.02068	-206.0831	173.0625	0.242437	1.026057
1212	-42.39777	-214.6822	172.2844	0.6986834	1.308577
1218	-35.74016	-207.7036	171.9634	1.416831	0.9497556
1224	-41.09657	-213.968	172.8714	0.1561235	1.272267
1230	-31.11674	-203.8277	172.711	0.1449699	1.409176
1236	-34.17779	-206.3331	172.1553	1.398758	0.733938
