Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-292.4138	-461.628	169.2142	1.353889	2.646823	1.186897
6	-288.8446	-458.6878	169.8433	1.011622	2.759131	0.7656231
12	-296.5752	-466.6232	170.048	0.8619405	2.351701	1.141034
18	-281.1788	-451.0816	169.9027	1.190434	2.351701	0.967869
24	-293.3714	-462.7504	169.3791	1.823127	2.19703	1.053972
30	-291.4319	-460.4865	169.0546	1.838146	2.841962	0.6291772
36	-287.4379	-457.4132	169.9753	0.9209596	2.658107	0.8443339
42	-288.1498	-458.0853	169.9355	0.7530536	2.735395	0.9847258
48	-286.4157	-456.3631	169.9473	1.338139	1.867095	1.239425
54	-291.4191	-461.7687	170.3495	0.8933527	1.952287	1.199356
60	-277.557	-447.4381	169.8811	1.005869	2.649828	0.8656407
66	-289.095	-457.3076	168.2126	1.931265	3.585851	0.6673807
72	-288.0707	-456.9043	168.8336	1.29067	3.585851	0.5816731
78	-289.0021	-458.129	169.1268	1.582559	2.960806	0.7062713
84	-287.499	-455.9731	168.4742	1.247152	3.935357	0.7015581
90	-286.3743	-455.1852	168.8109	0.7952072	4.107	0.5471975
96	-279.181	-448.1252	168.9442	1.947676	2.870192	0.5947535
102	-278.7349	-449.0346	170.2997	1.373231	1.791843	0.9522049
108	-276.4741	-446.0073	169.5332	1.550586	2.390918	0.9522049
114	-286.0499	-456.1848	170.1349	0.9894403	2.240146	1.046785
120	-283.2779	-453.2376	169.9597	1.198332	2.240146	1.015084
126	-289.1856	-458.2362	169.0507	2.835786	1.911227	0.8528816
132	-276.3204	-444.4419	168.1215	1.471852	4.067047	0.7101245
138	-283.1524	-451.5894	168.437	1.861566	3.388909	0.7256455
144	-294.8126	-464.7333	169.9207	0.9660368	2.768331	0.7010907
150	-295.6256	-466.1424	170.5167	1.089935	1.734679	1.068826
156	-297.3779	-467.6392	170.2613	0.8938011	1.774407	1.414809
162	-293.8398	-463.5471	169.7074	1.374903	2.163512	1.1607
168	-292.8378	-462.124	169.2861	1.374903	2.890798	0.8546219
174	-298.3363	-467.0926	168.7562	2.378731	2.19391	1.202141
180	-282.0996	-451.6834	169.5838	1.727764	2.050766	1.078554
186	-284.2045	-454.6708	170.4662	0.7238925	2.098057	1.11302
192	-278.5137	-449.2012	170.6874	0.8825794	1.700222	1.133585
198	-288.4446	-459.0465	170.6018	1.327646	1.444036	1.042039
204	-290.086	-460.8735	170.7875	1.06388	1.308065	1.229973
210	-280.1381	-450.9721	170.8341	0.8543967	1.522644	1.185315
216	-295.5566	-465.1788	169.6221	1.472711	2.205252	1.116604
222	-301.2919	-471.0892	169.7973	2.160172	1.680957	0.8557469
228	-303.5552	-472.7103	169.1551	2.572025	1.992001	0.8642218
234	-287.0114	-456.6456	169.6342	2.293643	1.549041	1.053017
240	-297.311	-466.6583	169.3473	1.559216	2.467829	1.053017
246	-295.426	-465.6483	170.2224	1.263337	1.344464	1.492424
252	-307.3879	-477.6826	170.2947	0.840338	1.796648	1.412632
258	-288.4034	-459.2582	170.8548	0.8197313	1.669872	1.064652
264	-286.2172	-456.7607	170.5434	0.9999458	1.802324	1.064652
270	-293.1627	-462.9111	169.7484	1.560987	1.635731	1.415684
276	-287.9801	-458.6823	170.7022	0.8749926	1.357361	1.410747
282	-292.7658	-462.3771	169.6113	1.897108	1.489289	1.402241
288	-294.046	-464.7666	170.7205	1.074455	1.203798	1.360881
294	-294.6446	-464.5513	169.9067	1.640076	1.701745	1.173258
300	-284.151	-454.4777	170.3267	0.9840681	1.914819	1.173258
306	-279.6337	-450.3152	170.6816	1.162429	1.6247	0.9425269
312	-289.1366	-458.316	169.1793	1.631003	2.288471	1.298415
318	-290.4051	-460.4388	170.0337	1.088737	2.164713	1.118741
324	-306.477	-475.0055	168.5286	3.297341	2.164713	0.7879123
330	-310.2953	-478.5989	168.3037	3.065962	2.617358	0.6755562
336	-297.8805	-466.5199	168.6394	1.934901	3.077669	0.792245
342	-297.9716	-467.0126	169.041	1.972093	2.644282	0.792245
348	-287.6378	-456.4036	168.7657	1.656159	3.245533	0.721301
354	-285.7405	-455.7773	170.0368	1.171458	2.094278	1.105323
360	-281.7147	-450.4145	168.6998	2.053822	2.96875	0.714463
366	-281.9163	-450.2668	168.3506	2.095672	3.346977	0.5662844
372	-282.2099	-450.424	168.2141	3.16564	2.577824	0.7738888
378	-278.0159	-448.2516	170.2357	0.7197863	2.518757	0.9300753
384	-286.4717	-456.1509	169.6792	1.700218	2.217182	0.8274576
390	-286.2192	-456.7279	170.5088	0.7126498	2.316473	0.8571943
396	-298.9684	-468.6771	169.7087	0.9685988	2.973208	0.7089093
402	-289.4324	-458.4061	168.9737	2.074822	2.654811	0.7499062
408	-289.4333	-459.069	169.6357	1.860482	2.018775	0.9426366
414	-287.6563	-457.2738	169.6175	1.48415	2.349871	0.9717823
420	-291.4292	-461.6317	170.2025	1.293913	1.62863	1.261167
426	-300.7349	-471.0995	170.3646	1.041494	1.804883	1.186004
432	-297.4263	-466.7768	169.3505	1.945501	2.286673	0.8804632
438	-297.0411	-467.4412	170.4001	1.237404	1.945896	0.8099207
444	-298.1564	-468.7788	170.6225	0.8216094	1.99464	0.9720214
450	-307.0543	-475.8131	168.7588	2.057342	2.835777	0.8170656
456	-318.9427	-489.2416	170.2989	0.8107597	2.544762	0.6996174
462	-301.7	-471.7089	170.0088	1.617644	1.808555	0.9983141
468	-290.2639	-459.3966	169.1327	1.63774	2.475633	1.175223
474	-288.2218	-458.0001	169.7783	0.9739372	2.568592	1.087845
480	-280.5378	-451.2191	170.6813	0.9933676	1.710338	1.026941
486	-278.1152	-448.7733	170.6581	0.9933676	1.710338	1.049331
492	-285.7418	-456.1856	170.4438	0.8615656	2.098118	1.008287
498	-269.8072	-439.4225	169.6153	1.708819	2.10395	1.013645
504	-279.8863	-449.8293	169.943	1.332354	2.10395	1.036584
510	-289.9098	-460.6072	170.6974	0.8426671	1.520459	1.310805
516	-297.9233	-468.0929	170.1696	0.8701419	1.520459	1.687442
522	-303.0607	-473.8769	170.8162	1.007191	1.172646	1.363014
528	-303.0846	-473.5551	170.4705	1.007191	1.551321	1.336802
534	-286.1831	-455.9629	169.7798	1.244281	2.260631	1.122526
540	-281.159	-449.7171	168.5581	2.697317	2.617374	0.6922349
546	-296.8877	-463.738	166.8503	2.483361	4.536531	0.4357911
552	-292.5579	-459.8611	167.3031	1.926293	4.536531	0.4357911
558	-293.2112	-459.902	166.6909	2.688623	4.536531	0.5873711
564	-287.513	-454.5945	167.0815	2.209183	4.529067	0.5315083
570	-279.5081	-447.781	168.2729	2.209183	3.320966	0.6027823
576	-282.6171	-450.1577	167.5406	3.552824	3.080121	0.6257244
582	-293.1045	-460.7543	167.6499	3.552824	2.993331	0.54987
588	-291.8485	-457.8231	165.9745	3.096466	4.97045	0.4507501
594	-284.803	-454.5041	169.7011	1.755566	2.1712	0.7942568
600	-300.4295	-469.2999	168.8705	1.620477	3.199851	0.6745434
606	-303.1402	-471.4445	168.3043	2.235927	3.143129	0.8175229
612	-298.5298	-468.8784	170.3485	0.8608155	2.055892	1.137872
618	-301.3517	-471.8475	170.4958	0.6783367	2.082754	1.137872
624	-299.7539	-469.7626	170.0088	1.099629	2.364232	0.9378391
630	-293.0226	-463.6332	170.6106	0.9097595	1.956361	0.9331226
636	-283.3283	-452.9438	169.6155	1.515606	2.358263	0.934038
642	-283.0036	-453.6324	170.6288	0.718751	1.975989	1.080202
648	-286.3505	-456.1868	169.8363	1.678063	1.750705	1.161915
654	-289.1135	-458.8026	169.6891	2.243747	1.285128	1.271971
660	-302.5123	-472.1297	169.6174	1.65385	1.683792	1.413921
666	-288.369	-458.4164	170.0474	1.191749	1.914257	1.235756
672	-292.0454	-460.8597	168.8142	2.692937	1.914257	1.186985
678	-285.8437	-456.6138	170.7701	0.8162938	1.853887	0.970314
684	-289.2806	-458.6628	169.3822	2.181598	1.975127	0.970314
690	-297.6493	-467.5996	169.9503	1.1567	2.287319	1.018415
696	-301.3304	-470.7122	169.3818	1.1567	2.596058	1.2512
702	-292.0838	-461.5454	169.4616	1.772419	2.170979	1.042765
708	-294.8871	-464.4343	169.5472	2.020218	1.979459	0.9329186
714	-290.7409	-459.7515	169.0106	1.264508	3.276005	0.8512267
720	-284.2683	-453.0141	168.7458	1.730519	3.035097	0.9301005
726	-283.3875	-452.9126	169.5251	1.672353	2.474794	0.7158749
732	-285.7689	-454.8316	169.0627	1.271294	3.235685	0.8284944
738	-289.9494	-460.4052	170.4557	1.271294	1.698345	0.9893603
744	-291.6545	-461.9163	170.2618	1.086184	2.206078	0.844912
750	-293.1578	-463.0997	169.9418	1.348117	2.301183	0.803782
756	-288.2417	-457.5463	169.3047	1.695055	2.511239	0.926665
762	-279.0014	-449.0989	170.0975	1.058244	2.234915	1.021443
768	-285.696	-456.2013	170.5053	0.8795003	1.983079	1.04319
774	-282.2487	-451.8059	169.5572	1.424895	2.283617	1.145139
780	-281.6084	-452.3117	170.7033	0.8459943	1.678053	1.171063
786	-281.2509	-451.308	170.057	1.200289	1.90026	1.232386
792	-276.9829	-446.7028	169.7199	1.899229	1.69358	1.142417
798	-283.4636	-453.6479	170.1843	1.257682	1.841337	1.124051
804	-285.9857	-456.3941	170.4083	1.018693	1.405158	1.489202
810	-281.9332	-452.3388	170.4055	1.058814	1.834668	1.107933
816	-286.596	-457.7521	171.1561	0.6759919	1.50829	1.061081
822	-296.1193	-466.0808	169.9615	1.880712	1.653183	0.9659325
828	-286.9304	-455.9027	168.9724	2.162377	2.596609	0.7301347
834	-293.7964	-461.3705	167.5741	3.955013	2.777484	0.6700612
840	-296.0588	-465.2881	169.2294	1.841552	2.460845	0.9218735
846	-286.4557	-455.4867	169.031	2.573076	2.189473	0.7683077
852	-291.8189	-461.4156	169.5967	1.839488	1.965706	1.053381
858	-291.0277	-461.0049	169.9772	0.9998237	1.965706	1.404719
864	-289.1878	-459.6952	170.5074	0.8689038	1.550692	1.416541
870	-285.7053	-455.4221	169.7168	1.58241	1.86612	1.240223
876	-278.8535	-449.5456	170.6921	1.075167	1.551317	1.08998
882	-286.7656	-454.9476	168.182	3.130268	2.558012	0.8709877
888	-289.6152	-459.3402	169.7251	1.170394	2.765215	0.6923313
894	-300.2535	-468.7369	168.4834	3.129247	2.229672	0.9026894
900	-291.9087	-460.2152	168.3065	3.656618	2.150888	0.7929721
906	-280.2385	-447.9064	167.6679	3.318835	3.096382	0.6459151
912	-282.0162	-450.2645	168.2483	1.278965	4.141432	0.6811361
918	-278.5571	-447.405	168.8479	1.514046	3.350441	0.6068871
924	-278.4741	-447.3359	168.8619	2.281505	2.649063	0.6617872
930	-289.4117	-456.0735	166.6618	2.685477	4.581367	0.5120234
936	-289.3311	-457.3779	168.0469	1.917468	3.70993	0.7573564
942	-282.4992	-452.6045	170.1054	0.9792566	2.580142	0.6836132
948	-288.4004	-458.8592	170.4588	0.6122061	1.591369	1.60183
954	-276.0276	-447.0334	171.0058	0.8277542	1.591369	0.9862158
960	-301.5504	-470.4083	168.8579	2.447151	2.201992	1.055555
966	-290.8498	-461.4211	170.5713	1.150527	1.529842	1.150778
972	-292.9542	-462.5007	169.5466	1.57912	2.371845	0.9301421
978	-293.0125	-462.5712	169.5586	1.294287	2.629787	0.9301421
984	-293.5043	-463.4645	169.9602	1.530237	2.05707	0.8698456
990	-290.8273	-460.8694	170.0421	1.632832	1.756998	1.002708
996	-292.4007	-461.758	169.3573	1.958991	2.153776	1.002708
1002	-296.9667	-466.8874	169.9207	1.623141	1.760042	1.122959
1008	-286.0352	-456.4026	170.3674	1.114165	1.83006	1.096564
1014	-287.8788	-458.0405	170.1617	1.114165	1.399459	1.605268
1020	-300.5924	-470.4229	169.8305	1.008957	2.486745	1.082911
1026	-306.8527	-476.9214	170.0687	0.6995947	2.522159	1.109343
1032	-293.6489	-463.2688	169.6199	1.759427	1.957815	1.104919
1038	-291.1428	-460.8558	169.713	1.762957	2.047261	0.9210955
1044	-294.6242	-464.1449	169.5207	1.353876	2.782459	0.7063183
1050	-297.4306	-467.3486	169.918	0.9321144	2.782459	0.7379251
1056	-295.3994	-465.6115	170.212	0.906198	2.432594	0.8485924
1062	-295.1459	-465.034	169.8881	1.043479	2.652177	0.8071618
1068	-305.1266	-474.3093	169.1827	1.709419	2.731774	0.7930775
1074	-290.4946	-460.0143	169.5197	1.563518	2.551119	0.7603934
1080	-292.2497	-460.8567	168.607	2.347216	2.362583	1.206713
1086	-289.6278	-459.5882	169.9604	1.511199	1.950743	1.003064
1092	-289.8087	-460.5528	170.7441	1.111488	1.408788	1.139251
1098	-281.0997	-452.2001	171.1003	0.5572233	1.58158	1.135766
1104	-285.7187	-455.2515	169.5328	1.602419	2.147003	1.140826
1110	-285.7981	-456.047	170.2489	1.158145	2.084016	0.9182996
1116	-285.047	-454.8153	169.7683	1.679998	2.109099	0.8727771
1122	-289.581	-460.1557	170.5748	0.9183967	1.876773	1.041459
1128	-288.1052	-458.1492	170.044	0.9728314	2.440182	0.9542697
1134	-292.8324	-460.8174	167.9849	2.361106	3.492388	0.5874215
1140	-294.9914	-464.5513	169.56	0.6161772	3.512514	0.5874215
1146	-293.1047	-463.5444	170.4397	0.4617669	2.704609	0.6733511
1152	-306.5029	-475.2135	168.7106	1.080736	3.820241	0.7692627
1158	-291.5627	-461.6429	170.0802	1.264155	2.281009	0.7522953
1164	-299.4902	-468.2436	168.7534	2.406183	2.646483	0.6861405
1170	-285.2575	-453.8426	168.5851	1.992801	2.926226	0.973351
1176	-287.6665	-457.0375	169.371	1.838757	2.300806	0.9443022
1182	-300.4736	-470.0733	169.5997	1.076986	2.794933	0.9388417
1188	-296.5897	-466.8447	170.255	1.135858	1.913437	1.103398
1194	-294.9355	-464.9382	170.0027	0.5266009	2.86279	0.9824135
1200	-297.1149	-465.6047	168.4899	2.399119	2.694299	0.9697211
1206	-284.2863	-452.9048	168.6185	1.575987	3.497969	0.6640957
1212	-282.7899	-451.223	168.4331	2.403052	2.90333	0.7887459
1218	-284.2353	-453.2752	169.0399	1.491476	3.091439	0.7698844
1224	-290.2648	-458.3571	168.0923	3.592478	2.419635	0.7735362
1230	-293.3277	-463.1466	169.8189	1.246617	2.60716	0.6720905
1236	-293.5999	-462.7269	169.1269	2.507048	1.930047	1.013775
1242	-295.0197	-464.4231	169.4034	1.979882	2.074515	1.017932
1248	-288.2122	-457.259	169.0468	1.843601	2.641808	0.921687
1254	-290.0819	-459.7732	169.6913	1.510588	2.273263	0.9489026
1260	-290.3338	-460.3992	170.0654	1.264744	2.130796	0.952499
1266	-297.478	-467.398	169.92	1.426536	2.00236	1.069362
1272	-288.4205	-458.7473	170.3268	1.402321	1.615276	1.07248
1278	-286.4426	-456.3246	169.882	1.402321	2.202058	0.9304605
1284	-288.9076	-458.9957	170.0881	1.323669	2.071564	0.9304605
1290	-292.2941	-462.2908	169.9967	1.744867	1.707965	0.9960736
1296	-286.9763	-457.5689	170.5926	1.148195	1.404486	1.242214
1302	-286.2099	-456.4856	170.2756	1.06099	2.296493	0.73718
