Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-390.9085	-560.8104	169.9019	0.1521666	1.035008	2.598597
360	-390.5165	-560.6049	170.0884	0.09983208	1.696802	2.092241
366	-396.3622	-567.1515	170.7893	0.1111224	0.9643227	2.105564
372	-390.6374	-560.9806	170.3433	0.08314242	1.063444	2.347365
378	-389.6055	-560.1391	170.5336	0.07296002	1.063444	2.232109
384	-394.427	-564.5375	170.1105	0.1005631	1.063444	2.483152
390	-395.4802	-565.7784	170.2982	0.06062161	0.9106395	2.486312
396	-401.1923	-571.5377	170.3454	0.516337	1.33647	1.882985
402	-395.1277	-565.6576	170.53	0.1218687	1.27914	2.061991
408	-390.018	-560.8193	170.8013	0.4072405	1.182878	1.74965
414	-393.7301	-564.373	170.6429	0.3693652	1.881665	1.37954
420	-394.2371	-564.5358	170.2987	0.3924338	1.295905	2.024909
426	-397.2017	-566.8689	169.6672	0.08261044	0.7557433	2.954554
432	-401.2762	-570.7053	169.4291	0.2988261	1.075356	2.774177
438	-400.6514	-571.1781	170.5267	0.2898255	1.350047	1.904438
444	-396.1179	-566.7532	170.6353	0.2580723	1.273225	1.904438
450	-382.9481	-553.0918	170.1437	0.7556847	1.194704	1.953346
456	-389.0742	-559.1698	170.0956	0.4847836	1.41274	2.02083
462	-394.9455	-565.2155	170.27	0.1753659	1.41274	2.109918
468	-390.5483	-560.8777	170.3295	0.2160096	1.060637	2.273176
474	-388.9394	-558.66	169.7206	0.3425729	1.264895	2.449536
480	-394.3421	-564.7252	170.3831	0.05731048	0.8933142	2.446021
486	-385.8098	-556.33	170.5203	0.3503318	1.073391	2.053403
492	-394.6745	-564.9198	170.2453	0.2533096	1.073391	2.294997
498	-384.6286	-554.9328	170.3042	0.158062	1.997286	1.701674
504	-391.7341	-562.98	171.2459	0.04341644	1.333166	1.584531
510	-383.2816	-553.4993	170.2177	0.009220082	1.063654	2.473065
516	-388.9625	-559.2856	170.3231	0.00247597	0.8564192	2.54093
522	-388.4313	-558.6797	170.2484	0.02337607	0.8630479	2.570243
528	-398.9812	-569.7368	170.7556	0.05700121	1.019673	2.126799
534	-403.9155	-574.0129	170.0974	0.1519662	1.042309	2.472379
540	-390.4961	-561.0379	170.5417	0.1519662	1.131128	2.131703
546	-393.8121	-563.8925	170.0803	0.4961804	1.007138	2.28755
552	-387.2018	-558.0119	170.8101	0.3548823	0.9536183	1.93687
558	-385.561	-555.596	170.035	0.3548823	0.9536183	2.439843
564	-390.2893	-560.4258	170.1365	0.02249191	0.7084839	2.734968
570	-401.8334	-571.6361	169.8027	0.3798949	0.9443902	2.575067
576	-401.2244	-571.7276	170.5032	0.06901572	1.08024	2.243423
582	-398.1937	-568.224	170.0303	0.7086986	1.268818	2.011033
588	-398.2091	-568.0641	169.8549	0.712952	1.133828	2.211659
594	-397.5279	-567.6978	170.1699	0.5268367	0.8705212	2.298043
600	-394.502	-565.0122	170.5103	0.09738048	1.249279	2.110695
606	-401.1848	-571.4068	170.222	1.18846	1.430431	1.420785
612	-409.8788	-579.7753	169.8965	0.508688	1.608496	2.007184
618	-405.7899	-576.3456	170.5557	0.1496148	1.608496	1.803629
624	-397.3904	-567.759	170.3686	0.4994948	1.328216	1.884244
630	-399.8566	-569.9859	170.1294	0.471863	1.459596	1.975688
636	-397.4688	-567.5205	170.0517	0.6432301	1.551755	1.849834
642	-404.519	-575.0591	170.5401	0.8057977	1.437133	1.465063
648	-402.4112	-572.3717	169.9605	1.229024	1.585562	1.471111
654	-402.4321	-572.8111	170.3789	0.3312144	1.582276	1.818408
660	-396.2502	-566.09	169.8398	0.1505879	0.9241168	2.706158
666	-386.3915	-555.6369	169.2453	0.5946157	0.8424113	2.84772
672	-391.5235	-561.8271	170.3036	0.0859624	0.9199269	2.461223
678	-406.8415	-576.9664	170.1249	0.03225711	0.922413	2.604476
684	-401.1211	-570.3546	169.2336	0.4005497	1.01803	2.866038
690	-403.7534	-573.6576	169.9043	0.1887809	0.9988805	2.596813
696	-402.8257	-572.8746	170.0489	0.4053077	0.7134484	2.549854
702	-400.6933	-570.9406	170.2473	0.2701428	0.9912941	2.335339
708	-397.2507	-568.0244	170.7737	0.2701428	1.082817	1.931444
714	-401.1394	-570.466	169.3266	0.3585339	1.325417	2.647093
720	-395.6847	-566.0708	170.3861	0.1505148	1.108858	2.247878
726	-384.378	-554.9889	170.6109	0.09267282	0.9419469	2.247878
732	-391.6325	-561.8921	170.2596	0.09085767	0.9291848	2.47994
738	-386.688	-556.8331	170.1451	0.3358021	1.059887	2.314948
744	-386.811	-557	170.189	0.1878253	1.207161	2.287367
750	-379.3742	-549.5301	170.1558	0.1356507	1.20163	2.345297
756	-391.1575	-561.3422	170.1847	0.1067429	1.20163	2.345297
762	-408.7061	-578.8602	170.1541	0.6283975	1.061658	2.119064
768	-408.6246	-579.0345	170.4099	0.438215	1.232088	1.962693
774	-395.8899	-565.4883	169.5984	0.8588137	1.181568	2.25222
780	-398.3017	-568.4904	170.1887	0.1431019	1.854515	1.89105
786	-390.1749	-560.9627	170.7878	0.3619824	1.336352	1.682778
792	-393.1074	-563.5688	170.4614	0.3619824	1.107181	2.062246
798	-392.5788	-562.9621	170.3833	0.6249633	1.318225	1.794855
804	-392.5695	-561.7095	169.14	0.5501263	1.141294	2.757024
810	-386.2054	-556.8391	170.6337	0.03723584	1.369978	1.989003
816	-382.8498	-553.3432	170.4934	0.08172651	1.519091	1.953274
822	-386.5527	-556.6024	170.0497	0.1290308	1.881741	1.975917
828	-383.2936	-554.0974	170.8038	0.04169967	1.29222	1.923978
834	-389.4889	-560.1102	170.6213	0.1556443	1.225825	2.014425
840	-405.3038	-574.5763	169.2725	1.786244	1.79811	1.408448
846	-397.8351	-567.769	169.9339	0.4822033	1.212773	2.258574
852	-394.1364	-563.6847	169.5483	1.438012	1.105312	1.955051
858	-392.1033	-562.5446	170.4413	0.2567569	1.099884	2.14925
864	-393.9604	-564.2643	170.3039	0.3739233	1.294462	2.034685
870	-393.2729	-563.6842	170.4113	0.2787555	1.643059	1.79026
876	-400.7923	-570.5938	169.8014	0.9705852	1.561119	1.79026
882	-393.7932	-563.8307	170.0375	0.492287	1.577839	1.944239
888	-385.8378	-555.7167	169.8789	0.6466421	2.190968	1.515153
894	-387.0055	-557.4656	170.4601	0.6226232	1.633759	1.515153
900	-409.9852	-579.7945	169.8093	0.09273625	0.690843	2.901872
906	-401.2746	-571.3258	170.0512	0.04391244	1.092751	2.537221
912	-397.723	-567.7986	170.0756	0.7930807	1.734544	1.598588
918	-385.7647	-555.0296	169.2649	0.6977903	1.352137	2.45788
924	-386.1291	-556.8864	170.7573	0.2972367	1.352137	1.738912
930	-392.6549	-562.6747	170.0197	0.637214	1.483691	1.92202
936	-386.7876	-557.4947	170.7072	0.1192694	1.245054	1.968536
942	-387.6552	-557.7023	170.0471	0.1104927	0.9682045	2.575853
948	-391.317	-561.3276	170.0107	0.3218497	0.9682045	2.466731
954	-399.9784	-570.2598	170.2814	0.4658827	1.432453	1.895498
960	-402.019	-572.1258	170.1068	1.262351	1.350894	1.5125
966	-398.7637	-569.7859	171.0222	0.6834284	1.014436	1.5125
972	-409.2044	-579.5978	170.3934	0.6240427	1.150356	1.903642
978	-407.1198	-576.7925	169.6727	0.07927242	0.9496247	2.836036
984	-404.0712	-573.7755	169.7043	0.4216295	0.9327726	2.617353
990	-396.4482	-566.2401	169.7919	0.4237521	1.0671	2.478019
996	-398.6019	-568.6821	170.0802	0.1353633	1.0671	2.478019
1002	-394.4875	-564.4148	169.9273	0.233364	1.207166	2.424568
1008	-396.6471	-566.7329	170.0858	0.3669421	1.27433	2.195276
1014	-396.6615	-567.0648	170.4033	0.07876477	1.344121	2.130778
1020	-401.0861	-571.0073	169.9212	0.6148734	1.33476	2.101581
1026	-391.5962	-561.8151	170.2188	0.3474586	0.9685582	2.318716
1032	-393.3212	-562.3559	169.0347	0.4323288	0.911376	3.030853
1038	-390.5857	-559.8435	169.2578	0.3074983	0.8535434	3.006653
1044	-389.5613	-559.8173	170.256	0.3992685	1.116108	2.166534
1050	-395.3807	-564.653	169.2722	0.8089935	0.8636466	2.687506
1056	-400.6527	-570.8913	170.2386	0.4352967	1.310087	2.026899
1062	-386.6192	-557.0299	170.4108	0.03694953	1.275931	2.197471
1068	-388.0232	-558.5231	170.4999	0.1629121	1.73122	1.747821
1074	-387.864	-558.2756	170.4116	0.4495197	1.546704	1.738109
1080	-396.8199	-567.7071	170.8872	0.32296	1.732684	1.340859
1086	-398.9596	-569.3394	170.3798	0.4342342	1.633387	1.710235
1092	-399.2611	-569.4433	170.1821	0.3988553	1.539832	1.935382
1098	-390.8405	-561.2769	170.4364	0.3907393	1.860109	1.53691
1104	-392.5265	-561.8802	169.3537	0.8225354	1.860109	1.99203
1110	-396.38	-567.2353	170.8553	0.1452544	1.158544	1.909511
1116	-404.6605	-574.3698	169.7094	0.425971	1.138285	2.483705
1122	-395.0639	-565.4825	170.4186	0.2503422	1.138285	2.143151
1128	-402.0298	-571.8773	169.8476	0.7164503	1.332135	2.084929
1134	-394.4123	-563.9518	169.5395	0.65646	1.842879	1.990394
1140	-395.4383	-565.0339	169.5956	0.65646	1.914904	1.904187
1146	-396.8146	-567.2294	170.4148	0.4247035	1.771068	1.593257
1152	-399.3022	-570.1852	170.883	0.3230755	1.370287	1.618089
1158	-405.484	-575.5263	170.0423	0.04561813	1.411995	2.340955
1164	-392.2982	-562.7075	170.4093	0.1852529	1.657369	1.846249
1170	-396.3136	-566.799	170.4854	0.2928162	1.635691	1.733898
1176	-411.2777	-581.3753	170.0975	0.7599582	1.602019	1.7017
1182	-402.2958	-572.5524	170.2566	0.2430056	0.8857726	2.413468
1188	-399.9288	-570.0515	170.1227	0.346697	0.8652776	2.445391
1194	-390.7757	-560.5945	169.8189	0.1451038	0.921888	2.723712
1200	-397.2144	-567.5452	170.3308	0.07896575	0.9112929	2.453983
1206	-393.0337	-563.0158	169.9821	0.01536816	1.050893	2.623774
1212	-414.8956	-584.4819	169.5863	0.1048809	0.8759204	2.917443
1218	-406.4477	-575.6551	169.2074	0.380173	0.9795531	2.917443
1224	-405.6115	-575.6779	170.0664	0.07225187	1.034237	2.546556
1230	-402.6946	-573.0134	170.3188	0.02231147	1.174684	2.33086
1236	-408.4892	-578.7742	170.285	0.02231147	1.106565	2.395515
1242	-397.0793	-566.7748	169.6955	0.395731	1.049428	2.566598
1248	-396.1851	-566.101	169.9158	0.3188456	0.8072416	2.627748
1254	-390.8183	-560.952	170.1337	0.284665	1.193197	2.269683
1260	-401.4415	-571.0843	169.6428	0.4870077	1.149203	2.480318
1266	-401.4644	-571.6034	170.139	0.4870077	0.6778537	2.464765
1272	-396.6635	-566.3867	169.7232	0.5913402	0.9398569	2.495747
1278	-395.5661	-565.8661	170.3	0.3529892	1.155493	2.14235
1284	-400.0159	-569.9546	169.9387	0.5972223	1.023656	2.302976
1290	-391.6772	-561.5526	169.8754	0.3729629	1.151544	2.404303
1296	-397.4421	-568.0506	170.6085	0.2031606	1.492678	1.810191
1302	-383.7563	-554.1193	170.363	0.6205853	1.245398	1.861972
1308	-386.8256	-557.2667	170.4411	0.1890473	1.284989	2.07246
1314	-387.167	-556.6145	169.4475	0.6534428	0.8904799	2.658898
1320	-391.5439	-561.1827	169.6388	1.04619	0.6660517	2.435113
1326	-399.0401	-568.4352	169.3952	0.2972537	0.6682287	3.041496
1332	-397.8002	-568.7723	170.9721	0.1666664	0.7211044	2.108765
1338	-396.4408	-566.9981	170.5573	0.1744039	1.142423	2.0994
1344	-409.855	-580.2489	170.3939	0.1157178	1.053967	2.300365
1350	-422.1408	-592.6759	170.5351	0.1703242	1.476813	1.893808
1356	-409.6965	-579.9453	170.2488	0.4757769	1.134321	2.109404
1362	-405.7931	-576.1301	170.337	0.4979228	1.30508	1.92241
1368	-410.0303	-580.8061	170.7758	0.433096	1.216876	1.725508
1374	-393.2297	-563.4759	170.2462	0.4271342	1.14855	2.133628
1380	-397.3594	-567.2726	169.9132	0.005340805	1.14855	2.61221
1386	-394.741	-565.4831	170.7421	0.01805874	1.280888	1.988933
1392	-394.4753	-564.7205	170.2451	0.1108578	1.327177	2.223628
1398	-384.3031	-554.8431	170.5401	0.2869926	0.8560908	2.223628
1404	-384.9364	-555.252	170.3157	0.56101	1.459996	1.787797
1410	-393.8735	-564.3281	170.4546	0.4406745	1.557457	1.706471
1416	-400.6073	-571.2467	170.6395	0.5423311	1.086277	1.835182
1422	-409.4909	-579.3594	169.8685	0.171923	0.9974543	2.630247
1428	-409.2061	-578.6373	169.4312	0.237251	0.857383	2.942316
1434	-399.25	-568.7681	169.5181	0.4078542	1.06357	2.660077
1440	-400.174	-570.0496	169.8756	0.3303028	1.741124	2.05137
1446	-388.3389	-558.5229	170.184	0.3897023	1.235368	2.141977
1452	-385.1179	-555.2015	170.0836	0.216777	0.8987653	2.530212
1458	-388.0825	-557.6072	169.5247	0.5858357	1.088613	2.530212
1464	-400.5382	-570.4316	169.8933	0.3723898	1.088613	2.43306
1470	-398.7533	-567.8403	169.087	0.5211277	0.832121	2.993776
1476	-408.5727	-579.1979	170.6252	0.2773275	1.029381	2.061349
1482	-406.1979	-576.5634	170.3656	0.5632899	1.48225	1.735826
1488	-415.7079	-585.3325	169.6246	0.7469423	1.322934	2.21634
1494	-395.1743	-565.0892	169.9149	0.4791599	0.9826144	2.418978
1500	-395.3679	-565.0965	169.7286	0.7369412	1.355025	2.134451
1506	-392.3134	-563.3616	171.0482	0.7369412	1.05938	1.418005
1512	-386.9029	-556.2251	169.3222	0.519052	1.838435	2.225904
1518	-386.5037	-556.5815	170.0779	0.5534587	2.017124	1.565534
1524	-402.6609	-572.4556	169.7947	1.546582	1.48554	1.431612
1530	-405.1303	-574.7589	169.6286	1.044974	1.07938	2.178499
1536	-390.3435	-560.4827	170.1391	0.1611068	1.26999	2.29613
1542	-389.8122	-560.2801	170.4679	0.5075833	1.542865	1.659833
1548	-384.4301	-554.8715	170.4415	0.3438403	1.542865	1.793682
1554	-393.6055	-564.3616	170.7561	0.1698955	1.507218	1.720271
1560	-397.7015	-567.7592	170.0577	0.3194091	0.9300723	2.462676
1566	-390.7411	-560.6691	169.9279	0.1402054	1.216812	2.476604
1572	-393.5711	-563.4986	169.9275	0.2644357	1.145039	2.443953
1578	-399.3879	-570.027	170.6392	0.221449	1.30035	1.908257
1584	-397.6214	-568.2291	170.6076	0.1566318	0.9329027	2.214598
1590	-394.9516	-564.8905	169.9389	0.3307201	1.036279	2.463458
1596	-399.5325	-569.655	170.1225	0.3307201	1.079509	2.320103
1602	-406.9393	-576.6237	169.6844	0.5598619	1.079509	2.452239
1608	-390.0381	-559.6755	169.6375	0.1596313	0.9018741	2.837651
1614	-390.8752	-561.315	170.4398	0.1369938	0.9930833	2.29635
1620	-395.4124	-565.6059	170.1935	0.07901305	1.082914	2.432372
1626	-393.4566	-564.096	170.6394	0.1126789	1.150751	2.080515
1632	-409.7265	-579.5259	169.7994	0.15208	1.088203	2.629115
1638	-396.683	-567.289	170.606	0.00984517	1.088203	2.210172
1644	-391.9213	-563.1671	171.2458	0.003728366	1.049265	1.813987
1650	-393.1359	-563.6708	170.5349	0.005318528	1.097246	2.253021
1656	-400.7862	-571.1783	170.3922	0.006790239	1.394167	2.152368
1662	-399.3697	-569.5243	170.1546	0.0001573796	1.060565	2.520159
1668	-400.5977	-571.1343	170.5366	0.0005231811	1.444771	2.028264
1674	-396.8197	-567.02	170.2002	0.0004844554	1.097571	2.46825
1680	-413.7165	-584.2274	170.511	0.5199874	1.236078	1.835893
1686	-416.3857	-585.748	169.3623	0.7221767	1.643645	2.194572
1692	-406.1401	-576.3585	170.2184	0.7865169	1.643645	1.565449
1698	-406.4359	-576.8784	170.4426	0.6140256	1.591977	1.565449
1704	-405.0091	-575.3734	170.3643	0.6163877	1.667911	1.565449
1710	-393.465	-563.6026	170.1376	0.5884445	0.7043347	2.385046
1716	-393.3308	-563.1724	169.8416	0.3683774	1.220482	2.385046
1722	-379.871	-550.6074	170.7364	0.04574133	0.8730971	2.24165
1728	-375.3488	-545.0329	169.6841	0.361912	1.168958	2.520378
1734	-383.1319	-553.69	170.558	0.5006833	1.276637	1.788716
1740	-383.0798	-553.4724	170.3926	0.4664934	1.236713	1.952219
1746	-387.4722	-556.9139	169.4417	0.4428582	1.071916	2.680389
1752	-389.7079	-560.3534	170.6456	0.6973329	0.8880166	1.860641
1758	-395.0858	-564.9069	169.8212	0.2957275	1.224543	2.441169
1764	-394.5674	-565.2985	170.7311	0.01156943	1.222544	2.039322
1770	-392.4546	-563.2538	170.7991	0.008243676	1.014198	2.1338
1776	-392.176	-563.2108	171.0349	0.04543344	1.569481	1.564556
1782	-396.6296	-566.1143	169.4847	0.124114	1.190576	2.776564
1788	-392.4186	-563.0922	170.6736	0.2660042	0.8719462	2.140374
1794	-396.2158	-567.3491	171.1332	0.1287581	1.219859	1.685844
1800	-397.1368	-567.0401	169.9033	0.4813657	1.189623	2.293568
1806	-400.0738	-570.3148	170.241	0.04803737	1.359239	2.246097
1812	-393.6848	-563.3595	169.6747	0.005680585	0.6836791	3.039429
1818	-393.625	-563.3541	169.7292	0.4522407	0.6764335	2.740863
1824	-402.806	-573.0047	170.1987	0.0699918	0.8193325	2.599232
1830	-401.4655	-571.2372	169.7717	0.5676805	1.318672	2.239808
1836	-388.6407	-558.7589	170.1182	0.178222	1.061675	2.430684
1842	-386.7283	-556.9698	170.2416	0.610449	1.311422	1.906578
1848	-388.0988	-558.7792	170.6804	0.1076559	1.228007	2.005574
1854	-394.725	-565.5158	170.7908	0.3017799	1.618631	1.519097
1860	-388.4139	-559.5173	171.1034	0.0424151	1.353548	1.673385
1866	-393.4007	-563.2865	169.8858	0.6541732	1.200435	2.1866
1872	-407.1347	-577.7916	170.6568	0.3292699	1.387114	1.762357
1878	-396.5863	-566.2428	169.6564	0.8260939	1.130012	2.269046
1884	-392.8037	-563.0225	170.2188	0.3379902	1.374793	2.061594
1890	-396.9848	-567.4516	170.4668	0.2614985	0.9386177	2.234096
1896	-387.1334	-557.0277	169.8942	0.3620578	1.314317	2.295909
1902	-387.5465	-557.2594	169.7129	0.512726	1.02739	2.496597
1908	-382.9357	-553.1518	170.2161	0.194515	0.8424172	2.496597
1914	-390.4526	-561.6757	171.223	0.04416494	0.6697633	2.058044
1920	-398.451	-568.211	169.76	0.23154	1.042257	2.632748
1926	-396.7177	-566.9228	170.2051	0.2882042	1.351575	2.118596
1932	-410.0975	-580.2468	170.1493	0.169615	1.443259	2.172494
1938	-394.8161	-564.6132	169.7971	0.4191543	1.169424	2.413326
1944	-395.6072	-565.8191	170.2118	0.3985151	1.611623	1.866754
1950	-391.972	-562.5205	170.5485	0.2043679	1.396971	1.915815
1956	-393.3741	-563.6838	170.3097	0.4659422	1.190542	2.03868
1962	-399.0403	-568.1295	169.0893	0.3085736	1.202786	2.897198
1968	-385.7822	-556.2501	170.4679	0.2453223	1.276873	2.022846
1974	-401.8308	-572.8687	171.0379	0.08787995	1.377251	1.670771
1980	-393.2428	-563.5321	170.2893	0.5184772	0.8514948	2.239015
1986	-396.0789	-566.9583	170.8795	0.06469353	1.111079	1.97943
1992	-391.9579	-562.9813	171.0234	0.2061047	1.301028	1.651102
1998	-388.2503	-558.1362	169.8858	0.4969104	1.357729	2.186577
2004	-402.9226	-573.543	170.6203	0.4969104	1.28838	1.739697
2010	-390.7986	-561.0641	170.2654	0.3077343	1.385255	2.043846
2016	-393.4868	-563.4638	169.977	0.4815263	1.138334	2.279074
2022	-396.7613	-567.5276	170.7664	0.03308651	1.302481	1.948107
2028	-399.9963	-570.2292	170.233	0.13962	1.014272	2.412565
2034	-399.388	-569.9947	170.6067	0.0190349	1.210361	2.124314
2040	-401.3221	-570.6868	169.3647	0.1616927	1.210361	2.814684
2046	-394.46	-564.7561	170.2961	0.1635373	0.9313017	2.409987
2052	-384.5139	-554.654	170.1401	0.2385225	0.8161868	2.532897
2058	-382.789	-553.0553	170.2663	0.1039028	0.8246749	2.532897
2064	-386.5174	-556.5926	170.0753	0.2898123	0.8689092	2.508484
2070	-397.3813	-567.6665	170.2852	0.1272797	1.283486	2.21538
2076	-395.0141	-565.0417	170.0276	0.6196895	1.048638	2.21538
2082	-396.507	-566.1769	169.67	0.1823932	1.140316	2.658101
2088	-397.9543	-568.865	170.9107	0.2675972	1.185831	1.76872
2094	-391.2451	-561.7141	170.469	0.1461672	0.922672	2.316801
2100	-412.1341	-580.9848	168.8506	0.2881581	0.6059025	3.406074
2106	-392.6435	-562.6685	170.025	0.08933418	0.6059025	2.824707
2112	-402.2991	-572.9133	170.6142	0.2718298	1.102109	2.024173
2118	-395.8462	-565.0426	169.1964	0.2718298	0.5434804	3.24896
2124	-395.6274	-564.6079	168.9805	0.2273464	0.8038557	3.24896
2130	-393.813	-564.1617	170.3486	0.1538565	0.8478452	2.435563
2136	-385.6953	-555.4914	169.7962	0.198001	0.8967791	2.720603
2142	-390.1752	-560.1296	169.9544	0.1821673	0.9600528	2.593911
2148	-388.2621	-558.3747	170.1126	0.0905397	1.204065	2.399723
2154	-390.0073	-559.9091	169.9018	0.5364932	1.204065	2.249907
2160	-400.9137	-570.8804	169.9668	0.4146304	1.457368	2.122557
2166	-390.6454	-560.7237	170.0783	0.5010038	1.495385	1.966367
2172	-384.369	-554.8983	170.5293	0.15574	1.495385	1.895045
2178	-378.0739	-548.6335	170.5596	0.1302779	1.450485	1.922215
2184	-386.5088	-556.6632	170.1544	0.6618546	1.402191	1.869149
2190	-389.5309	-559.8292	170.2983	0.6246049	1.194439	1.937746
2196	-399.8215	-570.7311	170.9096	0.1039225	1.491907	1.669055
2202	-404.2632	-574.5894	170.3263	0.3280982	1.695026	1.778962
2208	-409.108	-578.7486	169.6407	0.3031388	1.709732	2.242698
2214	-403.3626	-573.0139	169.6513	0.2108147	0.9369271	2.776758
2220	-390.1361	-560.0551	169.919	0.2433731	1.168694	2.447684
2226	-395.3027	-565.527	170.2243	0.1960862	1.168694	2.284057
2232	-398.7706	-568.2677	169.4971	1.539296	0.8820272	2.070285
2238	-402.0772	-572.6358	170.5586	1.119227	1.303093	1.310303
2244	-396.1338	-566.1365	170.0027	1.119227	1.027463	1.916091
2250	-397.2657	-567.9849	170.7192	0.1600897	1.038641	2.070564
2256	-400.7703	-570.7394	169.9691	0.2032337	0.9805655	2.559025
2262	-401.8256	-571.9244	170.0988	0.4272434	0.9976719	2.32583
2268	-409.819	-580.1978	170.3789	0.3541834	1.020297	2.178225
2274	-399.6546	-570.4376	170.783	0.9684084	1.20161	1.332728
2280	-394.3449	-564.149	169.8041	0.8856195	1.886338	1.618315
2286	-396.5115	-566.2065	169.695	0.1974081	0.6865214	2.910328
2292	-395.615	-565.4836	169.8686	0.1974081	0.9784714	2.626166
2298	-394.1221	-564.5826	170.4605	0.1974081	1.027434	2.222202
2304	-388.3653	-557.6663	169.301	0.4963569	1.086818	2.724766
2310	-387.7245	-557.8133	170.0889	0.2878355	1.28526	2.237297
2316	-390.4847	-561.5874	171.1028	0.05995479	1.368521	1.65059
2322	-388.7025	-559.2853	170.5828	0.4860187	1.264116	1.790361
2328	-390.8376	-561.6224	170.7849	0.2427113	1.019177	1.985104
2334	-386.2045	-556.5219	170.3174	0.1295577	1.019177	2.362432
2340	-389.2826	-560.0559	170.7733	0.2496	1.251898	1.830578
2346	-385.4801	-555.8209	170.3408	0.2486354	1.316108	2.078743
2352	-391.0568	-561.2324	170.1756	0.1157202	1.017259	2.461804
