Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
474	-383.3475	-553.0967	169.7492	0.289216	0.9364645	2.669061
480	-387.7858	-557.3368	169.5509	0.1707165	0.8157098	2.935386
486	-393.8192	-564.5098	170.6906	0.2538501	0.8368507	2.160049
492	-390.7793	-561.769	170.9897	0.2272038	1.145749	1.769737
498	-384.604	-554.7897	170.1857	0.6469387	1.127654	2.042621
504	-406.1151	-576.6939	170.5788	0.07553601	1.043488	2.214172
510	-390.8253	-561.7829	170.9576	0.007997443	1.426719	1.748986
516	-381.1502	-552.215	171.0648	0.005022984	1.340481	1.736418
522	-387.1383	-557.3475	170.2092	0.2789569	0.9210132	2.398465
528	-385.7281	-555.787	170.0589	0.3257436	1.198478	2.287901
534	-393.7404	-564.4792	170.7388	0.1319167	1.779848	1.563953
540	-403.3907	-572.4479	169.0572	0.5966196	1.353786	2.648931
546	-395.1858	-564.6444	169.4587	0.6521502	1.008852	2.579631
552	-390.0551	-560.4013	170.3461	0.3170798	0.9154558	2.290737
558	-396.577	-566.7205	170.1435	0.1809299	1.014836	2.442538
564	-388.5099	-559.005	170.495	0.1210752	1.012801	2.258555
570	-383.1806	-553.7439	170.5634	0.1964312	1.215257	2.03281
576	-384.5734	-554.2669	169.6935	0.3079949	1.120863	2.577967
582	-382.3175	-552.7691	170.4516	0.18489	0.9433522	2.289975
588	-391.3415	-561.3508	170.0093	0.2794382	1.311293	2.277045
594	-385.8512	-556.3999	170.5488	0.0732575	0.9780586	2.277045
600	-394.6965	-564.8927	170.1962	0.4489079	1.138721	2.158411
606	-394.3209	-564.6936	170.3727	0.2576337	1.062227	2.217578
612	-403.0508	-573.3102	170.2594	0.06870526	1.373219	2.211926
618	-400.5542	-570.1982	169.6439	0.2818121	1.259682	2.538759
624	-398.1124	-568.3501	170.2377	0.2467113	1.363261	2.116713
630	-398.0017	-567.5693	169.5677	0.8098618	0.9367024	2.458255
636	-389.1237	-559.1216	169.998	0.2085737	0.9876965	2.533288
642	-403.6555	-573.9357	170.2802	0.06081501	1.067614	2.398795
648	-405.3527	-575.2453	169.8926	0.3749466	1.184414	2.37142
654	-405.3154	-575.0939	169.7785	0.3939073	0.9082427	2.603788
660	-390.2609	-560.9176	170.6566	0.4239865	0.8044376	2.092223
666	-394.119	-565.0641	170.9451	0.04099875	1.109795	1.95218
672	-399.6261	-569.8678	170.2417	0.03518075	1.734515	2.008676
678	-393.823	-564.4908	170.6678	0.2118435	1.290039	1.902325
684	-403.3172	-572.6522	169.335	0.2118435	0.9980797	2.930823
690	-402.7609	-573.1563	170.3955	0.164822	1.04437	2.274115
696	-386.1242	-556.3718	170.2476	0.3126843	1.04437	2.274115
702	-390.4348	-560.8753	170.4405	0.3323608	1.093523	2.10448
708	-397.9395	-567.7721	169.8325	0.2333998	0.9674669	2.633
714	-393.0321	-563.3296	170.2975	0.4097217	0.9435931	2.244438
720	-402.4532	-573.2217	170.7685	0.1793002	1.356853	1.809942
726	-392.2812	-563.127	170.8458	0.09922278	1.359678	1.809942
732	-390.6431	-561.3899	170.7468	0.1195361	1.077715	2.053332
738	-389.5736	-560.2663	170.6927	0.1418308	1.600755	1.718799
744	-385.8582	-555.103	169.2447	0.6139437	1.589722	2.373656
750	-390.9836	-560.1529	169.1692	0.6139437	1.323128	2.587911
756	-396.7771	-567.1733	170.3961	0.01247028	1.460855	2.102465
762	-399.0017	-569.8252	170.8236	0.01660815	1.442103	1.825398
768	-390.932	-561.4019	170.4699	0.220839	1.176611	2.103857
774	-394.5064	-564.8361	170.3297	0.220839	1.170878	2.1989
780	-393.4898	-564.2869	170.797	0.07344625	1.301181	1.901017
786	-407.8507	-577.8105	169.9598	0.3212459	1.080291	2.428648
792	-396.5347	-567.4011	170.8664	0.01571174	1.256559	1.923336
798	-399.0848	-569.3003	170.2155	0.1135581	1.809618	1.923336
804	-383.2716	-553.8495	170.5778	0.1493667	1.075525	2.14611
810	-400.2411	-570.2033	169.9622	0.413809	1.075525	2.371665
816	-383.323	-553.5838	170.2607	0.264679	1.005508	2.32123
822	-389.4572	-560.3726	170.9154	0.2717162	1.18345	1.764236
828	-397.4113	-567.8394	170.4281	0.3468783	0.8986896	2.229735
834	-384.3696	-554.9945	170.6249	0.378515	1.0785	1.961575
840	-390.3511	-560.595	170.2438	0.3018297	1.650051	1.884657
846	-392.5725	-563.1924	170.62	0.2223389	1.493408	1.788463
852	-393.4239	-563.6054	170.1815	0.1063125	2.047903	1.788463
858	-394.0367	-564.9129	170.8762	0.3338565	1.143844	1.775836
864	-411.133	-582.0229	170.8899	0.4194882	0.8440764	1.913333
870	-404.9057	-574.6396	169.7339	0.4194882	1.250578	2.401762
876	-399.5367	-570.3284	170.7917	0.3233255	1.219593	1.789224
882	-401.1993	-571.7127	170.5134	0.3120791	1.438205	1.838162
888	-391.2865	-561.7352	170.4488	0.3120791	1.198809	2.043019
894	-391.6422	-561.8376	170.1954	0.3900529	1.328682	2.073066
900	-401.0118	-571.0882	170.0764	0.5844232	1.1914	2.113792
906	-384.3658	-554.0906	169.7248	0.3354993	0.8021478	2.738012
912	-392.3239	-562.7545	170.4306	0.0796811	0.8541846	2.426691
918	-398.1689	-568.3061	170.1372	0.005421496	0.8825283	2.638071
924	-401.1975	-570.7734	169.5759	0.01469305	0.8825283	2.974038
930	-402.433	-573.2422	170.8092	0.1243666	1.281457	1.871482
936	-409.3661	-579.4044	170.0383	0.587931	1.450332	1.965115
942	-405.9163	-576.7565	170.8402	0.1099022	1.136654	1.95827
948	-392.8486	-563.3619	170.5134	0.1761783	1.050713	2.186712
954	-392.4682	-562.183	169.7148	0.1591457	0.9528228	2.759837
960	-385.5935	-556.0408	170.4473	0.5044554	0.7908622	2.185202
966	-401.3363	-570.5252	169.1889	0.5044554	0.6200082	3.069753
972	-396.3194	-566.2946	169.9752	0.2939691	0.6200082	2.721654
978	-401.5823	-570.7215	169.1392	0.506529	1.243473	2.721654
984	-394.9896	-565.7762	170.7867	0.438943	1.080489	1.808969
990	-397.1854	-567.4987	170.3133	0.6202968	1.058478	2.021547
996	-389.07	-559.768	170.698	0.2355746	1.058478	2.021547
1002	-394.8319	-564.1549	169.323	0.3574324	0.6733574	3.045579
1008	-390.8791	-560.2324	169.3533	0.3878769	0.7819413	2.943945
1014	-390.6594	-560.2018	169.5424	0.5765571	1.313596	2.383694
1020	-382.6908	-553.4572	170.7664	0.07493341	1.313596	1.912355
1026	-372.104	-542.5408	170.4369	0.09469196	1.23063	2.172482
1032	-382.2527	-552.363	170.1103	0.4151552	1.376513	2.081111
1038	-389.6703	-560.1988	170.5285	0.06317377	1.310304	2.081111
1044	-399.4928	-569.681	170.1882	0.8038951	1.046581	1.990507
1050	-401.7531	-572.048	170.2949	0.4034706	1.419613	1.937326
1056	-397.9451	-568.6157	170.6706	0.1306443	1.316719	1.937326
1062	-392.2852	-562.5917	170.3064	0.1116789	0.769545	2.537369
1068	-401.9991	-571.7588	169.7597	0.5668309	0.9738472	2.466935
1074	-400.1465	-570.35	170.2035	0.2162141	0.8806339	2.466935
1080	-394.5682	-565.2989	170.7306	0.2103809	1.178462	1.936282
1086	-403.5347	-573.5935	170.0588	0.4340863	0.8840437	2.418807
1092	-400.9906	-570.7494	169.7588	0.7203761	0.9511661	2.385098
1098	-402.2824	-571.3938	169.1114	0.7742365	0.7815251	2.856927
1104	-405.4048	-576.0227	170.6178	0.1070292	1.386919	1.941466
1110	-392.5298	-562.8287	170.2989	0.1227219	0.8153568	2.506608
1116	-401.7042	-571.5476	169.8434	0.9097189	1.172712	2.06541
1122	-411.1294	-581.3937	170.2642	0.6320829	1.341203	1.856129
1128	-408.6064	-578.1529	169.5465	0.6320829	1.233293	2.396734
1134	-389.3987	-559.6144	170.2157	0.3274455	1.381152	2.066411
1140	-387.9748	-557.5992	169.6243	0.120839	0.8583093	2.89548
1146	-385.6635	-555.7863	170.1228	0.1697734	0.9335367	2.513422
1152	-390.7212	-560.4991	169.7778	0.3091436	0.7705876	2.741024
1158	-385.3965	-555.4411	170.0446	0.1115622	1.049868	2.525909
1164	-392.374	-562.6051	170.2311	0.01438239	1.049868	2.470099
1170	-404.7116	-575.4907	170.779	0.02489449	1.597285	1.74277
1176	-408.7094	-579.1323	170.4229	0.03010793	1.214166	2.233939
1182	-411.9577	-581.8716	169.9139	0.09461471	0.8616628	2.733312
1188	-393.1267	-563.0158	169.889	0.07262722	0.9330862	2.718269
1194	-389.9314	-559.6749	169.7436	0.2378416	0.9077259	2.721712
1200	-394.4423	-563.7168	169.2745	1.936006	1.191571	1.74215
1206	-388.2085	-558.9521	170.7436	0.350117	1.299127	1.748665
1212	-394.5469	-565.0473	170.5004	0.5843063	1.156463	1.853624
1218	-397.6654	-567.2368	169.5714	0.5828713	1.537774	2.217931
1224	-413.6666	-583.4811	169.8145	0.5329329	1.347754	2.2159
1230	-398.4398	-568.1827	169.7429	0.436057	1.046922	2.51357
1236	-394.9057	-565.175	170.2693	0.1741746	0.9958391	2.379425
1242	-386.8841	-556.7035	169.8194	0.3016231	1.092118	2.521491
1248	-390.3741	-559.9515	169.5774	0.2137137	0.8131535	2.894974
1254	-401.6417	-571.4661	169.8244	0.6011942	1.726207	1.914478
1260	-386.2164	-556.8614	170.6451	0.2436494	1.707452	1.603712
1266	-393.9142	-563.9063	169.9921	0.2436494	1.156476	2.409165
1272	-399.7255	-570.0572	170.3317	0.01401419	1.625269	2.035514
1278	-395.3845	-566.3746	170.9901	0.07411466	1.402342	1.696684
1284	-387.7616	-557.8571	170.0955	0.339088	1.294912	2.1937
1290	-402.019	-572.0259	170.0069	0.03220519	1.002495	2.627917
1296	-390.9827	-561.0662	170.0835	0.2838954	1.050177	2.393162
1302	-405.3257	-575.4698	170.1441	0.02739652	1.050177	2.516169
1308	-405.167	-575.3959	170.2289	0.1684537	1.214234	2.269632
1314	-403.4766	-573.6186	170.142	0.5464404	1.274445	2.04089
1320	-399.8335	-570.5197	170.6861	0.1719494	1.306166	1.906018
1326	-395.474	-564.8566	169.3826	0.2475937	1.273517	2.712741
1332	-388.7338	-558.892	170.1583	0.08905605	1.032489	2.479837
1338	-387.9239	-557.1923	169.2684	0.6563138	0.835699	2.800315
1344	-390.38	-560.4782	170.0982	0.08033311	0.835699	2.644829
1350	-397.7747	-567.9578	170.1831	0.1994945	1.281407	2.235975
1356	-392.5569	-562.578	170.021	0.7339959	1.568436	1.796948
1362	-394.6172	-564.5079	169.8907	0.7506536	1.404533	1.985646
1368	-389.6442	-559.31	169.6658	0.007516551	0.8834371	2.923703
1374	-402.3348	-571.7727	169.4379	0.01918964	1.159623	2.887461
1380	-398.0145	-568.6707	170.6562	0.2474394	1.091539	2.019487
1386	-403.9867	-573.888	169.9013	0.7426194	1.170795	2.138303
1392	-395.9579	-565.8521	169.8942	0.1609419	1.009276	2.613846
1398	-389.6264	-559.558	169.9316	0.1864148	0.7974844	2.70556
1404	-398.7175	-568.1333	169.4158	0.5525184	0.482488	2.98743
1410	-394.0208	-562.085	168.0642	0.6944095	0.5189292	3.678085
1416	-391.8499	-560.5562	168.7063	0.5271269	0.5808178	3.365266
1422	-379.8579	-550.2009	170.343	0.2988237	1.258056	2.082511
1428	-387.4354	-558.1	170.6646	0.4782743	1.005362	1.916856
1434	-387.4506	-557.3256	169.875	0.1997735	1.277387	2.434411
1440	-393.9983	-563.7189	169.7207	0.6803258	1.829784	1.860733
1446	-396.1719	-566.0756	169.9036	0.08564106	1.829784	2.135447
1452	-400.7765	-570.5407	169.7642	1.368946	1.829784	1.324817
1458	-390.6209	-561.5978	170.9769	0.4897451	1.496266	1.324817
1464	-386.241	-556.9729	170.7319	0.1868609	1.625691	1.641113
1470	-410.6138	-581.4001	170.7863	0.336768	1.573077	1.530301
1476	-410.04	-580.4936	170.4536	0.336768	1.573077	1.769154
1482	-404.2378	-574.5387	170.3009	0.3519436	1.710627	1.769154
1488	-394.1351	-564.9229	170.7878	0.06437655	1.166844	2.003619
1494	-404.4211	-573.6604	169.2393	1.307785	0.8358028	2.415062
1500	-392.634	-562.5306	169.8966	0.4477799	0.7255305	2.610477
1506	-394.2044	-564.3132	170.1088	0.3907012	1.179798	2.226123
1512	-384.1943	-554.6332	170.439	0.5040626	1.292467	1.857515
1518	-394.4313	-563.9194	169.488	0.4053376	1.292467	2.538506
1524	-394.8375	-565.0322	170.1947	0.6400639	0.8709526	2.209093
1530	-389.7312	-560.1488	170.4176	0.5308834	1.816506	1.478754
1536	-389.8658	-560.4082	170.5424	0.165214	1.816506	1.655658
1542	-396.8136	-567.086	170.2724	0.09601444	1.425689	2.151726
1548	-401.1248	-571.2746	170.1498	0.2358063	1.142393	2.323074
1554	-411.2464	-582.1265	170.8802	0.3093192	1.310817	1.672721
1560	-400.2045	-570.8113	170.6068	0.04952613	1.055582	2.205045
1566	-405.8685	-576.0117	170.1432	0.04888209	1.424842	2.266235
1572	-390.2827	-560.7764	170.4937	0.142152	0.8759099	2.333423
1578	-397.762	-566.6099	168.8479	0.3854533	0.796789	3.238032
1584	-405.071	-575.075	170.004	1.116332	0.9770749	1.95116
1590	-393.093	-562.7665	169.6735	0.7351746	1.688667	1.95116
1596	-401.746	-572.7974	171.0514	0.1846802	1.622637	1.407018
1602	-415.9908	-586.0958	170.105	0.8609535	1.297124	1.838573
1608	-402.0715	-573.176	171.1045	0.1236718	1.429088	1.55905
1614	-405.5907	-576.289	170.6983	0.0314069	1.586321	1.802088
1620	-394.4359	-564.787	170.3511	0.5357647	1.586321	1.69202
1626	-395.4076	-565.609	170.2014	0.4731606	1.477328	1.914381
1632	-393.3937	-563.8103	170.4166	0.7285846	1.719644	1.402269
1638	-398.9206	-568.1253	169.2047	0.8163291	1.422023	2.377044
1644	-394.4637	-565.1773	170.7136	0.1254003	1.479357	1.8005
1650	-391.8562	-562.1414	170.2853	0.3615669	1.53591	1.893479
1656	-398.8556	-569.0978	170.2422	0.4245582	1.460712	1.930878
1662	-398.9803	-568.405	169.4247	0.8663072	1.150811	2.377847
1668	-387.8559	-558.1612	170.3052	0.817001	1.116484	1.85531
1674	-399.4318	-569.7835	170.3518	0.7555709	1.424575	1.650085
1680	-402.9318	-573.5143	170.5824	0.4082411	1.372035	1.769681
1686	-410.4946	-579.8865	169.3919	0.4082411	0.9402135	2.812515
1692	-393.0678	-563.437	170.3692	0.4718586	1.763011	1.597987
1698	-390.4334	-561.554	171.1206	0.2377459	1.111659	1.694284
1704	-385.2981	-554.7868	169.4887	0.5670369	0.7705394	2.760139
1710	-394.3905	-564.1437	169.7533	0.5933293	1.032689	2.417324
1716	-404.2827	-574.4345	170.1518	0.3838851	0.8012682	2.443999
1722	-396.2486	-566.5776	170.329	0.1497489	0.8582107	2.443999
1728	-410.4299	-580.425	169.9951	0.4956655	1.126872	2.265781
1734	-389.9404	-559.7957	169.8553	0.5803059	1.46437	2.082418
1740	-384.1489	-554.8676	170.7187	0.5803059	1.269366	1.623887
1746	-384.4266	-555.1842	170.7576	0.1974583	1.316252	1.832947
1752	-382.8304	-552.8075	169.9771	0.8305655	1.064795	2.100488
1758	-395.9882	-566.8046	170.8164	0.131365	0.9398482	2.090573
1764	-383.234	-553.8503	170.6162	0.1496732	1.12166	2.090573
1770	-396.0893	-566.8946	170.8053	0.9223013	0.8586377	1.610924
1776	-394.1791	-565.1007	170.9216	0.4212483	1.306239	1.565044
1782	-401.9609	-572.4697	170.5088	0.4309381	1.89406	1.42631
1788	-401.6379	-572.272	170.6341	0.465992	1.764395	1.402548
1794	-385.1002	-555.5957	170.4955	0.5486046	1.258139	1.811622
1800	-377.586	-548.1757	170.5897	0.2212825	1.258139	1.970151
1806	-388.2034	-558.3333	170.1299	0.4569273	1.511982	1.950205
1812	-395.6896	-566.0171	170.3275	0.2348951	1.339163	2.08139
1818	-393.0338	-563.5297	170.4959	0.4313798	1.296275	1.865662
1824	-399.8251	-570.3799	170.5548	0.2840118	1.509101	1.779954
1830	-388.5288	-558.8719	170.3432	0.09011081	1.305772	2.187496
1836	-384.375	-554.5381	170.1631	0.2688461	0.9064415	2.443054
1842	-401.2313	-571.0468	169.8155	0.1005779	0.7364074	2.865812
1848	-400.2239	-570.1688	169.945	0.1355952	0.5719376	2.865812
1854	-390.2236	-560.6037	170.3801	0.3698211	1.230736	2.029089
1860	-401.689	-571.7387	170.0497	0.1680252	1.689132	2.077881
1866	-410.2093	-581.0121	170.8029	0.06544724	1.25033	1.936862
1872	-403.8406	-574.3107	170.4701	0.1023394	1.308167	2.095141
1878	-398.5173	-569.0484	170.5311	0.03677164	1.099764	2.233655
1884	-407.809	-577.7144	169.9054	0.1840136	1.159618	2.499078
1890	-402.4883	-572.9999	170.5116	0.4102413	1.869826	1.458553
1896	-407.5297	-578.1501	170.6205	0.2279623	1.334673	1.893227
1902	-408.7684	-579.1341	170.3657	0.1105245	1.120661	2.279084
1908	-396.72	-566.9469	170.227	0.02885634	1.120661	2.419091
1914	-400.1588	-570.5668	170.4081	0.001587758	1.089943	2.34117
1920	-404.3975	-574.6979	170.3004	0.1092341	1.089943	2.34117
1926	-398.6711	-568.4395	169.7683	0.5442972	1.186992	2.34117
1932	-397.8282	-568.0503	170.2221	0.5442972	1.129563	2.085073
1938	-399.4777	-569.5836	170.1059	0.4671091	1.045124	2.265434
1944	-403.6404	-574.0216	170.3812	0.2739247	1.221902	2.097526
1950	-398.7934	-568.7949	170.0015	0.5319201	0.8195408	2.43389
1956	-386.1221	-555.9236	169.8015	0.3590257	1.050507	2.522835
1962	-391.5629	-561.5932	170.0303	0.1801179	1.002439	2.521658
1968	-392.0896	-562.2052	170.1155	0.1801179	1.283197	2.290623
1974	-389.137	-560.088	170.951	0.1685097	1.449861	1.623123
1980	-393.7328	-564.8563	171.1235	0.4127587	1.197963	1.501895
1986	-398.3684	-569.1758	170.8074	0.3235735	1.571753	1.525401
1992	-394.217	-564.9893	170.7723	0.2899208	1.316928	1.758219
1998	-390.917	-560.4673	169.5502	0.6236963	1.607986	2.159648
2004	-391.9315	-562.4688	170.5374	0.4671565	1.426524	1.721814
2010	-379.7091	-550.583	170.8739	0.1116931	1.234838	1.867782
2016	-382.2841	-552.32	170.0359	0.6267197	2.181467	1.41832
2022	-400.3884	-570.1095	169.7211	0.873819	1.509286	1.946569
2028	-396.0335	-566.4441	170.4106	0.007210523	0.9795485	2.405908
2034	-389.7077	-560.5515	170.8437	0.3236285	0.8319126	2.016741
2040	-390.3635	-561.0689	170.7053	0.3566023	0.7943229	2.11113
2046	-392.2028	-562.4792	170.2764	0.3566023	1.395187	1.997515
2052	-385.712	-556.399	170.6869	0.1367481	0.9916551	2.137883
2058	-390.0144	-560.547	170.5325	0.7983778	0.942604	1.831426
2064	-377.6837	-547.8577	170.1741	0.1974576	0.8896838	2.491483
2070	-383.8958	-553.8618	169.9659	0.2160005	1.07926	2.491483
2076	-385.3185	-555.259	169.9405	0.1991641	1.110132	2.498638
2082	-387.4902	-557.0698	169.5796	0.5600611	1.110132	2.498638
2088	-391.0789	-561.2912	170.2123	0.4891979	1.060611	2.17253
2094	-392.0846	-562.3432	170.2586	0.1221873	1.100512	2.352816
2100	-390.7363	-561.1921	170.4558	0.06915079	1.159518	2.222799
2106	-397.3769	-566.6158	169.239	0.2205218	0.6808534	3.172778
2112	-398.7312	-569.3844	170.6532	0.2746812	1.311426	1.854895
2118	-399.7264	-569.973	170.2465	0.2768729	1.339555	2.106725
2124	-394.2087	-564.4167	170.208	0.1780194	1.197657	2.287552
2130	-389.9721	-560.323	170.351	0.2447791	1.197657	2.152189
2136	-393.2416	-563.7012	170.4596	0.5566933	1.380897	1.74559
2142	-408.5484	-578.3074	169.759	0.3503155	0.941946	2.621974
2148	-396.7234	-566.5995	169.8761	0.3503155	0.8411237	2.611925
2154	-393.229	-563.9678	170.7388	0.02990579	1.123351	2.087648
2160	-392.4903	-562.7044	170.2142	0.4600527	1.166761	2.121127
2166	-397.3427	-567.8094	170.4667	0.03475579	1.105304	2.272742
2172	-395.497	-565.3218	169.8248	0.4073213	0.8899638	2.578101
2178	-406.8565	-576.3547	169.4982	0.5473038	1.088103	2.570989
2184	-391.8892	-562.4774	170.5882	0.4261509	1.004858	2.003481
2190	-399.4535	-570.0732	170.6197	0.1601626	1.365239	1.919002
2196	-385.662	-555.4906	169.8286	0.1417926	1.166546	2.56894
2202	-385.9656	-556.3434	170.3778	0.5334166	0.9027718	2.138747
2208	-392.4819	-562.7994	170.3175	0.3926595	0.9027718	2.268795
2214	-393.6601	-564.0067	170.3467	0.1444948	1.431589	2.067407
2220	-398.7495	-569.3111	170.5616	0.2809053	1.080254	2.067407
2226	-399.9657	-570.0139	170.0482	0.8306787	1.443363	1.797772
2232	-398.3737	-568.4691	170.0954	0.8306787	1.510085	1.718231
2238	-396.9064	-566.9814	170.0749	0.8306787	1.530504	1.718231
2244	-399.1099	-569.3604	170.2506	0.4877398	0.960084	2.213796
2250	-397.7901	-568.0675	170.2774	0.4163389	1.156293	2.115202
2256	-394.2752	-563.9161	169.6409	0.02490979	0.9172927	2.907789
2262	-400.4978	-570.8591	170.3613	0.05349847	1.054341	2.360482
2268	-394.0941	-564.073	169.9789	0.1039804	1.38626	2.360482
2274	-400.1009	-570.0418	169.9409	0.798619	0.9416131	2.22493
2280	-397.1971	-567.5749	170.3778	0.798619	1.292887	1.694757
2286	-400.2177	-569.2751	169.0574	0.798619	1.281697	2.568455
2292	-398.2148	-567.966	169.7512	0.5752247	1.2791	2.273521
2298	-401.6635	-571.405	169.7415	0.5778223	1.169018	2.348322
2304	-392.4682	-562.5697	170.1015	0.09207194	1.108882	2.465627
2310	-405.8785	-576.42	170.5416	0.3219608	0.9636098	2.130167
2316	-395.6011	-565.8109	170.2097	0.2693943	1.352842	2.12701
2322	-389.1831	-559.7017	170.5186	0.4111064	1.187712	1.937671
2328	-387.2872	-557.4541	170.1669	0.4391163	1.179734	2.15717
2334	-386.9637	-557.2672	170.3035	0.1625894	1.098749	2.299572
2340	-395.6742	-565.8646	170.1904	0.3254681	1.518663	1.993261
2346	-397.1561	-567.9087	170.7526	0.05602323	1.112381	2.06858
2352	-385.4988	-554.9581	169.4593	0.04841048	0.9279777	2.996554
