Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
618	-553.557	-720.7497	167.1927	0.07631488	0.7095889	0.9357179	4.708198	0.8525686
624	-543.1567	-710.3523	167.1956	0.06178695	0.6536878	0.8270344	4.042566	1.57821
630	-552.5693	-719.2476	166.6783	0.05621201	1.034339	1.331663	3.566008	1.672829
636	-545.7573	-712.0153	166.258	0.05516185	0.9649213	1.234889	4.127321	1.689626
642	-547.8049	-713.6614	165.8565	0.05008661	0.9649213	1.169233	3.820724	2.213609
648	-550.6461	-717.0299	166.3838	0.05427019	1.226476	0.8409967	3.35594	2.213609
654	-563.4143	-728.4352	165.0209	1.758344	0.729404	0.6666057	4.767713	1.455414
660	-561.986	-728.5013	166.5153	0.04841673	0.8590603	1.048594	3.117295	2.387174
666	-562.8179	-727.4109	164.593	0.0404422	0.6823954	0.9805196	5.324089	2.361983
672	-559.3576	-724.8075	165.4499	0.04512227	0.9275135	0.8472501	4.302219	2.3975
678	-559.8978	-725.3072	165.4094	0.04512227	0.7770941	0.8678257	4.242275	2.540529
684	-563.9241	-727.2011	163.277	3.209407	0.532013	0.9299055	4.870791	1.532545
690	-571.7538	-737.0434	165.2896	0.05023018	1.297194	0.9775496	3.580031	2.635493
696	-553.6377	-719.7797	166.142	0.04955526	1.010009	0.9028281	3.902937	2.118267
702	-558.4549	-724.0443	165.5894	0.04678041	0.6787419	1.115474	4.819074	1.952105
708	-556.012	-720.9266	164.9146	0.04678041	0.7942005	1.01727	5.403097	2.005812
714	-570.6802	-736.2643	165.5841	0.04714406	1.168346	0.8039944	4.573295	2.005812
720	-567.5526	-733.1668	165.6143	0.04714406	0.425937	1.203957	5.31041	1.656305
726	-568.4078	-733.5219	165.1141	0.04714406	0.6745928	0.8720919	5.199477	2.177177
732	-568.9008	-735.7142	166.8134	0.05249752	0.7990142	0.935461	3.65477	1.952839
738	-563.6747	-729.829	166.1544	0.05178271	0.9513907	0.935461	3.917557	2.116191
744	-563.4736	-730.2757	166.8021	0.0588292	0.5934734	0.8304506	4.325059	1.694507
750	-552.2645	-719.4474	167.183	0.05433453	0.5006016	0.7865391	4.337793	1.490683
756	-557.9848	-724.1203	166.1356	0.05460989	0.9986686	1.068412	4.228191	1.797093
762	-561.7593	-727.0397	165.2804	0.04723643	0.5876455	0.8733757	5.719417	1.765721
768	-570.4228	-736.6073	166.1846	0.04723643	0.450205	0.8733757	4.297223	2.173219
774	-562.2792	-724.9279	162.6487	0.04055491	1.138567	1.100661	6.311443	2.605921
780	-555.643	-719.5945	163.9515	0.03983574	0.8751482	0.8868873	5.485349	2.605921
786	-556.1634	-720.4733	164.3099	0.04081112	1.052271	0.7741018	5.164151	2.54107
792	-569.1213	-733.5834	164.4621	0.04081112	0.5260853	1.007174	6.10146	2.007327
798	-558.1505	-723.2186	165.068	0.04248386	0.3383464	0.8759293	5.839241	1.903857
804	-547.8433	-713.0664	165.2231	0.04038301	0.6085851	1.114358	4.15635	2.654495
810	-550.5952	-714.7958	164.2006	0.04206429	0.4338925	0.9130482	5.33984	2.747391
816	-558.5835	-724.5545	165.971	0.04719717	0.6188418	0.724355	3.476656	2.838543
822	-555.208	-720.2805	165.0725	0.04641699	0.8526595	1.402969	4.844872	1.982352
828	-564.1254	-729.0524	164.9271	0.04300632	0.7087655	0.7569751	5.135299	2.392501
834	-566.3918	-727.3557	160.964	4.677394	0.9350761	0.8821506	5.723915	1.277848
840	-558.5348	-719.0741	160.5393	4.408746	0.3661192	0.8821506	6.83233	1.294224
846	-568.0651	-724.7129	156.6478	7.530791	0.3661192	0.9538842	7.935792	0.9219152
852	-563.5565	-719.4884	155.9319	7.346374	0.8281801	1.004245	8.498734	0.8742519
858	-565.953	-722.8223	156.8692	7.056533	0.7241089	0.7734823	8.234158	0.8065304
864	-553.7	-712.0664	158.3664	5.944964	0.477977	0.8700265	7.682237	1.091124
870	-574.5137	-738.4974	163.9838	0.04572899	0.5446248	0.933382	7.036536	1.733572
876	-567.0327	-730.85	163.8172	0.04138088	1.445923	0.9941846	5.806911	2.059785
882	-552.5666	-717.2722	164.7056	0.04391049	1.110997	0.7627136	4.44471	2.709697
888	-549.589	-716.4854	166.8964	0.0665492	0.5740047	1.138439	4.27236	1.444389
894	-548.1202	-714.8489	166.7287	0.05665614	0.723893	0.901099	4.423705	1.544245
900	-546.3888	-712.8398	166.451	0.05656018	0.639297	0.9356471	4.548304	1.685644
906	-555.2432	-721.8378	166.5946	0.05416055	0.639297	0.808723	4.548304	1.674424
912	-555.1308	-721.7274	166.5966	0.05416055	0.639297	0.808723	4.313757	1.837076
918	-560.9111	-727.7884	166.8773	0.05472815	0.5928646	0.9495598	4.198844	1.649917
924	-560.96	-725.1703	164.2104	0.04074523	0.9675968	1.023665	4.884509	2.675286
930	-551.9627	-717.5857	165.6229	0.05135317	0.9238813	0.9211974	5.115749	1.692011
936	-554.9832	-721.668	166.6848	0.0510282	0.711974	0.8357048	4.774078	1.372912
942	-544.377	-710.1915	165.8145	0.05473858	0.5019212	1.079229	5.322468	1.559249
948	-551.131	-717.4986	166.3676	0.04998475	0.478625	0.8634756	5.076211	1.504871
954	-539.7754	-704.5092	164.7338	0.04998475	0.5495099	1.043132	6.518653	1.479511
960	-549.4805	-715.6864	166.2059	0.05519156	0.6726542	1.043132	5.08958	1.36393
966	-543.7331	-710.1951	166.462	0.05837234	0.7123923	0.9134933	4.486251	1.689666
972	-561.586	-728.3201	166.734	0.05386134	0.7123923	1.131762	4.086958	1.628062
978	-557.612	-724.3443	166.7322	0.05386134	0.7123923	0.8466141	4.162678	1.776891
984	-556.0088	-722.0054	165.9966	0.0497457	0.3548162	0.8033591	5.069934	1.840851
990	-556.4636	-723.052	166.5884	0.0497457	0.5311393	0.7539446	4.074172	2.098787
996	-550.4619	-716.6337	166.1718	0.04549772	0.6296441	1.31788	3.120443	2.570635
1002	-549.3794	-715.6808	166.3013	0.04549772	0.6139088	0.9467277	3.351546	2.583059
1008	-549.6398	-715.4097	165.7699	0.04397811	0.9533893	0.8310526	3.366499	2.773884
1014	-554.3963	-719.2618	164.8655	0.0435432	0.7321267	1.131205	3.546627	3.160364
1020	-556.5961	-723.1266	166.5305	0.04764229	0.7386039	1.009558	3.184228	2.434078
1026	-576.1865	-740.6694	164.4829	0.04407346	1.456262	1.009558	3.397263	3.1265
1032	-563.9155	-728.799	164.8836	0.043547	0.9598392	1.018586	4.66863	2.396652
1038	-554.1264	-718.5672	164.4408	0.04231335	0.696689	1.018586	6.184354	1.862736
1044	-556.2662	-722.0395	165.7733	0.04319543	0.5546338	0.9601797	4.784751	2.027176
1050	-558.4285	-723.3411	164.9127	0.04510693	0.8779618	0.8315812	5.732726	1.854924
1056	-553.5341	-717.8742	164.3401	0.04248528	0.7399294	0.8154501	5.997807	2.161427
1062	-554.3424	-719.511	165.1685	0.04418909	0.7166704	0.9002015	5.442048	1.939052
1068	-556.3851	-721.5366	165.1514	0.04868881	0.7091534	0.8351328	5.646969	1.856882
1074	-557.0018	-722.838	165.8362	0.04811062	0.8689655	0.8644052	4.507564	2.040117
1080	-564.1959	-729.3935	165.1977	0.04553545	0.8741593	0.8003771	5.344796	1.947685
1086	-559.389	-724.8099	165.4209	0.04394363	0.7547836	1.056587	4.352643	2.359839
1092	-557.4888	-722.1238	164.635	0.04145388	1.03729	1.039956	3.818649	3.011803
1098	-557.8995	-722.8035	164.904	0.04145388	0.8817437	0.8597342	3.182004	3.427749
1104	-552.8446	-717.0545	164.2099	0.04157383	0.8817437	1.233291	4.385337	2.904571
1110	-545.3805	-710.1259	164.7453	0.04263808	0.8587045	1.233291	3.37252	3.203029
1116	-549.8262	-714.2887	164.4626	0.04111973	0.8333739	1.18583	4.380937	2.811601
1122	-549.2501	-713.3018	164.0518	0.04111973	1.245706	0.9722452	4.381534	2.940798
1128	-554.0729	-718.2918	164.2189	0.0409979	0.7383988	0.9722452	4.612351	3.002871
1134	-553.7918	-718.0711	164.2793	0.0409979	0.8488455	1.085756	4.478329	2.914653
1140	-553.858	-718.6975	164.8394	0.0409979	0.65613	1.029068	3.758293	3.15334
1146	-560.1646	-724.6396	164.475	0.04350026	0.7450467	1.051405	4.016338	3.15334
1152	-558.0713	-723.1205	165.0492	0.04315442	0.8981067	1.002402	4.807735	2.252277
1158	-571.403	-736.4225	165.0194	0.04098331	0.5215297	0.7044796	5.05235	2.515601
1164	-566.9286	-732.2002	165.2716	0.04760061	1.026414	0.8716807	4.723566	2.161449
1170	-550.7478	-715.6152	164.8674	0.04061161	0.8240107	0.9528307	3.896578	3.005627
1176	-548.5694	-714.15	165.5806	0.04552327	0.7013408	1.0465	4.317481	2.31793
1182	-544.9451	-710.286	165.3409	0.04552327	0.8088736	1.0465	4.77621	2.110413
1188	-549.0305	-713.5882	164.5577	0.04552327	0.9693896	0.9654449	4.496143	2.732133
1194	-546.8109	-711.5956	164.7847	0.04405456	0.9928815	1.060933	4.318771	2.629441
1200	-544.0292	-708.8959	164.8666	0.04405456	0.8497752	1.060933	4.109493	2.79482
1206	-546.4965	-711.2199	164.7234	0.04283478	0.9391592	0.9842664	3.634408	3.159916
1212	-552.9622	-717.5666	164.6044	0.04283478	0.6443723	0.8226545	4.163929	3.178924
1218	-534.4506	-699.6705	165.2199	0.04283478	0.8091227	1.023382	4.197222	2.5721
1224	-546.1227	-710.4862	164.3635	0.04394664	0.4623144	1.13295	6.083516	2.02452
1230	-547.1322	-710.7406	163.6083	0.04394664	0.4152106	1.099271	7.859052	1.330631
1236	-555.0002	-719.2901	164.2898	0.04726766	0.7466384	1.125867	6.514867	1.625609
1242	-544.6978	-709.5776	164.8797	0.04726766	0.3592347	0.8601009	6.514867	1.571242
1248	-545.5488	-710.3103	164.7615	0.04747911	0.3822411	0.933417	6.600724	1.540984
1254	-553.507	-716.8402	163.3332	0.04497005	0.4021593	1.264588	7.642038	1.583154
1260	-551.4509	-715.8859	164.4351	0.04821436	0.6660327	0.9406232	6.68642	1.583154
1266	-560.6429	-725.3263	164.6834	0.04910747	0.8413685	1.13273	6.260128	1.448249
1272	-586.5842	-751.7956	165.2113	0.0504867	1.188778	0.7805365	5.734643	1.448249
1278	-565.3608	-732.0254	166.6646	0.06337197	0.6018794	0.9190871	4.850071	1.330145
1284	-564.4941	-731.0811	166.587	0.07266979	0.7965636	0.9873242	4.976428	1.06925
1290	-563.189	-730.2636	167.0745	0.0690081	0.8708204	0.7109221	4.677087	1.081376
1296	-572.5542	-738.3141	165.7599	0.0690081	0.651549	0.9468973	5.92534	1.121961
1302	-551.4787	-717.1783	165.6996	0.05649156	0.6597831	1.061706	5.58262	1.367799
1308	-566.4047	-732.3202	165.9155	0.05733604	1.039532	1.253883	4.838835	1.342455
1314	-560.2971	-726.4388	166.1417	0.05733604	0.5565834	1.036493	5.281719	1.342455
1320	-570.5486	-736.4497	165.9011	0.05733604	0.4760245	1.113475	5.696941	1.177486
1326	-559.9779	-725.3846	165.4067	0.05536645	0.5858576	0.8317305	6.398731	1.177486
1332	-552.7557	-718.1282	165.3725	0.05303346	0.4798391	0.9346191	6.281403	1.282727
1338	-546.1274	-711.0275	164.9001	0.05206342	0.4182741	0.8763707	6.852137	1.272582
1344	-548.9136	-713.7856	164.8719	0.05294512	0.5081787	0.8564466	6.890017	1.243675
1350	-552.8887	-715.9039	163.0152	0.05561793	1.160375	0.8556109	8.357827	1.047603
1356	-555.4729	-720.1732	164.7003	0.04840389	0.4239594	0.8557377	6.811287	1.479299
1362	-562.3732	-728.1782	165.8049	0.05611344	0.9625208	1.056355	5.089804	1.446375
1368	-551.2219	-716.6593	165.4374	0.05565441	0.6785979	1.001665	6.023065	1.259388
1374	-544.9573	-709.2167	164.2594	0.05108483	0.4555673	0.8787455	7.696445	1.081364
1380	-552.7536	-716.8066	164.0529	0.05010526	0.3691261	1.102661	7.696445	1.087762
1386	-556.5806	-720.3491	163.7685	0.05010526	0.4569661	1.008499	7.997293	1.136879
1392	-555.6786	-720.8047	165.1261	0.05010526	0.4207101	0.9787993	6.683928	1.136879
1398	-554.287	-718.8457	164.5587	0.04862909	1.201299	1.09189	5.866518	1.598194
1404	-554.6315	-720.9073	166.2758	0.04862909	0.4642899	0.7818219	5.130198	1.598194
1410	-548.1711	-710.3942	162.223	0.04189249	0.4109492	0.9055923	9.326038	1.420964
1416	-548.8505	-711.9153	163.0648	0.04293685	0.4545504	0.9339015	8.475011	1.392828
1422	-556.703	-721.3104	164.6074	0.04640601	0.5822552	0.8568077	6.604247	1.630823
1428	-556.8026	-722.0169	165.2143	0.04444035	0.4274546	1.127897	5.045796	2.160062
1434	-555.8609	-722.5437	166.6828	0.05242209	0.8592535	0.8863559	3.89365	1.87275
1440	-552.2957	-717.357	165.0613	0.05242209	1.146271	0.9036595	5.842408	1.418692
1446	-558.5012	-725.2617	166.7605	0.06550352	0.7896861	0.7788312	4.798644	1.26563
1452	-561.0361	-726.1685	165.1325	0.04684302	0.6713435	0.8848741	6.344537	1.352847
1458	-561.1098	-725.9195	164.8096	0.05293265	0.514858	0.9891221	7.050625	1.034038
1464	-563.4435	-729.51	166.0664	0.06095693	0.4252974	0.8865134	5.784756	1.170849
1470	-565.3704	-731.3477	165.9773	0.06325851	0.5801554	1.030601	5.784756	1.033154
1476	-561.1506	-726.1494	164.9988	0.05550654	0.7379857	0.9296028	6.343628	1.368633
1482	-574.3905	-738.9409	164.5504	0.05401438	0.8323439	0.8629433	6.960859	1.211707
1488	-568.1231	-735.0755	166.9524	0.06650347	0.7863483	1.089219	4.146207	1.389978
1494	-557.4616	-723.8097	166.3481	0.05201012	0.6297291	1.047438	3.901562	2.127375
1500	-565.6378	-731.779	166.1412	0.05681858	1.004172	0.9122628	4.408177	1.77115
1506	-563.9875	-730.0619	166.0744	0.05884357	0.513011	0.9122771	5.841723	1.049557
1512	-570.0668	-735.6197	165.553	0.06328143	0.8543985	0.9570655	6.020297	1.043836
1518	-574.4514	-740.0255	165.5741	0.06063428	0.770974	0.9360458	5.838749	1.277494
1524	-570.8842	-736.7399	165.8557	0.06842949	1.351169	0.9955607	4.949821	1.250617
1530	-553.7579	-720.6193	166.8614	0.07398319	0.6843113	0.8588791	4.927208	1.075995
1536	-562.9637	-730.1328	167.1692	0.07633032	0.9690739	1.349779	3.855162	1.075995
1542	-566.1259	-733.9443	167.8184	0.06129189	0.8841941	0.7368624	3.373274	1.515061
1548	-562.8034	-729.8696	167.0662	0.05893908	0.671045	1.061417	4.017068	1.510961
1554	-555.2255	-721.9207	166.6952	0.05184354	0.9055912	1.40649	3.676295	1.625419
1560	-553.365	-719.8723	166.5073	0.05184354	0.8303436	1.021068	3.055282	2.464222
1566	-564.2078	-729.9504	165.7426	0.05184354	1.370614	1.25424	3.055282	2.464222
1572	-563.3942	-729.4862	166.092	0.05066572	0.6780327	0.9005319	3.736568	2.464222
1578	-551.9297	-718.6585	166.7288	0.05067864	0.8278309	0.9005319	3.147193	2.344591
1584	-557.0876	-722.803	165.7153	0.04885174	0.9097153	0.804662	3.69667	2.644441
1590	-555.795	-721.4004	165.6054	0.04841573	1.099423	1.043168	3.616412	2.498138
1596	-538.758	-703.3337	164.5757	0.04990775	0.9987186	0.7484279	6.388103	1.599108
1602	-538.7696	-704.1866	165.417	0.04990775	0.6734256	0.7502929	5.879361	1.585688
1608	-548.0099	-712.8163	164.8065	0.04990775	0.9098396	0.8844929	5.879361	1.765714
1614	-537.9728	-703.2033	165.2305	0.05350547	0.7330364	1.091498	5.879361	1.428969
1620	-539.0425	-703.8493	164.8068	0.04597753	0.7659604	1.07214	6.215645	1.492107
1626	-552.2329	-716.6621	164.4292	0.04609015	0.5549285	1.07214	6.613686	1.612996
1632	-557.0875	-721.6246	164.5371	0.04416177	0.5549285	0.9927015	6.393667	1.750623
1638	-553.5456	-718.1123	164.5667	0.04416177	0.5156074	0.9927015	5.853841	2.113733
1644	-557.432	-722.8266	165.3946	0.04701348	0.6764318	1.057416	4.702463	2.19672
1650	-561.1919	-728.6663	167.4743	0.05696537	0.582021	1.037302	3.540882	1.635247
1656	-554.863	-721.615	166.752	0.05696537	0.8450396	1.19157	3.867837	1.636283
1662	-550.7272	-717.5186	166.7915	0.05657128	0.5089852	0.9233895	4.69528	1.408048
1668	-548.8476	-715.8544	167.0068	0.05719857	0.514121	1.143429	3.909161	1.665774
1674	-544.9786	-712.0003	167.0217	0.05231835	0.5785949	0.7824329	4.050655	1.778661
1680	-543.7869	-709.4616	165.6747	0.05316607	0.687325	1.064501	5.180129	1.668861
1686	-542.8475	-708.3152	165.4677	0.04739885	0.4469091	1.064501	5.442631	1.758332
1692	-550.563	-715.4816	164.9186	0.04739885	0.4355662	0.707025	6.517905	1.637504
1698	-558.4668	-722.9238	164.457	0.04739885	0.653522	0.8349543	6.750612	1.605385
1704	-558.5458	-721.8827	163.3369	0.04047069	0.5104524	1.053789	7.145896	2.037118
1710	-549.199	-713.6878	164.4888	0.03951245	0.6139189	1.020839	5.669762	2.220576
1716	-556.226	-720.5561	164.3302	0.04096054	0.774864	1.020839	6.019966	1.998096
1722	-544.8412	-709.1774	164.3363	0.03959855	0.354437	1.168081	5.14122	2.639374
1728	-561.8647	-726.0916	164.2269	0.04073125	0.354437	0.9285324	5.17541	2.830799
1734	-555.3856	-719.8116	164.426	0.04073125	0.6288932	0.8442806	5.269194	2.614961
1740	-549.6287	-713.128	163.4993	0.04073125	0.9498616	1.256997	5.851557	2.382625
1746	-546.9482	-710.0353	163.0871	0.03910326	0.9498616	0.8271487	6.784501	2.323905
1752	-549.8139	-713.198	163.3841	0.03910326	0.8338977	1.146796	6.198136	2.378702
1758	-547.6911	-711.0611	163.37	0.04005041	0.7362233	0.9083774	6.445277	2.440562
1764	-552.8482	-715.941	163.0928	0.04005041	1.558657	1.010799	6.197978	2.198652
1770	-545.2771	-708.2742	162.9971	0.03981711	0.5736562	0.8837839	7.746118	1.946927
1776	-548.8863	-712.2938	163.4075	0.04075656	0.8699094	0.89397	7.139514	1.888406
1782	-544.369	-709.1512	164.7821	0.04166576	0.3816015	0.8478325	6.179301	1.888406
1788	-536.6343	-700.9633	164.329	0.04166576	0.8145784	0.8345001	5.971782	2.127194
