Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
300	-568.4635	-729.8013	161.3378	4.880944	0.7866918	0.9057567	4.023559	2.164199
306	-563.2688	-723.1431	159.8743	4.826498	0.361449	0.8880484	6.943227	1.397934
312	-563.7863	-723.8344	160.0481	5.186035	0.5835582	0.8852781	6.232149	1.455122
318	-566.8216	-731.1111	164.2895	2.301412	0.7720356	0.8974858	4.443018	1.641213
324	-571.988	-734.6962	162.7082	3.13856	0.7994445	0.5508228	5.47698	1.641213
330	-569.0739	-733.467	164.3931	2.434133	0.7668745	0.5850973	4.21068	1.84534
336	-555.3211	-713.1312	157.8102	8.539314	0.9637891	1.066116	4.21068	1.724027
342	-563.4238	-724.2784	160.8546	5.210314	0.8415099	1.128093	4.537236	1.736529
348	-559.3809	-720.7705	161.3896	5.210314	0.8032035	0.7839734	4.537236	1.625451
354	-572.8353	-734.0708	161.2355	5.498516	0.5737175	0.9103834	4.810342	1.381471
360	-555.9365	-717.3787	161.4422	5.043869	0.8720648	0.8897903	4.398686	1.683508
366	-564.4941	-725.1757	160.6815	5.655585	0.7534863	0.8897903	4.809921	1.5776
372	-555.4401	-717.19	161.7499	3.802568	0.915387	0.991673	5.767733	1.240933
378	-561.5634	-723.125	161.5616	3.802568	1.200724	1.000521	5.516616	1.359977
384	-562.8905	-722.4784	159.5879	4.305037	1.103986	0.9096176	7.393574	1.179013
390	-560.5641	-722.6491	162.085	2.465866	1.137203	0.7391563	6.673353	1.341248
396	-570.2548	-731.1553	160.9005	3.965705	0.8510374	1.01253	6.3741	1.341248
402	-559.3525	-721.8626	162.5101	3.965705	0.8510374	0.7084801	4.977268	1.408026
408	-551.7407	-716.0104	164.2697	2.623155	0.6478492	0.7048894	4.740476	1.419371
414	-556.92	-717.6607	160.7407	5.667825	1.162351	0.7561407	4.811302	1.311882
420	-563.6415	-726.6242	162.9826	3.054907	0.9160692	0.9878759	4.711098	1.67966
426	-554.3823	-718.9854	164.6031	3.012319	0.4694472	0.643014	4.46294	1.21005
432	-547.98	-711.9722	163.9922	2.6329	0.6049907	0.8317199	4.567152	1.682492
438	-548.6446	-709.3511	160.7065	5.389447	0.6216327	0.8262768	5.414358	1.442105
444	-560.2263	-720.7358	160.5095	4.369372	0.8465085	0.9549601	6.307793	1.431671
450	-564.1198	-724.4515	160.3317	4.398903	1.061944	0.7390439	6.56473	1.344407
456	-561.7309	-721.7674	160.0364	5.29439	1.028597	0.8662836	6.028454	1.217977
462	-556.1598	-717.1932	161.0333	5.301461	0.3254656	0.8527203	5.631434	1.155353
468	-560.594	-722.2175	161.6235	4.513064	0.2795697	0.8527203	5.351204	1.514998
474	-562.6938	-724.9509	162.2572	4.795231	0.7188478	0.6917895	4.521623	1.424827
480	-559.3027	-722.5605	163.2578	3.307337	0.9622477	0.9632449	3.694015	2.001243
486	-558.4159	-721.1112	162.6953	3.145288	0.801344	1.045257	3.622443	2.561271
492	-551.4064	-713.9493	162.5428	3.145288	1.393302	0.7480418	5.008324	1.547574
498	-548.7569	-710.849	162.0921	3.901297	1.297753	0.7247931	5.146252	1.293132
504	-557.0289	-719.3544	162.3255	3.901297	0.5948829	0.9030248	5.22661	1.444542
510	-564.6476	-723.4732	158.8256	6.316819	0.5948829	0.8400764	6.469528	1.369911
516	-560.3332	-722.7825	162.4492	3.820401	0.717846	0.6842094	5.226812	1.489837
522	-562.2035	-724.0806	161.8771	3.981446	0.764311	1.116873	5.010563	1.607504
528	-565.7091	-725.2253	159.5162	7.327773	0.5307872	0.8266325	4.807162	1.387377
534	-567.8552	-727.2783	159.4231	4.54333	1.240068	0.827668	7.422184	1.037077
540	-565.3292	-729.3663	164.0371	2.028644	0.7951003	0.9562621	5.367775	1.274648
546	-562.6246	-724.0303	161.4057	4.523762	0.7247358	0.8272694	5.614181	1.34335
552	-565.3463	-724.7189	159.3726	4.802734	0.7247358	0.9221954	7.565287	1.096314
558	-563.9152	-724.9938	161.0787	3.161503	0.6209694	0.9875078	7.565287	1.061589
564	-566.5854	-726.129	159.5436	3.853441	0.8935998	0.9577356	8.183094	1.059935
570	-572.314	-734.2866	161.9726	2.783233	0.7618663	0.9577356	6.603348	1.359189
576	-571.054	-732.595	161.541	2.99091	1.496147	0.8972926	6.380117	1.184644
582	-562.1323	-722.5787	160.4464	3.561735	0.6932759	1.0516	7.560846	1.160437
588	-568.0824	-731.7843	163.7019	2.320765	1.259641	1.0516	4.989601	1.160437
594	-561.9227	-722.6094	160.6867	5.461106	1.385065	0.8596317	4.244755	1.69468
600	-561.0901	-724.1268	163.0367	3.100509	0.583165	0.8596317	4.436277	2.097102
606	-569.0308	-730.463	161.4323	3.666765	0.652679	1.112151	5.79729	1.665446
612	-575.9534	-738.1856	162.2322	4.470166	0.7269142	1.279863	3.914241	1.698792
618	-571.7054	-734.2615	162.5561	3.628556	1.23429	1.015401	3.07856	2.43629
624	-575.259	-738.9888	163.7298	3.088438	0.4465349	1.033521	4.360491	1.623453
630	-577.3266	-739.063	161.7364	3.143432	1.248587	0.8493109	6.04695	1.405023
636	-559.3259	-716.8584	157.5325	8.347166	0.6700292	0.9921104	5.205339	1.60476
642	-557.0421	-717.4367	160.3947	4.667665	0.5948333	1.251217	6.128465	1.380009
648	-556.7662	-718.1515	161.3853	5.769524	0.8852594	0.8946781	3.707392	1.686786
654	-548.7847	-706.0897	157.305	7.842725	0.5985223	0.9602461	6.451428	1.281988
660	-551.0643	-711.4098	160.3456	6.035981	0.5585385	0.9954574	4.91614	1.513855
666	-552.7626	-712.2012	159.4386	7.453027	0.9969047	0.7186968	4.267698	1.513778
672	-551.3081	-715.2613	163.9532	3.329906	0.6526245	0.9346884	4.126423	1.416545
678	-562.7945	-723.7415	160.947	3.455775	0.9424964	1.331523	6.701335	1.11345
684	-569.4599	-728.756	159.2961	7.296729	0.5711783	0.8869734	4.93782	1.411806
690	-568.0981	-728.5154	160.4172	6.509552	0.5307243	0.8978352	4.027736	1.842362
696	-553.1533	-715.215	162.0617	3.593613	0.7336657	0.7650201	5.987295	1.305555
702	-555.2052	-716.8723	161.6671	4.978492	0.9700464	0.9219585	4.605087	1.310528
708	-559.5513	-717.7201	158.1687	8.02798	0.3557278	0.8280842	5.676201	1.26157
714	-561.3054	-724.4055	163.1001	2.789958	0.6719806	0.8921583	5.486475	1.461061
720	-570.5874	-734.6096	164.0222	2.332525	0.65714	0.9396709	5.197851	1.296095
726	-557.01	-715.7139	158.7039	6.979749	0.65714	0.9595842	5.873881	1.275781
732	-547.993	-710.0033	162.0103	4.05406	0.502516	0.9577933	5.783922	1.130843
738	-555.4293	-715.8021	160.3728	4.889984	0.9475203	0.8848601	6.259242	1.130843
744	-541.4517	-701.7713	160.3196	6.780371	0.5599877	0.9400373	4.512121	1.312397
750	-551.8888	-707.2464	155.3576	10.69078	0.9569844	1.028993	4.564924	1.717503
756	-553.343	-713.9166	160.5735	6.186073	0.9318814	0.8424722	4.064454	1.717503
762	-556.4984	-719.4842	162.9858	3.785154	0.9318814	0.8309167	4.064454	1.717503
768	-545.6632	-709.4216	163.7583	3.048884	0.644594	0.8905591	4.516017	1.520576
774	-550.8434	-715.0547	164.2113	3.048884	0.644594	1.410333	3.466068	1.58319
780	-574.9751	-739.6274	164.6523	2.252924	0.5117335	0.9994281	4.238566	1.647518
786	-570.6683	-734.3334	163.6651	2.995307	1.063614	0.8492029	4.123748	1.647518
792	-573.8422	-735.1216	161.2795	4.619455	0.9585919	1.035859	3.792156	2.326008
798	-576.6563	-739.6884	163.0321	3.160907	0.9585919	0.9581371	3.060647	2.648466
804	-560.8964	-723.9107	163.0143	3.634465	1.06307	0.9553916	2.908873	2.39542
810	-552.5775	-715.4551	162.8776	2.912257	1.122662	0.8337939	4.959726	1.640976
816	-563.7574	-724.9877	161.2303	4.297435	0.830887	0.6553341	5.970857	1.425294
822	-560.843	-721.6857	160.8427	4.279732	0.7466975	0.7490027	6.169258	1.576956
828	-569.1435	-733.1599	164.0163	2.524885	1.07028	0.8367803	4.638997	1.354271
834	-564.6325	-724.6571	160.0246	4.298185	1.03451	0.8639114	6.837281	1.377242
840	-557.0997	-720.6515	163.5518	1.753455	0.9229185	0.7828548	6.479392	1.000604
846	-550.5584	-708.5591	158.0007	6.5239	0.497905	0.8375556	7.337777	1.224747
852	-557.1153	-718.9432	161.8279	2.547242	0.9112129	0.8772693	7.337777	0.991449
858	-554.6558	-716.4526	161.7968	2.944447	0.9112129	0.7165537	6.745051	1.328958
864	-547.3252	-706.7561	159.4309	5.815341	0.7806018	0.8587562	6.426649	1.165831
870	-546.0465	-708.8853	162.8388	3.04658	0.8779292	0.9696721	5.581852	1.165831
876	-557.2533	-717.481	160.2277	5.53218	0.5337568	0.9639386	6.039288	1.150729
882	-558.3868	-716.8931	158.5062	5.604865	0.8916956	0.9360171	7.357962	1.181606
888	-559.1382	-721.3116	162.1734	3.950417	0.8410399	0.9448589	5.362711	1.202082
894	-562.1411	-723.3307	161.1896	3.950417	1.050455	0.9504756	6.089638	1.238252
900	-556.076	-718.2489	162.1728	3.819308	0.8773204	0.9504756	5.387747	1.257044
906	-556.1183	-718.7885	162.6702	3.831801	0.8773204	0.7151596	4.773936	1.518139
912	-566.3722	-729.0345	162.6623	3.409781	0.7734797	0.6094221	5.97429	1.042617
918	-556.2228	-720.3548	164.1319	1.869692	0.5146379	0.5758732	5.66876	1.553317
924	-563.4061	-727.2409	163.8348	2.705763	0.5280161	1.097253	4.782346	1.434433
930	-559.2974	-720.6258	161.3284	4.88921	0.5646456	0.8568997	5.126753	1.577946
936	-562.3271	-723.2419	160.9149	4.692932	0.6084266	0.8568997	6.260789	1.13268
942	-556.2238	-718.5325	162.3087	3.555672	0.3408916	0.9921679	5.640081	1.423535
948	-551.815	-714.7551	162.9401	3.618228	0.7463735	1.026003	4.971841	1.173457
954	-558.2026	-720.9933	162.7907	2.524041	0.8838117	1.217082	5.473883	1.507782
960	-562.2253	-722.857	160.6317	4.444035	0.4950327	1.117016	6.151934	1.507782
966	-551.6344	-714.5374	162.903	1.792083	0.6447872	0.7517039	7.252449	1.125774
972	-558.8687	-717.767	158.8983	5.204001	0.6215199	0.8007147	7.723107	1.208903
978	-559.45	-720.6351	161.1851	5.038158	0.4207426	1.185598	5.264087	1.279356
984	-566.4812	-724.2901	157.8089	8.204719	0.4477917	0.6791844	6.042922	1.210158
990	-554.1043	-716.5924	162.4881	2.897775	0.6970802	0.8581843	6.17715	1.32405
996	-560.4706	-722.9688	162.4982	2.233874	0.9335207	0.7412727	6.949084	1.125927
1002	-570.3305	-735.1695	164.839	0.06059109	0.7630341	0.8190532	6.743787	1.238916
1008	-559.0981	-726.2164	167.1183	0.06059109	0.9996835	1.026987	3.594539	1.573216
1014	-557.2585	-723.8386	166.58	0.06059109	0.8971236	1.171163	3.89344	1.715658
1020	-555.0115	-722.1876	167.1761	0.05676023	1.05549	1.061839	3.055322	1.852139
1026	-554.6791	-721.915	167.2359	0.05676023	0.6632101	0.9671811	4.148068	1.35942
1032	-542.4108	-708.8832	166.4724	0.05676023	1.027779	1.04691	4.000876	1.713646
1038	-555.7783	-722.7354	166.9571	0.0606883	0.4767352	1.04691	4.149507	1.611339
1044	-557.8837	-725.1946	167.3109	0.07861946	0.8830231	0.8949263	4.149507	1.163782
1050	-561.9607	-728.6693	166.7087	0.07861946	1.273377	0.8493742	4.40926	1.163782
1056	-546.6875	-712.2446	165.5571	0.06594818	0.7846948	0.8493742	6.106464	1.120185
1062	-563.4551	-729.8249	166.3698	0.06511379	0.8062108	0.7752837	5.345946	1.120185
1068	-562.5449	-729.2823	166.7374	0.07170128	1.077217	0.7877052	4.693551	1.117389
1074	-557.6891	-724.7478	167.0587	0.07170128	0.7522662	0.7877052	4.693551	1.117389
1080	-550.8741	-717.1032	166.2291	0.0829095	1.059924	0.823472	5.407562	0.8817062
1086	-551.5625	-717.8577	166.2952	0.0829095	1.272803	0.7847768	5.138974	0.9151812
1092	-563.6562	-724.863	161.2069	2.440974	0.8111256	0.7662005	8.235302	1.02816
1098	-570.7418	-733.3371	162.5952	1.746116	0.6067085	0.9718406	7.526501	1.02816
1104	-569.3799	-730.119	160.7391	4.331651	1.076815	0.7262671	6.64425	0.9699214
1110	-552.5163	-714.128	161.6117	3.151243	1.074742	0.8970943	6.64425	1.108676
1116	-546.4041	-706.895	160.4909	5.363803	0.9806799	0.8586616	4.795182	1.794049
1122	-560.003	-723.253	163.25	2.139445	1.677128	1.206971	4.966028	1.253779
1128	-556.2703	-719.0347	162.7644	2.139445	1.534581	0.7637547	5.891003	1.359419
1134	-555.6691	-719.2999	163.6308	1.80449	1.284086	0.7048768	5.891003	1.162464
1140	-569.1049	-734.6084	165.5035	0.06040357	1.010536	0.9249826	5.525433	1.403869
1146	-566.1313	-731.0901	164.9588	0.05588731	0.6267468	1.064183	6.698377	1.071818
1152	-560.3921	-725.277	164.885	0.05588731	0.5220167	0.9987271	6.814235	1.165945
1158	-551.7974	-716.9429	165.1455	0.05965065	0.5732285	0.8752385	6.678808	1.127949
1164	-557.707	-722.8087	165.1017	0.05965065	0.4826451	0.9808893	6.678808	1.127949
1170	-567.7582	-733.9548	166.1966	0.05965065	0.4256186	1.121053	5.522576	1.080067
1176	-576.9829	-742.8142	165.8313	0.05965065	0.3732027	0.9088153	6.110262	1.080067
1182	-565.8585	-731.4578	165.5993	0.05965065	0.5198528	1.032931	6.063945	1.165494
1188	-569.37	-735.4026	166.0326	0.06750283	0.5572544	1.002577	5.566388	1.217446
1194	-562.0393	-727.0125	164.9732	0.05685523	0.5030152	1.12737	6.549197	1.217446
1200	-558.248	-722.8874	164.6393	0.05685523	1.180342	1.12737	6.447167	1.042564
1206	-557.8203	-721.4367	163.6164	0.05685523	0.8245902	1.001801	8.034875	0.9567672
1212	-547.1204	-710.9291	163.8087	0.05685523	0.6342876	1.094921	8.034875	0.8343445
1218	-547.4409	-710.9507	163.5097	0.05685523	0.2846654	0.9977844	8.543786	0.8375191
1224	-557.5804	-720.7685	163.1881	0.05685523	0.4933594	0.9826315	8.830555	0.8850325
1230	-557.586	-721.9538	164.3678	0.05685523	0.2966714	0.9131567	7.568832	1.061713
1236	-555.5955	-719.8455	164.25	0.05685523	0.3159693	0.8668144	7.743029	1.062817
1242	-554.0937	-718.2517	164.1581	0.05685523	0.4325578	1.088249	7.743029	0.9317466
1248	-551.2065	-715.1103	163.9038	0.05557201	0.4895482	0.8489143	8.103613	1.03928
1254	-561.1071	-724.5649	163.4577	0.06065677	0.73292	0.9939162	8.345905	0.8912446
1260	-570.3552	-734.0132	163.658	0.06065677	0.3797656	1.035196	8.345905	0.8860986
1266	-557.0219	-721.1651	164.1433	0.06065677	0.5639605	1.000455	7.833605	0.8520097
1272	-555.8879	-721.8363	165.9484	0.0655801	0.7067239	1.026068	5.715892	1.024046
1278	-560.5933	-727.189	166.5957	0.0655801	0.3601197	1.105543	5.141932	1.081433
1284	-561.8184	-728.1141	166.2956	0.0655801	0.7792172	0.9642116	5.179977	1.190254
1290	-560.0004	-726.5508	166.5504	0.0655801	0.8937825	0.9642116	4.749942	1.243656
1296	-553.6571	-720.3885	166.7314	0.0655801	0.9956946	1.013663	4.385939	1.270157
1302	-549.6103	-715.836	166.2258	0.0655801	0.9956946	1.042151	5.118067	1.045162
1308	-547.9865	-713.896	165.9095	0.0655801	0.5815766	1.07043	5.938271	0.8994052
1314	-547.7112	-712.5204	164.8093	0.0655801	0.8467093	1.015821	6.764632	0.9906232
1320	-542.8454	-707.571	164.7256	0.06952111	0.5674591	0.8939209	7.40173	0.780079
1326	-549.7665	-714.8261	165.0596	0.06952111	0.4354943	0.7764902	7.291197	0.7379865
1332	-562.3954	-726.6558	164.2604	0.06952111	0.7102298	1.052766	7.507729	0.8786474
1338	-564.5021	-730.7327	166.2306	0.06952111	1.298033	0.8805972	5.130851	0.8786474
1344	-558.0233	-724.7422	166.7189	0.06952111	0.795432	0.8635228	5.012207	1.030949
1350	-543.9396	-710.0587	166.119	0.06068944	0.9709651	0.9674815	5.278302	1.092867
1356	-539.1788	-705.1293	165.9505	0.06543957	0.853314	0.9527608	5.573789	1.092867
1362	-556.4226	-722.6674	166.2447	0.06543957	0.3623482	1.012394	5.573789	1.092867
1368	-563.8325	-730.929	167.0965	0.06543957	0.4398563	0.7620535	4.953427	1.092867
1374	-556.7071	-723.3567	166.6496	0.06543957	0.8428717	0.7519465	4.953427	1.206919
1380	-554.5204	-721.3578	166.8374	0.06543957	0.6176185	0.814868	4.953427	1.173257
1386	-547.4675	-715.1481	167.6806	0.06543957	0.4594225	0.9044508	4.012384	1.273874
1392	-556.93	-723.6163	166.6863	0.06543957	0.5792696	0.9044508	5.034077	1.184686
1398	-551.7401	-719.5145	167.7744	0.06543957	0.5043304	0.8596448	3.865779	1.332389
1404	-553.5797	-721.4657	167.886	0.07843741	0.7917232	0.9081399	3.396402	1.374212
1410	-549.0343	-716.817	167.7827	0.07843741	0.8114977	0.9776427	3.396402	1.385796
1416	-562.9448	-730.3321	167.3873	0.07843741	0.8114977	1.032165	3.981635	1.185608
1422	-561.8769	-729.8076	167.9308	0.07843741	0.6653581	1.198248	3.446071	1.154508
1428	-560.7338	-728.461	167.7272	0.08624892	0.8233611	0.9368562	3.446071	1.406906
1434	-557.6547	-718.8772	161.2225	3.476416	0.5332873	0.6962315	6.965691	1.471261
1440	-559.4271	-720.8854	161.4583	3.41597	0.4854717	0.6962315	7.475704	0.8956294
1446	-559.8183	-723.0616	163.2433	2.831409	1.162585	0.9574985	4.59443	1.581571
1452	-568.8048	-732.2911	163.4864	2.831409	1.476038	0.960219	3.951561	1.649615
1458	-563.576	-725.8038	162.2278	4.34747	1.814644	0.7873928	3.5465	1.656758
1464	-550.1755	-716.8691	166.6936	0.0726352	0.5076653	0.9938687	5.205989	0.9751426
1470	-550.1149	-714.4661	164.3512	0.06202504	0.5076653	0.9389104	7.702347	0.8791064
1476	-544.6828	-708.3578	163.675	0.06202504	0.3483198	0.8352255	8.642487	0.7323986
1482	-541.2731	-706.3263	165.0533	0.06022446	0.2897993	0.8446688	6.904033	1.097526
1488	-543.994	-708.8865	164.8924	0.06022446	0.6003646	0.9704321	6.904033	1.045336
1494	-545.2837	-709.4085	164.1248	0.0610258	0.6936373	0.9313323	7.777072	0.8917265
1500	-548.3777	-712.6889	164.3112	0.05322933	0.5085955	0.819701	7.776327	0.9790514
1506	-542.1134	-705.6695	163.5562	0.04879339	0.4529138	1.106165	8.011931	1.226555
1512	-549.3467	-712.6302	163.2835	0.04879339	0.6324175	1.146396	8.011931	1.315221
1518	-546.8031	-710.1681	163.365	0.04879339	0.6237458	0.9375895	8.518376	0.9841167
1524	-550.3167	-713.5992	163.2825	0.04879339	0.4747799	0.9305348	8.613437	1.082313
1530	-549.7027	-712.9284	163.2257	0.04879339	0.503514	0.9305348	8.591494	1.138735
1536	-551.1696	-716.2329	165.0632	0.05096591	0.5692162	1.00869	6.168714	1.508977
1542	-557.5541	-723.5422	165.9881	0.05096591	0.7689433	1.063711	4.836865	1.63763
1548	-550.2332	-715.8582	165.625	0.05096591	0.5503313	1.021534	5.405069	1.65756
1554	-558.6821	-724.3003	165.6182	0.05096591	0.6622026	0.9366241	5.405069	1.65756
1560	-558.567	-725.0758	166.5088	0.05681932	0.7456156	0.8080229	4.630695	1.605812
1566	-553.5848	-720.1287	166.544	0.06400755	0.7351467	0.938417	5.009624	1.182758
1572	-558.4408	-724.492	166.0512	0.06127515	0.8058738	1.223309	5.009624	1.303498
1578	-572.4619	-738.4331	165.9712	0.06781972	0.8908816	1.247192	5.009624	1.276023
1584	-546.1819	-709.8987	163.7168	0.04337306	0.5701951	1.089704	6.554183	2.123155
1590	-559.3987	-723.6819	164.2832	0.04337306	1.129266	0.9936675	5.823622	1.942208
1596	-561.4605	-725.4679	164.0074	0.04337306	0.4814231	0.8907029	6.794947	1.942208
1602	-567.965	-733.0929	165.1279	0.04627203	0.4814231	0.5523547	6.794947	1.354451
1608	-574.6357	-739.1658	164.5301	0.04627203	0.2890761	1.097647	6.794947	1.42478
1614	-561.2401	-724.3573	163.1172	0.04627203	0.2655497	1.013688	8.442706	1.286003
1620	-554.7628	-719.3032	164.5404	0.04492288	0.4318676	0.9102555	7.223494	1.237043
1626	-550.179	-713.7392	163.5602	0.04492288	0.3961524	0.9402939	8.127411	1.283833
1632	-553.7632	-717.1964	163.4332	0.04492288	0.3961524	0.7682547	8.127411	1.51458
1638	-547.3168	-709.2746	161.9579	0.04199039	0.3990009	1.137255	9.239354	1.51458
1644	-554.4149	-721.3224	166.9075	0.06553353	0.4163263	0.9556615	4.861177	1.181168
1650	-549.6512	-717.329	167.6778	0.07241162	0.8174462	0.9906057	3.731144	1.18711
1656	-551.9212	-717.8214	165.9002	0.07241162	0.6630708	0.8567626	6.087818	0.8963275
1662	-550.0211	-715.7512	165.7302	0.06320729	0.787432	0.9204546	6.087818	0.8963275
1668	-548.1746	-713.815	165.6403	0.06320729	0.7102399	1.122447	6.047667	0.8980675
1674	-551.2655	-716.86	165.5944	0.06320729	1.735919	0.7586539	5.240909	1.122367
1680	-554.6887	-721.2399	166.5512	0.06320729	0.8701105	0.9563054	4.518839	1.45368
1686	-553.3734	-720.6278	167.2544	0.06320729	0.4502257	0.8302425	4.518839	1.27351
1692	-549.1138	-715.3555	166.2417	0.06118792	0.6075197	1.0119	5.247568	1.27351
1698	-545.3317	-711.4925	166.1608	0.06405734	0.8510186	0.9720779	5.247568	1.182351
1704	-546.9771	-713.4386	166.4615	0.05393614	0.7799708	0.9720779	4.735634	1.418868
1710	-549.6178	-715.1763	165.5585	0.05247306	0.5056337	0.7942037	6.349149	1.17313
1716	-551.0815	-716.4559	165.3744	0.05247306	0.5728617	0.7942037	6.485775	1.17313
1722	-555.4797	-721.4299	165.9502	0.05247306	0.7988493	0.8543933	5.171256	1.551522
1728	-551.5946	-717.2855	165.691	0.05247306	0.7940348	1.044702	5.171256	1.605865
1734	-548.7645	-714.4978	165.7334	0.04984641	0.857315	0.8718157	5.171256	1.656866
1740	-548.3093	-713.7058	165.3965	0.04984641	0.9015852	0.9302641	5.366462	1.685205
1746	-554.1279	-720.6346	166.5067	0.04969587	0.5115126	0.7268951	4.802311	1.685205
1752	-548.9385	-714.6851	165.7466	0.05244893	0.8974096	1.016744	4.989525	1.643723
1758	-550.9401	-716.9894	166.0493	0.05244893	1.152158	0.7704761	4.67625	1.643723
1764	-551.939	-718.5073	166.5683	0.05623004	0.5623748	0.8652295	4.67625	1.604989
1770	-545.8137	-711.7821	165.9684	0.05015463	0.5086583	0.8652295	5.233695	1.667002
1776	-550.1198	-714.824	164.7042	0.05015463	1.250506	0.9942366	5.99571	1.428648
1782	-544.0302	-709.5152	165.485	0.05015463	0.4439293	0.9452264	5.99571	1.427921
1788	-552.6862	-716.4251	163.7389	0.04901427	0.4194613	1.097538	7.927088	1.160739
1794	-557.3144	-720.965	163.6506	0.0482867	0.3508071	1.194817	7.927088	1.160739
1800	-563.5647	-727.1786	163.6139	0.05128328	0.3659419	1.078742	8.077152	1.160739
