Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-181.9658	-349.8298	167.864	1.326055	3.728649
6	-178.3528	-342.6546	164.3019	1.857955	5.431876
12	-194.2396	-357.3517	163.1121	1.766433	6.133242
18	-190.8553	-355.6846	164.8293	1.469044	5.355522
24	-187.5493	-352.6611	165.1117	1.460998	5.203982
30	-193.6108	-359.5653	165.9544	1.577204	4.670455
36	-197.4352	-361.8751	164.4398	1.679765	5.454024
42	-186.3511	-354.8309	168.4798	1.49574	3.270292
48	-185.671	-350.5688	164.8978	0.8786283	5.642598
54	-182.4747	-349.9926	167.5179	1.359635	3.908463
60	-184.0465	-352.6641	168.6176	1.203754	3.361089
66	-179.1326	-347.349	168.2164	1.37833	3.493771
72	-186.9006	-354.6848	167.7842	1.174118	3.862067
78	-174.5407	-342.8197	168.279	1.291684	3.507781
84	-170.0944	-338.0132	167.9188	1.651918	3.507781
90	-174.735	-339.8976	165.1626	1.375348	5.223233
96	-194.1265	-362.3357	168.2092	1.346662	3.516417
102	-188.4255	-352.554	164.1284	1.621488	5.657133
108	-190.657	-358.0645	167.4075	1.399343	3.948925
114	-184.306	-352.6187	168.3127	1.399343	3.425194
120	-175.6453	-344.7609	169.1156	1.248484	3.039432
126	-175.9999	-345.1953	169.1954	1.248484	2.99161
132	-174.6233	-343.4812	168.8578	1.205742	3.218269
138	-186.4454	-352.0237	165.5783	0.9800514	5.211947
144	-182.7034	-349.0997	166.3963	1.604902	4.40658
150	-184.4349	-351.3516	166.9168	1.292044	4.289292
156	-195.978	-365.6909	169.7129	0.9481746	2.86062
162	-193.2277	-361.6941	168.4664	1.393787	3.338303
168	-185.3201	-353.3589	168.0388	1.37595	3.598527
174	-189.4155	-352.3202	162.9047	1.988059	6.125496
180	-183.6392	-347.5597	163.9206	1.588378	5.789158
186	-184.4731	-350.3606	165.8875	1.746606	4.613043
192	-190.522	-356.929	166.407	1.089237	4.690291
198	-183.514	-351.5422	168.0282	1.411474	3.584058
204	-191.4369	-354.8393	163.4023	1.336486	6.209253
210	-186.4307	-353.1513	166.7206	1.423919	4.325644
216	-187.6993	-355.092	167.3927	1.330148	3.996983
222	-179.1803	-346.3847	167.2044	1.24476	4.152975
