Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-186.358	-352.163	165.8049	1.696502	4.687363
6	-183.4975	-350.4107	166.9132	1.63742	4.095237
12	-182.4733	-348.235	165.7617	1.6096	4.76013
18	-175.5883	-341.6851	166.0968	1.79564	4.467853
24	-188.3302	-354.4271	166.0968	1.79564	4.467853
30	-189.9886	-358.5685	168.5799	1.65225	3.118171
36	-177.2397	-344.5048	167.2651	1.65225	3.885622
42	-181.5365	-348.3763	166.8398	1.602893	4.156667
48	-176.5162	-343.4492	166.933	1.530804	4.144645
54	-176.8209	-343.674	166.8531	1.4046	4.261592
60	-181.0994	-347.9354	166.836	1.305277	4.327516
66	-174.019	-339.9183	165.8993	1.579842	4.699833
72	-194.1109	-362.1409	168.03	1.45625	3.556961
78	-196.8383	-360.5446	163.7063	1.479626	5.965693
84	-187.2805	-355.4238	168.1433	1.246402	3.613074
90	-177.6097	-345.8427	168.2331	1.156632	3.613074
96	-183.9447	-351.5876	167.6429	1.581557	3.708782
102	-171.8619	-338.9813	167.1194	1.77694	3.897645
108	-170.8888	-337.8046	166.9158	1.980529	3.897645
114	-183.7052	-347.9216	164.2164	1.97085	5.416773
120	-186.1996	-347.2747	161.0751	1.867945	7.179753
126	-181.2363	-347.9978	166.7615	1.529505	4.242733
132	-177.2145	-342.785	165.5705	1.750047	4.788484
138	-176.8745	-342.6021	165.7276	1.556919	4.808555
144	-176.3572	-344.4108	168.0536	1.302994	3.632267
150	-178.1852	-345.4386	167.2534	1.319215	4.082712
156	-184.6375	-351.5452	166.9077	1.66493	4.082712
162	-176.0054	-344.5589	168.5535	1.372355	3.299629
168	-173.5173	-338.4625	164.9452	1.473675	5.289021
174	-189.6068	-354.3601	164.7533	1.815	5.206434
180	-179.9567	-342.5493	162.5927	1.815	6.389107
186	-184.4551	-349.3799	164.9248	1.259434	5.418407
192	-185.3622	-352.5144	167.1522	1.400472	4.0941
198	-187.7218	-353.7488	166.0271	1.661578	4.582435
204	-182.0624	-347.7746	165.7122	1.677573	4.749786
210	-173.5336	-341.0222	167.4886	1.405109	3.899153
216	-179.5787	-348.0431	168.4644	1.253751	3.421644
222	-186.4449	-353.8852	167.4404	1.008613	4.153083
228	-184.0748	-350.2007	166.1259	1.651161	4.532773
234	-197.3285	-361.7846	164.4561	1.752774	5.40483
240	-177.4974	-344.4507	166.9533	1.739468	4.014151
246	-165.6817	-332.7843	167.1026	1.61454	4.000226
252	-181.9639	-347.1228	165.1589	1.861568	4.955661
258	-184.0495	-349.3056	165.2561	1.717581	4.981663
264	-177.8432	-342.9545	165.1113	1.613776	5.119649
270	-167.2073	-332.0548	164.8475	1.66796	5.235668
276	-179.3029	-345.4814	166.1785	1.103624	4.809899
282	-190.5659	-354.0662	163.5002	1.232238	6.212706
288	-178.1711	-343.0336	164.8625	1.540861	5.297561
294	-181.443	-346.3111	164.8681	1.684465	5.215124
300	-186.5181	-351.6692	165.1511	1.401481	5.215124
306	-187.697	-356.4183	168.7213	1.422916	3.170499
312	-188.2103	-354.6013	166.3911	1.445673	4.499217
318	-186.3845	-354.4062	168.0217	1.464723	3.556877
324	-191.676	-359.949	168.273	1.505507	3.386246
330	-186.3413	-354.0688	167.7275	2.051012	3.386246
336	-187.298	-353.1882	165.8902	1.478848	4.761359
342	-201.6165	-367.7079	166.0914	0.8477452	5.000889
348	-190.4934	-357.1842	166.6908	1.556607	4.267445
354	-195.7043	-363.1632	167.4588	1.127117	4.075108
360	-184.5653	-353.3599	168.7946	1.040109	3.353274
366	-198.445	-364.8849	166.4399	1.485607	4.449251
372	-197.4003	-361.7856	164.3853	1.688035	5.479455
378	-199.4208	-363.0585	163.6378	1.497125	5.99353
384	-201.1988	-365.5604	164.3616	1.287849	5.712243
390	-200.44	-367.3926	166.9526	1.489971	4.156703
396	-190.1643	-355.4986	165.3344	1.364395	5.134222
402	-197.7515	-360.0853	162.3338	1.702842	6.590094
408	-189.7648	-354.1903	164.4255	1.644597	5.481252
414	-192.8074	-358.6749	165.8676	1.169368	4.946516
420	-190.064	-358.5004	168.4364	1.228473	3.452779
426	-186.5906	-352.6216	166.031	1.245466	4.813072
432	-188.2338	-357.5413	169.3076	1.629917	2.692061
438	-182.9324	-348.1489	165.2165	1.764755	4.977468
444	-189.3485	-353.7913	164.4429	1.659713	5.46339
450	-194.1892	-357.1337	162.9445	1.886965	6.158865
456	-194.1868	-357.6911	163.5042	1.886965	5.85357
462	-195.9342	-359.3161	163.3819	1.847633	5.941883
468	-197.3108	-362.2379	164.9271	1.860873	5.084773
474	-195.6696	-361.7127	166.0431	1.083836	4.896428
480	-200.8618	-364.0546	163.1928	1.292116	6.347213
486	-189.0828	-357.0764	167.9936	1.329298	3.651803
492	-194.3697	-359.7867	165.4171	1.609696	4.952169
498	-195.8103	-356.9956	161.1853	1.82247	7.144981
504	-179.4141	-345.3114	165.8973	1.164598	4.932617
510	-182.5576	-347.9448	165.3872	1.44426	5.06066
516	-180.3262	-348.7027	168.3765	1.413758	3.379345
522	-172.9219	-337.7226	164.8007	1.557426	5.32256
528	-176.8494	-340.3745	163.5251	1.714392	5.936464
534	-172.6252	-336.8486	164.2234	1.896112	5.454079
540	-179.4461	-347.1383	167.6921	1.445748	3.758738
546	-185.6378	-353.3849	167.7471	1.21392	3.860511
552	-178.8413	-342.2927	163.4514	2.056818	5.789575
558	-183.7584	-350.785	167.0266	1.688365	4.001498
564	-191.3631	-356.7155	165.3523	1.574792	5.007547
570	-189.8518	-356.1206	166.2688	1.256415	4.674048
576	-202.299	-371.7184	169.4194	0.9616925	3.029279
582	-198.8211	-363.9002	165.0791	1.197033	5.367757
588	-197.4884	-363.9837	166.4953	1.339209	4.500466
594	-195.588	-361.4528	165.8648	1.472119	4.779336
600	-185.219	-351.6595	166.4405	1.766665	4.290235
606	-186.8893	-353.6092	166.7198	1.487329	4.290235
612	-191.3556	-358.2963	166.9407	1.18276	4.337572
618	-207.0505	-372.4435	165.393	1.524558	5.012852
624	-201.2591	-368.7299	167.4708	1.175139	4.040879
630	-204.8906	-370.3025	165.4119	1.368448	5.089032
636	-190.098	-354.209	164.1111	1.358932	5.810479
642	-194.5831	-362.3802	167.7971	1.431586	3.706346
648	-209.8439	-373.6499	163.806	1.505098	5.89736
654	-182.9086	-348.5266	165.618	1.756183	4.758492
660	-186.7222	-354.0733	167.3511	1.545979	3.897243
666	-195.333	-362.5862	167.2532	1.342876	4.06935
672	-196.7216	-363.9822	167.2606	1.335476	4.06935
678	-202.2588	-370.1038	167.845	1.149093	3.841517
684	-195.6167	-362.7728	167.1561	1.041514	4.295661
690	-194.2057	-360.7165	166.5108	1.459519	4.424029
696	-194.4017	-361.2873	166.8856	1.044914	4.446415
702	-202.0111	-367.377	165.3659	1.822627	4.862134
708	-206.0898	-369.6387	163.5489	1.857966	5.844993
714	-192.7689	-355.9564	163.1875	2.219366	5.844993
720	-181.3673	-347.0942	165.7268	1.414406	4.888461
726	-184.4412	-351.8839	167.4427	1.414406	3.920147
732	-205.1901	-373.0623	167.8722	1.013553	3.903716
738	-191.8573	-358.6037	166.7464	1.086819	4.501182
744	-190.6105	-357.7266	167.1161	1.103229	4.283334
750	-174.2374	-341.6956	167.4583	1.56764	3.823233
756	-179.9501	-347.067	167.1169	1.56764	4.018896
762	-181.9812	-350.5331	168.5519	1.56764	3.185106
768	-178.3114	-345.7509	167.4395	1.486813	3.880486
774	-186.7354	-352.4599	165.7246	1.399642	4.897948
780	-200.359	-366.3732	166.0143	1.389184	4.742171
786	-185.6534	-353.9239	168.2705	1.108906	3.619019
792	-184.5281	-352.7049	168.1768	1.430041	3.486695
798	-180.4471	-346.2802	165.8331	1.0025	5.058354
804	-184.4135	-350.1495	165.736	1.591118	4.784826
810	-189.4305	-356.9596	167.5291	1.258271	3.960091
816	-188.3788	-355.1835	166.8047	1.402667	4.290137
822	-193.1204	-359.5105	166.39	1.8173	4.290137
828	-194.9017	-362.1415	167.2398	1.513798	3.979385
834	-194.2176	-361.2059	166.9883	1.816746	3.949954
840	-191.9363	-359.8138	167.8775	1.233773	3.774107
846	-189.3294	-355.1903	165.8609	1.502669	4.764448
852	-205.4135	-371.0077	165.5942	1.769389	4.764448
858	-193.3646	-358.8062	165.4416	1.921921	4.764448
864	-192.6286	-357.411	164.7824	1.616575	5.300008
870	-186.9015	-355.1382	168.2367	1.41442	3.460831
876	-193.2957	-359.998	166.7023	1.322091	4.393519
882	-189.3191	-358.3469	169.0278	1.441814	2.976149
888	-188.6368	-357.7872	169.1503	1.305785	2.984255
894	-189.398	-354.6333	165.2353	1.541219	5.091152
900	-196.5871	-360.6747	164.0876	1.423244	5.78813
906	-184.6701	-350.8737	166.2036	1.120478	4.786477
912	-175.8784	-342.1636	166.2852	1.522017	4.515848
918	-181.1835	-346.5658	165.3823	1.765587	4.884772
924	-182.909	-348.5287	165.6197	1.52814	4.884772
930	-180.0079	-346.1272	166.1194	1.498346	4.62222
936	-186.7619	-353.0775	166.3156	1.302111	4.62222
942	-186.3654	-352.5842	166.2188	1.376027	4.635046
948	-180.0327	-348.6406	168.6079	1.161167	3.39177
954	-163.1333	-331.2685	168.1353	1.633836	3.39177
960	-167.2391	-332.2615	165.0224	1.9973	4.956125
966	-175.516	-339.9477	164.4317	1.3981	5.613304
972	-178.0999	-347.0058	168.9059	1.203782	3.190987
978	-184.4487	-351.8014	167.3527	1.474355	3.937347
984	-195.9783	-364.5221	168.5438	1.152975	3.434136
990	-180.0216	-344.8282	164.8066	1.725207	5.226605
996	-177.0059	-345.1055	168.0996	1.575858	3.446581
1002	-177.2233	-344.6285	167.4052	1.518665	3.881868
1008	-172.2233	-338.0329	165.8095	1.533141	4.776111
1014	-166.8527	-329.8045	162.9518	2.00973	6.088054
1020	-181.7064	-345.7037	163.9973	1.895531	5.578721
1026	-176.4131	-339.5954	163.1823	1.931841	6.004846
1032	-187.2559	-351.3701	164.1142	1.897775	5.513234
1038	-186.4328	-354.1126	167.6799	1.569945	3.694097
1044	-180.9833	-348.9735	167.9902	0.9900687	3.849454
1050	-174.1913	-341.9167	167.7255	1.254821	3.849454
1056	-178.1393	-346.8874	168.7481	1.260043	3.25107
1062	-177.833	-346.1342	168.3011	1.706989	3.25107
1068	-181.3866	-345.7918	164.4052	1.826306	5.392403
1074	-189.348	-356.8454	167.4973	1.247138	3.984626
1080	-188.2472	-352.1983	163.9511	1.588865	5.77216
1086	-185.6763	-351.2771	165.6007	1.546426	4.885157
1092	-183.9201	-350.4918	166.5716	1.538408	4.345143
1098	-180.3053	-346.7771	166.4718	1.373554	4.494377
1104	-184.3838	-350.6052	166.2214	1.623993	4.494377
1110	-175.1964	-341.6339	166.4376	1.080238	4.678189
1116	-183.7057	-350.3816	166.6759	1.509603	4.302475
1122	-189.9795	-357.4663	167.4868	1.277482	3.973322
1128	-188.262	-354.9017	166.6398	1.633326	4.252892
1134	-191.94	-361.2719	169.332	0.9298121	3.100541
1140	-192.3326	-360.7677	168.4351	1.205497	3.466959
1146	-193.3274	-360.5717	167.2443	1.607483	3.923196
1152	-188.7384	-355.6529	166.9145	1.031101	4.437917
1158	-185.2553	-350.9548	165.6995	1.214306	5.01495
1164	-188.9377	-354.6693	165.7316	1.076106	5.073829
1170	-189.6729	-354.0322	164.3594	1.683883	5.496034
1176	-192.4915	-359.5482	167.0566	1.521051	4.079818
1182	-179.9285	-346.3416	166.4131	1.468289	4.4741
1188	-177.5588	-343.6618	166.103	1.520361	4.619073
1194	-185.2224	-351.7065	166.484	1.640769	4.336808
1200	-178.5097	-345.7196	167.2098	1.419898	4.050149
1206	-174.2809	-340.8919	166.6109	1.200234	4.513599
1212	-178.5408	-345.2877	166.7469	1.367316	4.342783
1218	-171.1082	-338.884	167.7758	0.9287139	4.007463
1224	-172.6199	-339.7629	167.143	1.56154	4.007463
1230	-184.7058	-349.6483	164.9426	1.882885	5.063997
1236	-178.6009	-344.1731	165.5721	1.437317	4.961804
1242	-178.6751	-344.6467	165.9716	1.438308	4.738539
1248	-179.744	-346.3702	166.6262	1.572925	4.294772
1254	-175.8779	-340.7608	164.8829	1.79171	5.147597
1260	-184.607	-350.0784	165.4714	1.167509	5.167372
1266	-177.6141	-346.2139	168.5998	1.39022	3.261782
1272	-179.8824	-346.9811	167.0987	1.39022	4.130341
1278	-188.094	-355.5282	167.4342	1.795575	3.705677
1284	-193.43	-360.9176	167.4876	1.352316	3.930031
1290	-181.0206	-346.6095	165.5889	1.361409	4.994699
1296	-177.3258	-344.3335	167.0077	1.667763	4.024061
1302	-177.0997	-342.5643	165.4646	1.275783	5.111189
1308	-187.6553	-354.1827	166.5275	1.229603	4.544008
1314	-204.0007	-368.3049	164.3043	1.540868	5.604901
1320	-200.9559	-365.0088	164.0529	1.824835	5.586972
1326	-187.9897	-355.1887	167.199	1.702574	3.894657
1332	-178.4234	-344.9404	166.517	1.475857	4.4113
1338	-183.9284	-351.9019	167.9736	1.266532	3.699722
1344	-183.8778	-351.9408	168.063	1.313591	3.62068
1350	-180.8722	-347.1326	166.2604	1.270743	4.670719
1356	-181.465	-350.3728	168.9079	1.270743	3.150035
1362	-183.9335	-351.5641	167.6306	1.371495	3.836939
1368	-194.7893	-362.3471	167.5578	0.9502921	4.119449
1374	-188.8626	-352.8854	164.0228	1.399767	5.836399
1380	-181.8565	-348.3347	166.4781	1.372814	4.491229
1386	-187.926	-354.0509	166.1249	1.745042	4.480528
1392	-189.4398	-351.1335	161.6937	1.65877	6.959432
1398	-188.2912	-350.8703	162.5791	1.772181	6.419698
1404	-185.6054	-352.6019	166.9966	1.519884	4.11469
1410	-179.5939	-343.8471	164.2532	1.869637	5.452214
1416	-197.9912	-360.8475	162.8563	1.585482	6.370594
1422	-191.744	-358.2708	166.5267	1.558888	4.35896
1428	-201.4578	-367.3845	165.9267	1.139507	4.930245
1434	-187.3223	-350.3759	163.0536	1.799208	6.147224
1440	-199.3444	-362.3169	162.9725	1.880347	6.147224
1446	-176.4363	-342.3249	165.8886	1.860487	4.548508
1452	-184.9016	-351.8235	166.9219	1.420878	4.213411
1458	-187.9765	-354.469	166.4925	1.43009	4.450893
1464	-192.0376	-355.6678	163.6302	1.712209	5.880258
1470	-196.7821	-362.5112	165.7291	1.600944	4.783186
1476	-187.0649	-352.5872	165.5222	1.626404	4.884332
1482	-195.4865	-359.6496	164.1631	1.73244	5.577206
1488	-200.7885	-364.9589	164.1704	1.73244	5.573205
1494	-196.7303	-361.8971	165.1668	1.408637	5.202472
1500	-185.7127	-350.8785	165.1659	1.409589	5.202472
1506	-201.9388	-363.5249	161.5861	2.029594	6.817518
1512	-201.8546	-367.5546	165.7	1.094627	5.08108
1518	-204.3046	-368.9931	164.6885	1.575097	5.374687
1524	-192.9331	-359.9009	166.9678	1.485452	4.150663
1530	-195.801	-359.6257	163.8247	1.667077	5.798545
1536	-194.3348	-358.199	163.8642	1.627622	5.798545
1542	-198.5174	-364.3159	165.7985	1.526986	4.78574
1548	-191.5349	-355.8466	164.3117	1.596482	5.57025
1554	-191.5001	-357.2134	165.7133	1.829171	4.664387
1560	-183.3364	-350.9779	167.6415	1.693289	3.644889
1566	-187.9651	-355.8956	167.9305	1.404294	3.644889
1572	-190.4926	-358.7524	168.2597	1.075081	3.644889
1578	-185.4084	-350.8916	165.4832	1.607313	4.916712
1584	-186.4447	-353.2239	166.7792	1.607313	4.188571
1590	-183.2353	-351.6107	168.3754	1.260048	3.469987
1596	-191.1985	-358.6611	167.4625	1.613455	3.794408
1602	-199.1481	-367.0964	167.9483	1.127736	3.794408
1608	-189.6338	-356.4157	166.7819	1.289713	4.366875
1614	-180.3991	-346.0719	165.6728	1.323387	4.969191
1620	-188.2363	-356.1137	167.8774	0.884499	3.97466
1626	-199.4899	-365.5286	166.0386	0.9125523	4.994188
1632	-200.2323	-363.8967	163.6645	1.664532	5.887563
1638	-186.5874	-352.1705	165.5831	1.669594	4.826354
1644	-199.978	-365.0477	165.0697	2.162666	4.837679
1650	-184.1803	-352.4421	168.2618	1.452309	3.423965
1656	-189.1903	-353.6463	164.4559	1.413585	5.591512
1662	-192.8117	-362.0491	169.2374	1.315009	2.926284
1668	-183.6507	-350.4624	166.8117	1.321385	4.332131
1674	-186.8741	-353.4747	166.6007	1.532401	4.332131
1680	-182.2281	-349.1628	166.9347	1.511661	4.154579
1686	-182.615	-348.6648	166.0497	1.369203	4.733503
1692	-181.1153	-347.1651	166.0497	1.369203	4.733503
1698	-178.2299	-344.8107	166.5808	1.381501	4.428512
1704	-202.8452	-369.2606	166.4155	1.217674	4.613563
1710	-192.1375	-358.3916	166.2541	1.746657	4.406841
1716	-174.9248	-341.3766	166.4519	1.548901	4.406841
1722	-184.2531	-349.7664	165.5133	1.548901	4.932482
1728	-182.184	-349.5119	167.3279	1.308877	4.046141
1734	-171.9126	-336.8828	164.9702	1.778091	5.106775
1740	-173.3999	-339.2529	165.8529	1.960565	4.512302
1746	-164.0524	-328.3332	164.2808	2.028904	5.349243
1752	-170.627	-335.9278	165.3008	1.825162	4.896983
1758	-174.3842	-341.7719	167.3878	1.505453	3.899457
1764	-171.57	-338.4379	166.8679	1.4361	4.23536
1770	-183.9212	-350.0115	166.0904	1.022143	4.904445
1776	-187.7646	-354.8941	167.1295	1.411672	4.100649
1782	-186.001	-354.3023	168.3013	1.223799	3.534363
1788	-184.2113	-350.3845	166.1732	1.576112	4.548348
1794	-182.9771	-351.5015	168.5244	1.459101	3.265604
1800	-182.9831	-349.517	166.534	1.527263	4.372721
1806	-202.2084	-368.7423	166.534	1.527263	4.372721
1812	-193.4426	-360.0977	166.6552	1.406075	4.372721
1818	-194.0605	-358.6332	164.5727	1.739736	5.347744
1824	-183.0274	-350.5997	167.5723	1.664794	3.701442
1830	-174.4623	-342.1645	167.7023	1.534835	3.701442
1836	-178.6499	-344.5257	165.8758	1.464543	4.777437
1842	-188.1785	-351.2704	163.0919	1.468419	6.306232
1848	-165.4092	-332.3848	166.9756	1.795365	3.969458
1854	-178.003	-340.928	162.925	1.782427	6.226298
1860	-174.7889	-338.8027	164.0138	1.782427	5.631753
1866	-181.3264	-345.1602	163.8337	1.746195	5.750317
1872	-185.737	-351.3372	165.6002	1.634255	4.836494
1878	-181.7012	-347.7269	166.0257	1.647259	4.591231
1884	-187.628	-354.0808	166.4528	1.171399	4.618594
1890	-182.196	-348.8699	166.6739	1.830767	4.121428
1896	-169.6901	-336.4774	166.7873	1.642853	4.163748
1902	-174.1131	-339.7361	165.623	1.889949	4.680889
1908	-174.7232	-341.0622	166.339	1.652392	4.412131
1914	-180.8249	-347.4177	166.5928	1.666362	4.260784
1920	-175.1061	-342.2939	167.1878	1.101509	4.24371
1926	-177.7992	-342.4951	164.6959	1.612361	5.350069
1932	-174.2595	-338.8668	164.6073	1.700946	5.350069
1938	-178.663	-345.046	166.3829	1.490055	4.47883
1944	-193.8777	-361.5694	167.6917	1.224998	3.885991
1950	-187.0151	-352.7605	165.7454	1.576356	4.787804
1956	-195.9115	-362.4728	166.5613	1.826428	4.187855
1962	-196.7781	-359.0983	162.3201	1.959874	6.458329
1968	-189.211	-353.1558	163.9449	1.935327	5.585638
1974	-195.0267	-360.6605	165.6338	1.786654	4.732649
1980	-188.4433	-353.3099	164.8666	1.826832	5.137173
1986	-196.0542	-360.5996	164.5453	1.587158	5.446922
1992	-206.948	-372.1414	165.1934	1.854275	4.940551
1998	-192.2147	-359.9406	167.7259	1.547058	3.680733
2004	-181.9649	-347.1817	165.2168	1.245121	5.265245
2010	-192.1225	-355.8401	163.7176	1.487447	5.955277
2016	-182.9274	-349.6405	166.7131	1.847974	4.089308
2022	-183.2146	-348.8354	165.6208	1.455131	4.924832
2028	-194.5333	-356.9081	162.3748	1.5507	6.65021
2034	-184.8583	-350.8848	166.0266	1.448965	4.701849
2040	-194.3691	-361.3802	167.0111	1.571889	4.076804
2046	-184.8278	-352.3606	167.5328	1.407435	3.872468
2052	-194.2741	-362.8427	168.5685	1.726262	3.08086
2058	-194.3348	-360.6973	166.3625	1.419773	4.52984
2064	-188.0107	-348.5519	160.5412	2.283242	7.243485
2070	-210.8227	-375.5157	164.6929	2.128514	5.066223
2076	-205.8802	-372.4644	166.5842	1.532259	4.341522
2082	-185.4342	-350.6269	165.1927	1.668914	5.043939
2088	-176.6159	-344.0267	167.4108	1.298433	4.004777
2094	-174.2211	-341.652	167.4309	1.322447	3.97958
2100	-166.1493	-330.8441	164.6948	1.957182	5.160121
2106	-188.8112	-353.3409	164.5298	1.265205	5.632434
2112	-177.5321	-342.7526	165.2204	1.380226	5.188538
2118	-177.3677	-345.5907	168.223	1.169374	3.611506
2124	-181.4523	-345.837	164.3846	1.812463	5.41135
2130	-172.2378	-337.7772	165.5394	1.601874	4.88844
2136	-184.7751	-352.0371	167.262	1.045636	4.233315
2142	-181.4647	-349.3149	167.8502	0.9159153	3.972252
2148	-176.7194	-343.4374	166.718	1.524749	4.270069
2154	-181.1089	-345.8671	164.7583	1.719513	5.256483
2160	-180.788	-347.3613	166.5733	1.719513	4.241731
2166	-194.6944	-358.6868	163.9923	1.719513	5.678018
2172	-196.8098	-361.848	165.0381	1.51005	5.217566
2178	-185.6347	-347.704	162.0693	2.079555	6.529372
2184	-169.413	-334.9186	165.5056	1.832632	4.778586
2190	-169.7993	-335.8163	166.017	1.252686	4.816853
2196	-173.0931	-339.2657	166.1726	1.544029	4.566727
2202	-182.68	-349.8491	167.1691	1.581008	3.981406
2208	-189.4302	-356.8542	167.424	1.326155	3.981406
2214	-177.1645	-344.4999	167.3354	1.274221	4.061617
2220	-174.2353	-342.8446	168.6094	1.301143	3.308644
