Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-814.0925	-984.8	170.7075	1.267435	2.032912
6	-816.1012	-987.0595	170.9583	1.016645	2.032912
12	-816.5268	-987.8182	171.2913	1.290803	1.613906
18	-816.6095	-986.8977	170.2882	1.56081	2.115842
24	-820.4063	-990.7197	170.3134	1.56081	2.099327
30	-803.5978	-974.366	170.7683	1.56081	1.793075
36	-811.0279	-981.928	170.9001	1.312343	1.873241
42	-811.1955	-981.1906	169.9951	1.66239	2.240152
48	-807.2615	-978.023	170.7615	1.678534	1.715446
54	-798.214	-969.1496	170.9357	1.408885	1.782309
60	-811.378	-980.5663	169.1883	1.841981	2.63491
66	-810.8057	-982.231	171.4253	1.069773	1.676409
72	-807.7866	-979.0996	171.3131	1.094027	1.738659
78	-811.1855	-982.1068	170.9213	1.463043	1.754615
84	-800.7364	-971.6773	170.9409	1.234712	1.898289
90	-816.0283	-987.1688	171.1406	1.253147	1.748039
96	-812.3427	-983.8599	171.5172	1.15532	1.547794
102	-812.2476	-982.7775	170.5299	1.463008	2.020989
108	-815.4134	-985.4488	170.0354	1.504952	2.315249
114	-813.0814	-983.7659	170.6845	1.23768	2.067822
120	-811.8055	-983.3061	171.5006	1.170413	1.548924
126	-812.1049	-983.4536	171.3487	0.9371041	1.822996
132	-818.6278	-989.7439	171.1161	1.518808	1.575427
138	-805.692	-976.6608	170.9688	1.546097	1.662278
144	-806.041	-976.4928	170.4519	1.470881	2.067419
150	-812.8466	-983.8436	170.997	1.473964	1.693579
156	-815.9229	-986.9627	171.0397	1.217555	1.8426
162	-811.1671	-982.2803	171.1133	1.099736	1.872887
168	-807.5771	-978.2388	170.6617	1.623029	1.823735
174	-807.1628	-977.114	169.9512	1.656557	2.272127
180	-805.7143	-976.6594	170.9451	1.311402	1.843101
186	-812.0793	-982.9877	170.9084	1.182509	1.955539
192	-808.8722	-979.6972	170.825	1.182509	2.011303
198	-811.1992	-982.4205	171.2213	1.038991	1.840516
204	-813.9075	-985.1565	171.249	1.467001	1.515534
210	-810.7605	-981.5863	170.8257	1.304219	1.929214
216	-819.4015	-989.2532	169.8517	1.695158	2.311042
222	-820.2675	-991.7746	171.5071	1.208185	1.51605
228	-820.6404	-991.2625	170.6221	1.411409	1.993956
234	-813.3936	-984.7123	171.3187	1.037622	1.774133
240	-822.051	-993.3225	171.2716	1.168146	1.715693
246	-837.373	-1008.736	171.3627	1.378568	1.496584
252	-810.8929	-980.9184	170.0255	1.847739	2.099991
258	-808.2877	-979.3963	171.1085	1.226361	1.789029
264	-818.4762	-989.4278	170.9516	1.434035	1.753658
270	-818.7826	-990.0974	171.3148	1.146107	1.700692
276	-807.1079	-978.4439	171.3361	1.124868	1.700692
282	-806.845	-977.6661	170.8211	1.530081	1.777698
288	-807.7217	-977.2352	169.5135	1.830428	2.439574
294	-817.8632	-986.9865	169.1233	1.697073	2.763739
300	-806.603	-976.119	169.516	1.697073	2.521515
306	-810.1081	-980.5977	170.4896	1.607654	1.951224
312	-816.2877	-986.6968	170.4091	1.607654	2.005087
318	-807.9878	-978.8019	170.814	1.202772	2.005087
324	-812.0258	-982.519	170.4932	1.281793	2.164156
330	-806.1976	-976.8898	170.6922	1.217769	2.07582
336	-803.9189	-974.0308	170.1119	1.51887	2.257321
342	-802.1603	-973.4099	171.2496	0.9628461	1.873253
348	-805.7291	-976.6114	170.8822	1.281211	1.906574
354	-803.4054	-974.8598	171.4544	1.191532	1.567396
360	-809.7266	-981.0432	171.3166	1.329328	1.567396
366	-811.4256	-982.3825	170.9569	1.497751	1.70514
372	-806.3144	-975.9492	169.6348	1.676876	2.459843
378	-816.2105	-986.1694	169.9589	1.726669	2.222088
384	-802.2695	-973.3507	171.0812	1.398069	1.687656
390	-795.7321	-966.9438	171.2117	1.248941	1.700899
396	-820.5163	-990.4952	169.9789	1.31222	2.472738
402	-809.672	-980.6865	171.0145	1.31222	1.794718
408	-809.9532	-981.7509	171.7977	1.13577	1.348345
414	-805.031	-975.7064	170.6754	1.146504	2.133625
420	-801.1467	-970.6281	169.4814	1.808655	2.47344
426	-809.5206	-979.2534	169.7329	1.524074	2.494147
432	-809.5852	-980.7672	171.182	1.339341	1.657679
438	-821.7713	-992.4768	170.7054	1.465563	1.901446
444	-812.516	-983.0738	170.5577	1.527869	1.959067
450	-822.3843	-993.4109	171.0266	1.059044	1.959067
456	-821.4687	-992.6309	171.1622	1.096769	1.841414
462	-813.0636	-983.2824	170.2188	1.560749	2.161226
468	-816.8004	-986.2675	169.4671	1.860443	2.449874
474	-810.0461	-980.5049	170.4588	1.396631	2.111644
480	-810.425	-980.3984	169.9735	1.613966	2.285127
486	-806.2509	-977.5767	171.3258	1.146673	1.692488
492	-806.6922	-977.9412	171.2489	1.093657	1.78368
498	-804.4148	-975.5676	171.1528	1.088454	1.853599
504	-808.1682	-978.966	170.7977	1.383158	1.894733
510	-812.8764	-982.0362	169.1598	2.186874	2.437852
516	-807.3138	-978.4524	171.1386	1.542462	1.541479
522	-810.3031	-981.4308	171.1278	1.386681	1.662615
528	-805.8767	-975.9711	170.0944	1.382987	2.35528
534	-809.471	-980.167	170.6961	1.438234	1.926282
540	-828.1975	-998.976	170.7784	1.156833	2.059163
546	-810.2105	-980.5879	170.3774	1.628242	2.01251
552	-805.4917	-975.0053	169.5136	1.978452	2.345935
558	-828.4458	-999.1558	170.71	1.298957	2.010318
564	-818.0019	-988.6868	170.6849	1.32403	2.010318
570	-811.4333	-982.0786	170.6454	1.400899	1.985427
576	-821.45	-992.873	171.423	1.400899	1.4339
582	-818.8309	-989.8167	170.9858	1.580254	1.625531
588	-807.2006	-978.1549	170.9543	1.580254	1.648239
594	-807.6926	-978.787	171.0944	1.269581	1.768811
600	-825.7789	-995.9248	170.1458	1.469082	2.267524
606	-820.6268	-991.1864	170.5596	1.484758	1.98669
612	-816.2631	-985.962	169.6989	1.799146	2.342136
618	-819.3971	-989.7688	170.3717	1.574126	2.052195
624	-815.6777	-987.2508	171.5731	0.6791553	1.846026
630	-811.308	-982.8534	171.5453	0.9150994	1.701045
636	-814.019	-984.1861	170.1671	1.411967	2.290512
642	-812.503	-983.5796	171.0767	1.421102	1.674511
648	-809.0525	-980.436	171.3835	1.155815	1.644774
654	-816.8722	-986.7685	169.8964	1.780368	2.227771
660	-821.6839	-993.1329	171.449	0.8350213	1.824208
666	-805.33	-976.5533	171.2234	1.207311	1.72207
672	-816.4457	-987.6449	171.1992	1.123779	1.797271
678	-816.982	-988.5356	171.5536	1.18096	1.501659
684	-811.2323	-981.1069	169.8746	1.411104	2.476156
690	-810.3584	-980.9626	170.6042	1.79763	1.742348
696	-808.6559	-979.5402	170.8843	1.680914	1.626129
702	-814.4588	-985.7952	171.3364	1.40153	1.499089
708	-811.0312	-982.2444	171.2132	1.296047	1.666351
714	-813.9246	-984.349	170.4245	1.381259	2.144141
720	-819.1027	-990.4833	171.3806	0.9349161	1.802447
726	-814.1311	-984.9671	170.8359	1.144113	2.029523
732	-808.7346	-978.7781	170.0435	1.645466	2.219871
738	-803.9318	-974.2836	170.3518	1.62017	2.034898
744	-805.6607	-976.5621	170.9014	1.395456	1.815336
750	-810.3611	-981.3964	171.0352	0.9249169	2.042708
756	-804.7704	-975.9162	171.1459	1.210079	1.774398
762	-812.7089	-983.2408	170.5319	1.127611	2.238892
768	-804.3206	-974.5206	170.2	1.349302	2.309498
774	-808.6876	-979.4306	170.743	1.349302	1.954577
780	-826.6981	-997.9458	171.2478	1.349302	1.603061
786	-824.2942	-994.0811	169.7869	1.959865	2.182485
792	-813.5323	-984.3205	170.7882	1.191743	2.029605
798	-814.7613	-985.5898	170.8285	1.116888	2.05246
804	-808.2026	-979.0652	170.8626	1.3062	1.902968
810	-829.494	-1000.404	170.9097	1.14371	1.980661
816	-825.3071	-995.5504	170.2433	1.999533	1.852524
822	-823.7373	-992.5226	168.7853	2.166022	2.68353
828	-817.009	-988.3262	171.3172	0.9693444	1.822484
834	-804.5677	-975.2087	170.641	1.63435	1.83019
840	-808.2337	-978.8899	170.6562	1.739787	1.746459
846	-820.7976	-991.1312	170.3336	1.086858	2.391336
852	-820.6107	-990.7894	170.1787	1.337847	2.330379
858	-811.5926	-982.5252	170.9325	1.337847	1.833597
864	-810.0249	-981.5291	171.5042	0.945555	1.708621
870	-816.7614	-987.9148	171.1533	1.171316	1.796136
876	-800.9975	-971.8778	170.8803	1.393707	1.831121
882	-800.9956	-971.917	170.9214	1.35253	1.831121
888	-804.8168	-975.9125	171.0957	1.478523	1.619598
894	-810.6788	-981.2734	170.5946	1.478523	1.967456
900	-819.8211	-991.1067	171.2856	1.264967	1.636676
906	-819.8552	-990.5723	170.7171	1.264967	2.02816
912	-820.2271	-991.0617	170.8345	1.488984	1.796911
918	-817.034	-988.0299	170.996	1.334675	1.791983
924	-811.2388	-982.206	170.9673	1.334675	1.811853
930	-805.0185	-975.9961	170.9776	1.32429	1.811853
936	-810.8361	-981.7857	170.9496	1.457804	1.738464
942	-807.7442	-978.6225	170.8783	1.184353	1.974484
948	-803.9654	-974.9445	170.9791	1.432059	1.735764
954	-805.6382	-976.6689	171.0307	1.20222	1.859307
960	-810.347	-981.5827	171.2357	1.152579	1.751846
966	-815.0629	-986.2314	171.1685	1.15222	1.798848
972	-830.858	-1002.229	171.3714	0.9140659	1.823205
978	-818.2175	-989.7043	171.4868	0.7759364	1.838863
984	-815.9599	-987.3572	171.3973	1.202998	1.60072
990	-811.4204	-982.7472	171.3268	1.363857	1.534366
996	-818.1137	-988.5063	170.3926	1.450757	2.11954
1002	-800.628	-972.3165	171.6886	0.8229268	1.66473
1008	-808.6227	-979.1191	170.4964	1.199192	2.215583
1014	-811.7671	-982.541	170.7739	1.250281	2.000161
1020	-802.9592	-973.8104	170.8513	1.17292	2.000161
1026	-812.1115	-982.6461	170.5345	1.489646	2.000161
1032	-808.5393	-979.6485	171.1091	1.08025	1.88897
1038	-811.8053	-982.6541	170.8488	1.408664	1.842445
1044	-812.7094	-982.9556	170.2461	1.751551	2.017822
1050	-809.365	-979.1311	169.7662	1.751551	2.329637
1056	-814.949	-984.7152	169.7662	1.751551	2.329637
1062	-805.3332	-976.1255	170.7922	1.218765	2.008947
1068	-809.7298	-980.0629	170.3331	1.508846	2.120499
1074	-811.4584	-982.0819	170.6235	1.731944	1.774756
1080	-817.3402	-988.4333	171.0931	1.551923	1.568056
1086	-808.4106	-979.4551	171.0446	0.9406306	2.026097
1092	-801.1462	-972.2182	171.072	1.128753	1.881244
1098	-817.9314	-988.6131	170.6817	1.514473	1.884337
1104	-805.1638	-976.3218	171.158	1.214928	1.762565
1110	-812.0351	-982.8838	170.8487	0.8732314	2.198556
1116	-809.3404	-980.8411	171.5006	0.9232274	1.726863
1122	-807.9123	-978.3054	170.393	1.267054	2.238509
1128	-824.1677	-993.0868	168.9192	1.935914	2.742549
1134	-818.364	-989.2124	170.8484	1.013487	2.107429
1140	-818.0232	-988.7059	170.6827	1.189229	2.100824
1146	-827.3951	-998.0594	170.6642	1.207715	2.100824
1152	-817.5212	-988.1026	170.5814	1.29058	2.100824
1158	-815.3457	-986.0108	170.6651	1.588945	1.844798
1164	-813.1981	-984.2763	171.0783	1.251082	1.792879
1170	-804.2065	-974.7394	170.5329	1.42143	2.046563
1176	-812.6992	-983.7278	171.0286	0.9575187	2.025488
1182	-811.3347	-981.9901	170.6554	1.445133	1.949049
1188	-817.3911	-988.3844	170.9932	1.290274	1.824568
1194	-816.2372	-986.6329	170.3957	1.472053	2.103591
1200	-823.4745	-994.2163	170.7418	1.493424	1.85769
1206	-828.6622	-999.3335	170.6714	1.06054	2.192124
1212	-807.8565	-978.7276	170.8712	0.9660497	2.123592
1218	-814.2496	-985.509	171.2594	1.146079	1.73977
1224	-804.9995	-974.8675	169.868	1.695822	2.300248
1230	-815.7527	-987.5449	171.7922	1.082225	1.394779
1236	-810.075	-981.5919	171.5169	1.081631	1.601972
1242	-806.992	-977.7603	170.7683	1.210478	2.030345
1248	-824.7537	-994.9317	170.178	1.6658	2.119253
1254	-816.0773	-987.2301	171.1528	1.264275	1.731654
1260	-821.2434	-991.9778	170.7345	1.277833	2.008092
1266	-807.5766	-978.3457	170.7691	1.359452	1.930173
1272	-810.5259	-981.3168	170.7909	1.493066	1.824232
1278	-813.9904	-985.6289	171.6385	1.11451	1.487759
1284	-799.4145	-970.073	170.6585	1.21342	2.100859
1290	-803.6002	-974.3203	170.7202	1.561952	1.825521
1296	-804.5202	-975.0222	170.5021	1.294634	2.150025
1302	-800.0499	-969.9666	169.9167	1.598905	2.331
1308	-807.9136	-979.0989	171.1853	1.163922	1.779073
1314	-811.5504	-982.8306	171.2802	0.9750297	1.843977
1320	-812.9411	-983.6527	170.7116	1.239929	2.048419
1326	-808.5249	-979.9122	171.3873	1.002083	1.751046
1332	-809.1653	-980.2914	171.1262	1.263253	1.751046
1338	-800.4391	-971.5082	171.0691	1.422539	1.678922
1344	-805.4322	-975.7577	170.3255	1.377334	2.210935
1350	-816.41	-986.9766	170.5666	1.578066	1.919261
1356	-821.8485	-992.909	171.0604	0.916151	2.031803
1362	-811.499	-981.9601	170.4611	1.422918	2.092939
1368	-805.4003	-976.1545	170.7542	1.361364	1.938916
1374	-807.1137	-977.9417	170.828	1.287544	1.938916
1380	-812.2431	-983.6932	171.4501	1.05803	1.667132
1386	-821.4957	-992.6289	171.1331	1.374981	1.667132
1392	-816.4098	-987.1405	170.7307	1.382722	1.940363
1398	-808.636	-979.3673	170.7313	1.568507	1.813307
1404	-807.4823	-978.7771	171.2948	0.9943012	1.820704
1410	-801.4458	-972.6263	171.1805	1.332782	1.663434
1416	-804.7417	-975.6612	170.9195	1.201893	1.934997
1422	-807.49	-978.2397	170.7497	1.219973	2.036371
1428	-805.2417	-975.9906	170.7489	1.219973	2.03695
