Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-804.1333	-974.2213	170.088	1.413873	2.339733
6	-807.6924	-977.2899	169.5975	1.413873	2.646602
12	-809.6077	-980.969	171.3612	1.12449	1.683096
18	-818.34	-989.611	171.2711	0.7470307	2.004226
24	-816.2659	-987.4748	171.2089	1.485456	1.531624
30	-810.717	-980.3274	169.6104	1.598508	2.524156
36	-813.217	-984.7246	171.5076	1.076674	1.612325
42	-824.825	-995.9154	171.0904	0.9554719	1.985673
48	-832.8742	-1004.139	171.2649	0.9399181	1.878426
54	-822.6613	-993.8155	171.1542	1.038428	1.886774
60	-824.0852	-994.7872	170.702	1.168909	2.101507
66	-819.0773	-990.1304	171.0531	1.043102	1.951978
72	-807.9735	-978.7993	170.8258	1.483848	1.806545
78	-809.4913	-980.3185	170.8272	1.737412	1.626558
84	-810.5933	-980.2452	169.6519	1.686725	2.442955
90	-810.5746	-980.8868	170.3123	1.20791	2.328083
96	-809.5428	-980.1087	170.566	1.20791	2.164896
102	-811.0192	-982.4048	171.3856	0.8035216	1.889116
108	-812.495	-983.2508	170.7558	1.438393	1.885694
114	-798.7623	-969.3888	170.6265	1.425467	1.981629
120	-815.1585	-985.5258	170.3673	1.658061	1.99938
126	-818.3441	-989.1756	170.8315	1.604652	1.718179
132	-810.3031	-981.99	171.6869	0.852478	1.644714
138	-810.0044	-981.018	171.0136	1.525845	1.644714
144	-811.4557	-982.1521	170.6964	1.666871	1.769331
150	-819.3894	-991.2029	171.8135	1.110268	1.356029
156	-809.4007	-980.0017	170.6011	1.580295	1.894423
162	-814.0896	-985.3329	171.2433	1.097524	1.784937
168	-813.2136	-983.6661	170.4526	1.259671	2.204852
174	-816.9086	-988.6113	171.7028	1.093581	1.454938
180	-807.088	-977.8626	170.7746	1.12525	2.082484
186	-813.5692	-984.3942	170.825	1.451006	1.8297
192	-817.7794	-987.7355	169.9561	1.473592	2.385476
198	-815.2162	-985.2018	169.9856	1.508155	2.344896
204	-808.49	-979.1871	170.6971	1.530732	1.862773
210	-818.1622	-988.8093	170.6472	1.580634	1.862773
216	-810.8906	-982.094	171.2033	1.024454	1.862773
222	-826.0366	-996.6999	170.6632	1.374822	1.990906
228	-814.0014	-984.5184	170.517	1.724677	1.853257
234	-811.4387	-982.7106	171.2719	1.289447	1.628933
240	-812.5852	-983.7606	171.1754	0.9011518	1.965178
246	-819.5191	-990.6945	171.1754	0.9011518	1.965178
252	-820.082	-990.2808	170.1988	1.316857	2.330959
258	-811.6894	-982.8441	171.1547	1.284758	1.715848
264	-812.8592	-984.0475	171.1882	1.159434	1.780157
270	-814.1763	-984.0314	169.8551	1.750787	2.273313
276	-807.4829	-978.4337	170.9508	1.364275	1.802789
282	-810.0211	-981.6568	171.6357	1.009415	1.568012
288	-807.7642	-979.1711	171.4069	1.139644	1.639603
294	-821.1291	-991.6639	170.5348	1.654334	1.889144
300	-809.526	-980.6179	171.0918	0.9677129	1.976536
306	-810.7268	-981.8819	171.1551	1.202337	1.773381
312	-804.5844	-975.2648	170.6804	1.549504	1.861316
318	-810.6383	-981.6852	171.047	1.380756	1.724132
324	-813.9614	-984.367	170.4056	1.380756	2.156754
330	-821.3068	-991.9333	170.6266	1.307421	2.06001
336	-803.9847	-975.0709	171.0861	1.364504	1.707967
342	-804.1921	-974.7221	170.5301	1.581792	1.941416
348	-809.3429	-980.1779	170.835	1.598148	1.720302
354	-802.1936	-972.92	170.7264	1.485371	1.873706
360	-810.2255	-979.5387	169.3131	1.522496	2.754423
366	-808.5716	-979.4747	170.9031	1.522496	1.725621
372	-817.3322	-987.9284	170.5962	1.417862	2.006889
378	-807.5774	-979.0102	171.4328	0.892654	1.795583
384	-812.3632	-983.2949	170.9317	1.506028	1.717095
390	-807.7527	-978.8334	171.0807	1.400203	1.686492
396	-809.3612	-979.5891	170.2279	1.646066	2.099485
402	-813.9669	-984.3282	170.3614	1.130708	2.345948
408	-808.4931	-979.5765	171.0834	1.351476	1.719117
414	-811.7736	-982.2571	170.4835	1.534247	2.004445
420	-809.2641	-980.6974	171.4332	1.01869	1.707062
426	-804.8106	-975.7299	170.9193	1.081282	2.015904
432	-811.4941	-982.5032	171.0091	1.071486	1.962475
438	-808.3507	-980.142	171.7912	1.071486	1.403931
444	-809.2597	-980.5757	171.316	1.119674	1.718509
450	-819.4736	-989.719	170.2454	1.882956	1.930274
456	-825.6625	-995.832	170.1695	1.559491	2.194026
462	-817.2736	-988.2023	170.9288	1.672897	1.599714
468	-808.7171	-980.0447	171.3276	1.274077	1.599714
474	-808.46	-979.5064	171.0463	1.435085	1.686154
480	-815.9983	-986.7206	170.7223	1.084947	2.143157
486	-804.2948	-975.5873	171.2925	1.139328	1.721261
492	-820.382	-990.6183	170.2363	1.273788	2.334509
498	-815.3265	-986.3748	171.0483	1.302873	1.777711
504	-816.4579	-987.4142	170.9562	1.333144	1.820509
510	-821.6492	-992.6175	170.9683	1.174808	1.920343
516	-807.4199	-978.5625	171.1426	1.011178	1.913108
522	-820.8656	-992.194	171.3284	1.216253	1.640983
528	-803.7565	-974.2898	170.5334	1.216253	2.180635
534	-839.814	-1010.885	171.071	1.216253	1.821954
540	-819.7774	-990.4045	170.6271	1.284098	2.075028
546	-827.3097	-997.4733	170.1636	1.67222	2.12448
552	-829.9428	-1000.07	170.1268	1.709087	2.12448
558	-816.5187	-987.3206	170.8019	1.300945	1.947513
564	-812.6375	-984.0877	171.4502	1.232944	1.539938
570	-813.0069	-983.6636	170.6567	1.406471	1.974122
576	-814.0824	-985.2893	171.2069	1.194994	1.742267
582	-809.3498	-979.0888	169.739	1.930205	2.232602
588	-807.5071	-978.3699	170.8628	1.692259	1.633427
594	-811.2844	-982.4955	171.2111	1.343981	1.633427
600	-814.2901	-984.8519	170.5618	1.375289	2.057961
606	-813.2472	-984.6001	171.3529	1.048462	1.742664
612	-816.4137	-987.5216	171.1079	1.025646	1.926807
618	-809.1348	-979.8273	170.6925	1.441028	1.926807
624	-809.4916	-980.1744	170.6828	1.450746	1.926807
630	-817.324	-988.455	171.131	1.141578	1.832098
636	-820.6114	-991.0048	170.3934	1.464138	2.110284
642	-827.7545	-998.612	170.8575	1.278672	1.925005
648	-807.5306	-977.9993	170.4687	1.521318	2.022871
654	-807.0859	-978.2917	171.2058	1.05645	1.839198
660	-807.5692	-977.7747	170.2055	1.410577	2.266811
666	-805.5534	-977.1431	171.5897	1.0597	1.564798
672	-800.5937	-971.3123	170.7186	1.288905	2.011274
678	-814.6661	-985.4189	170.7528	1.572111	1.795941
684	-809.8998	-980.7969	170.897	1.42789	1.795941
690	-812.987	-983.5365	170.5495	1.775413	1.795941
696	-809.5143	-979.2567	169.7424	1.775413	2.329591
702	-812.0845	-982.8746	170.7901	1.296127	1.958645
708	-825.561	-996.0095	170.4485	1.178488	2.259763
714	-826.7695	-997.1568	170.3873	1.455478	2.119916
720	-811.5633	-981.7949	170.2316	1.462313	2.216716
726	-803.43	-974.3934	170.9633	1.50047	1.698664
