Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-351.5268	-523.398	171.8712	0.4613272	1.790698
6	-349.1275	-520.2881	171.1606	0.7680839	2.063479
12	-352.3148	-522.6671	170.3523	1.6812	1.993946
18	-352.3413	-523.2668	170.9255	0.7445294	2.232119
24	-341.1815	-512.6492	171.4676	0.461755	2.063048
30	-337.86	-510.0059	172.1459	0.6183401	1.479321
36	-348.1944	-519.5485	171.3541	0.3285805	2.223911
42	-354.8982	-525.7019	170.8037	1.269085	1.967687
48	-346.0395	-517.7817	171.7421	0.3975665	1.922648
54	-352.6205	-524.1782	171.5576	0.609598	1.904016
60	-369.8309	-541.359	171.5281	0.742097	1.833716
66	-366.9403	-538.6659	171.7256	1.172337	1.376393
72	-355.4013	-525.6567	170.2554	2.04433	1.81338
78	-360.5032	-531.0317	170.5285	0.6218216	2.560573
84	-350.9441	-522.5276	171.5834	0.4051754	2.023842
90	-354.0137	-525.5544	171.5407	1.438156	1.311959
96	-356.0601	-527.9007	171.8406	0.3688146	1.875319
102	-350.2214	-521.577	171.3556	0.942282	1.814672
108	-345.3162	-516.5853	171.2691	0.3897429	2.239322
114	-347.4161	-517.9029	170.4869	1.911505	1.744774
120	-353.0128	-524.5862	171.5734	0.4597113	1.994234
126	-357.1658	-529.1339	171.9681	0.2277094	1.884621
132	-357.4257	-529.2767	171.851	0.3447368	1.884621
138	-346.9253	-518.888	171.9627	0.4860628	1.709333
144	-345.4268	-516.6562	171.2294	1.180502	1.73669
150	-358.3342	-530.3953	172.0612	0.8986644	1.32729
156	-371.4546	-542.4498	170.9951	1.653105	1.565685
162	-355.3705	-526.5752	171.2047	0.9080517	1.940815
168	-354.2981	-525.7041	171.406	1.12233	1.652678
174	-365.7471	-536.171	170.4239	1.702983	1.931328
180	-367.0997	-537.0177	169.918	1.939535	2.110292
186	-375.176	-545.4178	170.2418	1.358821	2.276714
192	-354.3739	-524.3171	169.9432	2.05387	2.018243
198	-349.3649	-517.8297	168.4648	2.438355	2.7131
204	-361.6148	-530.4617	168.8469	2.015441	2.738125
210	-359.5496	-530.4341	170.8845	0.9667872	2.114397
216	-352.7145	-522.7928	170.0783	1.784852	2.10658
222	-351.7905	-522.3773	170.5868	1.723488	1.806058
228	-351.6081	-522.5634	170.9552	1.574291	1.651815
234	-356.349	-528.3156	171.9666	1.181431	1.170222
240	-356.9894	-528.2348	171.2454	1.181431	1.724774
246	-341.3773	-512.5052	171.1278	0.8250616	2.047524
252	-350.7868	-521.0919	170.305	0.9430136	2.499707
258	-346.8204	-517.6926	170.8722	1.312852	1.891907
264	-349.7909	-520.8745	171.0836	0.811749	2.085452
270	-356.187	-527.3901	171.2031	1.425093	1.580341
276	-358.7479	-530.6417	171.8937	0.4294593	1.797147
282	-357.9616	-528.8691	170.9075	0.6015707	2.335141
288	-350.7452	-521.7581	171.0129	0.9988453	2.008456
294	-362.6333	-533.402	170.7687	1.60794	1.759992
300	-352.9368	-524.1291	171.1923	1.60794	1.452025
306	-352.3067	-523.8353	171.5285	0.986591	1.662128
312	-359.2234	-530.2798	171.0564	1.523311	1.615658
318	-358.7472	-528.8612	170.1139	0.926546	2.628642
324	-368.0574	-539.3348	171.2774	1.412135	1.535236
330	-343.7515	-515.0289	171.2774	1.412135	1.535236
336	-342.7824	-514.7799	171.9975	0.6304726	1.580541
342	-353.6899	-525.2732	171.5833	0.4124226	2.019123
348	-353.9013	-525.2865	171.3852	1.068595	1.705731
354	-368.2435	-539.4322	171.1886	0.9126541	1.948534
360	-370.071	-538.7777	168.7067	2.137066	2.749441
366	-353.197	-522.455	169.258	2.137066	2.407369
372	-343.3981	-512.6128	169.2146	2.150597	2.426204
378	-343.1251	-514.5633	171.4382	0.9615373	1.743808
384	-346.1343	-517.144	171.0097	0.9615373	2.035345
390	-355.0546	-525.6663	170.6117	1.332033	2.053565
396	-343.6269	-514.452	170.8251	1.013296	2.122811
402	-364.1964	-534.8024	170.6059	1.448367	1.98005
408	-358.3824	-529.4158	171.0334	0.8656715	2.083042
414	-355.6272	-526.8278	171.2006	0.8748899	1.965875
420	-358.6191	-530.4686	171.8495	0.951622	1.45132
426	-348.5403	-519.8432	171.3029	0.6155254	2.070279
432	-355.8594	-527.5906	171.7312	0.6749249	1.739307
438	-350.545	-521.6247	171.0797	1.006751	1.958484
444	-369.4916	-538.2987	168.8071	2.285758	2.596263
450	-354.7892	-526.2109	171.4217	0.1087122	2.321524
456	-354.5917	-525.9885	171.3968	0.7781749	1.89878
462	-351.2189	-522.3288	171.1099	1.357847	1.695845
468	-346.8143	-518.4774	171.6631	0.8046379	1.695845
474	-358.3932	-529.6425	171.2493	0.6095217	2.109425
480	-366.6186	-537.7956	171.177	0.7324537	2.076192
486	-353.4071	-524.5164	171.1093	0.8000986	2.076192
492	-351.004	-521.36	170.356	1.467973	2.13225
498	-360.6367	-531.0802	170.4435	1.771413	1.871557
504	-358.0171	-525.4443	167.4272	2.567567	3.25898
510	-363.2081	-530.6353	167.4272	2.567567	3.25898
516	-354.6421	-522.0693	167.4272	2.567567	3.25898
522	-360.4799	-527.0991	166.6193	2.684718	3.662764
528	-364.0119	-531.1792	167.1673	2.684718	3.343085
534	-369.8272	-536.2642	166.437	2.684718	3.768069
540	-362.8486	-534.3043	171.4557	0.7802341	1.857182
