Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
270	-351.0183	-522.5301	171.5118	0.4128136	2.066192
276	-359.2323	-530.0964	170.864	1.110371	2.033259
282	-362.7449	-533.784	171.0392	0.935227	2.033259
288	-353.2946	-524.6276	171.333	1.285075	1.587763
294	-351.615	-522.6775	171.0625	1.018628	1.962088
300	-354.7015	-526.7467	172.0452	0.794257	1.421917
306	-348.916	-520.5449	171.6289	0.794257	1.727342
312	-365.6332	-537.0062	171.373	0.240549	2.268408
318	-358.8863	-529.4755	170.5892	1.622058	1.874055
324	-355.6857	-525.9797	170.2939	1.313176	2.272536
330	-351.293	-522.2372	170.9442	0.4096121	2.433346
336	-349.9286	-521.5466	171.618	0.6181156	1.857108
342	-355.6009	-526.9952	171.3943	1.285861	1.54216
348	-358.7534	-529.5786	170.8252	1.285861	1.941959
354	-345.2201	-517.1836	171.9634	0.2251694	1.889501
360	-356.7702	-527.847	171.0768	1.156292	1.859165
366	-360.1899	-531.3032	171.1132	1.017229	1.928869
372	-361.3993	-531.8706	170.4714	1.484783	2.045356
378	-371.0902	-542.6301	171.5398	0.4163249	2.045356
384	-376.4014	-547.9373	171.536	0.5270619	1.974219
390	-363.4959	-534.6678	171.1718	0.7462735	2.070468
396	-356.3147	-526.6331	170.3183	1.686506	2.013038
402	-356.6121	-528.4924	171.8803	0.7216234	1.599539
408	-349.2021	-521.1144	171.9122	1.027525	1.343339
414	-346.2672	-517.6602	171.3931	1.20364	1.603339
420	-353.5808	-525.1894	171.6087	1.109036	1.514248
426	-353.3767	-524.8557	171.4791	0.3290678	2.142587
432	-361.8409	-533.4769	171.636	1.498257	1.182159
438	-345.4731	-516.2976	170.8245	1.054821	2.095996
444	-339.4238	-510.5069	171.0832	1.054821	1.923794
450	-349.3045	-520.642	171.3375	1.056519	1.747824
456	-345.7492	-517.1158	171.3666	0.746596	1.940533
462	-357.3896	-528.868	171.4783	0.746596	1.864745
468	-353.5476	-524.5305	170.9829	1.740346	1.510125
474	-348.8413	-520.2391	171.3979	1.325368	1.510125
480	-344.3818	-514.6428	170.2609	2.032781	1.817532
486	-358.6543	-530.2835	171.6292	0.5066461	1.925257
492	-362.2228	-533.6689	171.4461	0.7588272	1.878368
498	-363.7087	-535.5683	171.8596	0.5028836	1.76986
504	-354.5854	-522.9869	168.4015	2.186814	2.904645
510	-356.8647	-528.1073	171.2426	0.6711235	2.073359
516	-365.4964	-536.3664	170.8699	0.6697007	2.315683
522	-351.0608	-522.5288	171.4681	1.14294	1.592928
528	-347.8931	-519.8036	171.9105	0.9038054	1.441232
534	-349.1857	-520.1058	170.9201	1.84291	1.480211
540	-347.8701	-519.1988	171.3287	1.628419	1.329446
546	-348.8265	-520.4105	171.584	0.657437	1.853468
552	-349.432	-520.5566	171.1246	0.6021542	2.19543
558	-348.9779	-518.8182	169.8402	2.103969	2.053245
564	-343.7803	-514.6355	170.8552	1.166616	2.001774
570	-343.0638	-513.6755	170.6117	1.915762	1.653284
576	-347.1148	-519.3332	172.2185	0.7147964	1.348507
582	-344.4519	-515.354	170.9021	0.7403113	2.249855
588	-345.4988	-512.9069	167.4081	2.437705	3.346711
594	-364.9443	-533.0691	168.1248	2.437705	2.9202
600	-356.7099	-525.1932	168.4833	2.437705	2.702175
606	-351.0459	-521.9599	170.914	1.504085	1.730928
612	-343.5639	-515.2805	171.7166	0.7928225	1.666201
618	-349.3959	-520.4282	171.0324	0.617705	2.244953
624	-343.374	-515.0322	171.6582	0.9665902	1.582866
630	-348.1563	-518.5036	170.3473	1.451678	2.148545
636	-348.6366	-520.0742	171.4376	0.5968305	1.993359
642	-349.1839	-521.4883	172.3044	0.1930268	1.674759
648	-349.1298	-521.0347	171.9048	0.4655909	1.764309
654	-356.3579	-527.3616	171.0037	0.4326976	2.381274
660	-359.9836	-530.6484	170.6648	1.340757	2.012567
666	-357.1643	-528.7222	171.5579	0.4476555	2.012567
672	-336.9754	-508.7789	171.8035	0.2020379	2.012567
678	-338.3826	-509.5459	171.1633	0.6941246	2.110344
684	-352.3133	-522.1589	169.8457	2.011778	2.110344
690	-351.6803	-522.8236	171.1433	0.5512144	2.216273
696	-351.1543	-523.1832	172.029	0.06697039	1.952119
702	-350.4301	-521.8633	171.4331	0.05494765	2.348481
708	-352.5329	-524.0204	171.4875	0.1183919	2.273314
714	-345.807	-517.5858	171.7788	0.5858613	1.768334
720	-347.2933	-518.3533	171.06	0.5858613	2.247627
726	-338.0535	-509.8969	171.8434	0.7833305	1.581411
732	-350.0154	-521.2234	171.208	0.648233	2.111107
738	-354.6132	-525.9364	171.3231	0.3057359	2.258567
744	-354.6629	-525.2037	170.5407	1.888164	1.723325
750	-349.3316	-520.9716	171.64	0.4473478	1.957918
756	-351.8676	-523.2535	171.3859	0.6170384	2.0143
762	-347.8624	-518.9051	171.0427	1.453608	1.675549
768	-352.4942	-523.6482	171.154	1.504834	1.557869
774	-361.4517	-532.0603	170.6086	1.758245	1.766837
780	-356.8115	-527.9783	171.1669	1.19992	1.766837
786	-356.7735	-529.0384	172.2649	0.1018823	1.766837
792	-358.9385	-530.7035	171.765	1.119725	1.386774
798	-355.0996	-526.2927	171.193	0.7608968	2.046817
804	-359.122	-530.729	171.607	1.118872	1.508138
810	-348.7013	-519.5377	170.8364	0.9703605	2.143489
816	-352.3174	-523.3556	171.0382	1.136478	1.89895
822	-363.0705	-534.4605	171.3901	0.9549049	1.78203
828	-366.5309	-537.7778	171.2469	0.8799281	1.931361
834	-363.7992	-536.015	172.2158	0.7452981	1.326254
840	-353.4169	-524.7731	171.3562	0.5633747	2.069528
846	-344.336	-515.7965	171.4605	1.015644	1.689898
852	-359.769	-530.3725	170.6034	0.9939022	2.2788
858	-360.6087	-531.9553	171.3467	0.7521647	1.950194
864	-368.8995	-540.2505	171.351	0.1713401	2.3267
870	-360.9508	-531.6204	170.6696	0.8527077	2.3267
876	-351.5563	-523.4266	171.8703	0.8527077	1.510316
882	-356.2852	-528.0851	171.7999	0.7844824	1.612302
888	-350.0219	-522.0881	172.0662	0.7844824	1.413226
894	-346.705	-516.4498	169.7448	2.098677	2.11949
900	-362.2794	-534.0044	171.725	0.7058142	1.72197
906	-356.3466	-527.9651	171.6186	0.8122549	1.72197
912	-362.3405	-533.264	170.9235	1.054236	2.031078
918	-348.0381	-519.6816	171.6435	0.8803751	1.655853
924	-343.015	-514.0188	171.0037	1.365125	1.765405
930	-344.7588	-516.5004	171.7416	0.505594	1.849491
936	-335.3398	-506.9223	171.5825	0.2014233	2.15835
942	-348.8415	-520.3092	171.4677	0.5956725	1.973978
948	-345.8279	-517.8951	172.0673	0.2090545	1.82951
954	-347.6655	-516.8413	169.1758	2.310171	2.349857
960	-357.2279	-528.3241	171.0962	0.6067382	2.210851
966	-355.7683	-527.101	171.3327	0.370248	2.210851
972	-349.1331	-520.6371	171.504	0.9082746	1.735014
978	-353.504	-524.8848	171.3809	0.6165157	2.018008
984	-356.3611	-527.5497	171.1887	1.349551	1.645586
990	-357.7706	-529.4248	171.6542	0.4070976	1.975338
996	-362.6088	-533.5841	170.9753	0.6901809	2.235032
1002	-359.5325	-530.8187	171.2863	1.246971	1.649161
1008	-359.8063	-531.4398	171.6335	0.3073686	2.055474
1014	-354.0573	-525.3713	171.314	1.032422	1.781016
1020	-348.631	-519.8822	171.2512	0.7690897	2.002782
1026	-355.0327	-526.9406	171.9079	0.7564067	1.553895
1032	-361.9646	-532.7363	170.7718	0.7564067	2.32298
1038	-365.0017	-536.7323	171.7306	1.374685	1.207087
1044	-374.1419	-543.8311	169.6892	2.001124	2.218997
1050	-367.1183	-537.109	169.9907	1.984121	2.03299
1056	-355.507	-526.4048	170.8978	1.922984	1.436269
1062	-340.9038	-512.2086	171.3048	0.6105076	2.072302
1068	-348.7722	-519.5681	170.7959	1.119427	2.072302
1074	-348.1868	-519.7238	171.5371	0.8237844	1.770986
1080	-353.7371	-525.193	171.4559	0.8965497	1.776819
1086	-343.2104	-515.1105	171.9001	0.2966368	1.883948
1092	-341.559	-513.8079	172.2488	0.3279768	1.617768
1098	-344.6911	-516.3385	171.6474	0.4825392	1.92925
1104	-353.6106	-524.9016	171.291	0.6952274	2.025417
1110	-353.5265	-525.3689	171.8424	0.1437934	2.025417
1116	-353.6251	-525.1713	171.5462	0.4400599	2.025417
1122	-358.301	-529.6293	171.3283	0.7759536	1.946554
1128	-358.1655	-529.334	171.1685	1.182302	1.777955
1134	-355.4081	-526.3412	170.9331	1.74104	1.546566
1140	-366.4933	-538.6048	172.1115	0.9045015	1.281745
1146	-350.1862	-520.2983	170.1121	0.9617354	2.60802
1152	-340.2173	-511.8241	171.6067	0.7093263	1.802079
1158	-340.637	-512.3925	171.7555	0.7093263	1.697956
1164	-334.0611	-505.7809	171.7198	0.7449811	1.697956
1170	-344.6901	-516.6766	171.9865	0.404676	1.74982
1176	-350.4141	-521.887	171.4729	0.1132316	2.285983
1182	-357.7389	-529.103	171.3641	0.2220575	2.285983
1188	-360.9479	-532.8355	171.8876	0.05668	2.053215
1194	-365.4159	-537.1445	171.7286	0.01929191	2.181769
1200	-360.08	-530.916	170.836	0.397561	2.508764
1206	-352.3248	-523.6191	171.2943	0.397561	2.218022
1212	-355.082	-527.4191	172.337	0.2760125	1.591428
1218	-344.3898	-515.4764	171.0866	1.526461	1.591428
1224	-347.75	-518.6079	170.8578	1.526461	1.754622
1230	-350.9566	-520.8844	169.9278	1.964717	2.087292
1236	-364.5833	-534.5112	169.9278	1.964717	2.087292
1242	-349.1869	-519.1354	169.9485	1.963831	2.074289
1248	-348.1841	-519.3143	171.1302	0.7821475	2.074289
1254	-360.8102	-531.597	170.7868	0.648769	2.381774
1260	-349.3642	-520.3661	171.0019	1.733989	1.500664
1266	-349.833	-520.3352	170.5022	1.98353	1.683121
1272	-352.2563	-523.7583	171.5019	0.100764	2.275374
1278	-345.3052	-516.2081	170.903	1.453661	1.773922
1284	-344.2904	-515.9938	171.7034	0.6576927	1.770831
1290	-350.3832	-522.7359	172.3527	0.4320149	1.463812
1296	-350.6406	-522.3983	171.7577	0.8609407	1.587342
1302	-346.665	-518.3689	171.7039	0.4566023	1.908565
1308	-344.4	-516.3728	171.9728	0.4392433	1.735183
1314	-350.1362	-520.9871	170.851	1.511946	1.769537
1320	-351.9198	-522.9626	171.0428	1.511946	1.633711
1326	-352.3269	-524.3085	171.9817	1.106784	1.221415
1332	-362.301	-532.095	169.794	1.492812	2.475441
1338	-355.9071	-526.6258	170.7187	1.570236	1.82082
1344	-360.8365	-530.8793	170.0428	2.042471	1.95927
1350	-349.9009	-521.9683	172.0674	0.542194	1.59394
1356	-358.9244	-530.0743	171.1499	0.4909757	2.250846
1362	-343.5505	-514.5889	171.0384	0.7729047	2.140522
1368	-349.3947	-520.5417	171.147	0.6642629	2.140522
1374	-347.7057	-518.6644	170.9587	0.3080461	2.488035
1380	-339.4697	-510.3958	170.9261	1.562459	1.681048
1386	-348.1264	-520.2011	172.0746	0.5741939	1.565244
1392	-355.848	-526.918	171.07	1.398537	1.695333
1398	-352.8195	-524.0122	171.1926	1.398537	1.60736
1404	-354.4485	-525.1634	170.7149	1.612554	1.794201
1410	-348.4821	-519.7812	171.2992	0.7310362	1.996143
1416	-354.5882	-526.289	171.7009	0.3293535	1.996143
1422	-362.848	-534.6572	171.8092	0.2962458	1.945747
1428	-352.6196	-524.1771	171.5575	0.1770611	2.190383
1434	-363.7988	-535.0824	171.2836	0.4509556	2.190383
1440	-351.3589	-523.1414	171.7825	1.000614	1.465037
1446	-350.6598	-522.6002	171.9405	0.246784	1.890415
1452	-359.7535	-531.0528	171.2993	0.8879338	1.890415
1458	-364.6042	-535.8334	171.2292	0.7903722	2.003254
1464	-366.7171	-538.5208	171.8037	0.7903722	1.605244
1470	-355.7804	-525.6563	169.8759	1.415985	2.472294
1476	-359.524	-530.7828	171.2588	0.657123	2.071918
1482	-365.8117	-536.7047	170.893	0.6040302	2.342771
1488	-361.0247	-531.8963	170.8717	0.4464221	2.455828
1494	-358.3265	-528.9044	170.5779	0.7314828	2.461303
1500	-357.0506	-527.6825	170.632	0.5420848	2.545843
1506	-355.9003	-527.0416	171.1413	1.229847	1.763817
1512	-346.3664	-517.6477	171.2813	0.615384	2.084605
1518	-358.181	-529.7856	171.6046	0.3505008	2.04606
1524	-355.6384	-525.8207	170.1823	1.679389	2.107535
1530	-348.6975	-519.3132	170.6157	1.031559	2.246735
1536	-363.5679	-534.7662	171.1984	0.8606598	1.976878
1542	-360.2449	-531.3684	171.1236	0.6326103	2.176382
1548	-346.1001	-517.9173	171.8172	0.336016	1.913474
1554	-348.6071	-519.1495	170.5424	0.7185227	2.49163
1560	-347.5688	-519.546	171.9772	0.2358898	1.872813
1566	-357.1738	-529.0565	171.8827	0.3304186	1.872813
1572	-347.4915	-518.248	170.7565	1.412559	1.902767
1578	-349.2442	-520.7888	171.5446	1.071147	1.589442
1584	-345.3019	-516.6419	171.3399	0.7033966	1.987399
1590	-352.2691	-522.4444	170.1753	1.867973	1.987399
1596	-353.7526	-524.9841	171.2315	0.8175126	1.983573
1602	-357.1828	-528.1846	171.0018	0.6800525	2.22445
1608	-350.6091	-522.4359	171.8268	0.5640193	1.750059
1614	-363.8617	-535.0683	171.2065	0.6829134	2.089361
1620	-364.8345	-536.1472	171.3128	0.6829134	2.019143
1626	-360.3034	-530.8739	170.5705	1.404331	2.032973
1632	-355.9708	-526.5827	170.612	1.404331	2.005428
1638	-353.8924	-524.8619	170.9695	1.599415	1.623499
1644	-366.7078	-532.8079	166.1001	2.697665	3.954164
1650	-356.37	-522.8708	166.5009	2.697665	3.72373
1656	-355.1404	-521.5108	166.3704	2.697665	3.798987
1662	-378.2982	-548.8119	170.5137	0.5587609	2.608845
1668	-368.3937	-539.6814	171.2877	0.7323104	2.002954
1674	-356.505	-527.7942	171.2892	1.14726	1.717978
1680	-369.6329	-539.1813	169.5485	2.062664	2.269962
1686	-355.9952	-527.1608	171.1657	1.742747	1.368164
1692	-359.6872	-530.8993	171.2121	0.4271624	2.251873
1698	-343.3849	-514.6406	171.2557	0.3836086	2.251873
1704	-346.2913	-516.2866	169.9953	2.106971	1.947856
1710	-340.2989	-510.7644	170.4655	1.106013	2.295331
1716	-355.6244	-526.7342	171.1097	0.7133769	2.132806
1722	-358.7209	-530.3973	171.6764	0.9924267	1.550511
1728	-346.6764	-518.4024	171.726	0.4803688	1.877396
1734	-360.1936	-531.3528	171.1591	0.2260614	2.4136
1740	-371.6966	-542.5257	170.8291	0.3831131	2.522078
1746	-360.6112	-532.3304	171.7192	0.2118158	2.061981
1752	-374.1512	-544.8094	170.6582	1.210485	2.102972
1758	-359.3203	-530.4199	171.0996	0.8627387	2.04127
1764	-360.8934	-533.2097	172.3163	0.168526	1.683759
1770	-348.2962	-519.7299	171.4336	0.2778803	2.205329
1776	-344.6169	-517.0161	172.3993	0.1107252	1.6658
1782	-351.3391	-522.2344	170.8954	1.677036	1.620956
1788	-358.1747	-529.575	171.4003	0.7020573	1.947826
1794	-364.444	-535.8443	171.4003	0.7020573	1.947826
1800	-356.1394	-528.1451	172.0057	0.4932565	1.673687
1806	-352.8355	-524.3553	171.5198	0.9757248	1.676123
1812	-364.6129	-536.1655	171.5526	0.4389755	2.021871
1818	-350.5583	-522.5295	171.9712	0.2288074	1.881729
1824	-352.6591	-523.4851	170.826	0.6302399	2.368659
1830	-351.7412	-522.5673	170.826	0.6302399	2.368659
1836	-357.7041	-528.8999	171.1958	1.329602	1.654787
1842	-344.9537	-515.8482	170.8944	0.8808491	2.163977
1848	-356.5129	-528.3837	171.8708	1.12697	1.296674
1854	-362.3864	-534.5441	172.1578	0.8357076	1.300149
1860	-359.779	-529.654	169.875	1.697708	2.294575
1866	-357.9463	-529.6636	171.7173	1.166282	1.387624
1872	-369.3655	-540.8133	171.4478	0.5750575	2.001047
1878	-365.9968	-537.5631	171.5663	0.2440742	2.141144
1884	-360.4729	-531.1226	170.6497	0.3157172	2.674883
1890	-364.3475	-535.6256	171.2781	1.151595	1.722727
1896	-376.3878	-546.6782	170.2905	2.033864	1.796356
1902	-359.2268	-531.1206	171.8938	0.1533361	1.984822
1908	-352.4596	-524.0839	171.6243	0.5526577	1.897407
1914	-347.9442	-519.4842	171.5399	0.5930595	1.927163
1920	-347.2814	-517.6746	170.3933	1.674838	1.9708
1926	-348.1941	-520.1077	171.9135	0.399673	1.804059
1932	-347.5018	-518.8108	171.309	0.8804555	1.888921
1938	-356.6337	-527.3801	170.7464	1.443	1.888921
1944	-353.1675	-524.0043	170.8367	1.328912	1.905077
1950	-349.9425	-521.5527	171.6102	0.9148076	1.655043
1956	-349.7929	-520.6018	170.8089	1.610666	1.729876
1962	-355.4032	-527.1522	171.7491	0.9233504	1.547856
1968	-359.2718	-531.0786	171.8068	0.7244833	1.650521
1974	-365.927	-535.6556	169.7286	2.184762	2.073582
1980	-366.8476	-537.8549	171.0073	0.5637879	2.295584
1986	-353.4984	-524.2041	170.7056	0.7600695	2.362681
1992	-359.4546	-531.2468	171.7922	0.4427644	1.857903
1998	-360.7898	-531.8924	171.1027	1.325714	1.723667
2004	-363.0919	-534.3891	171.2972	0.8308224	1.9305
2010	-366.4541	-537.9803	171.5262	0.8308224	1.773653
2016	-362.281	-533.4123	171.1312	0.4940242	2.260901
2022	-351.774	-523.5112	171.7372	1.046421	1.464627
2028	-339.6679	-510.8056	171.1377	0.6681627	2.14407
2034	-339.4455	-511.1837	171.7383	0.555764	1.817299
2040	-350.0112	-520.2935	170.2823	0.9849641	2.487656
2046	-344.4068	-515.773	171.3662	0.8345326	1.881265
2052	-342.7786	-514.5923	171.8137	0.6842379	1.674413
2058	-348.5368	-519.744	171.2072	0.7556686	2.040899
2064	-358.3942	-529.1085	170.7143	0.9675366	2.224506
2070	-353.3905	-525.1007	171.7101	0.08585666	2.150511
2076	-355.1356	-526.1801	171.0445	0.7514746	2.150511
2082	-351.6276	-521.4164	169.7887	2.007231	2.150511
2088	-350.2256	-521.2587	171.033	0.4313336	2.36354
2094	-360.344	-531.4615	171.1175	0.5044108	2.263037
2100	-350.003	-520.0033	170.0003	2.012501	2.00773
2106	-354.6838	-525.839	171.1551	0.9890111	1.919631
2112	-363.2231	-533.944	170.721	0.9591757	2.225573
2118	-366.9549	-537.5334	170.5785	1.577561	1.9116
2124	-357.4822	-529.2165	171.7343	0.8316948	1.625553
2130	-357.1357	-529.171	172.0353	0.4420358	1.689065
2136	-354.6948	-525.6168	170.922	0.4420358	2.42693
2142	-359.1082	-530.9042	171.7961	0.7812562	1.617393
2148	-362.8822	-533.1885	170.3063	1.187069	2.345109
2154	-376.57	-546.6942	170.1242	1.369236	2.345109
2160	-357.5365	-528.5508	171.0143	0.7584988	2.165586
2166	-357.7196	-528.8534	171.1338	0.4292775	2.300705
2172	-358.6138	-530.7876	172.1737	0.4588448	1.577162
2178	-359.6028	-528.8504	169.2476	2.181986	2.385593
2184	-367.9998	-538.8513	170.8515	1.641381	1.678022
2190	-355.4055	-526.8885	171.483	1.018151	1.672097
2196	-353.3637	-524.5891	171.2254	0.7355259	2.042204
2202	-350.2023	-521.1101	170.9077	1.495077	1.74166
2208	-348.8332	-520.6324	171.7992	1.223383	1.276369
2214	-348.9636	-520.5518	171.5883	1.223383	1.443285
2220	-354.4313	-525.8248	171.3935	1.33682	1.50479
2226	-353.1472	-524.1845	171.0374	0.9153129	2.047646
2232	-346.0912	-517.6953	171.6041	0.8372581	1.714552
2238	-350.321	-521.8367	171.5157	0.7419687	1.842326
2244	-340.0592	-511.6346	171.5754	0.6822391	1.842326
2250	-341.7982	-513.1771	171.3789	1.498902	1.392155
2256	-348.6779	-519.9918	171.3139	1.498902	1.442388
2262	-348.9069	-520.3949	171.488	1.679237	1.153381
2268	-342.0213	-513.1203	171.099	1.679237	1.468706
2274	-351.0018	-522.4468	171.4451	0.5529576	2.017579
2280	-354.2863	-525.3896	171.1033	0.2918542	2.407318
2286	-356.9197	-527.7995	170.8799	0.515279	2.407318
2292	-347.0489	-518.497	171.4481	0.4403088	2.090036
2298	-346.6431	-517.6299	170.9868	0.901608	2.090036
2304	-342.8916	-514.0813	171.1896	0.6987643	2.090036
2310	-352.9537	-524.5614	171.6077	0.280686	2.090036
2316	-347.2792	-519.1723	171.893	0.5700815	1.699145
2322	-341.9968	-512.7803	170.7834	1.531468	1.802879
2328	-347.9239	-519.6451	171.7212	0.4217382	1.920441
2334	-360.6922	-532.6729	171.9807	0.1622603	1.920441
2340	-362.7642	-534.8803	172.116	0.6620506	1.468833
2346	-358.201	-529.9027	171.7018	0.721525	1.727257
2352	-364.2392	-534.8183	170.5791	1.124817	2.2102
2358	-363.4729	-534.0903	170.6174	1.947646	1.626254
2364	-349.4836	-521.4363	171.9527	0.9152497	1.399815
2370	-351.4155	-523.4436	172.0281	0.8520997	1.390304
2376	-354.4657	-526.055	171.5893	0.3547184	2.053397
2382	-364.2453	-534.1216	169.8763	1.551665	2.386612
2388	-355.6428	-526.7311	171.0883	1.309235	1.745372
2394	-352.164	-523.6683	171.5042	0.6790163	1.893147
2400	-350.0448	-521.3291	171.2843	1.084317	1.765568
2406	-359.9924	-530.7923	170.7999	1.084317	2.092796
2412	-342.5579	-514.5823	172.0244	0.8211596	1.417201
2418	-366.982	-537.7919	170.81	0.7569757	2.298237
2424	-359.1632	-530.642	171.4788	0.6677795	1.917977
2430	-370.2322	-541.8249	171.5926	0.7533964	1.781301
2436	-371.6956	-542.1218	170.4262	1.786856	1.872835
2442	-360.9487	-532.1904	171.2417	0.6858021	2.064258
2448	-363.8045	-534.824	171.0195	1.095965	1.938997
2454	-371.7306	-542.0322	170.3016	1.568943	2.10176
2460	-349.2754	-520.7226	171.4472	0.811531	1.841607
2466	-357.6028	-527.8885	170.2857	1.400616	2.22158
2472	-353.9383	-524.8553	170.917	1.705436	1.584589
2478	-342.1721	-513.8108	171.6387	0.8379218	1.689545
2484	-347.5886	-519.472	171.8834	0.5771981	1.700895
2490	-348.9733	-518.9006	169.9273	0.9531724	2.727004
2496	-354.6569	-526.4646	171.8076	0.3810044	1.889486
2502	-344.507	-516.3422	171.8352	0.2369959	1.968088
2508	-336.4327	-508.8854	172.4528	0.1963623	1.565039
2514	-334.8691	-506.9491	172.08	0.777003	1.408338
2520	-341.9926	-513.9786	171.986	0.8710357	1.408338
2526	-344.6563	-515.8883	171.232	0.3131026	2.312181
2532	-349.2625	-520.7664	171.5039	0.5188765	2.001092
2538	-360.6365	-532.4596	171.8231	0.3749991	1.88306
2544	-362.7435	-534.0488	171.3054	0.8927094	1.88306
2550	-343.8571	-515.0936	171.2364	0.8927094	1.929781
2556	-351.4457	-522.2022	170.7565	0.8927094	2.245507
2562	-347.4437	-519.5244	172.0807	0.4748143	1.63313
2568	-351.9754	-523.9961	172.0207	0.6937156	1.516729
2574	-354.0701	-524.8493	170.7792	1.023117	2.146354
2580	-359.722	-530.8861	171.1641	0.823914	2.024201
2586	-363.2534	-534.5433	171.2899	0.2910049	2.289332
2592	-349.7862	-521.1283	171.342	0.9016661	1.851895
2598	-380.565	-551.6208	171.0558	1.607171	1.554852
2604	-367.4309	-538.6774	171.2464	1.406942	1.561898
2610	-359.7202	-530.3798	170.6596	1.406942	1.971851
2616	-362.8712	-534.6481	171.7769	0.2896173	1.971851
2622	-358.8074	-530.4712	171.6637	0.534381	1.883017
2628	-352.8727	-524.868	171.9952	0.2029105	1.883017
2634	-357.7853	-529.7283	171.943	0.2550765	1.883017
2640	-340.3443	-511.9503	171.606	0.4248328	1.995724
2646	-352.8235	-523.0438	170.2204	1.810484	1.995724
2652	-354.037	-525.2953	171.2582	0.1110022	2.423658
2658	-354.2913	-524.5398	170.2485	0.4012356	2.867497
2664	-342.2318	-513.1516	170.9198	0.8196391	2.187227
2670	-364.9894	-536.7313	171.7419	0.5900899	1.791053
2676	-356.8783	-527.7055	170.8272	1.363778	1.887901
2682	-355.4294	-526.8759	171.4465	1.072421	1.659415
2688	-359.1247	-529.9209	170.7962	1.072421	2.103022
2694	-351.7291	-521.7515	170.0224	1.495202	2.329692
2700	-349.7471	-520.7907	171.0436	1.360354	1.740836
2706	-348.8856	-519.117	170.2315	1.829685	1.975467
2712	-356.728	-527.6882	170.9602	0.6068408	2.29818
2718	-347.669	-519.3456	171.6766	0.8527091	1.65196
2724	-353.2961	-524.361	171.0649	1.464465	1.65196
2730	-357.4339	-528.0411	170.6071	1.578042	1.891814
2736	-348.4915	-519.6454	171.1539	1.497115	1.563636
2742	-357.1798	-528.3719	171.1921	1.402084	1.605141
2748	-362.5368	-533.4581	170.9213	1.620235	1.643202
2754	-365.5105	-536.6869	171.1764	1.620235	1.454722
2760	-355.6489	-527.7254	172.0766	0.3553988	1.721154
2766	-358.6304	-530.6676	172.0373	0.4698343	1.667866
2772	-361.4455	-532.0071	170.5616	1.342032	2.079999
2778	-356.8472	-528.1575	171.3103	1.123846	1.719615
2784	-350.0782	-521.004	170.9258	0.1904095	2.581747
2790	-359.464	-531.1414	171.6774	0.7542812	1.72138
