Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2249.119	-2416.07	166.9515	3.200229	0.9252922	2.876118
6	-2240.786	-2408.097	167.3109	2.754714	0.8822339	2.874103
12	-2253.545	-2420.506	166.9612	3.000394	1.249462	2.756657
18	-2250.211	-2417.594	167.3835	3.000394	0.9846324	2.660097
24	-2240.479	-2407.678	167.1989	2.120293	1.080423	3.11816
30	-2229.981	-2397.32	167.3385	2.837506	1.022717	2.735273
36	-2230.986	-2398.392	167.4057	3.324569	1.166208	2.395572
42	-2231.472	-2398.674	167.2019	3.681925	1.207712	2.352693
48	-2239.106	-2406.827	167.7207	3.018239	1.127635	2.352277
54	-2229.517	-2396.635	167.1181	2.929244	1.18242	2.732327
60	-2230.203	-2397.507	167.3045	3.105712	1.264241	2.490313
66	-2227.641	-2395.104	167.4637	3.050461	1.196199	2.457101
72	-2228.406	-2395.932	167.5256	3.097163	1.197365	2.397062
78	-2244.927	-2411.709	166.782	3.48669	1.00832	2.813863
84	-2228.044	-2395.194	167.1496	3.362475	1.067554	2.601696
90	-2227.876	-2395.292	167.4164	2.875675	1.061663	2.646702
96	-2228.089	-2395.369	167.2791	2.656596	0.9740439	2.881576
102	-2236.667	-2403.607	166.9391	2.83964	1.071333	2.947233
108	-2229.968	-2397.744	167.7765	2.787427	1.207104	2.370666
114	-2238.576	-2406.36	167.7838	2.58811	1.209802	2.457388
120	-2241.885	-2409.487	167.6024	3.259104	1.121235	2.326948
126	-2230.47	-2398.015	167.5449	3.169282	1.337899	2.263923
132	-2234.734	-2401.548	166.814	4.135854	1.380392	2.314965
138	-2228.722	-2395.592	166.8703	4.167327	1.305667	2.314965
144	-2240.148	-2407.118	166.9697	3.657165	1.121992	2.56202
150	-2234.239	-2401.5	167.2605	2.393131	1.122096	2.924845
156	-2240.724	-2407.767	167.0435	2.945248	0.9504565	2.911761
162	-2238.3	-2405.562	167.2619	2.350221	0.9290682	3.060098
168	-2240.537	-2408.246	167.7083	2.414178	1.022058	2.703388
174	-2238.381	-2405.223	166.8428	3.428698	1.112075	2.736397
180	-2238.312	-2405.515	167.2031	2.732236	1.112075	2.810079
186	-2230.527	-2397.711	167.1837	3.192134	1.155778	2.596335
192	-2229.805	-2397.228	167.4234	2.965832	1.072225	2.596335
198	-2233.57	-2400.575	167.0054	2.890329	1.152877	2.83593
204	-2235.663	-2403.44	167.7775	2.297071	1.217414	2.597238
210	-2233.954	-2401.431	167.4776	3.159318	1.227405	2.381556
216	-2227.924	-2395.472	167.5478	3.406121	1.253866	2.214598
222	-2227.423	-2394.794	167.3709	3.279375	1.241557	2.388898
228	-2230.978	-2398.386	167.4087	3.200875	1.256455	2.388898
234	-2228.919	-2396.291	167.3718	3.537088	1.148584	2.340537
240	-2233.638	-2400.81	167.1728	3.031071	1.205374	2.640731
246	-2231.36	-2398.878	167.5178	2.755984	1.056508	2.640731
252	-2226.904	-2394.12	167.2162	3.350517	1.108024	2.540146
258	-2238.919	-2406.791	167.8717	2.708656	1.193736	2.355371
264	-2237.479	-2405.214	167.7353	2.684509	1.347953	2.355371
270	-2246.709	-2414.193	167.4842	2.949052	1.183415	2.49671
276	-2242.151	-2409.643	167.4914	2.94753	1.271649	2.437524
