Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2226.593	-2393.746	167.1531	3.18703	1.194499	2.593431
6	-2226.096	-2393.501	167.405	3.173193	1.187447	2.446591
12	-2233.424	-2400.551	167.1261	3.04738	1.220022	2.653481
18	-2229.499	-2396.908	167.4089	2.752427	1.209019	2.615412
24	-2234.521	-2401.663	167.1422	3.612756	1.209019	2.417126
30	-2239.684	-2406.605	166.9208	2.774794	1.185308	2.917832
36	-2253.112	-2420.746	167.6341	2.653707	1.221572	2.512983
42	-2238.362	-2405.836	167.4738	2.928337	1.122647	2.550205
48	-2236.542	-2403.654	167.1119	3.354497	1.215662	2.536411
54	-2245.432	-2412.374	166.942	4.143917	1.325183	2.26533
60	-2245.942	-2413.365	167.4231	2.993659	1.154689	2.533179
66	-2242.715	-2409.91	167.1953	3.125041	1.29156	2.533179
72	-2251.077	-2418.319	167.2418	3.498887	1.217102	2.395064
78	-2254.875	-2422.135	167.2605	3.653862	1.20096	2.330934
84	-2248.777	-2416.201	167.4236	2.975085	1.182655	2.523578
90	-2244.138	-2411.674	167.5356	3.098393	1.27769	2.339279
96	-2245.038	-2412.394	167.356	2.998336	1.111063	2.599946
102	-2249.662	-2417.254	167.5918	3.467964	1.143452	2.231461
108	-2247.015	-2414.622	167.6072	2.843781	1.349167	2.362109
114	-2255.723	-2422.594	166.8715	4.339918	1.131044	2.362109
120	-2242.143	-2408.976	166.8333	3.95632	1.167411	2.50426
126	-2230.332	-2397.645	167.3134	3.33672	1.077437	2.50426
132	-2250.861	-2418.218	167.3563	3.494316	1.24184	2.308493
138	-2244.714	-2411.681	166.9664	4.028124	1.301611	2.308493
144	-2236.531	-2404.101	167.5701	3.215235	1.263128	2.275741
150	-2239.628	-2406.649	167.0215	4.126187	1.380901	2.184866
156	-2237.878	-2405.292	167.414	3.589277	1.324752	2.17896
162	-2241.732	-2409.155	167.4231	2.917349	1.376379	2.428084
168	-2228.783	-2396.064	167.2808	3.426935	1.151145	2.441371
174	-2234.183	-2402.058	167.8748	2.47078	1.151145	2.493179
180	-2238.227	-2405.517	167.2897	3.446766	1.234309	2.375158
186	-2231.022	-2398.087	167.0656	3.230303	0.9553023	2.77625
192	-2231.024	-2398.696	167.6719	2.617773	1.140066	2.556929
198	-2241.239	-2408.647	167.4079	2.723299	1.140066	2.671712
204	-2248.736	-2415.977	167.2411	2.504578	1.040679	2.933582
210	-2239.895	-2407.468	167.5732	2.525101	0.906622	2.804182
216	-2243.112	-2410.534	167.4224	2.876006	1.166127	2.578268
222	-2233.863	-2401.213	167.3494	3.090228	1.02392	2.618455
228	-2243.206	-2410.31	167.1038	3.109827	1.085726	2.723249
234	-2227.406	-2394.77	167.3633	3.610333	1.085726	2.356275
240	-2231.241	-2398.51	167.2692	3.188792	1.299198	2.455032
246	-2232.719	-2400.418	167.6985	3.043294	1.131429	2.352886
252	-2229.9	-2397.251	167.3509	3.611563	1.378345	2.175957
258	-2231.918	-2399.514	167.5965	3.256397	1.256265	2.245442
264	-2231.6	-2399.166	167.5661	2.948297	1.217622	2.4242
270	-2232.607	-2399.816	167.2094	2.477244	1.142358	2.90403
276	-2234.521	-2401.79	167.2691	2.543036	0.9761652	2.93792
282	-2246.063	-2413.326	167.2633	2.603196	0.9843571	2.909064
288	-2235.96	-2403.01	167.0499	2.633225	0.9843571	3.023849
294	-2228.543	-2396.171	167.6283	2.615052	1.117549	2.599196
300	-2233.367	-2400.61	167.243	3.208794	1.092142	2.592055
306	-2231.391	-2398.809	167.4184	2.769543	1.065945	2.690007
312	-2238.574	-2406.014	167.4402	2.769543	1.024959	2.701806
318	-2229.365	-2396.794	167.4293	2.769543	1.166556	2.621301
324	-2248.949	-2416.449	167.4997	2.463783	1.222966	2.684459
330	-2235.951	-2403.227	167.2756	2.592953	0.9612352	2.920221
336	-2234.865	-2402.064	167.1985	2.818419	1.08309	2.792304
