Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2249.119	-2416.07	166.9515	0.0288442	0.0537658	0.000594089	0.0954955	0.0604851	0.0304927	0.10481	0.00908252	0.0328993	0.00892246	0.00294371	0.0169912	0.0277963	0.049034	0.0321936	0.00891599	0.0230139	0.00693663	0.0390117	0.0817221	0.0490768	0.0119778	0.0185944	0.00848787	0.0138961	0.00235001	0.0175444	0.0657949	0.0070244	0.0476051	0.0100869	0.102578	0.00238252	0.00583858	0.0530367	0.0152781	0.0211479	0.00717073	0.0306213	0.0217609	0.0304776	0.0252556	0.0295648	0.0437412	0.0409252	0.0532138	0.0213002	0.0200526	0.030443	0.0238002	0.0485735	0.028636	0.00281531	0.00282246	0.0369156	0.0168235	0.00357679	0.0658574	0.00780553	0.0659496	0.0238074	0.0330604	0.0442703	0.007823	0.0109043	0.0137003	0.0137807	0.0658142	0.00338996	0.0572556	0.0155762	0.00542808	0.00345455	0.00940158	0.034347	0.000931107	0.00959294	0.0211575	0.0140727	0.0130777	0.0669674	0.15095	0.00556666	0.0524166	0.0363514	0.0583573	0.026916	0.0202759	0.0662015	0.0394321	0.0191642	0.0174182	0.0122981	0.00237724	0.0493373	0.0113947	0.0150934	3.200229	0.9252922	0.0100289	0.0186939	0.000206559	0.0332029	0.0210301	0.010602	0.0364414	0.00315791	0.0114388	0.00310226	0.0010235	0.00590768	0.00966454	0.0170487	0.0111934	0.00310001	0.00800172	0.0024118	0.013564	0.028414	0.0170636	0.00416457	0.00646511	0.00295116	0.00483154	0.000817077	0.00610004	0.0228763	0.00244232	0.0165519	0.00350714	0.0356654	0.00082838	0.00203002	0.0184404	0.00531205	0.00735292	0.0024932	0.0106467	0.00756607	0.0105968	0.00878115	0.0102794	0.0152084	0.0142293	0.0185019	0.00740587	0.00697212	0.0105848	0.00827511	0.0168886	0.00995646	0.000978859	0.000981343	0.0128352	0.00584938	0.00124362	0.022898	0.00271391	0.0229301	0.00827763	0.0114948	0.0153924	0.00271999	0.00379134	0.00476345	0.00479144	0.022883	0.00117866	0.0199072	0.00541571	0.00188729	0.00120112	0.00326884	0.0119421	0.000323738	0.00333538	0.00735627	0.00489296	0.00454701	0.023284	0.052484	0.00193548	0.0182248	0.0126391	0.0202903	0.00935845	0.00704976	0.0230177	0.0137102	0.00666322	0.00605616	0.00427594	0.000826543	0.0171541	0.00396182	0.00524782	2.876118
36	-2230.986	-2398.392	167.4057	0.0164924	0.0277036	0.000860797	0.118377	0.0584285	0.0137364	0.046018	0.00718563	0.0223065	0.00245715	0.0228442	0.0028682	0.0366393	0.0316792	0.012872	0.00424302	0.0190502	0.00792898	0.0340472	0.0580591	0.041018	0.0146196	0.0193901	0.0103682	0.015182	0.00816115	0.0149634	0.0352887	0.0402915	0.0482561	0.000550263	0.0887033	0.00658256	0.0120893	0.055179	0.0177915	0.0181939	0.00308731	0.0232075	0.00075662	0.0241853	0.0108871	0.0313339	0.00632821	0.0370751	0.0562738	0.0153464	0.0257485	0.0149725	0.00292459	0.0572687	0.0216745	0.00133498	0.000581873	0.0289795	0.0267857	0.0120132	0.0664855	0.0241045	0.0533033	0.00537528	0.0296506	0.0246499	0.00335983	0.00383355	0.0141719	0.00456541	0.0463142	0.00279016	0.0556178	0.0102581	0.0142211	0.000518394	0.00946911	0.0217018	0.000125446	0.0222909	0.0129232	0.0106982	0.01442	0.0443833	0.105694	0.00674045	0.0680405	0.0117807	0.0577406	0.019365	0.00846774	0.0721971	0.0244232	0.0100495	0.0484108	0.0183403	0.000194276	0.0383306	0.0056783	0.0136968	3.324569	1.166208	0.00688455	0.0115645	0.000359329	0.0494148	0.0243902	0.00573409	0.0192096	0.00299955	0.00931157	0.00102571	0.00953602	0.00119729	0.0152946	0.0132241	0.00537324	0.00177119	0.00795224	0.00330985	0.0142126	0.024236	0.0171224	0.00610274	0.00809412	0.00432805	0.00633751	0.00340676	0.00624626	0.0147308	0.0168192	0.0201439	0.0002297	0.037028	0.0027478	0.00504653	0.0230338	0.00742684	0.0075948	0.00128876	0.00968767	0.000315841	0.0100958	0.00454468	0.0130799	0.00264163	0.0154765	0.0234908	0.00640615	0.0107484	0.00625008	0.00122083	0.023906	0.00904772	0.000557271	0.000242895	0.0120971	0.0111813	0.00501476	0.0277535	0.0100621	0.0222508	0.00224384	0.0123772	0.0102898	0.00140251	0.00160027	0.00591587	0.00190577	0.0193332	0.00116472	0.0232169	0.00428212	0.0059364	0.000216397	0.00395276	0.00905914	5.23657e-05	0.00930502	0.00539461	0.00446582	0.00601943	0.0185272	0.0441206	0.00281371	0.0284026	0.0049177	0.024103	0.00808366	0.00353475	0.0301377	0.0101951	0.00419505	0.0202085	0.00765594	8.10978e-05	0.0160006	0.00237033	0.00571756	2.395572
72	-2228.406	-2395.932	167.5256	0.0147568	0.04985	0.00636093	0.0792318	0.0576649	0.0173384	0.0396645	0.000969248	0.026826	0.00310595	0.0115076	0.00532075	0.0580575	0.0400014	0.029196	0.00332938	0.0294784	0.00351387	0.0348149	0.0608241	0.0451035	0.0181799	0.0186147	0.0055886	0.0108799	0.0060895	0.0197146	0.056795	0.00651093	0.0156082	0.0143589	0.0798534	0.00172266	0.00555245	0.0529075	0.0126402	0.0130573	0.00702827	0.0403361	0.00479625	0.00444347	0.0455609	0.0350783	0.0184049	0.0318519	0.0290083	0.00752941	0.021969	0.029017	0.0125751	0.048171	0.0498186	0.00418902	0.000329765	0.035007	0.0114556	0.00293564	0.0396417	0.0233662	0.0657398	0.0211906	0.0559036	0.029254	0.0278749	0.00566758	0.0253512	0.00855619	0.0324815	0.00502803	0.0575353	0.00045393	0.0170744	0.000296043	0.0034439	0.0430506	0.00203166	0.018411	0.0183861	0.0153151	0.0134187	0.0363599	0.0628658	0.00430726	0.0565463	0.029341	0.053182	0.0267923	0.00557133	0.0635269	0.00904557	0.00567324	0.0358615	0.00986885	0.00161206	0.0501737	0.00670018	0.0156665	3.097163	1.197365	0.00615622	0.0207963	0.00265363	0.0330537	0.0240565	0.00723319	0.0165471	0.000404348	0.0111912	0.00129573	0.00480073	0.0022197	0.0242203	0.0166877	0.0121799	0.00138894	0.0122977	0.00146591	0.014524	0.0253744	0.0188161	0.00758423	0.00776561	0.00233144	0.00453885	0.0025404	0.00822447	0.0236936	0.00271621	0.00651139	0.0059902	0.0333131	0.000718653	0.00231636	0.0220718	0.0052732	0.00544723	0.00293204	0.0168273	0.00200089	0.00185371	0.019007	0.0146339	0.00767812	0.0132879	0.0121016	0.0031411	0.00916499	0.0121052	0.00524605	0.0200959	0.0207832	0.00174756	0.000137571	0.0146041	0.004779	0.00122468	0.0165376	0.00974786	0.0274251	0.00884024	0.0233217	0.0122041	0.0116288	0.00236439	0.0105759	0.00356945	0.0135505	0.00209758	0.0240024	0.000189369	0.00712307	0.000123503	0.00143672	0.0179598	0.000847564	0.00768065	0.00767025	0.00638912	0.00559799	0.0151685	0.0262262	0.00179689	0.0235898	0.0122404	0.0221863	0.0111771	0.00232423	0.026502	0.00377361	0.00236675	0.0149606	0.00411706	0.000672516	0.0209313	0.00279516	0.00653573	2.397062
108	-2229.968	-2397.744	167.7765	0.0368987	0.0268496	0.00413837	0.105456	0.0613616	0.00838874	0.0983294	0.00263002	0.0250461	0.00213834	0.00735219	0.00343511	0.0330606	0.0248342	0.0261122	0.00225362	0.0158399	0.00354194	0.0553886	0.0421969	0.0206155	0.0158174	0.0103073	0.012832	0.0256232	0.00461801	0.0514802	0.0337362	0.0228014	0.021634	0.0123768	0.0582434	0.00230054	0.0130588	0.0407397	0.0194262	0.0105895	0.00247502	0.0418449	0.00861557	0.0205311	0.0181511	0.0401825	0.0189781	0.0155051	0.0338198	0.0120196	0.0175391	0.0168913	0.0126698	0.0530161	0.047417	0.00658204	0.000563743	0.0223727	0.00814546	0.00160134	0.0389977	0.0123393	0.0371439	0.00826673	0.0757309	0.0320495	0.0170268	0.00113224	0.029413	0.00584956	0.0311933	0.00334091	0.0408323	0.00537524	0.033356	0.00463005	0.00279447	0.0448315	0.00960928	0.0117192	0.0278415	0.012281	0.0141364	0.0421337	0.0773764	0.00908414	0.0751696	0.0355442	0.0430428	0.00398714	0.000772689	0.0588314	0.0269874	0.0252794	0.0429937	0.0174852	0.00624796	0.0225949	0.0119426	0.0109288	2.787427	1.207104	0.0155647	0.0113258	0.00174566	0.0444836	0.0258837	0.00353856	0.0414775	0.0011094	0.010565	0.000901998	0.00310132	0.001449	0.0139457	0.0104756	0.0110147	0.000950628	0.00668164	0.00149407	0.0233641	0.0177996	0.00869607	0.00667213	0.00434785	0.00541282	0.0108084	0.00194798	0.0217155	0.0142307	0.00961814	0.00912569	0.00522082	0.0245684	0.000970419	0.00550848	0.0171849	0.00819442	0.00446691	0.00104402	0.0176511	0.00363424	0.00866048	0.00765652	0.0169499	0.00800537	0.00654038	0.014266	0.00507014	0.00739841	0.00712514	0.0053444	0.0223634	0.0200016	0.00277645	0.000237799	0.00943732	0.00343594	0.000675482	0.0164501	0.00520498	0.0156681	0.00348709	0.031945	0.0135192	0.00718228	0.000477605	0.0124071	0.00246747	0.013158	0.00140927	0.017224	0.0022674	0.0140703	0.00195306	0.00117877	0.0189109	0.00405341	0.00494343	0.0117442	0.0051804	0.00596305	0.0177729	0.0326391	0.0038319	0.0317082	0.0149933	0.0181564	0.00168186	0.000325938	0.0248164	0.0113839	0.0106634	0.0181357	0.00737563	0.00263553	0.00953104	0.00503767	0.00461003	2.370666
144	-2240.148	-2407.118	166.9697	0.0192848	0.0512873	0.00132436	0.0880811	0.050611	0.00841714	0.0622174	0.00560111	0.0418456	0.000255614	0.00466242	0.00130698	0.0435763	0.0175178	0.0257105	0.00448327	0.0204528	0.00261891	0.0365934	0.0795216	0.045683	0.0291119	0.028562	0.0175446	0.012149	0.0104477	0.0187269	0.0616826	0.0117705	0.0244284	0.00725975	0.104672	0.00127761	0.00517471	0.0661398	0.0263086	0.0177972	0.00196585	0.055604	0.00140406	0.00794369	0.0115983	0.0246532	0.0137925	0.0370853	0.0216054	0.010824	0.0469062	0.0240792	0.0118266	0.0632756	0.0278947	0.0057298	0.0140029	0.0256032	0.0139787	0.00195573	0.0416277	0.0136775	0.0482119	0.009778	0.0340716	0.00603046	0.043624	0.000539648	0.0470598	0.00740501	0.0281423	0.000315523	0.0474613	0.0177891	0.0177731	0.00958583	0.00434336	0.0184424	0.0140052	0.00374471	0.0289858	0.0100487	0.00342229	0.0439346	0.13614	0.00455361	0.097575	0.0353099	0.0594864	0.00528121	0.0218155	0.0594037	0.0194941	0.0061138	0.0353516	0.0104889	0.0102775	0.0356802	0.0148797	0.0343143	3.657165	1.121992	0.00752719	0.0200183	0.000516922	0.0343796	0.0197543	0.00328535	0.0242845	0.00218621	0.016333	9.97705e-05	0.00181982	0.000510137	0.0170086	0.0068375	0.0100353	0.0017499	0.00798307	0.00102221	0.014283	0.0310386	0.0178309	0.0113629	0.0111482	0.00684795	0.00474194	0.00407793	0.00730943	0.0240757	0.00459422	0.00953483	0.0028336	0.0408554	0.000498672	0.00201978	0.0258155	0.0102687	0.00694656	0.000767305	0.0217032	0.00054803	0.00310056	0.00452702	0.00962256	0.00538343	0.014475	0.00843294	0.00422479	0.0183083	0.00939852	0.00461612	0.0246975	0.0108878	0.00223644	0.00546556	0.00999336	0.00545612	0.000763353	0.016248	0.00533856	0.0188179	0.00381652	0.0132987	0.00235379	0.0170272	0.000210634	0.0183682	0.0028903	0.0109844	0.000123154	0.0185249	0.00694338	0.00693714	0.00374151	0.00169529	0.00719837	0.00546646	0.00146162	0.0113137	0.00392219	0.00133578	0.0171484	0.0531379	0.00177735	0.0380852	0.013782	0.0232186	0.00206135	0.00851494	0.0231863	0.00760889	0.00238632	0.0137983	0.004094	0.00401148	0.0139266	0.00580779	0.0133934	2.56202
180	-2238.312	-2405.515	167.2031	0.00945526	0.0375608	0.000312713	0.100249	0.0313267	0.00504371	0.0641614	0.00676183	0.0288536	0.000651279	0.00561634	0.0210827	0.0282285	0.0769418	0.0307854	0.0114613	0.0195878	0.0132019	0.036529	0.0698083	0.0314398	0.0223138	0.0078801	0.00400695	0.00640266	0.0081432	0.0279172	0.0479376	0.0300187	0.0498139	0.00702099	0.0662702	0.00781508	0.00346011	0.0362993	0.0317343	0.0303214	0.0184491	0.0353734	0.00819944	0.0208979	0.0301514	0.025106	0.0189868	0.0424692	0.0569382	0.0167032	0.0200085	0.0537638	0.00329357	0.0577369	0.0792881	0.0159404	0.0196032	0.0566398	0.0136958	0.00013653	0.0561087	0.0297627	0.0353515	0.0133903	0.0384625	0.0416312	0.0334153	0.0174541	0.0324039	0.00562461	0.00823086	0.0020452	0.0571027	0.0138405	0.0273965	0.00351125	0.00320345	0.0325	0.0110077	0.0098767	0.0233865	0.0159679	0.0020804	0.0720326	0.136958	0.012311	0.0613541	0.044101	0.0447252	0.00794879	0.010558	0.0801627	0.0266887	0.00780431	0.0313119	0.0319412	0.00724623	0.0524713	0.0440733	0.0148399	2.732236	1.112075	0.00336477	0.0133665	0.000111283	0.0356748	0.011148	0.00179486	0.0228326	0.00240628	0.0102679	0.000231765	0.00199864	0.00750252	0.0100455	0.0273807	0.0109554	0.00407864	0.00697057	0.00469805	0.0129993	0.0248421	0.0111882	0.00794064	0.00280423	0.00142592	0.00227846	0.00289785	0.00993466	0.0170592	0.0106825	0.0177269	0.0024985	0.023583	0.00278109	0.00123132	0.0129175	0.011293	0.0107902	0.00656535	0.012588	0.00291787	0.00743676	0.0107297	0.00893427	0.00675668	0.0151132	0.0202621	0.00594404	0.00712028	0.0191325	0.00117206	0.0205463	0.0282156	0.00567258	0.00697602	0.0201559	0.00487381	4.85857e-05	0.019967	0.0105914	0.0125802	0.00476511	0.0136873	0.014815	0.0118912	0.00621126	0.0115313	0.00200158	0.00292905	0.000727809	0.0203207	0.0049253	0.00974938	0.00124952	0.00113999	0.0115655	0.00391722	0.00351474	0.00832235	0.00568236	0.000740336	0.0256337	0.0487381	0.00438101	0.0218336	0.0156939	0.015916	0.00282867	0.00375719	0.0285269	0.00949749	0.00277726	0.0111427	0.0113667	0.00257866	0.0186726	0.015684	0.00528095	2.810079
216	-2227.924	-2395.472	167.5478	0.0183825	0.0337515	0.000721942	0.103075	0.0421679	0.00415091	0.0649639	0.00128709	0.0359477	0.00757784	0.0011709	0.00221132	0.0284286	0.0469571	0.0168514	0.00571189	0.0269171	0.00522396	0.0361605	0.0807542	0.04586	0.00966306	0.0164691	0.0132974	0.00266182	0.00241947	0.0260414	0.0301326	0.0351843	0.0163853	0.00781158	0.079525	0.00168881	0.00106978	0.0257379	0.0339672	0.0210802	0.0138381	0.0371152	0.00519864	0.00508055	0.0118794	0.0221831	0.0117738	0.0185126	0.0444709	0.018459	0.0109517	0.0253656	0.00993326	0.0334447	0.0346529	0.0118214	0.0157013	0.0350992	0.0104578	2.31239e-05	0.057386	0.0189093	0.0295049	0.00925392	0.0606328	0.0194387	0.00311421	0.00924591	0.0135203	0.0110718	0.0139656	0.00863782	0.0287989	0.0181239	0.0254878	0.00275318	0.00841793	0.0155352	0.0077439	0.00559468	0.0058315	0.0155681	0.00332578	0.0123222	0.111816	0.00629196	0.0568455	0.0325294	0.0469474	0.0105201	0.00807754	0.044034	0.025106	0.00873765	0.0405749	0.0210017	0.00990744	0.0372373	0.0287006	0.0147152	3.406121	1.253866	0.00830061	0.0152405	0.000325992	0.0465436	0.0190409	0.00187434	0.0293344	0.000581186	0.0162322	0.00342177	0.00052872	0.00099852	0.0128369	0.0212035	0.00760923	0.0025792	0.0121544	0.00235888	0.0163282	0.0364645	0.020708	0.00436334	0.00743659	0.00600441	0.00120194	0.00109251	0.011759	0.0136063	0.0158874	0.00739878	0.00352731	0.0359095	0.000762581	0.00048306	0.0116219	0.0153379	0.00951875	0.00624856	0.0167593	0.00234744	0.00229412	0.00536412	0.0100168	0.00531647	0.00835933	0.0200808	0.00833516	0.00494523	0.0114538	0.00448535	0.0151019	0.0156475	0.00533796	0.00708993	0.015849	0.00472219	1.04416e-05	0.0259126	0.00853848	0.0133229	0.0041786	0.0273787	0.00877754	0.00140622	0.00417498	0.0061051	0.00499945	0.00630615	0.0039004	0.0130041	0.00818385	0.011509	0.0012432	0.00380111	0.00701489	0.00349675	0.00252627	0.00263321	0.00702975	0.00150175	0.00556408	0.0504906	0.00284113	0.0256685	0.0146886	0.0211991	0.00475032	0.00364741	0.0198835	0.0113366	0.00394548	0.0183216	0.00948331	0.00447369	0.0168145	0.0129597	0.00664465	2.214598
252	-2226.904	-2394.12	167.2162	0.0223052	0.0490544	0.000466967	0.124807	0.0429931	0.00257819	0.0580535	0.00449292	0.0267864	0.0218395	0.013324	0.00695534	0.0335469	0.0497155	0.0189116	0.00215299	0.0226432	0.00256609	0.0656254	0.0874586	0.0470378	0.0231778	0.012999	0.0116908	0.0184689	0.0111915	0.0264279	0.0269997	0.029484	0.0386602	0.0066413	0.09174	0.00554294	0.0111911	0.0437156	0.0104397	0.00636517	0.00906518	0.0276091	0.0038824	0.0097425	0.0155765	0.0167126	0.0145158	0.0405148	0.0407358	0.0186386	0.0326212	0.0177684	0.0153108	0.0569764	0.0518697	0.0137068	0.0421482	0.0432758	0.0149363	0.000327377	0.0682101	0.00328389	0.0646528	0.00483165	0.0248647	0.0395197	0.0313633	0.0139532	0.0509515	0.00191671	0.0143819	0.00487391	0.0434096	0.010074	0.0183324	0.00741333	0.00638489	0.0278981	0.011272	0.0025523	0.00266819	0.00826996	0.0106439	0.0236976	0.097347	0.010634	0.0350091	0.027319	0.0401898	0.0117131	0.00715444	0.0602005	0.0203729	0.0212982	0.0368993	0.0267044	0.0161841	0.0371049	0.022768	0.00984322	3.350517	1.108024	0.00878105	0.0193116	0.000183835	0.0491338	0.0169254	0.00101498	0.0228544	0.00176876	0.0105452	0.00859772	0.00524537	0.00273816	0.0132067	0.0195719	0.0074451	0.000847586	0.00891415	0.00101021	0.0258353	0.0344305	0.0185178	0.00912458	0.00511742	0.00460243	0.00727079	0.00440586	0.0104041	0.0106292	0.0116072	0.0152197	0.00261454	0.036116	0.00218213	0.00440569	0.0172099	0.00410989	0.00250583	0.00356876	0.0108691	0.00152842	0.00383541	0.00613214	0.00657938	0.00571455	0.0159498	0.0160368	0.00733761	0.0128423	0.00699501	0.00602752	0.0224304	0.02042	0.00539607	0.0165928	0.0170367	0.00588008	0.000128881	0.0268528	0.00129279	0.0254524	0.00190211	0.0097887	0.0155581	0.0123471	0.00549307	0.0200585	0.000754567	0.00566183	0.00191875	0.0170894	0.0039659	0.00721707	0.00291847	0.00251359	0.0109829	0.00443755	0.00100479	0.00105041	0.0032557	0.00419029	0.00932924	0.0383234	0.00418638	0.0137823	0.0107549	0.0158218	0.0046112	0.00281655	0.0236996	0.00802036	0.00838464	0.0145265	0.0105129	0.00637133	0.0146074	0.00896325	0.00387506	2.540146
288	-2231.357	-2398.863	167.5061	0.0285879	0.0205247	0.00493346	0.114514	0.0502836	0.00317113	0.053197	0.0129121	0.0180948	0.0108514	0.00620067	0.00738796	0.0313184	0.0482022	0.0231185	4.37009e-05	0.0174112	0.00102777	0.0292749	0.0731608	0.025917	0.0141542	0.0227998	0.00244011	0.00927259	0.00356875	0.0379704	0.0504915	0.0473427	0.0187446	0.0138722	0.0886753	0.00497166	0.00666899	0.0655467	0.0179176	0.0200011	0.015114	0.012754	0.00225497	0.00332615	0.0170591	0.0261072	0.0121143	0.0161207	0.017654	0.0120296	0.00420147	0.0277318	0.0127181	0.0660632	0.00960053	0.00454263	0.0487923	0.0347681	0.00933366	0.00200334	0.0647736	0.00635308	0.0564625	0.00445989	0.0568284	0.0277038	0.0234184	0.0176932	0.0288495	0.00842294	0.0255863	0.00499647	0.0597812	0.0122549	0.025002	0.00186735	0.00216199	0.0283062	0.00301422	0.00106736	0.0105086	0.0118118	0.00880577	0.046375	0.0846127	0.00509144	0.0628183	0.0248021	0.0514819	0.00265952	0.0159137	0.0773574	0.0249052	0.0510814	0.0398219	0.00813875	0.0217289	0.031306	0.0399594	0.0366071	2.94159	1.203582	0.011557	0.00829733	0.00199441	0.0462933	0.0203277	0.00128196	0.0215055	0.00521986	0.00731502	0.00438679	0.00250669	0.00298666	0.0126608	0.0194863	0.00934589	1.76665e-05	0.00703868	0.000415487	0.0118347	0.0295761	0.0104772	0.00572198	0.00921706	0.00098644	0.00374854	0.00144271	0.0153499	0.0204117	0.0191388	0.00757772	0.00560798	0.0358479	0.00200985	0.00269601	0.026498	0.00724339	0.00808565	0.00611	0.00515594	0.000911596	0.00134463	0.00689633	0.0105541	0.00489734	0.00651697	0.00713682	0.00486309	0.00169849	0.0112109	0.00514143	0.0267068	0.00388112	0.00183641	0.0197248	0.0140554	0.00377323	0.000809871	0.0261854	0.0025683	0.0228256	0.00180296	0.0229735	0.0111996	0.00946713	0.00715266	0.0116627	0.00340506	0.0103435	0.00201988	0.0241672	0.00495418	0.0101073	0.000754896	0.000874006	0.0114431	0.00121853	0.00043149	0.00424822	0.00477503	0.00355983	0.0187476	0.0342056	0.00205827	0.025395	0.0100265	0.0208121	0.00107514	0.00643328	0.0312726	0.0100682	0.0206502	0.0160984	0.00329018	0.00878414	0.0126558	0.016154	0.0147988	2.473651
324	-2224.919	-2392.09	167.1706	0.0319584	0.0470334	0.00249459	0.0789376	0.0461929	0.0151902	0.0677859	0.00990249	0.0329243	0.0104604	0.0116327	0.0283073	0.0516473	0.0293537	0.0325214	0.000333571	0.0282925	0.000910035	0.0458934	0.0815598	0.0371907	0.0250334	0.0263175	0.0119346	0.00836046	0.00401573	0.00972054	0.0430285	0.00866072	0.0143406	0.018992	0.0679173	0.00097766	0.0209094	0.0476761	0.0133857	0.00272778	0.00847154	0.0429473	0.00534994	0.0206817	0.0164339	0.0158364	0.00685539	0.0385994	0.0322602	0.0134013	0.0111062	0.0304685	0.00347424	0.0578981	0.00749375	0.0060918	0.0261645	0.0513686	0.0137643	0.00279036	0.0873952	0.00824725	0.0401284	0.0180171	0.0401533	0.0414908	0.0219589	0.00830919	0.0415268	0.00357054	0.0229361	0.00580371	0.0833936	0.0110776	0.0157616	0.00402725	0.000139329	0.0392217	0.00336727	0.00247895	0.00136274	0.000362159	0.00629084	0.0350241	0.145835	0.00726249	0.0687408	0.0486593	0.0349337	0.00385741	0.0104246	0.0569321	0.0410132	0.0501008	0.0320155	0.0134587	0.00929272	0.0642761	0.0218386	0.0317871	3.048341	1.247865	0.0122519	0.0180312	0.000956349	0.0302623	0.0177089	0.00582344	0.025987	0.00379631	0.0126222	0.0040102	0.00445963	0.0108521	0.0198	0.0112533	0.0124677	0.000127881	0.0108465	0.00034888	0.0175941	0.0312675	0.0142578	0.00959704	0.0100893	0.00457536	0.00320514	0.00153951	0.00372656	0.0164958	0.00332025	0.00549773	0.00728096	0.0260374	0.000374805	0.00801603	0.0182776	0.00513166	0.00104575	0.00324773	0.0164647	0.002051	0.00792872	0.00630025	0.0060712	0.00262814	0.0147978	0.0123676	0.00513765	0.00425777	0.0116807	0.00133192	0.0221963	0.00287288	0.00233541	0.0100307	0.0196931	0.00527681	0.00106974	0.0335046	0.00316174	0.015384	0.0069072	0.0153935	0.0159063	0.00841837	0.00318549	0.0159201	0.00136884	0.008793	0.00222496	0.0319706	0.00424681	0.00604251	0.00154392	5.34145e-05	0.0150364	0.00129091	0.000950352	0.000522431	0.000138841	0.00241171	0.0134272	0.0559087	0.00278422	0.0263531	0.0186545	0.0133925	0.00147881	0.00399649	0.021826	0.0157232	0.0192071	0.0122737	0.00515964	0.00356254	0.0246415	0.00837225	0.0121862	2.608451
