Iteration	Posterior	Likelihood	Prior	tree_length
0	-1552.541	-1718.144	165.6021	5.738138
6	-1557.28	-1723.3	166.0199	5.50887
12	-1558.976	-1724.626	165.6499	5.711963
18	-1561.106	-1726.756	165.6499	5.711963
24	-1569.052	-1733.661	164.6098	6.279379
30	-1556.216	-1722.459	166.2422	5.386478
36	-1566.689	-1732.931	166.2422	5.386478
42	-1550.83	-1716.473	165.6425	5.716049
48	-1562.108	-1729.278	167.1699	4.872474
54	-1546.211	-1712.438	166.2266	5.395113
60	-1553.255	-1720.021	166.7652	5.097383
66	-1558.038	-1724.276	166.2377	5.388981
72	-1552.641	-1720.008	167.3679	4.762053
78	-1549.497	-1715.727	166.2302	5.393118
84	-1539.452	-1706.283	166.8314	5.060719
90	-1547.789	-1715.058	167.2687	4.817437
96	-1537.481	-1703.622	166.1406	5.442459
102	-1543.444	-1710.873	167.4287	4.728021
108	-1555.075	-1721.29	166.2149	5.401546
114	-1555.751	-1722.357	166.6057	5.185727
120	-1549.615	-1715.575	165.9605	5.5415
126	-1554.2	-1721.135	166.9351	5.00313
132	-1555.558	-1721.723	166.1652	5.42889
138	-1552.108	-1718.274	166.1652	5.42889
144	-1563.212	-1729.473	166.2611	5.376084
150	-1569.224	-1735.485	166.2611	5.376084
156	-1556.984	-1724.109	167.1253	4.897346
162	-1566.104	-1731.999	165.895	5.577527
168	-1564.751	-1731.694	166.943	4.998713
174	-1562.625	-1729.568	166.943	4.998713
180	-1562.706	-1730.218	167.5116	4.681659
186	-1557.031	-1723.512	166.4806	5.254943
192	-1558.912	-1725.591	166.6786	5.145397
198	-1560.875	-1727.842	166.9676	4.98506
204	-1564.009	-1730.171	166.1625	5.430372
210	-1561.77	-1728.923	167.1532	4.881809
216	-1568.295	-1735.365	167.0698	4.928253
222	-1565.252	-1731.491	166.2393	5.388085
228	-1550.431	-1717.289	166.858	5.045948
234	-1546.373	-1711.967	165.5946	5.742258
240	-1554.83	-1721.805	166.9743	4.98134
246	-1545.98	-1712.031	166.0513	5.491618
252	-1548.575	-1714.37	165.7951	5.632379
258	-1544.187	-1709.982	165.7951	5.632379
264	-1548.4	-1715.576	167.1755	4.869373
270	-1544.786	-1710.785	165.9988	5.520476
276	-1546.407	-1712.301	165.893	5.578598
282	-1545.623	-1712.158	166.5358	5.224418
288	-1562.635	-1728.921	166.2861	5.362278
294	-1558.102	-1724.388	166.2861	5.362278
300	-1555.304	-1722.468	167.1639	4.875855
306	-1556.281	-1723.077	166.7954	5.080684
312	-1563.689	-1730.192	166.5028	5.242644
318	-1560.469	-1727.011	166.5417	5.22113
324	-1564.457	-1731.06	166.6031	5.187183
330	-1553.938	-1720.717	166.7795	5.089479
336	-1548.633	-1715.532	166.8989	5.023221
342	-1550.464	-1716.774	166.3098	5.349196
348	-1546.602	-1713.046	166.4437	5.275309
354	-1546.124	-1712.953	166.8291	5.06196
360	-1551.34	-1717.265	165.9253	5.560854
366	-1555.107	-1722.091	166.9839	4.976017
372	-1554.291	-1721.009	166.7183	5.123424
378	-1557.105	-1723.54	166.4355	5.279844
384	-1554.88	-1721.335	166.455	5.269075
390	-1551.999	-1717.617	165.6175	5.729745
396	-1552.866	-1718.483	165.6175	5.729745
402	-1551.279	-1717.01	165.7311	5.66744
408	-1549.191	-1715.94	166.749	5.106398
414	-1558.123	-1724.23	166.1072	5.460842
420	-1562.913	-1729.261	166.3484	5.327931
426	-1558.37	-1725.206	166.8362	5.058056
432	-1545.023	-1711.466	166.4428	5.275803
438	-1554.044	-1721.534	167.4905	4.693463
444	-1551.465	-1717.475	166.0099	5.514357
450	-1546.33	-1712.914	166.5846	5.19745
456	-1552.469	-1718.608	166.1395	5.443063
462	-1551.809	-1717.807	165.9984	5.520678
468	-1561.83	-1727.828	165.9984	5.520678
474	-1555.49	-1722.313	166.8222	5.065806
480	-1546.471	-1712.958	166.4871	5.25131
486	-1557.827	-1723.045	165.2183	5.948042
492	-1554.327	-1720.452	166.126	5.450515
498	-1554.901	-1721.849	166.9487	4.99558
504	-1557.996	-1724.152	166.1554	5.434287
510	-1566.265	-1733.411	167.1463	4.885639
516	-1561.81	-1728.148	166.3377	5.33384
522	-1556.204	-1722.541	166.3377	5.33384
528	-1555.418	-1721.363	165.9448	5.550128
534	-1543.356	-1710.296	166.9398	5.000497
540	-1545.569	-1712.509	166.9398	5.000497
546	-1555.261	-1721.459	166.1976	5.411049
552	-1554.673	-1721.334	166.6605	5.155406
558	-1561.008	-1727.518	166.5099	5.238745
564	-1561.282	-1727.481	166.1987	5.410453
570	-1562.828	-1728.32	165.4921	5.798363
576	-1555.727	-1722.458	166.7305	5.116619
582	-1551.201	-1717.786	166.5849	5.19726
588	-1559.127	-1725.712	166.5849	5.19726
594	-1557.176	-1723.002	165.8259	5.615428
600	-1556.617	-1723.607	166.9905	4.972346
606	-1552.58	-1718.118	165.5386	5.772959
612	-1547.081	-1713.408	166.3271	5.339674
618	-1550.279	-1716.468	166.1892	5.415679
624	-1558.463	-1724.652	166.1892	5.415679
630	-1559.786	-1725.223	165.4363	5.828932
636	-1553.05	-1718.295	165.2451	5.93338
642	-1548.998	-1715.554	166.5557	5.213435
648	-1564	-1730.512	166.5126	5.237225
654	-1562.506	-1728.77	166.2639	5.374506
660	-1558.257	-1724.331	166.074	5.479111
666	-1559.687	-1726.065	166.3782	5.311453
672	-1561.39	-1727.637	166.2464	5.38418
678	-1564.259	-1730.43	166.171	5.425723
684	-1557.226	-1723.596	166.3706	5.315676
690	-1558.143	-1724.985	166.8419	5.054884
696	-1563.273	-1729.453	166.1802	5.420666
702	-1558.23	-1724.54	166.31	5.349082
708	-1565.97	-1732.023	166.0531	5.4906
714	-1562.141	-1728.279	166.1384	5.443673
720	-1565.636	-1731.87	166.2338	5.391102
726	-1561.744	-1728.086	166.3418	5.331539
732	-1560.634	-1727.152	166.518	5.234267
738	-1565.464	-1731.39	165.9268	5.560048
744	-1554.633	-1720.451	165.8186	5.619441
750	-1555.882	-1722.43	166.5475	5.217956
756	-1549.819	-1716.06	166.2408	5.387234
762	-1545.619	-1711.891	166.2719	5.370131
768	-1549.673	-1716.631	166.9583	4.990242
774	-1552.529	-1719.487	166.9583	4.990242
780	-1541.391	-1707.876	166.4849	5.252575
786	-1543.391	-1709.73	166.3391	5.333069
792	-1557.274	-1724.065	166.7908	5.083224
798	-1558.936	-1725.492	166.5563	5.213068
804	-1556.937	-1723.243	166.3057	5.351504
810	-1562.421	-1727.449	165.0277	6.051966
816	-1561.458	-1728.119	166.6608	5.155233
822	-1549.007	-1715.838	166.8311	5.060865
828	-1561.523	-1727.476	165.9527	5.545795
834	-1554.296	-1721.127	166.8312	5.060823
840	-1556.588	-1723.371	166.7834	5.087305
846	-1559.789	-1725.374	165.5846	5.74773
852	-1558.918	-1725.183	166.2654	5.373724
858	-1556.038	-1721.641	165.6029	5.737729
864	-1549.53	-1716.351	166.8206	5.066708
870	-1545.293	-1712.113	166.8206	5.066708
876	-1554.911	-1721.162	166.2508	5.381731
882	-1542.241	-1709.446	167.2052	4.85283
888	-1549.497	-1716.031	166.5335	5.225695
894	-1559.257	-1725.343	166.0859	5.472577
900	-1553.229	-1719.36	166.1311	5.447662
906	-1559.207	-1725.592	166.3854	5.307497
912	-1555.531	-1721.779	166.2479	5.383329
918	-1555.746	-1721.603	165.8568	5.598489
924	-1553.493	-1719.437	165.9447	5.550189
930	-1553.738	-1720.113	166.3744	5.313564
936	-1545.564	-1712.33	166.7662	5.096837
942	-1562.4	-1728.59	166.1904	5.415039
948	-1556.997	-1723.706	166.7097	5.128157
954	-1565.34	-1731.291	165.9509	5.546828
960	-1557.362	-1723.642	166.28	5.36567
966	-1555.783	-1722.816	167.0329	4.948746
972	-1549.947	-1716.747	166.8005	5.077836
978	-1564.521	-1731.48	166.9588	4.989972
984	-1569.555	-1736.572	167.0165	4.957865
990	-1570.473	-1737.295	166.8223	5.065748
996	-1562.931	-1729.647	166.7162	5.124537
1002	-1546.059	-1712.726	166.6672	5.151684
1008	-1567.844	-1734.132	166.288	5.361217
1014	-1560.852	-1726.598	165.7461	5.659228
1020	-1556.031	-1722.855	166.8233	5.065167
1026	-1556.311	-1722.145	165.8335	5.611299
1032	-1545.918	-1712.847	166.9292	5.006421
1038	-1556.205	-1721.959	165.7541	5.654845
1044	-1551.363	-1717.75	166.387	5.306636
1050	-1555.215	-1721.602	166.387	5.306636
1056	-1556.034	-1722.421	166.387	5.306636
1062	-1548.389	-1715.161	166.7714	5.093987
1068	-1561.56	-1728.332	166.7714	5.093987
1074	-1560.606	-1726.997	166.3916	5.304094
1080	-1550.255	-1716.255	166.0002	5.519707
1086	-1553.448	-1720.644	167.1964	4.857749
1092	-1552.094	-1719.118	167.0232	4.954158
1098	-1559.11	-1726.133	167.0232	4.954158
1104	-1558.803	-1725.824	167.0208	4.955496
1110	-1552.163	-1718.866	166.7028	5.132004
1116	-1550.469	-1717.648	167.1791	4.867352
1122	-1555.083	-1721.286	166.2034	5.407864
1128	-1552.473	-1718.967	166.4948	5.247054
1134	-1560.151	-1725.963	165.8117	5.623232
1140	-1551.076	-1717.224	166.1482	5.438262
1146	-1558.893	-1724.826	165.933	5.556615
1152	-1560.521	-1726.295	165.7738	5.644026
1158	-1555.298	-1721.323	166.0244	5.50642
1164	-1542.311	-1708.963	166.6517	5.160272
1170	-1551.421	-1718.754	167.3331	4.78146
