Iteration	Posterior	Likelihood	Prior	tree_length
0	-1543.937	-1710.053	166.1154	5.456302
6	-1560.006	-1726.407	166.4006	5.299094
12	-1556.661	-1723.062	166.4006	5.299094
18	-1563.572	-1730.179	166.6071	5.184962
24	-1562.513	-1729.495	166.9821	4.976992
30	-1553.278	-1719.888	166.6102	5.183267
36	-1541.792	-1708.397	166.6047	5.1863
42	-1554.879	-1721.238	166.3586	5.322313
48	-1550.808	-1716.153	165.3452	5.878727
54	-1552.199	-1718.238	166.0388	5.498482
60	-1550.184	-1716.938	166.7538	5.10373
66	-1553.184	-1719.15	165.9664	5.538264
72	-1548.427	-1715.577	167.1502	4.883463
78	-1556.005	-1723.026	167.0212	4.955251
84	-1551.205	-1717.616	166.4106	5.29358
90	-1552.782	-1720.01	167.2277	4.840266
96	-1555.078	-1721.922	166.8434	5.054057
102	-1554.561	-1721.291	166.73	5.116908
108	-1561.558	-1727.295	165.7365	5.664507
114	-1557.503	-1724	166.497	5.245875
120	-1560.315	-1725.698	165.3823	5.858447
126	-1552.13	-1719.058	166.9278	5.007177
132	-1549.855	-1716.251	166.3957	5.301837
138	-1554.423	-1720.174	165.7506	5.656784
144	-1545.956	-1711.801	165.8456	5.604642
150	-1552.148	-1718.489	166.3409	5.332051
156	-1561.655	-1728.286	166.6308	5.171878
162	-1550.54	-1717.124	166.5848	5.197313
168	-1550.963	-1717.407	166.4445	5.274868
174	-1546.226	-1712.729	166.5026	5.242789
180	-1546.122	-1712.386	166.264	5.374445
186	-1554.11	-1720.55	166.44	5.277372
192	-1553.592	-1720.766	167.1738	4.870337
198	-1552.416	-1718.572	166.1562	5.433864
204	-1554.542	-1721.149	166.6073	5.184882
210	-1557.622	-1723.66	166.0379	5.498947
216	-1541.753	-1708.704	166.9507	4.994468
222	-1543.766	-1710.586	166.8196	5.067267
228	-1550.769	-1716.944	166.1753	5.423355
234	-1545.028	-1711.033	166.0052	5.516943
240	-1549.018	-1715.299	166.2819	5.364628
246	-1555.61	-1722.439	166.8292	5.061923
252	-1545.603	-1712.28	166.6763	5.146666
258	-1545.672	-1713.141	167.469	4.70549
264	-1545.251	-1711.279	166.0279	5.504445
270	-1550.288	-1716.891	166.6023	5.187649
276	-1549.942	-1716.799	166.8562	5.046951
282	-1553.685	-1719.297	165.612	5.732727
288	-1543.779	-1711.298	167.5198	4.677066
294	-1547.622	-1714.088	166.4668	5.262543
300	-1553.438	-1720.299	166.8609	5.044305
306	-1555.497	-1722.512	167.0151	4.95864
312	-1544.9	-1711.499	166.5985	5.189733
318	-1549.776	-1715.436	165.6602	5.706333
324	-1557.899	-1723.969	166.0697	5.481459
330	-1555.606	-1721.787	166.1816	5.419897
336	-1559.014	-1725.246	166.2322	5.39202
342	-1564.233	-1729.914	165.681	5.694936
348	-1553.764	-1719.016	165.2513	5.92999
354	-1566.406	-1731.658	165.2513	5.92999
360	-1559.671	-1725.797	166.1259	5.450573
366	-1558.989	-1725.829	166.84	5.055943
372	-1553.618	-1719.276	165.658	5.707511
378	-1557.902	-1724.377	166.4747	5.25816
384	-1556.335	-1722.054	165.7194	5.673889
390	-1551.25	-1718.497	167.2474	4.829301
396	-1550.667	-1717.072	166.4049	5.296718
402	-1543.658	-1709.652	165.9946	5.522757
408	-1560.787	-1726.865	166.0787	5.476529
414	-1558.623	-1725.042	166.4184	5.28928
420	-1552.287	-1718.675	166.3873	5.306429
426	-1552.797	-1718.88	166.0839	5.473685
432	-1547.335	-1713.419	166.0839	5.473685
438	-1546.266	-1711.601	165.3351	5.884231
444	-1544.038	-1710.408	166.3693	5.316394
450	-1541.459	-1707.828	166.3693	5.316394
456	-1541.125	-1706.896	165.7707	5.645743
462	-1550.04	-1716.469	166.4288	5.283529
468	-1553.8	-1720.22	166.4194	5.28872
474	-1552.236	-1718.359	166.1229	5.452214
480	-1565.515	-1732.989	167.4737	4.702861
486	-1565.491	-1732.164	166.6727	5.148679
492	-1553.134	-1720.295	167.1609	4.877494
498	-1558.986	-1725.539	166.553	5.214874
504	-1562.672	-1729.469	166.7968	5.079875
510	-1558.372	-1724.352	165.9797	5.530988
516	-1560.813	-1726.903	166.0904	5.470097
522	-1558.773	-1725.875	167.1018	4.910397
528	-1555.89	-1722.782	166.8924	5.026848
534	-1552.575	-1719.498	166.9237	5.009467
540	-1554.17	-1720.884	166.7144	5.125537
546	-1566.128	-1732.274	166.1451	5.439967
552	-1558.241	-1724.837	166.5966	5.190798
558	-1547.315	-1713.685	166.3699	5.316058
564	-1543.191	-1709.189	165.9981	5.520874
570	-1542.263	-1709.113	166.8499	5.050445
576	-1554.333	-1720.348	166.0151	5.511491
582	-1562.89	-1729.429	166.539	5.222635
588	-1557.863	-1723.765	165.902	5.573677
594	-1550.589	-1717.448	166.8594	5.045156
600	-1564.475	-1731.128	166.6538	5.159136
606	-1564.665	-1730.32	165.6552	5.709064
612	-1558.305	-1724.575	166.2699	5.371234
618	-1558.75	-1724.939	166.1894	5.415554
624	-1555.715	-1722.447	166.732	5.115805
630	-1569.155	-1735.679	166.5239	5.231014
636	-1562.468	-1728.988	166.5203	5.233002
642	-1559.79	-1726.069	166.2785	5.366487
648	-1568.247	-1735.354	167.1068	4.907665
654	-1570.535	-1736.562	166.0275	5.504703
660	-1557.428	-1723.746	166.3175	5.344996
666	-1560.772	-1726.617	165.8449	5.605005
672	-1553.102	-1719.388	166.2861	5.362269
678	-1568.903	-1735.693	166.7901	5.083594
684	-1563.941	-1730.103	166.1613	5.431066
690	-1556.899	-1722.65	165.7514	5.656354
696	-1560.041	-1725.632	165.5909	5.744304
702	-1550.076	-1716.663	166.5871	5.196038
708	-1560.544	-1727.131	166.5871	5.196038
714	-1556.355	-1722.299	165.9441	5.550558
720	-1551.868	-1717.462	165.5942	5.742513
726	-1558.165	-1724.758	166.5936	5.192438
732	-1560.058	-1726.62	166.5621	5.20986
738	-1560.442	-1727.256	166.8137	5.070524
744	-1564.502	-1731.136	166.6339	5.170153
750	-1560.122	-1726.069	165.9475	5.548659
756	-1563.876	-1730.704	166.8286	5.06225
762	-1555.18	-1721.292	166.1125	5.457947
768	-1549.056	-1715.015	165.9587	5.542534
774	-1560.835	-1728.088	167.2527	4.826354
780	-1555.718	-1722.466	166.7475	5.107214
786	-1559.097	-1725.375	166.2788	5.36629
792	-1559.308	-1725.424	166.1159	5.456041
798	-1550.479	-1716.993	166.5135	5.23676
804	-1554.231	-1720.768	166.5371	5.223672
810	-1556.63	-1722.667	166.037	5.499448
816	-1559.594	-1725.871	166.2771	5.367226
822	-1563.488	-1729.105	165.6172	5.729885
828	-1563.248	-1728.865	165.6172	5.729885
834	-1554.016	-1719.898	165.8823	5.584511
840	-1561.68	-1727.115	165.4352	5.829518
846	-1559.496	-1725.942	166.4459	5.274111
852	-1550.028	-1716.193	166.1656	5.428675
858	-1559.554	-1725.915	166.3612	5.320852
864	-1560.489	-1726.983	166.4933	5.247895
870	-1549.766	-1715.831	166.0647	5.484207
876	-1554.495	-1721.311	166.8167	5.068835
882	-1543.966	-1710.254	166.2879	5.361311
888	-1547.099	-1712.718	165.6196	5.7286
894	-1552.51	-1718.541	166.0309	5.50282
900	-1560.475	-1727.523	167.048	4.940345
906	-1563.983	-1730.716	166.7337	5.11487
912	-1559.905	-1726.137	166.2317	5.392286
918	-1552.525	-1719.125	166.5999	5.188952
924	-1570.852	-1737.112	166.2601	5.376617
930	-1562.113	-1728.107	165.9934	5.523462
936	-1555.899	-1723.142	167.2438	4.831321
942	-1548.346	-1714.337	165.9912	5.524645
948	-1563.822	-1730.257	166.4354	5.279894
954	-1558.917	-1725.352	166.4354	5.279894
960	-1556.791	-1723.146	166.3554	5.324045
966	-1552.778	-1719.133	166.3554	5.324045
972	-1553.924	-1719.94	166.0159	5.511086
978	-1551.548	-1718.545	166.9964	4.969053
984	-1560.876	-1727.452	166.576	5.202188
990	-1574.872	-1740.852	165.9802	5.530684
996	-1567.971	-1734.945	166.974	4.981483
1002	-1553.501	-1720.141	166.6397	5.166922
1008	-1555.583	-1721.724	166.1406	5.442474
1014	-1553.507	-1719.648	166.1406	5.442474
1020	-1555.807	-1723.05	167.2437	4.831359
1026	-1570.385	-1737.419	167.0339	4.948176
1032	-1547.714	-1713.794	166.0791	5.476314
1038	-1545.363	-1711.735	166.3724	5.314665
1044	-1543.689	-1710.047	166.3588	5.322193
1050	-1543.97	-1710.213	166.2425	5.386338
1056	-1554.405	-1720.486	166.0809	5.475292
1062	-1552.138	-1719.557	167.4193	4.733299
1068	-1546.59	-1712.804	166.2141	5.40196
1074	-1550.833	-1717.562	166.7298	5.117056
1080	-1556.466	-1721.58	165.1144	6.004715
1086	-1556.436	-1722.94	166.504	5.242017
1092	-1566.998	-1733.258	166.26	5.376693
1098	-1567.759	-1733.373	165.614	5.731652
1104	-1574.315	-1740.722	166.4069	5.295631
1110	-1572.779	-1738.861	166.0824	5.474516
1116	-1558.633	-1724.463	165.8296	5.613399
1122	-1555.449	-1720.53	165.081	6.022907
1128	-1553.677	-1719.337	165.6596	5.706641
1134	-1550.76	-1716.888	166.1281	5.449322
1140	-1549.816	-1715.627	165.8111	5.623552
1146	-1555.914	-1722.481	166.5669	5.207229
1152	-1550.998	-1717.651	166.6525	5.159819
1158	-1550.321	-1717.43	167.1087	4.906553
1164	-1549.424	-1715.362	165.9373	5.554289
1170	-1561.433	-1727.322	165.8883	5.581205
1176	-1580.499	-1746.47	165.9712	5.535632
1182	-1564.82	-1731.425	166.6054	5.18591
1188	-1560.216	-1726.355	166.1388	5.443423
1194	-1570.688	-1736.826	166.1388	5.443423
1200	-1557.258	-1722.939	165.6817	5.694527
1206	-1552.645	-1719.531	166.8855	5.030651
1212	-1550.854	-1717.122	166.2687	5.371874
1218	-1551.254	-1717.31	166.0554	5.489363
1224	-1547.398	-1714.314	166.9163	5.013566
1230	-1556.867	-1723.138	166.271	5.370618
1236	-1554.178	-1720.219	166.0409	5.497325
1242	-1552.639	-1719.297	166.6581	5.15674
1248	-1548.096	-1714.754	166.6581	5.15674
1254	-1563.717	-1731.166	167.4488	4.716798
1260	-1550.775	-1717.799	167.0247	4.953331
1266	-1548.929	-1716.026	167.0974	4.912849
1272	-1546.833	-1713.33	166.4969	5.245893
1278	-1555.357	-1722.043	166.6864	5.141097
1284	-1561.786	-1728.062	166.2761	5.367779
1290	-1549.417	-1716.068	166.6512	5.16055
1296	-1548.8	-1715.629	166.8289	5.062057
1302	-1549.751	-1716.58	166.8289	5.062057
1308	-1560.435	-1726.93	166.4951	5.246905
1314	-1559.15	-1725.794	166.644	5.164563
1320	-1552.925	-1719.945	167.02	4.955953
1326	-1548.026	-1713.574	165.5489	5.767281
1332	-1555.099	-1720.983	165.8839	5.583613
1338	-1548.222	-1714.611	166.3886	5.305754
1344	-1543.731	-1710.171	166.4394	5.277674
1350	-1551.726	-1718.281	166.5544	5.214145
1356	-1555.445	-1721.65	166.2051	5.406918
1362	-1553.941	-1719.732	165.7913	5.634449
1368	-1553.802	-1720.181	166.3789	5.311109
1374	-1558.893	-1725.383	166.4897	5.249912
1380	-1553.487	-1720.356	166.8683	5.040213
1386	-1552.867	-1719.462	166.5956	5.191353
1392	-1563.738	-1730.746	167.0081	4.96256
1398	-1564.269	-1729.604	165.3346	5.884492
1404	-1562.79	-1729.472	166.6827	5.143145
1410	-1565.062	-1731.225	166.1634	5.429881
1416	-1563.204	-1729.808	166.6033	5.187068
1422	-1558.105	-1724.814	166.7084	5.128877
1428	-1558.298	-1725.007	166.7084	5.128877
1434	-1560.1	-1726.828	166.7278	5.118134
1440	-1545.797	-1712.389	166.5928	5.192913
1446	-1557.449	-1724.806	167.3571	4.768054
1452	-1557.092	-1722.99	165.898	5.575852
1458	-1547.655	-1714.357	166.702	5.132444
1464	-1557.295	-1723.46	166.1653	5.428852
1470	-1545.958	-1712.276	166.3178	5.344811
1476	-1538.65	-1704.689	166.0398	5.497951
1482	-1544.508	-1710.925	166.417	5.290037
1488	-1546.709	-1713.126	166.417	5.290037
1494	-1544.565	-1710.982	166.417	5.290037
1500	-1542.327	-1708.805	166.478	5.25634
1506	-1540.798	-1707.276	166.478	5.25634
1512	-1553.062	-1719.54	166.478	5.25634
1518	-1561.071	-1727.653	166.5824	5.198664
1524	-1561.098	-1727.669	166.5713	5.20477
1530	-1552.325	-1719.683	167.3578	4.767684
1536	-1565.199	-1731.48	166.2809	5.365162
1542	-1554.709	-1721.723	167.0138	4.959378
1548	-1553.919	-1720.932	167.0138	4.959378
1554	-1559.149	-1725.152	166.0039	5.51765
1560	-1558.889	-1724.804	165.9145	5.566814
1566	-1555.722	-1722.726	167.0037	4.965003
1572	-1551.968	-1717.879	165.9104	5.569055
1578	-1549.752	-1716.06	166.3078	5.350302
1584	-1542.044	-1708.357	166.3125	5.347748
1590	-1554.937	-1721.839	166.9023	5.021357
1596	-1548.995	-1715.475	166.4803	5.25509
1602	-1553.19	-1720.235	167.0441	4.942556
1608	-1560.863	-1727.478	166.6149	5.180676
1614	-1555.595	-1721.809	166.2137	5.402202
1620	-1548.521	-1715.495	166.974	4.981497
1626	-1545.775	-1711.972	166.1965	5.411672
1632	-1554.665	-1720.729	166.0641	5.484542
1638	-1568.328	-1735.016	166.6881	5.140126
1644	-1547.365	-1713.569	166.2035	5.407841
1650	-1536.556	-1702.583	166.0273	5.504802
1656	-1539.568	-1705.3	165.7317	5.667119
1662	-1547.85	-1714.106	166.2553	5.379284
1668	-1554.994	-1721.249	166.2553	5.379284
1674	-1556.175	-1722.271	166.096	5.467012
1680	-1554.345	-1721.169	166.8248	5.064381
1686	-1558.262	-1723.942	165.6804	5.695276
1692	-1551.346	-1716.7	165.3538	5.874003
1698	-1546.44	-1712.013	165.5732	5.754012
1704	-1540.708	-1706.282	165.5732	5.754012
1710	-1542.162	-1708.961	166.7986	5.078915
1716	-1537.247	-1703.829	166.582	5.198856
1722	-1545.261	-1711.199	165.9374	5.554231
1728	-1547.09	-1712.585	165.4956	5.796459
1734	-1535.803	-1702.85	167.047	4.940935
1740	-1548.387	-1714.471	166.0847	5.473218
1746	-1548.867	-1715.106	166.239	5.388257
1752	-1550.071	-1717.123	167.0512	4.938602
1758	-1546.895	-1713.666	166.7706	5.094437
1764	-1548.766	-1714.876	166.1103	5.459114
1770	-1550.773	-1716.277	165.5042	5.791738
1776	-1564.071	-1731.351	167.2806	4.810769
1782	-1560.03	-1726.63	166.6005	5.188628
1788	-1558.299	-1724.907	166.6086	5.18413
1794	-1556.455	-1722.664	166.209	5.404758
1800	-1559.845	-1725.942	166.097	5.466453
1806	-1555.26	-1720.236	164.9757	6.080336
1812	-1571.128	-1737.773	166.6456	5.163686
1818	-1553.85	-1720.708	166.8583	5.045762
1824	-1547.935	-1714.046	166.1107	5.458909
1830	-1555.638	-1721.699	166.0618	5.485825
1836	-1551.259	-1718.09	166.8307	5.061095
1842	-1551.151	-1718.423	167.2726	4.81522
1848	-1549.944	-1716.409	166.4645	5.263799
1854	-1548.716	-1715.131	166.4148	5.291256
1860	-1544.061	-1710.252	166.191	5.414676
1866	-1541.044	-1706.819	165.775	5.643394
1872	-1542.971	-1708.746	165.775	5.643394
1878	-1540.252	-1706.933	166.6812	5.143956
1884	-1537.918	-1703.507	165.5887	5.745498
1890	-1535.636	-1702.602	166.9659	4.986024
1896	-1542.789	-1709.551	166.7616	5.099399
1902	-1554.221	-1721.345	167.1235	4.898345
1908	-1556.87	-1723.652	166.7822	5.087995
1914	-1550.699	-1716.885	166.1859	5.417535
