Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2453.076	-2610.159	157.0829	2.040122	3.660333	7.265547
6	-2445.036	-2601.358	156.3212	2.040122	3.562664	7.725936
12	-2442.705	-2598.436	155.7313	2.071583	4.121149	7.725936
18	-2452.647	-2610.779	158.1319	1.898549	4.613999	6.260568
24	-2448.175	-2608.259	160.0844	1.874467	3.929706	5.581029
30	-2449.054	-2606.681	157.6269	1.946561	3.929706	6.878262
36	-2457.776	-2614.4	156.624	1.993262	3.640885	7.547136
42	-2462.652	-2620.474	157.8222	1.993262	3.938458	6.742945
48	-2452.601	-2611.321	158.7194	1.864924	3.221438	6.714906
54	-2450.164	-2610.285	160.1212	1.864924	3.88865	5.588628
60	-2456.281	-2615.518	159.2372	1.864924	4.576174	5.696426
66	-2463.134	-2620.434	157.3001	2.015062	4.576174	6.668666
72	-2460.776	-2617.358	156.5822	2.036893	5.003891	6.813628
78	-2452.099	-2609.883	157.7843	1.952577	4.126967	6.683541
84	-2454.608	-2613.864	159.2561	1.965124	4.944077	5.428847
90	-2456.341	-2615.873	159.532	1.850791	4.944077	5.339795
96	-2459.359	-2618.828	159.4696	1.937259	4.944077	5.326509
102	-2453.234	-2612.655	159.4203	1.937259	4.944077	5.353742
108	-2448.016	-2603.577	155.561	2.137148	4.956062	7.33484
114	-2455.387	-2611.433	156.0466	2.038479	4.569111	7.33484
120	-2459.861	-2616.545	156.6834	2.026946	3.571148	7.534648
126	-2456.351	-2611.627	155.2752	2.0254	3.151825	8.510046
132	-2452.149	-2607.074	154.9257	2.071204	3.794208	8.330028
138	-2463.239	-2619.841	156.6027	1.924194	3.301157	7.777226
144	-2457.964	-2615.507	157.5429	1.924194	4.130929	6.827082
150	-2460.836	-2619.624	158.7879	1.892319	3.973243	6.255632
156	-2463.838	-2621.489	157.6511	1.892319	3.725109	7.004657
162	-2470.895	-2628.721	157.826	2.077052	4.34754	6.474241
168	-2463.653	-2620.01	156.3576	2.077052	5.034974	6.896316
174	-2457.179	-2613.559	156.3802	2.077052	4.638013	7.097891
180	-2457.089	-2612.934	155.8452	2.077052	4.806383	7.294897
186	-2463.68	-2617.098	153.418	2.077052	4.216486	8.903073
192	-2455.035	-2610.585	155.5502	1.996062	4.764913	7.518748
198	-2455.362	-2613.135	157.7727	1.992868	3.629788	6.936324
204	-2454.078	-2611.046	156.9678	2.02173	4.713696	6.7703
210	-2463.965	-2616.191	152.2254	2.325622	3.959524	9.538001
216	-2458.848	-2610.637	151.7887	2.303077	4.418799	9.538001
222	-2453.573	-2608.921	155.3478	2.143584	4.721415	7.571443
228	-2436.034	-2592.261	156.2266	2.043502	3.942721	7.571443
234	-2454.452	-2609.943	155.4918	2.118375	4.194487	7.789702
240	-2451.82	-2604.014	152.1941	2.164033	3.733668	9.758817
246	-2450.317	-2604.925	154.6082	2.081133	3.733668	8.525671
252	-2442.292	-2601.192	158.8998	1.914391	3.236606	6.582424
258	-2453.332	-2610.957	157.6253	1.899464	3.969741	6.882907
264	-2458.21	-2611.75	153.54	2.139673	3.777401	9.03779
270	-2466.242	-2620.272	154.0305	2.139111	3.576371	8.884846
276	-2462.826	-2616.844	154.0175	2.189175	3.539306	8.884846
282	-2473.122	-2626.356	153.2344	2.189175	4.275328	8.909762
288	-2457.636	-2610.54	152.904	2.099347	4.275328	9.132225
294	-2459.051	-2614.298	155.2465	2.099347	4.124084	7.968429
300	-2466.789	-2625.647	158.8579	1.858095	3.542233	6.470145
306	-2458.03	-2616.153	158.1238	1.916418	4.382312	6.381066
312	-2454.006	-2613.41	159.4042	1.816791	4.078093	5.903905
318	-2458.024	-2616.716	158.6921	1.869439	3.670044	6.484576
324	-2459.985	-2618.294	158.3087	1.898242	3.859091	6.574191
330	-2455.595	-2613.209	157.6134	2.060181	3.989014	6.792248
336	-2451.725	-2608.883	157.1586	1.954291	4.549634	6.792248
342	-2451.59	-2608.481	156.8909	1.954291	3.879916	7.296782
348	-2451.155	-2608.825	157.6703	1.954291	3.879916	6.877502
354	-2466.905	-2620.063	153.158	2.121063	3.686347	9.297801
360	-2476.733	-2631.749	155.0166	2.121063	3.686347	8.312535
366	-2470.024	-2628.817	158.7929	1.902839	3.697419	6.39695
372	-2462.825	-2619.462	156.6371	1.918258	4.214152	7.272994
378	-2451.434	-2608.534	157.1002	2.056743	3.294705	7.443503
384	-2457.101	-2611.529	154.4279	2.024524	3.867936	8.580194
390	-2452.216	-2607.075	154.8587	2.026636	4.405767	8.063758
396	-2455.594	-2608.638	153.0443	2.190907	4.405767	8.940462
402	-2460.034	-2611.612	151.5777	2.299757	4.925022	9.383915
