Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2664	-2450.93	-2609.397	158.4672	1.982574	0.0448718	0.118851	0.000833645	0.033262	0.0953218	0.0131554	0.014209	0.0557523	0.0287714	0.04579	0.0740728	0.0268689	0.182184	0.0171054	0.187154	0.0198498	0.0626861	0.0188244	0.060847	0.237694	0.123679	0.109854	0.0760251	0.0430671	0.03101	0.0150922	0.140054	0.0257288	0.0940305	0.065333	0.101542	0.0318638	0.04137	0.190504	0.119861	0.278124	0.0154131	0.0189424	0.0228515	0.0796218	0.00419023	0.119964	0.0112353	0.0474286	0.0788145	0.00972642	0.100601	0.0428179	0.0379641	0.0369423	0.0469569	0.0249244	0.0135546	0.0788294	0.0334584	0.0872782	0.0217787	0.0670599	0.0636566	0.0691678	0.0375396	0.0288979	0.0268547	0.00852587	0.00132882	0.0335233	0.0757032	0.00674629	0.0187684	0.0805073	0.107926	0.0122293	0.221642	0.0709708	0.0729001	0.015903	0.238119	0.0252066	0.00922551	0.0235163	0.023515	0.0529633	0.0835975	0.0509927	0.108262	0.00424105	0.0856767	0.154313	0.0425355	0.0662768	0.115942	0.061694	0.0677909	0.136424	0.0514524	0.00243704	0.00903606	4.321471	0.0072472	0.0191954	0.000134641	0.00537211	0.0153953	0.00212472	0.00229489	0.00900449	0.00464683	0.0073955	0.0119634	0.00433957	0.0294244	0.00276268	0.0302271	0.00320592	0.0101244	0.00304031	0.00982733	0.0383897	0.0199753	0.0177423	0.0122787	0.00695573	0.00500839	0.00243753	0.02262	0.00415544	0.0151868	0.0105519	0.0164	0.00514629	0.00668162	0.0307681	0.0193586	0.0449195	0.00248936	0.00305937	0.00369072	0.0128596	0.00067676	0.0193753	0.00181461	0.00766014	0.0127293	0.0015709	0.016248	0.00691547	0.00613155	0.00596651	0.00758396	0.00402552	0.00218918	0.0127317	0.00540383	0.0140962	0.00351745	0.0108308	0.0102811	0.0111712	0.00606299	0.00466728	0.00433727	0.001377	0.000214616	0.00541431	0.0122267	0.00108959	0.00303126	0.0130026	0.0174311	0.00197515	0.0357972	0.0114624	0.011774	0.00256848	0.0384584	0.00407109	0.00149	0.00379809	0.00379789	0.00855405	0.0135017	0.00823578	0.0174853	0.000684967	0.0138376	0.024923	0.00686986	0.0107043	0.0187257	0.00996414	0.0109488	0.0220337	0.00831002	0.000393604	0.0014594	0.0143221	0.0744948	0.263534	1.37074	6.191607
2700	-2460.623	-2615.673	155.0496	2.18545	0.0463441	0.182595	0.00393544	0.0362637	0.101003	0.00493091	0.018529	0.127266	0.0613696	0.0713573	0.172892	0.0629489	0.405759	0.0501501	0.119527	0.0378505	0.0495321	0.0185251	0.0814706	0.328968	0.166849	0.252826	0.161579	0.0530359	0.0330205	0.0192144	0.266051	0.00819839	0.127023	0.0474431	0.0647884	0.0249516	0.0873731	0.149424	0.0473315	0.33549	0.028345	0.0506621	0.0263717	0.0515626	0.00274476	0.0932833	0.0205452	0.153707	0.0329868	0.0566643	0.0944179	0.119677	0.0894706	0.0527013	0.0850598	0.0871854	0.0473099	0.00806184	0.357831	0.0324215	0.0902107	0.0554189	0.120409	0.116534	0.0395098	0.0310175	0.0142561	0.152628	0.0496989	0.0262105	0.0435842	0.0511403	0.00625766	0.106732	0.142998	0.163595	0.145545	0.00428603	0.0236731	0.0162914	0.00551601	0.0267923	0.083844	0.0519786	0.0274654	0.0333912	0.0210274	0.016783	0.131896	0.06404	0.0422442	0.0612148	0.233027	0.0685898	0.0952029	0.0159321	0.0398512	0.126637	0.062622	0.0262502	0.083103	4.11147	0.00576833	0.0227271	0.000489834	0.00451365	0.0125716	0.000613738	0.00230626	0.0158404	0.00763852	0.00888166	0.0215194	0.00783509	0.0505038	0.00624206	0.0148772	0.00471115	0.00616513	0.00230578	0.0101404	0.0409458	0.0207673	0.0314686	0.0201113	0.00660125	0.00410998	0.00239157	0.0331147	0.00102043	0.0158103	0.00590512	0.00806404	0.00310566	0.0108751	0.0185985	0.00589123	0.0417576	0.00352803	0.00630578	0.00328241	0.00641786	0.000341633	0.0116107	0.00255721	0.0191316	0.00410578	0.00705286	0.011752	0.0148959	0.0111362	0.00655959	0.0105872	0.0108517	0.00588854	0.00100344	0.0445383	0.00403542	0.0112283	0.00689785	0.014987	0.0145047	0.00491768	0.00386067	0.00177442	0.0189972	0.0061859	0.00326235	0.00542482	0.0063653	0.000778875	0.0132847	0.0177986	0.0203622	0.0181156	0.000533471	0.00294653	0.00202774	0.000686563	0.00333477	0.0104358	0.00646964	0.00341855	0.00415612	0.00261722	0.00208894	0.0164168	0.00797089	0.00525803	0.00761925	0.0290042	0.00853719	0.0118497	0.00198302	0.00496018	0.0157622	0.0077944	0.00326729	0.0103436	0.00743076	0.0457545	0.184201	1.13421	8.03423
2736	-2456.472	-2611.855	155.383	2.086922	0.0185124	0.16393	0.0122809	0.0205877	0.0972586	0.00997186	0.0374749	0.0527618	0.053358	0.0775928	0.0846404	0.0505789	0.140218	0.0118498	0.114694	0.0291624	0.0847967	0.0326375	0.0405295	0.278486	0.226528	0.275803	0.116883	0.0574879	0.026229	0.00571468	0.102617	0.00197883	0.101721	0.0517444	0.102376	0.0581294	0.075783	0.165265	0.131478	0.236409	0.00831937	0.0172127	0.092981	0.122145	0.0429395	0.0557047	0.00793149	0.138469	0.0496127	0.0157633	0.0928382	0.0968711	0.0586883	0.114022	0.00798404	0.0731325	0.0330717	0.00108959	0.25817	0.0905481	0.196861	0.0747323	0.0741111	0.213382	0.0183301	0.0441815	0.0433204	0.151565	0.0710005	0.0355752	0.00631002	0.00738376	0.0113497	0.00976571	0.110808	0.0871649	0.074561	0.0195752	0.0205286	0.0259431	0.0154067	0.00699386	0.0691061	0.0245412	0.0286498	0.0415695	0.0921624	0.0662509	0.123055	0.0549719	0.0527783	0.0710347	0.273012	0.0336236	0.117197	0.0338643	0.0206401	0.0445848	0.0253451	0.0126472	0.185699	5.408412	0.00256598	0.0227222	0.00170223	0.00285364	0.0134809	0.00138219	0.00519435	0.00731325	0.00739589	0.010755	0.0117319	0.00701068	0.0194354	0.00164248	0.0158975	0.00404216	0.0117536	0.00452385	0.00561774	0.0386007	0.0313987	0.0382287	0.016201	0.00796833	0.00363557	0.000792105	0.0142237	0.000274283	0.0140994	0.00717223	0.0141902	0.00805726	0.0105042	0.0229072	0.018224	0.0327684	0.00115314	0.00238583	0.012888	0.0169304	0.0059518	0.00772116	0.00109937	0.019193	0.00687676	0.00218493	0.0128682	0.0134272	0.00813472	0.0158044	0.00110666	0.0101368	0.00458403	0.000151026	0.0357847	0.0125508	0.0272867	0.0103586	0.0102725	0.0295767	0.00254071	0.00612394	0.00600459	0.0210083	0.0098413	0.00493103	0.000874624	0.00102345	0.00157316	0.00135361	0.0153589	0.0120818	0.0103348	0.0027133	0.00284545	0.00359595	0.00213551	0.000969411	0.00957872	0.00340163	0.00397112	0.00576191	0.0127745	0.00918297	0.0170565	0.0076196	0.00731554	0.00984604	0.0378418	0.00466053	0.0162445	0.0046939	0.0028609	0.00617985	0.00351305	0.00175301	0.0257395	0.0102722	0.0582741	0.220326	1.24991	7.214546
2772	-2449.77	-2605.93	156.1601	2.029623	0.0210873	0.332113	0.00846253	0.0277577	0.106416	0.00978777	0.0107697	0.055148	0.00372278	0.0896655	0.0479698	0.0365006	0.153272	0.0363031	0.16484	0.0160797	0.0936159	0.0345433	0.0865296	0.162928	0.264149	0.19402	0.106989	0.0650531	0.0540659	0.0499223	0.158359	0.00829314	0.0824408	0.0869149	0.194943	0.0484717	0.0331074	0.236787	0.084619	0.311032	0.0246608	0.0180262	0.091359	0.0592578	0.0252853	0.0693826	0.0694564	0.097416	0.0691719	0.0149796	0.0977035	0.106946	0.0715785	0.0565928	0.0499574	0.0150641	0.0496815	0.00409259	0.297109	0.102133	0.106715	0.097173	0.139125	0.200159	0.0335924	0.0151839	0.102185	0.206683	0.012331	0.0276184	0.0353924	0.00188097	0.0494729	0.00380498	0.0661628	0.0527714	0.0730525	0.0368221	0.000697972	0.122285	0.0106594	0.0142377	0.0603118	0.0912379	0.0261793	0.074194	0.0214439	0.0420503	0.135854	0.0744464	0.000531074	0.116126	0.268816	0.139067	0.0988735	0.0165511	0.0244002	0.0336916	0.0434826	0.017556	0.086194	3.884562	0.00275811	0.0434387	0.00110686	0.00363058	0.0139187	0.00128019	0.00140862	0.00721308	0.000486921	0.0117278	0.00627422	0.00477409	0.0200473	0.00474827	0.0215603	0.00210314	0.0122445	0.0045181	0.0113176	0.0213102	0.0345494	0.0253768	0.0139936	0.00850863	0.00707155	0.00652959	0.0207126	0.0010847	0.0107829	0.011368	0.0254976	0.00633986	0.00433028	0.0309705	0.0110677	0.0406815	0.00322551	0.00235774	0.0119493	0.00775063	0.0033072	0.00907491	0.00908455	0.0127415	0.00904735	0.00195925	0.0127791	0.013988	0.00936211	0.00740206	0.00653418	0.00197031	0.0064981	0.00053529	0.0388604	0.0133586	0.0139578	0.0127098	0.0181968	0.0261798	0.00439372	0.00198597	0.0133653	0.0270331	0.00161284	0.00361236	0.00462916	0.000246021	0.00647082	0.000497672	0.00865376	0.00690224	0.00955491	0.00481615	9.12913e-05	0.0159943	0.0013942	0.00186223	0.00788849	0.0119335	0.00342412	0.00970422	0.00280476	0.00549997	0.017769	0.00973722	6.94619e-05	0.0151888	0.0351598	0.0181893	0.0129322	0.00216481	0.00319143	0.0044067	0.0056873	0.00229624	0.0112737	0.0123456	0.0667767	0.24342	1.31665	7.645547
2808	-2460.974	-2614.4	153.4259	2.193783	0.0408106	0.140615	0.00528565	0.0876742	0.210561	0.00682869	0.00611651	0.0549859	0.0281425	0.0959211	0.0938678	0.0448739	0.382222	0.00196169	0.0998873	0.00755637	0.163813	0.0248422	0.0569264	0.244064	0.358734	0.271646	0.112683	0.0747269	0.0371791	0.0510164	0.155651	0.00751274	0.12495	0.0892984	0.218435	0.0565349	0.0999428	0.200846	0.148839	0.311173	0.0519572	0.0563995	0.0711063	0.0648749	0.0185427	0.0611133	0.0547934	0.178986	0.0514712	0.01481	0.143922	0.123211	0.0417494	0.225071	0.127	0.0453526	0.046069	0.0110521	0.0929737	0.0624964	0.107147	0.191728	0.176995	0.0418371	0.128985	0.188082	0.106552	0.027154	0.102896	0.0173709	0.00467324	0.0340366	0.0229208	0.520133	0.0566237	0.184222	0.0051984	0.00419691	0.0446682	0.0298867	0.0807733	0.00282132	0.00724255	0.104155	0.242462	0.0246333	0.00844208	0.165208	0.0754425	0.108137	0.00231692	0.0606781	0.16977	0.0246483	0.0610615	0.0716553	0.0266734	0.197885	0.0090837	0.000813557	0.0362085	3.654676	0.00446774	0.0153939	0.000578647	0.00959814	0.0230512	0.000747572	0.000669606	0.00601959	0.00308091	0.010501	0.0102762	0.00491257	0.0418438	0.000214757	0.0109352	0.000827235	0.0179334	0.0027196	0.00623203	0.0267189	0.0392724	0.0297385	0.012336	0.00818074	0.00407019	0.00558503	0.0170399	0.000822458	0.0136789	0.00977595	0.0239132	0.00618917	0.0109412	0.0219876	0.0162942	0.0340657	0.00568802	0.00617434	0.00778437	0.00710219	0.00202997	0.00669039	0.00599852	0.0195945	0.00563482	0.00162133	0.0157559	0.0134886	0.00457052	0.0246397	0.0139034	0.00496498	0.00504341	0.00120993	0.0101783	0.0068418	0.0117299	0.0209895	0.0193765	0.00458012	0.0141206	0.0205903	0.0116648	0.00297269	0.0112645	0.00190168	0.000511603	0.00372616	0.00250926	0.0569417	0.00619889	0.0201677	0.000569096	0.000459457	0.00489006	0.00327185	0.00884266	0.000308865	0.000792879	0.0114024	0.0265435	0.00269674	0.000924198	0.0180862	0.00825908	0.0118383	0.000253645	0.00664275	0.0185856	0.00269838	0.00668472	0.00784448	0.00292007	0.0216635	0.00099444	8.90643e-05	0.00396393	0.00722681	0.0448081	0.181352	1.12443	9.134493
2844	-2454.996	-2613.255	158.2596	1.914359	0.0381372	0.260666	0.00191184	0.065194	0.0760672	0.0125246	0.00215061	0.0334054	0.0289338	0.0905465	0.0702218	0.016366	0.210844	0.00251341	0.136311	0.0372382	0.112461	0.0544443	0.0418157	0.190944	0.238409	0.0751574	0.0742386	0.0859592	0.0268674	0.0560331	0.155637	0.00180458	0.0650969	0.0791272	0.183777	0.0157468	0.11016	0.11531	0.149087	0.18271	0.00667387	0.0240797	0.0225702	0.0488622	0.052466	0.045874	0.0625445	0.0674023	0.0494692	0.0195631	0.0753967	0.0482296	0.0772412	0.0859711	0.0311094	0.0286114	0.0931668	0.0583841	0.217093	0.0573292	0.11305	0.0803122	0.0504923	0.0843625	0.0802964	0.00918057	0.0764203	0.0792143	0.14781	0.0424726	0.0103739	0.0358871	0.0320867	0.0161798	0.0558019	0.0410101	0.1664	0.0264937	0.0368017	0.135579	0.0282822	0.0386737	0.116016	0.0656804	0.000416541	0.0082107	0.00291305	0.0321595	0.217243	0.0724957	0.00402476	0.0926237	0.0914252	0.0836773	0.0555524	0.0939414	0.0272207	0.073845	0.091589	0.00342642	0.017354	3.461529	0.00560277	0.0382947	0.00028087	0.00957771	0.0111751	0.00184	0.000315948	0.00490762	0.00425069	0.0133023	0.0103163	0.00240435	0.0309753	0.000369247	0.0200255	0.00547069	0.0165217	0.00799846	0.00614317	0.0280518	0.0350249	0.0110414	0.0109064	0.0126283	0.00394711	0.00823186	0.0228648	0.000265112	0.00956343	0.0116246	0.0269987	0.00231337	0.0161837	0.0169403	0.0219025	0.0268421	0.000980464	0.00353757	0.0033158	0.00717838	0.00770782	0.00673939	0.00918846	0.00990212	0.00726756	0.00287404	0.0110766	0.00708545	0.0113476	0.0126301	0.0045703	0.00420332	0.0136872	0.00857725	0.0318934	0.00842228	0.0166083	0.0117987	0.00741786	0.0123938	0.0117964	0.00134872	0.011227	0.0116374	0.0217149	0.00623968	0.00152404	0.0052722	0.00471387	0.00237698	0.0081979	0.00602482	0.0244459	0.00389221	0.00540656	0.019918	0.00415496	0.00568158	0.0170441	0.00964915	6.11944e-05	0.00120624	0.000427958	0.00472457	0.0319153	0.0106504	0.000591281	0.0136074	0.0134313	0.0122931	0.00816125	0.013801	0.00399902	0.0108486	0.0134554	0.000503377	0.00254949	0.0176934	0.0869541	0.294524	1.44744	6.806854
2880	-2461.483	-2615.954	154.4709	2.253629	0.0118521	0.260297	0.00674822	0.0118812	0.216536	0.00912397	0.0146488	0.044691	0.0226947	0.0823942	0.172105	0.14559	0.2898	0.00834508	0.105453	0.00702673	0.0766661	0.0412	0.024245	0.253423	0.171938	0.139063	0.251522	0.0288833	0.0419765	0.0636143	0.22076	0.00334044	0.163077	0.0292314	0.164427	0.0625457	0.0648172	0.141309	0.118089	0.211511	0.0458148	0.0250518	0.0102291	0.0666462	0.0301682	0.0596848	0.0642297	0.080349	0.0538388	0.0221606	0.126545	0.0897746	0.0675068	0.0515353	0.0267177	0.00609565	0.0164525	0.104514	0.352663	0.0468594	0.021258	0.0276119	0.0821155	0.0681311	0.168738	0.0142575	0.0848448	0.173467	0.141324	0.0213504	0.0554847	0.0852939	0.0535851	0.0541718	0.120822	0.0656389	0.23457	0.00473144	0.0942219	0.0347774	0.028203	0.0467288	0.130784	0.0583738	0.000114827	0.0467607	0.0323539	0.0282674	0.114594	0.0674422	0.0391626	0.0784577	0.131096	0.0518619	0.0742453	0.0905083	0.0174224	0.0333847	0.0425447	0.023152	0.0814313	4.965522	0.00150963	0.0331548	0.000859542	0.00151334	0.0275809	0.00116215	0.00186586	0.00569244	0.0028907	0.0104948	0.0219215	0.0185442	0.0369128	0.00106294	0.0134318	0.000895017	0.00976521	0.00524778	0.00308816	0.0322793	0.0219003	0.0177129	0.0320372	0.00367896	0.00534668	0.00810276	0.0281189	0.000425483	0.0207717	0.00372329	0.0209436	0.00796665	0.00825598	0.0179989	0.0150413	0.0269408	0.00583558	0.00319092	0.00130291	0.00848894	0.00384262	0.00760224	0.00818115	0.0102343	0.00685761	0.00282266	0.0161184	0.0114349	0.00859855	0.00656421	0.00340312	0.000776422	0.0020956	0.0133123	0.0449198	0.00596864	0.0027077	0.00351701	0.0104593	0.00867807	0.0214926	0.00181602	0.010807	0.022095	0.0180009	0.00271947	0.00706726	0.0108642	0.0068253	0.00690003	0.0153895	0.00836063	0.0298779	0.000602659	0.0120013	0.0044297	0.0035923	0.005952	0.0166584	0.00743526	1.46259e-05	0.00595606	0.00412102	0.00360051	0.0145962	0.00859033	0.00498827	0.00999341	0.0166981	0.00660582	0.00945686	0.0115283	0.00221915	0.00425232	0.00541906	0.00294895	0.0103722	0.00590544	0.0384839	0.161811	1.05447	7.850946
2916	-2447.836	-2606.036	158.2004	1.87446	0.0168538	0.170229	8.0337e-05	0.0518942	0.111883	0.00493327	0.00900179	0.0206231	0.0621976	0.0716598	0.067114	0.0462627	0.243993	0.0201533	0.110066	0.0141354	0.0511509	0.00994351	0.0556478	0.229099	0.137222	0.256435	0.0916368	0.0743155	0.0541473	0.0171315	0.0797297	0.016469	0.0614191	0.0442748	0.151602	0.0391034	0.0542485	0.255514	0.12768	0.25742	0.0407831	0.0025672	0.0206342	0.0919321	0.0410343	0.0719253	0.0562111	0.104424	0.0852256	0.00492098	0.0867329	0.0655365	0.0251392	0.0695588	0.055631	0.0145103	0.00192492	0.00713708	0.27866	0.00351135	0.0898808	0.052288	0.058978	0.0420316	0.0977184	0.039425	0.0804002	0.182139	0.0692127	0.0467982	0.00827163	0.0790343	0.0232222	0.0273885	0.00476468	0.11386	0.129344	0.0162886	0.0417581	0.0966615	0.00613027	0.00448193	0.0886883	0.112926	0.00481588	0.0169363	0.0494765	0.00111116	0.119706	0.269169	0.0319091	0.107882	0.101775	0.0454479	0.135351	0.082663	0.00851361	0.0300119	0.0839092	0.00752326	0.0340132	3.471105	0.00245855	0.0248322	1.17192e-05	0.00757008	0.0163209	0.000719643	0.00131314	0.0030084	0.00907309	0.0104534	0.00979026	0.00674858	0.0355925	0.00293986	0.0160559	0.00206201	0.00746164	0.00145051	0.00811763	0.0334198	0.0200173	0.0374075	0.0133675	0.0108408	0.00789875	0.00249906	0.0116306	0.00240242	0.00895953	0.00645859	0.022115	0.00570422	0.00791351	0.0372731	0.0186254	0.0375512	0.00594925	0.000374491	0.00301002	0.0134106	0.00598589	0.0104921	0.0081998	0.0152328	0.0124323	0.00071785	0.0126522	0.00956015	0.00366718	0.0101469	0.00811518	0.0021167	0.000280799	0.00104112	0.0406495	0.000512219	0.0131114	0.00762753	0.00860343	0.00613136	0.0142547	0.00575114	0.0117284	0.0265695	0.0100964	0.0068267	0.00120663	0.0115292	0.00338754	0.0039953	0.00069505	0.0166094	0.018868	0.0023761	0.00609148	0.0141005	0.000894254	0.000653802	0.0129374	0.0164731	0.000702518	0.00247059	0.00721739	0.000162091	0.0174621	0.039265	0.00465475	0.0157373	0.0148464	0.00662972	0.0197443	0.0120585	0.00124192	0.00437799	0.0122403	0.00109746	0.00496168	0.0199788	0.0949811	0.313635	1.49105	6.855173
2952	-2444.888	-2600.334	155.4456	2.168416	0.00991011	0.270226	0.00348365	0.0324423	0.121222	0.00516792	0.0110309	0.0513949	0.0360123	0.0278261	0.0835649	0.0204208	0.209087	0.031161	0.0874421	0.00587172	0.087932	0.0136783	0.0367613	0.382236	0.219032	0.277448	0.143932	0.059613	0.037697	0.0130064	0.146168	0.00145541	0.0810598	0.071293	0.147405	0.0828189	0.057269	0.15332	0.0920985	0.268328	0.019185	0.00843505	0.0346178	0.097971	0.0474297	0.0517348	0.0857185	0.113842	0.0490762	0.0362932	0.141881	0.160182	0.0663986	0.0514699	0.0214492	0.00368041	0.0183082	0.0621701	0.334439	0.0410901	0.0351544	0.0342112	0.080518	0.0919244	0.167629	0.0400303	0.0736748	0.177881	0.0232234	0.0670097	0.0025173	0.0485996	0.0166598	0.0456691	0.0438132	0.0438566	0.074072	0.0206398	0.0318485	0.0570172	0.00607644	0.0135882	0.0735785	0.0425252	0.0839303	0.00224568	0.113182	0.000790693	0.179327	0.255486	0.0290788	0.0390853	0.124026	0.0529163	0.023702	0.0695989	0.0140514	0.0351848	0.107571	0.00912748	0.0970274	4.970525	0.00134425	0.0366546	0.000472536	0.0044006	0.016443	0.000700998	0.00149627	0.00697142	0.00488486	0.00377445	0.0113351	0.00276996	0.0283615	0.00422681	0.011861	0.000796464	0.0119275	0.00185539	0.00498646	0.0518481	0.0297104	0.0376342	0.0195236	0.00808615	0.00511337	0.00176424	0.0198268	0.000197418	0.0109953	0.00967047	0.0199946	0.0112339	0.0077682	0.020797	0.0124926	0.0363971	0.00260234	0.00114416	0.00469571	0.0132892	0.00643356	0.00701752	0.0116272	0.015442	0.0066569	0.00492296	0.0192453	0.0217277	0.00900658	0.00698158	0.00290945	0.000499226	0.0024834	0.00843301	0.0453646	0.00557363	0.00476848	0.00464054	0.0109218	0.012469	0.0227378	0.00542987	0.00999354	0.0241284	0.00315012	0.00908947	0.000341457	0.00659225	0.0022598	0.00619474	0.005943	0.00594889	0.0100474	0.00279967	0.00432006	0.00773404	0.000824233	0.00184316	0.00998049	0.00576829	0.0113846	0.000304613	0.0153524	0.000107253	0.0243246	0.0346551	0.00394437	0.00530168	0.0168234	0.00717778	0.00321504	0.00944068	0.00190599	0.00477261	0.0145914	0.00123809	0.0131612	0.00786408	0.0477414	0.190125	1.15422	7.372236
2988	-2467.834	-2625.408	157.5744	2.086015	0.0251604	0.226706	0.0022686	0.0466311	0.0556035	0.00999461	0.0450163	0.0773749	0.00763202	0.0588545	0.045123	0.0493792	0.204067	0.0263874	0.148203	0.0115409	0.113662	0.0199661	0.0603021	0.315053	0.0950936	0.100329	0.0951575	0.0423309	0.0287754	0.0234623	0.148186	0.0154548	0.105956	0.0672704	0.115503	0.0494264	0.0445957	0.172203	0.12874	0.316076	0.00551013	0.00656952	0.0652291	0.0110376	0.00978197	0.0288167	0.0557136	0.0671049	0.0924208	0.0819817	0.0406657	0.0528735	0.0932964	0.107845	0.0243393	0.00267783	0.0230944	0.0468403	0.249089	0.0604288	0.108497	0.00761344	0.025924	0.093441	0.0680533	0.0424472	0.0345675	0.150794	0.0425355	0.0242998	0.0185016	0.0313786	0.0335326	0.0242815	0.0608668	0.0672451	0.17247	0.00964117	0.0324006	0.0312301	0.00850195	0.00937718	0.0701825	0.0568614	0.0450329	0.00473479	0.0746151	0.00761117	0.124896	0.0902006	0.0262598	0.115775	0.0736472	0.00530399	0.00739814	0.0717294	0.0228011	0.0091076	0.0393109	0.0345601	0.00702183	5.081746	0.00405326	0.0365216	0.000365464	0.00751211	0.00895754	0.0016101	0.00725198	0.0124648	0.00122949	0.00948126	0.00726916	0.00795482	0.0328746	0.00425092	0.023875	0.0018592	0.0183106	0.00321648	0.00971447	0.050754	0.0153193	0.0161627	0.0153296	0.00681936	0.00463562	0.00377969	0.0238723	0.00248972	0.0170692	0.010837	0.0186071	0.00796242	0.00718422	0.0277413	0.0207397	0.0509188	0.000887664	0.00105833	0.0105082	0.00177812	0.00157584	0.00464228	0.00897528	0.0108104	0.0148887	0.013207	0.00655111	0.00851774	0.0150297	0.0173735	0.00392099	0.00043139	0.00372044	0.00754582	0.0401275	0.00973489	0.0174784	0.0012265	0.00417626	0.015053	0.0109632	0.0068381	0.00556871	0.0242925	0.00685233	0.00391462	0.00298055	0.00505499	0.00540199	0.00391167	0.00980544	0.010833	0.0277843	0.00155316	0.00521962	0.00503106	0.00136964	0.00151063	0.0113062	0.00916018	0.00725465	0.000762759	0.0120203	0.00122613	0.0201204	0.014531	0.00423036	0.018651	0.0118643	0.000854455	0.00119182	0.0115554	0.00367318	0.0014672	0.00633285	0.00556752	0.00113119	0.0103024	0.0584014	0.22068	1.25097	6.207453
