Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
666	-2456.895	-2613.456	156.5609	2.129807	5.07566	6.736211
672	-2451.098	-2608.92	157.8222	2.064506	4.183031	6.572217
678	-2460.406	-2617.898	157.4921	2.037731	4.881621	6.387075
684	-2456.824	-2612.091	155.2669	2.038186	4.177852	7.961463
690	-2449.204	-2606.833	157.6286	2.038186	4.357111	6.597011
696	-2463.368	-2619.675	156.3075	2.116935	5.748024	6.516566
702	-2452.498	-2608.399	155.9008	2.050447	3.721251	7.860322
708	-2447.776	-2606.859	159.0834	1.950497	5.140638	5.423772
714	-2456.936	-2616.194	159.2584	1.948048	5.379289	5.196808
720	-2460.187	-2619.997	159.8102	1.925572	4.726675	5.26495
726	-2456.475	-2615.773	159.298	1.998397	4.760357	5.488614
732	-2466.668	-2625.997	159.329	1.925417	4.961046	5.401206
738	-2453.207	-2612.699	159.4923	1.925417	4.958745	5.312446
744	-2445.443	-2605.58	160.1367	1.892559	4.287161	5.34559
750	-2453.558	-2612.635	159.0772	1.855048	4.843779	5.642812
756	-2456.212	-2615.767	159.5551	1.834099	4.386872	5.642812
762	-2453.032	-2611.887	158.855	1.868499	4.11282	6.156191
768	-2458.422	-2617.338	158.9157	1.920777	4.336276	5.972878
774	-2458.046	-2617.662	159.6158	1.862552	3.694401	5.972878
780	-2457.733	-2614.594	156.8617	2.112502	4.304429	6.999206
786	-2456.251	-2611.686	155.4352	2.182533	5.102874	7.29921
792	-2469.035	-2625.911	156.8762	2.085184	5.660328	6.272902
798	-2455.857	-2613.251	157.394	2.05544	5.172261	6.272902
804	-2462.123	-2610.949	148.8259	2.253008	3.354431	11.6778
810	-2464.716	-2620.045	155.3293	2.184651	5.305001	7.246414
816	-2459.284	-2614.669	155.3854	2.184651	3.758731	8.043677
822	-2470.849	-2626.293	155.4445	2.016114	3.671424	8.148541
828	-2451.51	-2606.392	154.8817	2.104133	3.602929	8.437606
834	-2450.045	-2601.794	151.7488	2.328276	4.255504	9.631896
840	-2466.762	-2626.262	159.5004	2.021757	3.817837	5.881535
846	-2457.852	-2614.042	156.1896	2.123418	4.262971	7.376844
852	-2468.208	-2625.208	156.9999	2.123418	3.922868	7.124314
858	-2456.923	-2612.676	155.753	1.981822	3.654549	8.011369
864	-2456.19	-2610.427	154.2377	2.110538	2.900837	9.147848
870	-2457.602	-2613.998	156.3958	1.909135	3.713905	7.675228
876	-2457.575	-2614.94	157.3648	2.07014	4.201475	6.806384
882	-2449.053	-2605.255	156.2027	2.008407	3.686208	7.740178
888	-2453.802	-2609.076	155.2742	2.178414	4.676314	7.616313
894	-2451.548	-2606.005	154.4568	2.178414	5.08738	7.833575
900	-2452.902	-2608.945	156.0434	2.075925	4.389456	7.412855
906	-2461.987	-2617.552	155.5648	2.075925	4.227072	7.755952
912	-2455.085	-2610.582	155.4969	2.075925	4.646934	7.567723
918	-2458.005	-2614.719	156.7141	2.059365	5.563441	6.427495
924	-2463.306	-2622.076	158.7696	1.902386	4.530751	5.956535
930	-2466.631	-2625.262	158.631	1.847734	4.067972	6.313661
936	-2467.043	-2626.285	159.2421	1.93926	4.07823	5.925476
942	-2473.268	-2632.549	159.2811	1.869107	4.109347	5.925476
948	-2477.034	-2636.062	159.0271	1.869107	3.688186	6.29318
954	-2471.483	-2628.97	157.4867	1.963028	3.556269	7.145897
960	-2468.737	-2623.611	154.8736	2.168488	3.556269	8.432485
966	-2453.256	-2607.213	153.957	2.226715	3.919567	8.695376
972	-2458.265	-2615.266	157.0006	1.987086	3.844193	7.2395
978	-2459.029	-2615.515	156.4859	2.033965	4.311972	7.2395
984	-2450.989	-2609.312	158.3229	1.973535	3.606429	6.662477
990	-2468.177	-2625.433	157.2556	1.993727	3.600689	7.229748
996	-2464.807	-2623.764	158.9569	1.890182	3.338238	6.509638
1002	-2466.687	-2623.747	157.0606	2.073508	5.051158	6.509638
1008	-2459.615	-2617.106	157.491	2.042795	3.786229	6.976929
1014	-2452.712	-2608.303	155.5912	2.025615	3.645885	8.078911
1020	-2443.463	-2600.286	156.8221	2.025615	4.511323	6.955926
1026	-2451.166	-2607.685	156.519	2.025615	3.863374	7.466886
1032	-2459.536	-2614.997	155.4607	2.090145	4.861818	7.464389
1038	-2456.757	-2612.226	155.4685	2.082373	4.861818	7.464389
1044	-2458.864	-2615.718	156.854	1.95278	4.030699	7.236454
1050	-2457.41	-2612.033	154.6238	2.068169	3.923681	8.423312
1056	-2447.701	-2601.667	153.9658	2.097051	4.164093	8.629785
1062	-2453.219	-2607.302	154.0831	2.129658	4.01422	8.629785
1068	-2453.547	-2610.696	157.1491	1.959095	4.01422	7.083298
1074	-2457.172	-2615.828	158.6553	1.952877	3.854324	6.359334
1080	-2465.7	-2623.868	158.1681	1.995468	5.444846	5.734697
1086	-2459.499	-2618.909	159.409	2.004667	5.444846	5.04563
1092	-2456.773	-2612.19	155.4167	2.187835	4.42584	7.669029
1098	-2454.375	-2612.335	157.9599	2.025404	3.91744	6.662539
1104	-2452.513	-2608.034	155.521	2.025404	4.310312	7.761897
1110	-2465.87	-2626.118	160.2474	1.874519	4.513715	5.169192
1116	-2462.235	-2620.967	158.7318	1.891808	3.719964	6.42385
1122	-2451.648	-2607.741	156.0924	2.065084	4.184143	7.502433
1128	-2461.782	-2617.423	155.6406	2.04645	3.985072	7.860508
1134	-2462.165	-2617.386	155.2206	2.094578	4.356962	7.860508
1140	-2459.972	-2617.291	157.3185	1.986092	3.756867	7.116113
1146	-2467.525	-2626.56	159.0358	1.934659	4.626648	5.740919
1152	-2468.495	-2627.774	159.279	1.918072	3.506444	6.228442
1158	-2465.039	-2624.148	159.1096	1.951245	3.797885	6.143993
1164	-2454.478	-2613.35	158.8727	1.941673	5.239348	5.490283
1170	-2450.889	-2610.885	159.9955	1.915184	4.684253	5.191681
1176	-2441.534	-2598.468	156.9334	2.04892	3.801721	7.265176
1182	-2460.056	-2618.548	158.4923	1.918874	3.940212	6.419644
1188	-2453.594	-2612.516	158.9224	1.840839	4.032242	6.178454
1194	-2457.616	-2615.763	158.1471	1.850547	4.490169	6.345616
1200	-2456.886	-2615.309	158.4226	1.850547	4.307297	6.29531
1206	-2454.942	-2613.244	158.3015	1.900311	4.450049	6.256539
1212	-2460.395	-2617.977	157.5819	1.931777	4.677	6.506727
1218	-2451.141	-2607.624	156.4825	2.086741	4.805219	6.947588
1224	-2455.956	-2612.28	156.3239	2.110272	4.447319	7.212845
1230	-2464.583	-2621.615	157.0329	1.951729	3.667089	7.336204
1236	-2450.675	-2606.902	156.2279	1.998742	3.515426	7.823175
1242	-2448.365	-2605.813	157.4478	2.054616	3.767923	7.003678
1248	-2448.019	-2605.848	157.8289	1.991604	3.767923	6.832276
1254	-2468.761	-2626.479	157.7185	2.001234	4.285508	6.607117
1260	-2461.884	-2619.731	157.847	1.896153	4.031455	6.731738
1266	-2457.579	-2615.534	157.955	1.896153	3.894612	6.747343
1272	-2457.375	-2613.265	155.8898	2.020143	3.732129	7.876576
1278	-2467.978	-2624.89	156.9125	2.009543	3.732129	7.334856
1284	-2462.175	-2616.885	154.7096	2.009543	4.207546	8.257878
1290	-2451.572	-2606.43	154.8581	2.06576	5.117946	7.662939
1296	-2459.661	-2614.267	154.6066	2.181468	5.253761	7.662939
1302	-2456.798	-2611.033	154.2346	2.180663	4.921865	8.039254
1308	-2453.449	-2609.051	155.6018	2.161904	4.988175	7.282414
1314	-2446.607	-2602.891	156.2846	2.069203	4.600045	7.173938
1320	-2454.064	-2610.804	156.7401	2.094212	4.927297	6.738774
1326	-2445.877	-2600.362	154.4857	2.173441	4.451246	8.160093
1332	-2472.978	-2629.433	156.4556	1.926023	3.907242	7.53069
1338	-2475.517	-2632.279	156.7626	1.926023	4.292543	7.159267
1344	-2446.154	-2601.433	155.2791	2.10659	5.187418	7.378387
1350	-2441.574	-2598.19	156.6168	2.066218	4.817709	6.87958
1356	-2445.788	-2600.362	154.5733	2.070689	4.282258	8.258112
1362	-2453.488	-2609.071	155.5832	2.070689	3.956534	7.893471
1368	-2454.255	-2609.02	154.7645	2.075286	4.770617	7.893471
1374	-2458.623	-2615.583	156.9599	2.040197	4.770617	6.733856
1380	-2455.09	-2612.412	157.3226	1.918651	4.52947	6.733856
1386	-2456.853	-2614.907	158.0537	1.918651	3.798344	6.733856
1392	-2470.502	-2628.183	157.6811	1.918651	4.480565	6.566489
1398	-2460.412	-2617.959	157.5475	1.898015	3.099127	7.393652
1404	-2472.735	-2631.677	158.9421	1.821702	5.070702	5.610725
1410	-2464.263	-2620.069	155.8058	1.96426	4.483206	7.549755
1416	-2460.289	-2613.714	153.4241	2.034116	5.339062	8.326737
1422	-2449.643	-2606.538	156.8953	2.073946	5.274792	6.47781
1428	-2460.532	-2617.381	156.8489	2.044414	5.400034	6.451088
1434	-2452.833	-2608.788	155.9545	2.062335	5.245772	7.007828
1440	-2447.954	-2601.206	153.2524	2.143686	4.740831	8.677567
1446	-2458.992	-2613.863	154.8707	2.19955	4.66307	7.827827
1452	-2454.439	-2611.013	156.574	2.038493	4.779968	6.937937
1458	-2459.373	-2616.023	156.6502	2.028428	4.372114	7.121838
1464	-2470.207	-2629.209	159.002	1.911503	4.070697	6.075683
1470	-2467.618	-2626.582	158.9639	1.825259	3.743283	6.32139
1476	-2461.382	-2620.002	158.62	1.825259	4.209006	6.255205
1482	-2468.351	-2627.208	158.8569	1.854935	3.942492	6.255205
1488	-2468.07	-2624.049	155.9782	1.922177	3.730792	7.882389
1494	-2452.817	-2606.393	153.5758	2.087176	3.545359	9.169387
1500	-2454.957	-2609.167	154.2092	2.127947	5.05306	8.01093
1506	-2463.924	-2617.271	153.3463	2.102895	4.230958	8.919679
1512	-2464.691	-2612.723	148.0325	2.310811	4.634968	11.39301
1518	-2456.372	-2610.419	154.0468	2.262478	4.634968	8.248537
1524	-2454.921	-2611.275	156.3537	2.099453	4.980586	6.915654
1530	-2454.847	-2611.597	156.7501	2.089652	5.103172	6.640805
1536	-2455.707	-2612.646	156.9381	2.089652	4.828253	6.687786
1542	-2445	-2603.637	158.6373	1.867005	3.845298	6.420617
1548	-2457.569	-2616.966	159.3971	1.886391	4.104262	5.855475
1554	-2447.605	-2606.435	158.8304	1.935862	4.621467	5.855475
1560	-2453.151	-2613.144	159.9935	1.810101	3.584118	5.855475
1566	-2457.162	-2616.723	159.561	1.869532	3.376359	6.172212
1572	-2443.914	-2601.039	157.125	1.982616	4.479296	6.833065
1578	-2450.55	-2607.566	157.0155	2.004394	4.070403	7.100586
1584	-2462.186	-2619.571	157.3858	2.004394	3.577612	7.166464
1590	-2452.177	-2608.691	156.5146	2.01037	4.488096	7.142106
1596	-2454.773	-2612.696	157.9232	2.029953	4.639504	6.288694
1602	-2451.207	-2608.09	156.8832	2.029953	4.639504	6.851524
1608	-2447.846	-2605.176	157.3294	2.01122	4.40884	6.745317
1614	-2450.675	-2606.77	156.0947	2.137072	4.49558	7.295581
1620	-2461.267	-2619.866	158.5991	1.976475	4.49558	6.028302
1626	-2454.237	-2612.162	157.925	1.976475	4.293921	6.504139
1632	-2462.547	-2617.592	155.0454	2.106217	3.579186	8.362113
1638	-2454.161	-2608.333	154.1726	2.182916	3.467371	8.844061
1644	-2445.579	-2598.345	152.7665	2.218707	4.062919	9.254091
1650	-2447.16	-2600.283	153.123	2.254899	4.431079	8.851457
1656	-2458.363	-2609.813	151.4501	2.32873	3.941313	9.954602
1662	-2470.646	-2621.049	150.4024	2.299274	4.710427	10.11667
1668	-2464.494	-2615.621	151.1267	2.342351	5.382106	9.358215
1674	-2456.544	-2610.531	153.9861	2.068238	3.374832	9.052566
1680	-2461.047	-2611.049	150.0019	2.259545	4.024385	10.70823
1686	-2468.268	-2615.314	147.0463	2.291059	3.436002	12.54356
1692	-2475.879	-2620.59	144.7114	2.425641	4.419162	13.17679
1698	-2465.811	-2610.609	144.7977	2.449218	4.309264	13.17679
1704	-2451.882	-2602.224	150.3417	2.415926	4.309264	10.29816
1710	-2461.319	-2613.477	152.1581	2.231416	5.4067	8.858208
1716	-2457.316	-2614.124	156.8083	2.139509	4.373974	6.975967
1722	-2456.234	-2612.514	156.28	2.078539	3.82556	7.58677
1728	-2453.435	-2607.43	153.9953	2.050206	3.82556	8.818516
1734	-2456.168	-2612.264	156.0959	2.033276	4.214376	7.501389
1740	-2449.504	-2605.435	155.9301	2.118953	4.247924	7.52634
1746	-2452.015	-2602.66	150.645	2.262064	4.179358	10.28793
1752	-2450.012	-2601.293	151.2816	2.266504	5.065657	9.483545
1758	-2448.303	-2599.48	151.1763	2.290327	5.147091	9.483545
1764	-2447.656	-2600.174	152.5181	2.290327	5.147091	8.773764
1770	-2438.376	-2591.152	152.776	2.260991	4.525941	8.9818
1776	-2447.707	-2599.913	152.2059	2.255675	5.669723	8.680531
1782	-2451.968	-2608.168	156.1996	2.14538	4.759591	7.092928
1788	-2462.406	-2615.987	153.5811	2.141724	4.759591	8.494096
1794	-2445.743	-2599.948	154.2055	2.130769	4.146211	8.494096
1800	-2461.387	-2619.283	157.8961	2.008006	3.835372	6.750748
1806	-2456.966	-2614.558	157.592	2.008006	4.209285	6.713002
1812	-2452.79	-2607.941	155.1504	2.210743	4.209285	7.914817
1818	-2449.363	-2604.136	154.7731	2.210743	4.209285	8.115981
1824	-2450.188	-2604.532	154.3434	2.189805	4.35331	8.27926
1830	-2448.842	-2605.807	156.9652	2.072528	5.168773	6.498173
1836	-2463.504	-2621.381	157.8762	2.036179	4.29404	6.498173
1842	-2474.745	-2630.576	155.8308	2.084703	4.618037	7.399558
1848	-2469.753	-2629.731	159.9774	1.799157	3.61315	5.854366
1854	-2463.471	-2623.127	159.656	1.816921	3.916847	5.854366
1860	-2460.059	-2618.305	158.2457	1.8685	4.345509	6.36089
1866	-2474.007	-2633.308	159.3013	1.809071	4.345509	5.818193
1872	-2454.229	-2611.235	157.0062	2.068311	5.640222	6.222358
1878	-2459.141	-2615.183	156.0422	2.061918	4.712609	7.247626
1884	-2462.209	-2619.024	156.8158	2.029332	4.158234	7.14732
1890	-2475.47	-2632.108	156.6386	2.029332	4.420138	7.10179
1896	-2468.003	-2625.724	157.721	1.964346	4.361383	6.584626
1902	-2468.566	-2626.535	157.9687	2.079056	3.447531	6.882494
1908	-2459.584	-2616.739	157.1548	2.042237	4.226239	6.921324
1914	-2446.583	-2603.776	157.1932	2.003801	4.226239	6.921324
1920	-2448.984	-2606.33	157.3457	2.003801	3.601855	7.175287
1926	-2458.941	-2615.279	156.3375	1.985272	3.439808	7.812217
1932	-2449.894	-2609.881	159.9873	1.785739	3.931931	5.681775
1938	-2464.542	-2624.228	159.6856	1.772059	4.493805	5.546497
1944	-2456.073	-2614.726	158.6533	1.894247	4.493805	6.044561
1950	-2457.031	-2614.633	157.6018	1.994808	3.458844	7.119298
1956	-2458.827	-2616.23	157.4037	1.983748	4.648764	6.590351
1962	-2447.298	-2604.667	157.3684	2.010174	4.757826	6.536116
1968	-2450.378	-2608.644	158.2662	1.876377	3.965734	6.551344
1974	-2461.054	-2619.908	158.8545	1.869363	4.35887	6.02196
1980	-2457.361	-2615.206	157.8452	1.869363	3.430803	7.070976
1986	-2454.118	-2612.296	158.178	1.869363	4.65728	6.227853
1992	-2452.037	-2610.903	158.8659	1.901123	3.937583	6.227853
1998	-2450.814	-2609.581	158.7673	1.998467	5.479077	5.385009
2004	-2458.643	-2615.768	157.1243	1.956552	4.686926	6.735465
2010	-2459.555	-2618.726	159.1714	1.956552	5.005796	5.446243
2016	-2465.359	-2621.662	156.3028	1.999699	5.748481	6.582325
2022	-2449.027	-2607.024	157.9974	1.924412	5.259026	5.968466
2028	-2453.267	-2611.059	157.7928	1.940458	5.512008	5.933289
2034	-2451.645	-2606.392	154.7467	2.169773	5.526447	7.448157
2040	-2450.133	-2606.366	156.2334	2.110463	5.411743	6.742041
2046	-2450.576	-2605.105	154.5294	2.142737	3.894762	8.449215
2052	-2446.565	-2601.213	154.6474	2.143088	4.898459	7.851522
2058	-2435.95	-2590.883	154.9323	2.186503	4.898459	7.676047
2064	-2447.336	-2606.017	158.6811	1.958614	4.898459	5.773187
2070	-2453.702	-2614.847	161.1447	1.76301	4.898459	4.516389
2076	-2452.147	-2612.984	160.8377	1.844875	5.24056	4.450581
2082	-2452.599	-2612.392	159.7927	1.938447	5.265942	4.968649
2088	-2442.217	-2599.406	157.1894	2.023733	5.093354	6.443994
2094	-2444.116	-2601.133	157.0175	2.034704	4.51272	6.844909
2100	-2450.435	-2607.429	156.9942	1.953872	4.465886	6.92634
2106	-2448.994	-2604.697	155.7033	1.962231	4.18482	7.76532
2112	-2457.826	-2612.802	154.976	2.038968	3.955239	8.234738
2118	-2454.674	-2609.688	155.0142	2.038968	3.663866	8.3694
2124	-2462.281	-2619.605	157.3244	1.999583	3.663866	7.15565
2130	-2454.765	-2610.817	156.0513	2.082737	4.796359	7.186539
2136	-2448.953	-2604.944	155.9912	2.048569	4.890633	7.186539
2142	-2454.225	-2609.72	155.4956	1.998451	4.386192	7.749314
2148	-2460.512	-2617.248	156.7364	2.050513	4.386192	7.056019
2154	-2459.062	-2616.358	157.2963	1.9974	4.995844	6.453133
2160	-2458.25	-2616.272	158.0219	1.913009	4.906143	6.15362
2166	-2470.85	-2627.948	157.098	1.968934	4.004481	7.110716
2172	-2462.253	-2618.549	156.2962	2.044028	4.30623	7.339014
2178	-2460.308	-2618.099	157.791	1.89106	3.863138	6.855554
2184	-2462.469	-2619.519	157.0506	1.89106	3.707798	7.337392
2190	-2449.531	-2606.883	157.3523	1.964787	3.560229	7.215055
2196	-2462.849	-2619.862	157.0127	1.98829	4.147243	7.069418
2202	-2466.854	-2623.845	156.9913	1.930398	4.226486	7.069418
2208	-2462.452	-2620.222	157.77	1.935932	4.226486	6.646475
2214	-2459.749	-2617.431	157.6817	1.935932	5.83807	5.818314
2220	-2463.44	-2621.017	157.5771	2.040529	5.83807	5.818314
2226	-2446.537	-2603.123	156.5855	2.091751	5.623573	6.447018
2232	-2439.736	-2598.076	158.34	1.986236	4.886063	5.951281
2238	-2448.072	-2603.229	155.1571	2.182603	4.886063	7.564507
2244	-2449.579	-2605.648	156.0688	2.018086	4.091726	7.589731
2250	-2447.235	-2602.412	155.1774	2.102931	4.296746	7.911266
2256	-2454.883	-2611.799	156.9156	2.054473	3.792047	7.276961
2262	-2451.71	-2608.407	156.6969	2.054473	4.346407	7.09654
2268	-2455.248	-2609.406	154.1578	2.058236	3.369391	8.969876
2274	-2454.7	-2611.327	156.627	2.033683	3.461201	7.620084
2280	-2461.665	-2614.08	152.415	2.214527	4.041196	9.45346
2286	-2459.61	-2616.52	156.9099	2.05051	3.902147	7.223014
2292	-2446.579	-2602.201	155.6222	2.05051	3.671858	8.035264
2298	-2451.05	-2605.666	154.6157	2.15451	4.829655	7.899099
2304	-2468.049	-2624.073	156.0234	2.043953	4.231594	7.525283
2310	-2450.676	-2608.635	157.9593	1.920587	3.93219	6.711523
2316	-2458.801	-2616.398	157.5975	1.958424	3.6803	7.022073
2322	-2451.832	-2607.24	155.4084	2.066976	4.383315	7.760826
2328	-2447.348	-2603.075	155.7264	2.067901	4.064437	7.760826
2334	-2451.406	-2606.251	154.8451	2.158706	4.407313	7.999764
2340	-2452.921	-2606.514	153.5928	2.220747	5.175775	8.224562
2346	-2451.595	-2604.526	152.9316	2.237027	4.804659	8.764345
2352	-2460.275	-2610.76	150.4848	2.234637	4.239136	10.35511
2358	-2459.319	-2614.769	155.45	2.179344	4.160691	7.797553
2364	-2463.928	-2618.801	154.8728	2.038441	4.777364	7.851695
2370	-2463.575	-2619.993	156.4184	2.096615	4.237609	7.282011
2376	-2465.787	-2622.211	156.4248	2.071151	4.641812	7.075033
2382	-2454.851	-2611.12	156.2696	2.164553	4.641812	7.108288
2388	-2446.773	-2602.685	155.9124	2.058737	4.641812	7.357
2394	-2447.653	-2604.22	156.5667	2.045952	3.813528	7.457117
2400	-2454.057	-2610.238	156.1807	1.977311	4.415609	7.378066
2406	-2447.439	-2605.413	157.9737	1.963189	3.820867	6.740878
2412	-2446.521	-2601.272	154.751	1.972285	4.924649	7.873414
2418	-2450.282	-2606.89	156.608	2.033889	4.682723	6.974439
