Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9324	-2450.559	-2605.271	154.7121	2.093725	0.00411922	0.230952	0.00713615	0.0400178	0.223269	0.0110529	0.0274559	0.096599	0.0219706	0.0353916	0.186746	0.0319369	0.144377	0.0647787	0.102723	0.0133847	0.0962176	0.0236359	0.0440334	0.283751	0.236564	0.383823	0.107334	0.0675226	0.0666402	0.0239416	0.146839	0.0069012	0.0839546	0.0508425	0.131661	0.0491597	0.0695233	0.233533	0.154269	0.249153	0.0426018	0.0173381	0.0938826	0.0417953	0.00574336	0.084532	0.0564649	0.0872951	0.11687	0.00260522	0.147343	0.0573818	0.169792	0.0795028	0.0970987	0.00539408	0.165149	0.00394119	0.0159978	0.101117	0.0347189	0.0791091	0.070047	0.0115968	0.0793359	0.0527044	0.107925	0.119734	0.208903	0.14151	0.00200502	0.0273237	0.00753637	0.0472197	0.0477293	0.139915	0.11444	0.0793829	0.0473004	0.0420468	0.122214	0.0016609	0.0380754	0.161976	0.0629488	0.0823155	0.104441	0.278419	0.14088	0.1806	0.167216	0.0690162	0.0914028	0.0213561	0.044686	0.13386	0.0742568	0.0141385	0.0299824	0.0709654	0.012817	3.65279	0.000484229	0.0271492	0.000838879	0.00470423	0.026246	0.0012993	0.00322753	0.0113556	0.00258272	0.00416041	0.0219527	0.0037543	0.016972	0.00761496	0.0120755	0.00157341	0.0113107	0.00277848	0.00517628	0.0333559	0.0278089	0.0451197	0.0126175	0.00793752	0.00783379	0.00281442	0.0172615	0.00081126	0.00986916	0.00597671	0.0154772	0.0057789	0.00817271	0.0274526	0.0181349	0.0292888	0.005008	0.00203816	0.0110362	0.00491319	0.000675152	0.00993703	0.00663765	0.0102618	0.0137385	0.000306253	0.0173207	0.00674543	0.0199597	0.00934583	0.0114143	0.000634093	0.0194138	0.0004633	0.00188059	0.0118866	0.00408133	0.00929955	0.00823427	0.00136325	0.00932621	0.00619559	0.0126869	0.0140752	0.0245573	0.016635	0.000235697	0.00321199	0.000885927	0.00555084	0.00561075	0.0164475	0.0134528	0.00933174	0.00556032	0.00494275	0.0143667	0.000195245	0.0044759	0.0190409	0.00739985	0.00967647	0.0122774	0.0327292	0.0165609	0.0212301	0.0196568	0.0081131	0.0107447	0.00251048	0.00525299	0.0157357	0.00872915	0.00166203	0.00352454	0.00834223	0.00150669	0.0100482	0.0573269	0.217687	1.24194	8.506765
9360	-2452.806	-2610.915	158.1086	1.963496	0.00137952	0.211359	0.0391167	0.0233538	0.025846	0.0093165	0.00669127	0.0671471	0.0297677	0.047337	0.0777819	0.0311856	0.294231	0.0055917	0.117437	0.0183659	0.091346	0.00785699	0.0526982	0.311258	0.156084	0.26267	0.0421003	0.024455	0.0298176	0.0669045	0.103338	0.0039529	0.0971446	0.0655458	0.107335	0.0810875	0.0647047	0.188171	0.112086	0.15801	0.0337281	0.0290044	0.0635493	0.0620215	0.01684	0.0579558	0.0294195	0.159209	0.0670186	0.000475057	0.059643	0.0526825	0.0788997	0.126332	0.1197	0.00591497	0.154361	0.309461	0.114171	0.0337105	0.0277388	0.0725304	0.0354257	0.0540725	0.0537017	0.0296757	0.0268495	0.0537098	0.0954339	0.0261274	0.0196417	0.0301487	0.00702757	0.0731408	0.0164194	0.0123143	0.0305609	0.0978151	0.0358219	0.0755535	0.158645	0.0304023	0.151038	0.0698429	0.0627788	0.00859456	0.0228759	0.0476186	0.0328312	0.0165945	0.0227611	0.0829982	0.0516543	0.0273467	0.0062812	0.0174455	0.16467	0.00169442	0.0273273	0.00122377	0.0257967	4.111201	0.000211885	0.0324633	0.00600806	0.00358698	0.00396977	0.00143095	0.00102774	0.0103134	0.00457212	0.00727065	0.0119468	0.0047899	0.0451918	0.000858848	0.0180375	0.00282089	0.0140301	0.00120678	0.0080941	0.0478072	0.0239734	0.0403443	0.00646633	0.00375613	0.00457978	0.0102761	0.015872	0.000607139	0.0149208	0.0100674	0.0164859	0.0124545	0.00993821	0.0289018	0.0172157	0.0242693	0.00518041	0.00445489	0.00976074	0.00952609	0.00258651	0.00890162	0.00451865	0.0244534	0.0102936	7.29655e-05	0.00916077	0.00809168	0.0121185	0.0194038	0.0183851	0.000908499	0.0237088	0.0475312	0.0175359	0.00517771	0.00426049	0.0111402	0.00544115	0.00830518	0.00824822	0.004558	0.0041239	0.00824947	0.014658	0.00401299	0.00301683	0.00463064	0.00107939	0.0112339	0.00252191	0.00189139	0.00469395	0.0150237	0.00550201	0.0116045	0.0243668	0.00466959	0.0231985	0.0107274	0.00964241	0.00132007	0.00351359	0.0073139	0.00504266	0.00254881	0.00349595	0.012748	0.00793375	0.00420027	0.00096475	0.00267952	0.0252922	0.000260251	0.00419729	0.000187963	0.00396221	0.0152015	0.0778241	0.271984	1.39243	6.510699
9396	-2453.23	-2608.848	155.6179	2.135957	0.0176423	0.235279	0.00223369	0.0236056	0.0584997	0.00686307	0.0277195	0.0864554	0.0344974	0.0651273	0.139666	0.0433327	0.226466	0.00865227	0.0575441	0.0542497	0.0622062	0.0125203	0.0799017	0.205419	0.231745	0.29965	0.0332344	0.0291575	0.0124761	0.0045039	0.114394	0.00744569	0.0738354	0.0323022	0.16599	0.0278129	0.0577813	0.296629	0.0748125	0.23386	0.0299932	0.0817382	0.0444127	0.0327906	0.0440176	0.0473465	0.0286774	0.0557796	0.0810443	0.048039	0.0779858	0.114956	0.107561	0.126326	0.196462	0.0065238	0.146426	0.305536	0.0540927	0.0893269	0.0927355	0.0818926	0.0176149	0.047277	0.0295064	0.0927103	0.0187147	0.106539	0.111501	0.0765937	0.0189003	0.0306617	0.0267389	0.0707018	0.038833	0.118078	0.0592002	0.0633165	0.0611535	0.0824859	0.182299	0.0213221	0.0931027	0.0421831	0.0614265	0.0223041	0.0443372	0.0370723	0.0337396	0.0360576	0.0100157	0.14101	0.013696	0.00689023	0.0908234	0.0952992	0.219166	0.0037427	0.0329471	0.0758401	0.0350161	4.767706	0.00238217	0.0317688	0.000301606	0.00318736	0.00789896	0.000926691	0.00374285	0.0116737	0.00465804	0.00879387	0.0188586	0.00585104	0.0305787	0.00116828	0.00776993	0.00732511	0.00839944	0.00169057	0.0107888	0.0277369	0.0312916	0.0404605	0.0044875	0.00393701	0.00168459	0.000608143	0.0154462	0.00100536	0.00996968	0.00436163	0.0224129	0.00375546	0.00780197	0.0400525	0.0101016	0.0315772	0.00404985	0.0110368	0.00599686	0.00442757	0.00594352	0.006393	0.00387219	0.00753168	0.0109431	0.00648651	0.0105301	0.015522	0.0145235	0.0170572	0.0265275	0.000880882	0.0197713	0.0412553	0.00730391	0.0120614	0.0125217	0.0110576	0.00237847	0.00638361	0.00398413	0.0125183	0.00252697	0.0143855	0.0150554	0.0103421	0.00255203	0.00414012	0.00361045	0.00954656	0.00524345	0.0159436	0.00799355	0.00854936	0.0082573	0.0111377	0.0246151	0.00287903	0.0125713	0.0056958	0.00829416	0.00301163	0.00598666	0.00500572	0.00455572	0.00486871	0.00135238	0.01904	0.00184931	0.000930359	0.0122635	0.0128678	0.0295931	0.00050536	0.00444871	0.0102404	0.00472808	0.00875393	0.051728	0.201784	1.19237	7.405995
9432	-2458.601	-2614.927	156.3259	2.079706	0.0231245	0.168196	0.000970582	0.0373676	0.0763719	0.00225909	0.0321361	0.0504304	0.0631987	0.0396478	0.151921	0.0490556	0.188254	0.00384806	0.1	0.0261809	0.140288	0.0340993	0.0510694	0.199455	0.133766	0.363406	0.0628366	0.0757192	0.0261648	0.0576183	0.193815	0.00124455	0.0820254	0.0964569	0.156522	0.0570276	0.0878371	0.275193	0.11691	0.227071	0.000771614	0.0053516	0.00708362	0.146855	0.0256033	0.0584448	0.0276325	0.0506118	0.122726	0.0144656	0.143593	0.0849662	0.085365	0.0983156	0.153339	0.00709509	0.147688	0.219568	0.0980019	0.0288001	0.0430875	0.144184	0.0147062	0.0869147	0.0154596	0.0774732	0.0380785	0.0909163	0.101838	0.0442827	0.0436596	0.0546839	0.0699499	0.0323124	0.0129699	0.0958942	0.00433616	0.0417979	0.0731488	0.0391097	0.159801	0.049064	0.0798105	0.0222883	0.0721381	0.00344232	0.0542954	0.0563028	0.037514	0.156673	0.00537668	0.136916	0.0717243	0.0167883	0.0664632	0.0746504	0.161917	0.00565672	0.0908075	0.00398041	0.0476219	3.985781	0.00309325	0.0224988	0.00012983	0.00499848	0.0102159	0.000302187	0.00429869	0.00674582	0.00845376	0.00530349	0.0203216	0.00656192	0.0251817	0.000514736	0.0133766	0.00350208	0.0187656	0.00456129	0.00683129	0.0266801	0.0178932	0.048611	0.00840533	0.0101286	0.00349994	0.0077073	0.0259257	0.000166477	0.0109721	0.0129025	0.0209371	0.00762829	0.0117495	0.0368112	0.0156385	0.0303741	0.000103215	0.000715856	0.00094754	0.0196441	0.00342482	0.00781786	0.00369626	0.00677008	0.0164165	0.00193499	0.0192077	0.0113655	0.0114188	0.0131512	0.0205113	0.000949075	0.0197554	0.0293706	0.0131092	0.00385244	0.00576359	0.0192868	0.00196717	0.0116261	0.00206795	0.0103632	0.00509357	0.0121614	0.0136224	0.00592347	0.00584013	0.00731478	0.00935684	0.00432227	0.00173492	0.0128273	0.000580026	0.00559109	0.00978474	0.00523151	0.0213758	0.00656304	0.0106758	0.00298139	0.00964955	0.000460461	0.00726281	0.00753133	0.00501806	0.0209573	0.000719211	0.0183145	0.0095942	0.00224568	0.00889044	0.0099856	0.0216589	0.000756671	0.0121469	0.00053244	0.00637014	0.0105147	0.0592929	0.22315	1.25835	7.475803
9468	-2461.108	-2615.524	154.4161	2.081549	0.0330181	0.209479	0.00769143	0.148298	0.0982212	0.0097924	0.00409412	0.0610994	0.0309391	0.0562155	0.131584	0.0634684	0.307616	0.0407679	0.114857	0.0198254	0.130662	0.0368954	0.0315109	0.287977	0.228552	0.165589	0.0803443	0.070583	0.0396752	0.00476808	0.150747	0.00729619	0.219233	0.067095	0.204833	0.0756984	0.0558367	0.300204	0.0802766	0.129254	0.0247729	0.00742492	0.00870783	0.0927915	0.0528795	0.0604102	0.00899044	0.229237	0.055045	0.0122953	0.14227	0.112129	0.0948822	0.0873793	0.206547	0.0289988	0.063474	0.245802	0.0990089	0.0150086	0.0154644	0.059685	0.135164	0.0195536	0.0410501	0.0508037	0.117674	0.053897	0.179082	0.0702726	0.00556761	0.0260044	0.0301412	0.0125231	0.0054124	0.0204763	0.0353999	0.188563	0.0711312	0.0952599	0.360538	0.0290604	0.100573	0.00608128	0.0409249	0.0335721	0.12854	0.0642853	0.0363001	0.0716208	0.00537426	0.210635	0.0988405	0.00447748	0.0917361	0.0900598	0.17497	0.0359533	0.0600364	0.00489549	0.0538466	4.373361	0.00398408	0.0252765	0.000928076	0.0178942	0.0118517	0.00118159	0.000494011	0.00737247	0.00373322	0.00678317	0.0158774	0.00765833	0.0371181	0.00491921	0.0138591	0.00239221	0.0157661	0.00445194	0.00380222	0.0347483	0.027578	0.0199806	0.00969463	0.0085168	0.00478736	0.000575334	0.0181896	0.000880385	0.0264534	0.00809593	0.0247159	0.00913404	0.00673746	0.0362237	0.00968647	0.0155963	0.00298919	0.000895918	0.00105072	0.0111966	0.00638063	0.00728932	0.00108482	0.0276605	0.00664193	0.0014836	0.0171669	0.0135299	0.0114488	0.0105435	0.0249227	0.0034991	0.007659	0.0296594	0.0119468	0.00181099	0.00186599	0.00720181	0.0163094	0.0023594	0.00495326	0.00613016	0.0141989	0.00650341	0.0216087	0.00847935	0.000671809	0.00313779	0.00363695	0.00151108	0.00065308	0.00247075	0.00427148	0.0227527	0.00858295	0.0114944	0.0435038	0.00350654	0.0121355	0.00073379	0.00493815	0.00405093	0.0155101	0.0077569	0.0043801	0.00864203	0.000648478	0.025416	0.0119265	0.000540269	0.0110692	0.0108669	0.0211126	0.00433825	0.00724422	0.000590708	0.00649733	0.0104523	0.0590314	0.222426	1.25619	8.287499
9504	-2463.922	-2615.151	151.2284	2.264708	0.118464	0.247207	0.00336303	0.0533179	0.107362	0.00318915	0.0350886	0.0392499	0.0437434	0.0972519	0.175841	0.0189774	0.353386	0.0103293	0.115103	0.0026442	0.22412	0.018923	0.066922	0.421235	0.265666	0.247183	0.117058	0.0736987	0.0804235	0.0484399	0.116903	0.0107594	0.118035	0.11648	0.162553	0.0850817	0.0820129	0.168268	0.175708	0.673886	0.0212534	0.0163936	0.0266963	0.0895915	0.0116324	0.0712903	0.027666	0.182864	0.171912	0.0276253	0.125009	0.0711436	0.0670029	0.152924	0.08204	0.0680552	0.0368491	0.446563	0.0861269	0.0442777	0.161472	0.186501	0.0695635	0.0448591	0.019917	0.0326998	0.208052	0.188202	0.0892846	0.108463	0.0375133	0.0207208	0.0947011	0.0440906	0.0178533	0.0876936	0.0206133	0.135392	0.0776351	0.0615583	0.314689	0.00848122	0.0172893	0.0685844	0.092204	0.0244754	0.134804	0.0796604	0.0209653	0.00632323	0.0287872	0.303136	0.083142	0.0347665	0.0472419	0.0540861	0.107348	0.108407	0.101046	0.047767	0.110171	4.093351	0.0118169	0.0246592	0.000335466	0.00531853	0.0107095	0.000318121	0.00350013	0.00391522	0.00436345	0.00970098	0.0175403	0.00189302	0.0352506	0.00103036	0.0114816	0.000263762	0.0223562	0.00188759	0.00667555	0.0420186	0.0265005	0.0246568	0.0116767	0.00735153	0.00802233	0.00483193	0.0116613	0.00107326	0.0117741	0.011619	0.0162148	0.008487	0.00818088	0.016785	0.0175271	0.0672209	0.00212005	0.00163528	0.00266298	0.00893685	0.00116035	0.00711129	0.00275972	0.0182409	0.0171484	0.00275565	0.0124698	0.00709666	0.00668361	0.0152544	0.00818358	0.00678859	0.00367574	0.0445452	0.00859125	0.00441675	0.016107	0.0186037	0.00693903	0.00447475	0.00198675	0.00326184	0.0207534	0.0187734	0.00890624	0.0108193	0.003742	0.00206692	0.00944654	0.00439809	0.00178089	0.00874754	0.0020562	0.0135055	0.00774418	0.00614051	0.0313906	0.000846011	0.00172463	0.00684137	0.00919745	0.00244145	0.0134468	0.00794622	0.00209131	0.000630749	0.00287156	0.0302382	0.00829351	0.003468	0.00471243	0.00539515	0.010708	0.0108137	0.0100795	0.00476481	0.0109896	0.00568652	0.0374003	0.158369	1.0416	10.02495
9540	-2450.919	-2609.553	158.6341	1.983643	0.031225	0.214276	0.00243284	0.0843142	0.0972376	0.00464797	0.00530859	0.00996835	0.00407218	0.0684041	0.0954523	0.0192728	0.22682	0.051416	0.0451535	0.00977146	0.0665853	0.0226877	0.0579314	0.318461	0.118333	0.121857	0.0614588	0.01657	0.0422369	0.0545808	0.095186	0.00979514	0.052608	0.0554144	0.13754	0.0299942	0.0225128	0.114648	0.0936917	0.12139	0.00797032	0.0308571	0.0150333	0.0612393	0.0234402	0.0657311	0.0218621	0.131859	0.0441061	0.0339764	0.0645082	0.0354435	0.0604147	0.0548683	0.0539506	0.00241984	0.0502713	0.0224737	0.0337239	0.230856	0.0781252	0.0660014	0.00274224	0.0353971	0.152245	0.0548569	0.0388744	0.0640644	0.199989	0.0479328	0.00338691	0.0258571	0.0285358	0.00300826	0.0449143	0.0698974	0.0011449	0.0288649	0.0111703	0.0266362	0.0223252	0.108982	0.0325325	0.0892425	0.00853174	0.028621	0.0303669	0.0872827	0.134109	0.0346144	0.00103105	0.0259569	0.107005	0.0066006	0.0191069	0.0302186	0.0407419	0.079444	0.0290663	0.0587118	0.0274777	5.211051	0.00556212	0.0381691	0.000433362	0.0150189	0.017321	0.000827944	0.000945619	0.00177566	0.000725377	0.0121848	0.0170029	0.00343307	0.0404035	0.00915875	0.0080432	0.00174059	0.0118609	0.00404136	0.0103193	0.0567275	0.0210787	0.0217064	0.0109477	0.00295161	0.00752367	0.00972248	0.0169555	0.00174481	0.00937107	0.00987097	0.0244999	0.00534287	0.00401021	0.0204223	0.0166893	0.0216233	0.00141976	0.00549658	0.00267789	0.0109086	0.0041754	0.0117087	0.00389431	0.023488	0.00785663	0.00605222	0.0114909	0.00631356	0.0107617	0.0097737	0.00961022	0.000431047	0.00895484	0.00400324	0.00600724	0.0411224	0.0139165	0.0117568	0.000488476	0.00630528	0.0271194	0.00977166	0.0069247	0.0114118	0.0356241	0.00853827	0.00060331	0.00460593	0.00508309	0.000535861	0.00800059	0.0124508	0.000203941	0.00514172	0.00198977	0.00474471	0.00397679	0.019413	0.00579503	0.0158968	0.00151976	0.00509827	0.00540925	0.0155477	0.0238888	0.00616586	0.000183662	0.00462371	0.0190608	0.00117577	0.00340352	0.00538285	0.00725735	0.0141514	0.00517758	0.0104583	0.00489461	0.0142742	0.0743118	0.263065	1.36952	5.613873
9576	-2453.343	-2610.693	157.3496	2.073333	0.0177022	0.187836	0.00150704	0.06333	0.0626829	0.0173641	0.0214572	0.0553457	0.0186674	0.0357787	0.0667409	0.046691	0.165247	0.0696107	0.152681	0.0490433	0.0522581	0.0172515	0.0519529	0.342763	0.181986	0.267449	0.100987	0.0487113	0.0239118	0.0322502	0.169957	0.0226065	0.0759946	0.0903555	0.174218	0.014082	0.0498538	0.228657	0.102135	0.239278	0.0139039	0.0566451	0.0621867	0.0749185	0.0586112	0.031614	0.0469317	0.0860461	0.0364567	0.00594784	0.041628	0.0863263	0.0383879	0.102188	0.100875	0.000598364	0.050781	0.0172716	0.0438961	0.115905	0.0535087	0.0496146	0.00541929	0.0321908	0.201802	0.0787967	0.0676655	0.0850763	0.168011	0.0799855	0.0681499	0.0281735	0.049738	0.126522	0.0840684	0.102421	0.0043665	0.0253993	0.0169043	0.0324266	0.026415	0.189554	0.00974735	0.0838317	0.0121172	0.00799026	0.0649422	0.0576372	0.158644	0.0530781	0.0620289	0.0186443	0.0287233	0.00347258	0.00972544	0.00509536	0.0478102	0.107689	0.0037879	0.0245299	0.00133361	4.361443	0.0026317	0.0279248	0.000224045	0.009415	0.00931879	0.00258145	0.00318995	0.00822802	0.0027752	0.00531907	0.00992209	0.00694136	0.0245665	0.0103487	0.0226985	0.00729105	0.00776899	0.00256471	0.00772361	0.0509571	0.0270551	0.0397605	0.0150133	0.0072417	0.00355487	0.00479449	0.0252668	0.00336081	0.0112978	0.0134328	0.0259003	0.0020935	0.00741155	0.0339935	0.015184	0.0355724	0.00206704	0.00842118	0.00924503	0.0111378	0.00871347	0.00469991	0.00697714	0.0127921	0.00541986	0.00088424	0.00618865	0.0128338	0.00570697	0.0151919	0.0149967	8.89562e-05	0.00754939	0.00256769	0.00652585	0.0172311	0.00795492	0.00737599	0.000805662	0.00478567	0.030001	0.0117144	0.0100595	0.0126479	0.0249775	0.0118911	0.0101316	0.00418844	0.00739434	0.0188095	0.0124981	0.0152265	0.000649149	0.00377601	0.00251309	0.00482072	0.00392701	0.0281802	0.0014491	0.0124629	0.00180141	0.00118788	0.00965467	0.00856867	0.0235849	0.0078909	0.00922157	0.00277177	0.00427017	0.000516253	0.00144584	0.000757505	0.00710774	0.0160097	0.000563131	0.00364675	0.000198263	0.0107332	0.060205	0.225664	1.2658	6.7265
9612	-2452.559	-2610.278	157.7196	1.940475	0.020519	0.159366	0.00211038	0.0233655	0.0481103	0.0303913	0.0304077	0.0722901	0.00783847	0.0270077	0.068146	0.0585421	0.226495	0.0166081	0.107089	0.0109323	0.155318	0.00819801	0.0523997	0.314844	0.199131	0.233607	0.0853615	0.0575142	0.0520327	0.0508924	0.135384	0.0221769	0.174734	0.0882811	0.0994755	0.0158054	0.0462261	0.136575	0.126084	0.207251	0.0126629	0.0114128	0.0122021	0.0502446	0.0394784	0.0174115	0.0303914	0.0929134	0.0292107	0.00841453	0.0661677	0.0477808	0.0613715	0.0605833	0.00837645	0.00187479	0.0228342	0.0235041	0.0969215	0.10335	0.0659222	0.0143788	0.00609352	0.0533516	0.0991183	0.00778536	0.0204194	0.109563	0.056039	0.00741967	0.0831827	0.0695647	0.0593284	0.0435911	0.0422805	0.0627021	0.0494202	0.0415505	0.0555274	0.0882107	0.0904915	0.107544	0.0360215	0.0353196	0.0687526	0.0551617	0.0232384	0.0725918	0.00405439	0.0673162	0.0507463	0.057076	0.0571437	0.00503333	0.0389549	0.178099	0.188916	0.068702	0.0652704	0.0792992	0.282808	4.292392	0.00309225	0.0240168	0.000318039	0.00352124	0.00725032	0.00458003	0.00458251	0.0108943	0.00118127	0.00407011	0.0102697	0.00882242	0.0341332	0.00250287	0.0161385	0.00164753	0.0234067	0.00123546	0.00789674	0.0474477	0.0300094	0.035205	0.0128642	0.00866752	0.00784144	0.0076696	0.0204027	0.0033421	0.0263328	0.0133041	0.0149912	0.00238191	0.00696637	0.0205822	0.0190011	0.0312332	0.00190833	0.00171993	0.00183889	0.00757197	0.00594947	0.00262394	0.00458004	0.0140022	0.00440211	0.00126809	0.00997161	0.00720067	0.00924881	0.00913003	0.00126235	0.000282535	0.00344116	0.00354212	0.0146063	0.0155751	0.0099346	0.00216692	0.000918306	0.0080402	0.0149373	0.00117327	0.00307725	0.0165114	0.00844519	0.00111816	0.0125358	0.0104835	0.00894091	0.00656928	0.00637175	0.00944934	0.00744772	0.00626175	0.00836809	0.0132935	0.0136373	0.0162071	0.00542851	0.00532274	0.0103612	0.00831298	0.00350208	0.0109397	0.000611005	0.0101447	0.00764757	0.00860148	0.00861167	0.000758533	0.00587059	0.0268399	0.0284701	0.0103535	0.00983638	0.0119506	0.0426198	0.0163268	0.0820003	0.282406	1.41836	6.635609
9648	-2456.402	-2612.745	156.3433	1.977874	0.0317218	0.346586	0.018463	0.0363366	0.17803	0.00190873	0.00260421	0.0663414	0.0468089	0.0595594	0.0979475	0.112709	0.219383	0.0109116	0.0615545	0.0540049	0.115282	0.0210142	0.0602131	0.294271	0.139532	0.244311	0.0783256	0.0149202	0.0175134	0.0421159	0.116273	0.011559	0.0997551	0.0488225	0.151309	0.040287	0.0724468	0.154729	0.0592506	0.287629	0.0162355	0.0181212	0.0853233	0.0208696	0.0194687	0.046085	0.0558209	0.095106	0.0602749	0.0205924	0.0544613	0.080411	0.0674206	0.0644094	0.10736	0.000110547	0.0904769	0.0263312	0.0208439	0.169241	0.0269014	0.0481946	0.0383203	0.0536951	0.0456232	0.0980541	0.0423306	0.0236786	0.235568	0.104033	0.00703844	0.0730961	0.0233084	0.155177	0.0742814	0.0950805	0.0314132	0.00016597	0.0427658	0.0665936	0.00624849	0.21024	0.0799457	0.121333	0.054517	0.0186628	0.115179	0.00451483	0.203999	0.0259037	0.0508287	0.0337884	0.187426	0.0114386	0.0773045	0.0249931	0.0213309	0.0617335	0.061619	0.0392366	0.00624259	4.518653	0.00438437	0.0479028	0.00255183	0.0050222	0.0246061	0.000263812	0.000359937	0.00916926	0.00646962	0.00823189	0.0135376	0.0155779	0.0303216	0.00150812	0.00850765	0.0074642	0.0159336	0.00290444	0.00832225	0.0406721	0.0192852	0.033767	0.0108256	0.00206217	0.00242058	0.00582098	0.0160704	0.00159761	0.0137875	0.00674791	0.0209129	0.0055682	0.0100131	0.0213855	0.00818921	0.0397541	0.00224396	0.00250459	0.0117928	0.00288446	0.00269083	0.00636956	0.00771519	0.0131449	0.00833079	0.00284615	0.00752728	0.0111139	0.00931843	0.00890224	0.0148386	1.52791e-05	0.0125051	0.00363932	0.00288091	0.0233913	0.00371813	0.00666113	0.00529638	0.00742137	0.00630573	0.0135524	0.00585065	0.00327269	0.0325586	0.0143787	0.000972805	0.0101028	0.00322152	0.0214475	0.0102667	0.0131414	0.00434172	2.29392e-05	0.00591079	0.00920411	0.000863624	0.0290579	0.0110496	0.0167699	0.00753498	0.00257945	0.0159193	0.00062401	0.0281954	0.00358024	0.0070252	0.00467	0.0259047	0.00158096	0.0106845	0.00345437	0.00294822	0.00853238	0.00851657	0.00542301	0.000862809	0.0145344	0.075304	0.2656	1.3761	7.235196
