Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
600	-500.5082	-670.2513	169.7432	2.892092	1.575188
606	-496.0111	-666.204	170.1928	2.234617	1.72433
612	-498.898	-668.8952	169.9973	2.234049	1.860382
618	-487.7294	-657.6191	169.8898	1.961662	2.114285
624	-478.8252	-648.3426	169.5174	2.524626	1.988256
630	-485.1934	-655.1359	169.9426	2.210041	1.913916
636	-470.4558	-640.3357	169.8799	2.27351	1.913362
642	-473.7513	-643.8738	170.1225	1.911847	1.993397
648	-478.3898	-648.1198	169.73	1.965487	2.215662
654	-473.7715	-643.4518	169.6803	1.583532	2.489862
660	-476.0578	-645.2416	169.1838	1.476848	2.860877
666	-493.8027	-664.3214	170.5187	1.259977	2.161771
672	-491.3531	-661.029	169.6759	1.979382	2.241596
678	-507.3791	-676.3399	168.9609	2.411034	2.421984
684	-499.826	-669.2351	169.4091	1.902351	2.459995
690	-504.3296	-674.0058	169.6763	2.811129	1.681908
696	-502.8395	-672.7332	169.8937	2.413149	1.808453
702	-503.5293	-672.9298	169.4006	1.981689	2.41545
708	-486.2136	-656.3907	170.1771	1.68073	2.110117
714	-481.7823	-651.9414	170.1591	1.859218	2.004044
720	-471.5075	-641.4913	169.9838	1.783214	2.169367
726	-475.2981	-645.1717	169.8736	2.406965	1.826571
732	-475.685	-645.2159	169.5309	1.923475	2.369863
738	-487.9614	-657.8468	169.8854	1.899792	2.15751
744	-481.6276	-651.2965	169.6689	1.899792	2.29712
750	-477.4659	-647.2487	169.7828	2.376866	1.909116
756	-492.3989	-662.3604	169.9615	2.57223	1.648813
762	-487.3395	-657.6257	170.2862	2.195365	1.686028
768	-488.6719	-659.0654	170.3935	2.250087	1.569126
774	-484.148	-654.4682	170.3202	2.323353	1.569126
780	-485.8723	-655.9405	170.0682	2.352671	1.728957
786	-493.4789	-663.2942	169.8153	2.763984	1.615955
792	-478.5325	-648.6299	170.0974	2.086394	1.89277
798	-473.9818	-643.7974	169.8156	2.554058	1.764815
804	-476.0906	-646.2525	170.1619	1.982245	1.919659
810	-465.5541	-635.1828	169.6287	2.289168	2.070618
816	-475.3565	-645.0254	169.6689	2.510381	1.895818
822	-477.0705	-647.4884	170.4179	1.870385	1.821252
828	-483.4915	-653.67	170.1785	1.845517	2.000302
834	-495.0722	-664.7178	169.6456	2.081203	2.195458
840	-482.9865	-652.6379	169.6514	2.926298	1.617083
846	-506.8995	-676.3003	169.4008	3.095633	1.675443
852	-478.5569	-648.4254	169.8684	2.879956	1.491253
858	-482.3222	-652.1127	169.7905	2.957922	1.491253
864	-471.7037	-641.1068	169.4031	3.58887	1.301387
870	-479.6443	-649.4214	169.7771	2.988983	1.477932
876	-475.3824	-644.882	169.4996	3.26643	1.477932
882	-476.18	-646.3584	170.1784	2.173517	1.777224
888	-474.7632	-644.6156	169.8525	2.173517	1.998956
894	-476.4882	-646.3159	169.8277	2.173517	2.015474
900	-477.8558	-648.3937	170.5379	2.173517	1.518942
906	-472.2471	-641.9427	169.6956	2.537964	1.858855
912	-484.9617	-654.9806	170.0189	2.726732	1.493316
918	-477.3269	-646.8013	169.4745	2.657376	1.927937
924	-474.3383	-644.4433	170.105	2.074431	1.895702
930	-466.2157	-636.2843	170.0686	1.883371	2.048099
936	-457.7664	-627.9392	170.1728	2.254002	1.724764
942	-471.9437	-642.0217	170.078	2.517891	1.603922
948	-486.4824	-656.0264	169.544	2.592059	1.92509
954	-490.8886	-660.7821	169.8935	2.734892	1.58023
960	-501.68	-671.7763	170.0963	2.198562	1.816712
966	-504.0344	-674.0621	170.0277	2.068658	1.951826
972	-490.0655	-659.9306	169.8651	2.224598	1.956307
978	-489.4369	-659.3106	169.8737	2.542331	1.73235
984	-490.9514	-660.9052	169.9538	2.402815	1.773919
990	-483.1886	-653.2985	170.1099	2.160081	1.833865
996	-482.1327	-651.9807	169.848	2.186464	1.993298
1002	-487.5052	-657.1032	169.5981	1.881986	2.353574
1008	-485.1989	-654.6204	169.4215	1.654256	2.606813
1014	-478.7401	-648.2349	169.4947	2.31298	2.142851
1020	-485.2257	-655.2905	170.0648	2.066086	1.928599
1026	-469.9851	-639.8365	169.8514	1.674631	2.32433
1032	-479.1863	-648.9428	169.7565	1.857491	2.268106
1038	-485.8362	-655.9172	170.081	1.707961	2.155094
1044	-487.1395	-656.9823	169.8427	1.946223	2.155094
1050	-483.0191	-652.4112	169.3922	1.685967	2.605353
1056	-486.7087	-656.8457	170.137	2.050986	1.889918
1062	-487.9343	-657.792	169.8577	2.330253	1.889918
1068	-495.4308	-665.5768	170.146	1.919554	1.972541
1074	-491.1368	-660.9249	169.7882	2.306712	1.952834
1080	-492.3426	-662.6711	170.3286	2.388226	1.514933
1086	-485.2028	-654.9594	169.7566	2.792535	1.637749
1092	-489.9255	-659.4744	169.5489	2.576347	1.932367
1098	-491.0893	-660.7991	169.7099	2.3876	1.951102
1104	-484.8231	-655.0788	170.2556	2.258552	1.662812
1110	-485.3219	-655.4438	170.1219	1.582559	2.209883
1116	-482.6329	-652.1168	169.484	2.847422	1.79147
1122	-476.0105	-646.528	170.5176	1.905163	1.727669
1128	-476.3505	-646.7004	170.3499	2.199383	1.637641
1134	-473.3671	-643.155	169.7878	2.260904	1.983776
1140	-494.6009	-664.1698	169.5689	2.116358	2.222284
1146	-496.8278	-667.162	170.3342	2.116358	1.708017
1152	-488.3419	-658.0116	169.6697	2.533536	1.879533
1158	-480.0966	-650.028	169.9314	1.939347	2.101628
1164	-478.7657	-648.5479	169.7822	2.27265	1.979692
1170	-490.9934	-660.702	169.7086	2.517678	1.863818
1176	-480.3633	-650.2253	169.862	2.364223	1.863818
1182	-477.2228	-646.5758	169.353	2.364223	2.201639
1188	-496.2186	-666.0851	169.8665	1.85487	2.198947
1194	-502.898	-672.5816	169.6836	2.121817	2.144324
1200	-489.7316	-659.868	170.1364	2.055384	1.887342
1206	-486.7127	-656.6926	169.9799	2.049413	1.996733
1212	-480.1099	-650.1696	170.0596	2.384547	1.712539
1218	-501.8087	-671.8204	170.0117	2.130699	1.920819
1224	-501.7783	-671.6165	169.8381	2.20037	1.990603
1230	-504.6023	-674.3687	169.7665	2.736429	1.670857
1236	-505.915	-675.246	169.3309	2.622772	2.04698
1242	-497.8063	-667.7906	169.9843	2.474435	1.702271
1248	-481.9689	-652.1191	170.1502	2.474435	1.582964
1254	-487.9125	-657.3482	169.4356	3.480567	1.362029
1260	-494.0686	-663.6563	169.5877	1.836515	2.38895
1266	-503.6543	-673.345	169.6906	1.733605	2.38895
1272	-497.6681	-667.4123	169.7442	2.180901	2.065888
1278	-503.8819	-673.5292	169.6473	2.261103	2.07688
1284	-482.1206	-652.003	169.8824	2.673098	1.633149
1290	-476.3819	-646.2643	169.8824	2.673098	1.633149
1296	-469.7936	-639.8557	170.0621	2.381566	1.712905
1302	-477.4751	-647.2718	169.7967	2.646941	1.712905
1308	-475.7301	-645.568	169.8379	2.917225	1.486203
1314	-472.3355	-642.4956	170.1601	1.874584	1.99316
1320	-476.6637	-647.0128	170.3491	1.670731	2.003038
1326	-481.9956	-651.599	169.6034	1.656838	2.492078
1332	-466.3826	-636.789	170.4064	1.834481	1.853856
1338	-460.7189	-630.901	170.1821	1.960081	1.920978
1344	-475.6794	-645.5256	169.8463	2.150141	2.018645
1350	-471.1654	-641.502	170.3366	1.786515	1.933869
1356	-464.4542	-634.3514	169.8972	1.786515	2.223291
1362	-471.1727	-641.047	169.8743	1.770473	2.248369
1368	-486.9446	-656.4024	169.4578	1.711305	2.548897
1374	-486.8578	-656.1265	169.2687	2.21515	2.3512
1380	-476.8479	-646.6579	169.81	2.199431	2.009973
1386	-487.9443	-657.8939	169.9496	2.37758	1.794396
1392	-491.0346	-660.6411	169.6065	2.94709	1.634494
1398	-487.9652	-657.4961	169.5309	2.835728	1.766953
1404	-481.4055	-651.3388	169.9333	2.567923	1.672047
1410	-483.088	-653.0189	169.9309	2.590414	1.657714
1416	-475.9374	-646.1938	170.2564	1.951193	1.876593
1422	-491.0655	-661.1352	170.0697	2.430477	1.67279
1428	-471.0266	-640.8335	169.8069	1.79632	2.275054
1434	-488.9703	-659.4098	170.4395	1.812758	1.846048
1440	-483.359	-652.8346	169.4756	1.809216	2.476693
1446	-473.6545	-643.3274	169.6729	2.022719	2.215609
1452	-475.1782	-644.8011	169.6229	2.615309	1.855661
1458	-479.818	-649.662	169.844	2.234461	1.96389
1464	-473.7826	-643.8829	170.1003	1.890708	2.022258
1470	-477.0385	-646.6939	169.6554	1.662639	2.455858
1476	-467.5095	-637.1649	169.6554	1.662639	2.455858
1482	-474.5838	-644.5069	169.9231	1.453154	2.419254
1488	-477.8772	-647.8577	169.9805	1.519895	2.340674
1494	-488.41	-658.6064	170.1964	2.015367	1.873711
1500	-489.0511	-659.1453	170.0943	2.043646	1.923856
1506	-490.8766	-660.4876	169.611	2.473638	1.959703
1512	-495.9614	-665.8666	169.9053	2.186683	1.954807
1518	-493.357	-662.8125	169.4554	2.186683	2.25006
1524	-500.6252	-670.4861	169.8609	1.781186	2.25006
1530	-509.1029	-678.9949	169.892	2.131545	2.000579
1536	-483.5772	-653.4171	169.84	2.183604	2.000579
1542	-488.8321	-658.7068	169.8747	2.045271	2.06924
1548	-495.0752	-664.6855	169.6102	2.110478	2.199361
1554	-498.9097	-668.7067	169.7969	2.065597	2.107012
1560	-489.5783	-659.6918	170.1135	2.104237	1.869666
1566	-497.3674	-667.3783	170.0109	2.683258	1.531777
1572	-488.9031	-658.5968	169.6937	2.017262	2.205678
1578	-487.712	-657.0779	169.3659	2.768578	1.926171
1584	-499.678	-669.4782	169.8001	2.707763	1.667288
1590	-489.8464	-659.6866	169.8403	2.265384	1.945599
1596	-485.6249	-655.023	169.3981	2.176097	2.293602
1602	-494.8938	-664.8301	169.9363	1.923385	2.108853
1608	-482.668	-652.8697	170.2018	1.975209	1.897375
1614	-485.7565	-655.6545	169.8981	1.789107	2.221024
1620	-477.322	-647.1737	169.8516	1.749861	2.276129
1626	-481.7377	-651.9301	170.1924	2.260446	1.706396
1632	-478.7412	-648.734	169.9928	2.098148	1.955474
1638	-476.492	-646.4849	169.9928	2.098148	1.955474
1644	-485.3754	-655.2203	169.8448	1.937122	2.159623
1650	-488.5051	-658.5559	170.0508	1.882835	2.060227
1656	-476.8748	-646.9318	170.057	2.657378	1.516737
1662	-481.1773	-650.4787	169.3014	3.412929	1.516737
1668	-485.8509	-656.2664	170.4155	1.798758	1.872017
1674	-485.2298	-655.1864	169.9566	1.991362	2.05074
1680	-486.5449	-655.8204	169.2755	2.296476	2.29503
1686	-486.7636	-656.6686	169.905	1.529448	2.382489
1692	-485.1737	-654.9644	169.7907	2.111912	2.080692
1698	-479.9351	-649.6124	169.6773	3.031558	1.520836
1704	-478.4528	-648.2863	169.8336	2.672026	1.668949
1710	-470.0582	-639.6437	169.5855	1.946959	2.320251
1716	-470.2532	-640.4702	170.2169	1.880036	1.951444
1722	-483.7413	-653.237	169.4956	1.947491	2.37699
1728	-477.8588	-647.7705	169.9118	1.84419	2.176532
1734	-468.576	-638.5369	169.9609	1.629929	2.282957
1740	-468.5611	-638.3128	169.7517	1.968505	2.199705
1746	-458.7721	-629.0579	170.2858	1.952459	1.855645
1752	-479.6504	-649.4566	169.8063	2.152114	2.043884
1758	-483.8364	-654.0042	170.1678	2.735805	1.371923
1764	-469.5268	-638.9012	169.3744	3.193353	1.624331
1770	-476.756	-646.0459	169.2899	3.707709	1.296802
1776	-465.4042	-635.8517	170.4475	2.454278	1.373416
1782	-475.6071	-645.7685	170.1614	2.454278	1.589527
1788	-478.3736	-648.3469	169.9732	2.787844	1.481687
1794	-471.5289	-641.4323	169.9033	2.429699	1.790312
1800	-477.4118	-647.3785	169.9666	2.211142	1.896844
1806	-480.5533	-650.5732	170.0198	2.446403	1.696954
1812	-478.063	-648.0975	170.0345	2.460174	1.676709
1818	-485.4557	-654.8676	169.4119	3.082788	1.676709
1824	-486.5639	-655.8512	169.2872	2.696161	2.027293
1830	-482.3865	-652.024	169.6375	2.969632	1.595743
1836	-492.9027	-663.2863	170.3836	2.526833	1.366575
1842	-491.8269	-662.1193	170.2924	2.005595	1.814585
1848	-492.9957	-662.5024	169.5066	2.649342	1.911632
1854	-503.1053	-673.4071	170.3018	1.956558	1.841849
1860	-495.2196	-665.2953	170.0757	1.794494	2.102
1866	-487.0811	-656.5455	169.4645	1.794494	2.492876
1872	-480.1028	-649.6999	169.5971	1.727601	2.451675
1878	-488.0406	-657.3389	169.2984	1.874268	2.546728
1884	-483.6607	-653.1493	169.4886	1.721007	2.523701
1890	-482.8486	-653.02	170.1714	2.136844	1.807478
1896	-489.4936	-659.4668	169.9733	2.374113	1.780365
1902	-483.8153	-653.4104	169.595	2.171362	2.169751
1908	-475.3359	-645.4186	170.0827	1.959441	1.988184
1914	-487.3827	-656.8474	169.4647	2.529736	2.019937
1920	-487.1073	-657.5697	170.4623	1.946247	1.737602
1926	-476.2924	-645.7304	169.438	2.106237	2.312739
1932	-483.6031	-653.1706	169.5675	1.249119	2.76607
1938	-468.3652	-638.4132	170.048	1.897029	2.052715
1944	-477.4147	-647.5352	170.1206	2.060102	1.894891
1950	-488.5067	-658.9887	170.482	1.981522	1.698855
1956	-486.078	-655.8795	169.8016	2.762122	1.627246
1962	-477.0832	-647.2044	170.1212	2.315749	1.717675
1968	-489.4103	-659.7872	170.3768	2.045641	1.727835
1974	-487.9022	-657.6987	169.7965	2.361945	1.909976
1980	-499.3961	-669.4382	170.0421	2.116286	1.909976
1986	-483.2349	-653.0223	169.7874	2.152438	2.056147
1992	-480.2512	-650.269	170.0179	1.921972	2.056147
1998	-479.0172	-648.7088	169.6916	1.88475	2.292245
2004	-481.7125	-651.8812	170.1688	2.137992	1.808517
2010	-475.8595	-645.5397	169.6801	1.767477	2.374148
2016	-468.4459	-638.5684	170.1225	1.818115	2.055613
2022	-461.5977	-631.855	170.2573	1.703432	2.042296
2028	-481.8866	-651.7463	169.8597	2.128486	2.024138
2034	-490.7597	-660.0524	169.2927	1.746569	2.629391
2040	-493.0165	-662.3688	169.3522	1.738435	2.597596
2046	-498.5633	-668.2172	169.6539	2.163514	2.136494
2052	-511.9754	-682.2282	170.2527	1.9705	1.865905
2058	-505.895	-676.4822	170.5873	2.054254	1.570609
2064	-497.537	-668.0033	170.4663	2.104135	1.62237
2070	-480.7064	-650.4204	169.714	2.803008	1.660769
2076	-488.1019	-657.9626	169.8608	2.66201	1.65665
2082	-504.0607	-674.0481	169.9875	2.792582	1.467353
2088	-492.8068	-661.9952	169.1884	3.409145	1.602714
2094	-479.3621	-649.6256	170.2635	2.705212	1.320182
2100	-480.4815	-650.209	169.7275	3.008798	1.500315
2106	-478.9864	-649.0594	170.0731	2.518532	1.607038
2112	-476.9878	-647.0609	170.0731	2.518532	1.607038
2118	-483.2681	-652.8636	169.5956	2.548196	1.919893
2124	-490.8005	-660.4703	169.6698	2.548196	1.86948
2130	-490.2894	-660.4428	170.1535	1.807123	2.042421
2136	-488.9079	-658.8094	169.9016	2.323076	1.864939
2142	-509.0281	-678.6904	169.6622	1.597122	2.492625
2148	-513.6918	-682.9714	169.2797	1.688268	2.673335
2154	-510.3334	-679.6309	169.2975	1.683528	2.665302
2160	-493.3412	-662.9566	169.6154	1.98724	2.275422
2166	-488.9631	-658.7867	169.8236	2.712077	1.647389
2172	-493.3474	-663.1442	169.7968	2.712077	1.666581
2178	-488.056	-657.9127	169.8567	2.187472	1.986802
2184	-490.7196	-660.4813	169.7617	2.675067	1.717804
2190	-502.9407	-672.0245	169.0837	2.139156	2.515428
2196	-490.4611	-659.7019	169.2408	2.064316	2.46395
2202	-496.362	-665.6668	169.3048	2.718644	2.00067
2208	-489.8144	-659.6189	169.8045	2.26049	1.972879
2214	-501.4331	-671.4469	170.0138	2.259334	1.831664
2220	-494.3165	-663.9528	169.6363	1.851966	2.348393
2226	-482.1638	-651.6107	169.4469	1.851966	2.467891
2232	-491.1868	-661.155	169.9683	1.976397	2.05295
2238	-496.2277	-666.0513	169.8236	2.358045	1.894227
2244	-501.3255	-671.6004	170.2748	2.023615	1.814247
2250	-506.71	-676.0207	169.3107	3.327948	1.572736
2256	-496.6143	-666.4977	169.8833	2.211363	1.952959
2262	-497.7364	-667.3014	169.565	2.962878	1.652982
2268	-501.8396	-671.4815	169.6419	3.170265	1.442858
2274	-495.2068	-664.6604	169.4536	3.170265	1.583563
2280	-488.2125	-657.6429	169.4304	3.261574	1.533424
2286	-477.3356	-647.0369	169.7012	2.644613	1.781435
2292	-475.5438	-645.3005	169.7567	2.323193	1.962892
2298	-472.3144	-642.4152	170.1009	2.467543	1.623839
2304	-474.22	-644.3117	170.0916	2.20209	1.817518
2310	-472.7872	-642.6319	169.8447	1.973057	2.136294
2316	-475.9547	-645.7823	169.8277	2.294074	1.934772
2322	-478.3007	-647.9549	169.6542	2.294074	2.050549
2328	-490.9174	-660.7817	169.8642	2.133007	2.018089
2334	-480.8986	-650.7733	169.8747	2.419489	1.817193
2340	-489.4469	-659.5336	170.0867	1.941426	1.997559
2346	-494.6583	-663.9823	169.3241	2.523526	2.116802
2352	-478.6673	-648.9685	170.3012	1.73218	1.994017
2358	-471.2235	-641.2899	170.0664	1.967009	1.994017
2364	-473.52	-643.4443	169.9243	1.576938	2.340132
2370	-472.8798	-642.1854	169.3056	2.173624	2.354132
2376	-475.6789	-645.1887	169.5098	2.396897	2.078004
2382	-469.7326	-639.998	170.2655	1.896904	1.90729
2388	-476.2839	-645.6462	169.3622	2.499332	2.107649
2394	-480.0154	-649.6858	169.6704	2.133376	2.145406
2400	-479.4994	-649.6435	170.1442	2.133376	1.828673
2406	-476.7685	-647.0741	170.3055	2.305716	1.592736
2412	-464.377	-634.1902	169.8132	2.305716	1.936667
2418	-472.7232	-642.3519	169.6287	2.241244	2.102159
2424	-465.5864	-635.4645	169.8781	1.770118	2.24614
2430	-488.5443	-658.497	169.9527	1.695554	2.24614
2436	-474.9339	-644.7029	169.769	1.87918	2.24614
2442	-480.9055	-650.5985	169.693	1.893042	2.286026
2448	-481.5986	-651.2627	169.6641	1.893042	2.304531
2454	-488.8417	-658.8478	170.0061	1.75076	2.17593
2460	-489.8238	-659.8597	170.0359	2.197038	1.859238
2466	-486.7979	-656.8047	170.0068	2.5891	1.603928
2472	-482.4385	-652.1973	169.7588	2.231838	2.02246
2478	-481.294	-650.9335	169.6395	1.724891	2.426705
2484	-487.5088	-657.4143	169.9055	1.492201	2.405692
2490	-470.1191	-639.6098	169.4907	1.981421	2.358622
2496	-480.3201	-650.7036	170.3835	1.981421	1.768181
2502	-484.0226	-654.0851	170.0625	1.981421	1.986986
2508	-477.613	-647.7579	170.1448	1.899101	1.986986
2514	-471.0773	-641.0302	169.9529	1.548351	2.340125
2520	-480.2905	-650.4552	170.1646	1.738681	2.080226
2526	-488.1002	-658.0833	169.9831	1.878494	2.107604
2532	-476.7068	-646.5481	169.8413	2.356328	1.883329
2538	-483.4872	-653.5202	170.0331	2.1646	1.883329
2544	-472.1223	-642.0279	169.9056	1.945453	2.114508
2550	-466.9005	-636.4386	169.5381	1.950918	2.347865
2556	-483.1634	-653.0426	169.8792	1.705108	2.287147
2562	-476.9227	-646.8382	169.9156	1.922584	2.122972
2568	-470.3276	-640.2432	169.9156	1.922584	2.122972
2574	-498.8995	-669.0826	170.1831	2.222271	1.739845
2580	-493.8101	-663.3955	169.5854	1.773088	2.430428
2586	-500.7173	-670.9642	170.2469	1.765436	2.008087
2592	-503.8202	-673.323	169.5028	1.947804	2.372232
2598	-503.1915	-672.8836	169.6921	2.00956	2.211687
2604	-478.2411	-648.2924	170.0512	2.133694	1.891985
2610	-471.3361	-641.2617	169.9256	1.888675	2.138544
2616	-472.3965	-642.5643	170.1677	2.080563	1.848752
2622	-472.0463	-641.8112	169.7649	1.996698	2.172849
2628	-470.3447	-639.9993	169.6547	2.221667	2.097964
2634	-474.4101	-644.9669	170.5567	2.025617	1.613746
2640	-471.1955	-641.3225	170.127	2.57971	1.522464
2646	-477.3733	-647.0939	169.7206	2.57971	1.812987
2652	-481.8623	-651.5687	169.7064	2.040907	2.182113
2658	-491.9137	-661.5993	169.6856	2.061763	2.182113
2664	-490.2566	-659.746	169.4894	1.727388	2.519224
2670	-488.514	-658.7952	170.2812	1.297788	2.290534
2676	-492.9209	-662.6746	169.7537	2.125522	2.096054
2682	-507.3086	-676.335	169.0264	3.09297	1.93635
2688	-495.0077	-665.0192	170.0115	2.107902	1.93635
2694	-496.1965	-665.9111	169.7145	2.440806	1.912058
2700	-486.3699	-655.9693	169.5994	1.973673	2.29435
2706	-499.005	-668.5418	169.5368	2.126545	2.236426
2712	-481.2256	-651.2179	169.9923	1.465322	2.367804
2718	-488.0592	-657.7608	169.7016	2.019628	2.199024
2724	-472.0281	-641.8947	169.8665	1.854727	2.199024
2730	-474.2442	-643.8478	169.6036	2.647965	1.846477
2736	-480.968	-650.9163	169.9483	1.889213	2.12337
2742	-491.4371	-660.9717	169.5346	2.276634	2.140538
2748	-484.0392	-654.0635	170.0243	2.276634	1.81252
2754	-499.1564	-669.0781	169.9217	2.277169	1.882516
2760	-490.2536	-659.916	169.6624	2.923106	1.611461
2766	-489.6069	-658.6935	169.0866	3.74995	1.424169
2772	-481.4386	-651.1008	169.6622	2.732357	1.747421
2778	-493.7953	-663.6191	169.8238	2.814974	1.5726
2784	-484.9688	-655.1543	170.1854	2.135721	1.798546
2790	-493.1838	-663.1557	169.9719	2.448196	1.729513
2796	-493.6764	-663.5453	169.8688	2.388363	1.842646
2802	-487.5882	-657.6156	170.0274	2.129685	1.910896
2808	-482.1281	-651.8512	169.7231	2.407312	1.928915
2814	-482.5375	-651.9248	169.3873	2.445439	2.126538
2820	-469.5124	-639.2867	169.7743	2.719631	1.677272
2826	-474.2537	-644.3055	170.0518	2.085888	1.923978
2832	-478.9901	-649.2917	170.3015	2.054234	1.774531
2838	-483.732	-653.364	169.632	2.409828	1.988399
