Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
534	-492.295	-662.3294	170.0344	1.575011	2.271068
540	-482.7821	-652.984	170.2019	2.11143	1.803994
546	-479.3988	-649.4291	170.0303	2.406838	1.717522
552	-493.0963	-663.0368	169.9405	1.869487	2.141357
558	-501.781	-671.4891	169.7081	2.470959	1.89601
564	-485.1389	-655.216	170.0771	2.449362	1.654015
570	-484.6564	-654.6752	170.0188	2.424415	1.713253
576	-481.961	-652.3471	170.3861	2.376377	1.480613
582	-484.9156	-654.2302	169.3146	2.96528	1.827038
588	-500.3942	-669.5167	169.1225	3.776262	1.37577
594	-498.0715	-668.2997	170.2282	2.360649	1.609066
600	-488.0328	-657.9336	169.9009	2.384085	1.82356
606	-488.8051	-658.471	169.6659	2.71019	1.760338
612	-486.2573	-656.1256	169.8682	2.576223	1.712334
618	-489.1961	-658.8358	169.6396	2.868977	1.666781
624	-486.7124	-656.5242	169.8118	2.732982	1.640866
630	-476.7732	-646.7172	169.944	2.058377	2.014676
636	-485.0348	-654.875	169.8401	1.990625	2.127803
642	-484.6611	-654.4916	169.8305	2.256086	1.958443
648	-485.9173	-655.4771	169.5599	3.068567	1.580195
654	-492.4455	-662.0561	169.6106	2.905051	1.661741
660	-482.2144	-652.009	169.7946	2.025067	2.135051
666	-481.5644	-651.9448	170.3804	2.025067	1.739791
672	-489.909	-659.6252	169.7162	2.770719	1.682251
678	-484.2714	-654.2113	169.9398	2.547067	1.682251
684	-488.0985	-657.8265	169.7281	1.754407	2.352048
690	-498.0612	-668.5807	170.5195	2.259974	1.467757
696	-499.1902	-668.6462	169.456	2.913662	1.764822
702	-480.2624	-649.9146	169.6522	3.054705	1.522268
708	-484.6945	-654.3987	169.7042	2.132768	2.123719
714	-494.4601	-664.6369	170.1768	2.165607	1.783828
720	-497.0187	-666.5162	169.4975	2.844934	1.783828
726	-494.5474	-664.4466	169.8992	2.849414	1.491122
732	-498.0206	-668.0078	169.9872	1.983207	2.035914
738	-483.9991	-653.9978	169.9987	2.264086	1.838798
744	-487.2112	-657.0109	169.7997	2.46313	1.838798
750	-480.6535	-650.2204	169.5669	2.590681	1.910572
756	-487.9729	-658.0032	170.0303	2.182679	1.872893
762	-484.8337	-654.961	170.1273	1.979597	1.944752
768	-480.5074	-650.0943	169.5869	2.196804	2.158516
774	-492.8653	-662.5448	169.6795	2.620176	1.813421
780	-487.4585	-657.8322	170.3737	1.799215	1.90014
786	-485.2624	-654.5059	169.2435	2.601214	2.11869
792	-492.4769	-661.9223	169.4454	2.601214	1.985166
798	-494.6642	-664.1272	169.463	2.592377	1.979325
804	-487.2423	-656.9749	169.7326	2.805665	1.645514
810	-500.6949	-670.3044	169.6095	3.253773	1.403481
816	-504.2805	-673.786	169.5054	3.253773	1.48312
822	-499.6215	-669.0381	169.4166	2.962436	1.758284
828	-489.7044	-659.6683	169.964	2.336808	1.812652
834	-481.8274	-651.6086	169.7812	2.486511	1.835414
840	-501.7973	-671.3132	169.5159	3.129348	1.567849
846	-482.9723	-652.7895	169.8171	2.850644	1.551299
852	-475.7163	-645.2245	169.5082	3.154575	1.554995
858	-477.1525	-647.1492	169.9967	2.756457	1.487638
864	-487.9625	-658.2989	170.3364	2.385862	1.51081
870	-496.8706	-666.3255	169.4549	2.385862	2.121274
876	-498.4842	-668.1812	169.697	2.94819	1.567913
882	-484.8507	-654.2925	169.4418	2.444934	2.091111
888	-471.6234	-641.2597	169.6364	2.250376	2.091111
894	-484.9715	-654.9672	169.9957	2.250376	1.850252
900	-489.0829	-659.1048	170.0219	2.250376	1.832265
906	-486.6866	-656.3963	169.7097	2.407348	1.937948
912	-493.3345	-663.0973	169.7627	2.748206	1.665133
918	-485.2811	-655.3421	170.061	2.728789	1.459934
924	-492.0417	-662.1314	170.0897	2.358765	1.709524
930	-488.451	-658.3581	169.907	2.290172	1.883634
936	-482.7871	-652.6857	169.8985	2.027539	2.065226
942	-479.4184	-649.3658	169.9474	1.978713	2.065226
948	-475.0768	-645.2131	170.1363	1.906553	1.987696
954	-482.224	-652.1249	169.9009	2.670028	1.621992
960	-499.6666	-669.5263	169.8597	1.982843	2.120087
966	-496.8996	-666.6236	169.724	2.120578	2.118743
972	-491.4869	-661.5591	170.0722	1.575099	2.246725
978	-494.1609	-664.1	169.9391	1.772055	2.20554
984	-491.078	-660.6129	169.5349	1.824851	2.429664
990	-492.4864	-662.1459	169.6595	1.824851	2.350872
996	-488.9413	-658.4853	169.544	2.211118	2.177083
1002	-491.8722	-661.2102	169.338	2.10453	2.377391
1008	-490.5329	-660.4993	169.9665	2.300555	1.835906
1014	-487.041	-656.325	169.284	1.697672	2.6649
1020	-502.0922	-672.1077	170.0156	2.05209	1.971123
1026	-490.6689	-660.6287	169.9598	2.383151	1.783425
1032	-485.6868	-655.7797	170.0929	2.366798	1.701544
1038	-480.3406	-649.8751	169.5345	3.019258	1.634423
1044	-481.1954	-650.9638	169.7684	2.668251	1.717855
1050	-474.7697	-644.7738	170.0041	2.45135	1.704601
1056	-475.8401	-646.069	170.2288	2.583165	1.443004
1062	-477.9529	-648.0887	170.1359	2.1205	1.843219
1068	-464.6151	-634.737	170.1219	2.1205	1.852753
1074	-474.4079	-644.5503	170.1423	2.151084	1.817738
1080	-466.3727	-636.515	170.1423	2.151084	1.817738
1086	-469.3496	-639.9275	170.5779	1.918438	1.675542
1092	-476.4729	-646.4617	169.9887	2.16803	1.911106
1098	-473.5606	-643.1291	169.5685	2.219201	2.15589
1104	-485.0819	-655.1145	170.0326	1.683902	2.202079
1110	-477.0048	-646.8935	169.8888	1.827752	2.202079
1116	-479.6026	-649.4155	169.8129	2.367681	1.894956
1122	-485.7307	-655.6233	169.8926	2.329454	1.866692
1128	-477.1709	-647.2189	170.048	2.329454	1.7594
1134	-478.1762	-648.1452	169.969	2.702878	1.548261
1140	-476.9394	-646.9084	169.969	2.702878	1.548261
1146	-482.1202	-652.7594	170.6392	1.880404	1.658912
1152	-484.8645	-655.1999	170.3354	1.813197	1.916645
1158	-478.9357	-649.2731	170.3374	1.956426	1.817466
1164	-487.8447	-657.6477	169.8029	2.401742	1.878552
1170	-470.675	-640.9061	170.2311	1.77889	2.009602
1176	-485.4491	-655.4333	169.9842	1.719986	2.210049
1182	-489.0867	-658.0668	168.9801	1.39392	3.033478
1188	-487.2062	-656.9143	169.7081	1.47348	2.541163
1194	-483.188	-652.5615	169.3735	1.513758	2.722875
1200	-484.5322	-654.1745	169.6423	2.023351	2.23494
1206	-490.2379	-660.5002	170.2622	1.988138	1.847315
1212	-480.5891	-650.8072	170.218	2.013191	1.860429
1218	-483.4951	-653.4198	169.9247	2.084858	2.009875
1224	-474.322	-643.929	169.6071	3.125505	1.503116
1230	-470.8675	-640.4193	169.5519	3.295261	1.415987
1236	-492.0702	-661.7931	169.7229	3.183147	1.370067
1242	-466.8814	-636.5651	169.6837	3.230192	1.363824
1248	-491.6226	-661.9283	170.3057	2.29684	1.59909
1254	-484.8756	-654.6398	169.7642	2.946604	1.519407
1260	-500.2809	-670.4085	170.1276	2.433761	1.62893
1266	-491.9161	-661.5466	169.6305	2.504107	1.926114
1272	-478.2048	-647.8102	169.6055	2.473148	1.963753
1278	-484.4597	-654.2833	169.8235	2.473148	1.815474
1284	-486.5068	-656.5074	170.0007	1.842381	2.119762
1290	-494.7661	-664.876	170.1098	2.376995	1.682317
1296	-487.6788	-657.1972	169.5184	2.909665	1.723874
1302	-478.1014	-648.0421	169.9408	2.487336	1.723874
1308	-474.1537	-644.7325	170.5788	2.036162	1.590004
1314	-481.9292	-651.8009	169.8717	2.629481	1.672088
1320	-478.8572	-648.9714	170.1142	2.841724	1.330396
1326	-474.0099	-643.7028	169.6928	3.058238	1.489234
1332	-479.4379	-649.4894	170.0515	2.600251	1.563114
1338	-471.8281	-641.6313	169.8032	2.687408	1.679602
1344	-474.1266	-643.9948	169.8682	2.861551	1.505239
1350	-474.3034	-644.2801	169.9767	2.882527	1.406631
1356	-469.6458	-639.4948	169.849	2.696806	1.640093
1362	-471.2333	-640.928	169.6946	2.696806	1.749621
1368	-477.4284	-647.1751	169.7467	2.696806	1.713031
1374	-490.1609	-659.985	169.824	2.746782	1.622089
1380	-481.5862	-651.5265	169.9403	2.805169	1.493432
1386	-488.7935	-658.4732	169.6798	2.644933	1.79609
1392	-469.841	-639.398	169.557	2.788626	1.781563
1398	-466.5921	-636.7266	170.1345	1.794631	2.063222
1404	-481.4737	-651.2713	169.7976	2.51401	1.805159
1410	-504.1481	-673.8691	169.721	1.810138	2.32106
1416	-492.672	-662.5076	169.8356	2.179135	2.006455
1422	-497.2812	-666.6524	169.3713	2.024029	2.407234
1428	-497.6179	-667.0045	169.3865	1.946158	2.446664
1434	-486.3067	-656.0575	169.7508	2.39876	1.915974
1440	-474.4791	-644.3786	169.8994	2.39876	1.81442
1446	-467.2987	-637.022	169.7233	2.275924	2.016762
1452	-471.415	-641.4865	170.0716	2.335993	1.738331
1458	-484.7476	-654.7638	170.0162	2.391335	1.738331
1464	-487.6752	-657.6949	170.0196	1.997647	2.004765
1470	-482.3607	-652.3803	170.0196	1.997647	2.004765
1476	-481.2903	-651.3324	170.0421	1.82725	2.102565
1482	-481.752	-651.7517	169.9997	1.933319	2.060664
1488	-481.3038	-651.3034	169.9997	1.933319	2.060664
1494	-486.2409	-656.0727	169.8318	1.355688	2.537509
1500	-478.5839	-648.0532	169.4693	2.039061	2.335585
1506	-487.5633	-657.5704	170.0072	1.665575	2.230359
1512	-476.0975	-646.0645	169.967	1.82083	2.155835
1518	-477.4476	-647.1359	169.6884	2.133503	2.133614
1524	-476.0996	-645.992	169.8924	2.051294	2.053567
1530	-477.1849	-647.069	169.8841	2.192999	1.964776
1536	-476.7157	-646.6764	169.9607	2.116403	1.964776
1542	-481.8374	-651.6563	169.8189	1.840486	2.238954
1548	-476.5796	-646.5987	170.019	1.892971	2.074489
1554	-472.4594	-642.4568	169.9973	2.382208	1.757943
1560	-490.38	-660.1857	169.8057	2.470638	1.829477
1566	-481.0943	-650.7917	169.6974	2.207565	2.079117
1572	-474.1568	-643.8716	169.7148	2.229977	2.052856
1578	-488.6782	-658.6972	170.019	1.925841	2.052856
1584	-504.2023	-673.7344	169.5321	2.328393	2.108354
1590	-502.4868	-672.2715	169.7847	2.056119	2.12122
1596	-514.286	-683.936	169.6501	2.015199	2.235159
1602	-492.4487	-662.6082	170.1595	2.229811	1.751142
1608	-482.6774	-652.6557	169.9783	1.828427	2.143529
1614	-479.4182	-649.3441	169.9259	2.168019	1.953486
1620	-484.6191	-654.0661	169.447	2.650498	1.9511
1626	-482.3316	-651.9656	169.634	2.650498	1.823868
1632	-478.3601	-648.4105	170.0504	2.21145	1.839476
1638	-487.7135	-657.6825	169.9689	2.080165	1.983525
1644	-492.0105	-660.9579	168.9473	3.061504	2.01039
1650	-480.9928	-650.8362	169.8434	2.406145	1.847899
1656	-481.4552	-651.4278	169.9726	2.299555	1.832349
1662	-480.7926	-650.7628	169.9701	2.302071	1.832349
1668	-477.131	-647.2111	170.0801	2.240317	1.799052
1674	-482.659	-652.632	169.973	2.710804	1.539439
1680	-485.5598	-655.4576	169.8979	2.710804	1.594634
1686	-477.8053	-647.6871	169.8818	2.82143	1.525042
1692	-480.6964	-650.0117	169.3153	3.210854	1.654253
1698	-489.2629	-658.9538	169.691	1.926866	2.265655
1704	-503.6271	-673.2777	169.6507	2.678697	1.792873
1710	-515.5268	-684.7819	169.2551	2.634313	2.089382
1716	-511.3084	-681.1435	169.835	2.224953	1.976241
1722	-522.651	-692.2693	169.6182	2.303383	2.068167
1728	-528.1677	-697.8114	169.6437	2.440203	1.960201
1734	-498.4682	-668.0641	169.5959	2.986561	1.613686
1740	-497.9221	-667.6887	169.7666	1.890757	2.240267
1746	-487.108	-656.6923	169.5842	2.036448	2.263831
1752	-480.6331	-650.2609	169.6278	2.068318	2.215282
1758	-482.1541	-651.6614	169.5073	2.053914	2.301904
1764	-486.9911	-656.9434	169.9523	2.053914	2.012136
1770	-491.3988	-661.1723	169.7734	2.431961	1.878071
1776	-488.8229	-658.7245	169.9016	2.475009	1.759984
1782	-472.5048	-642.4946	169.9898	2.203412	1.88639
1788	-479.1809	-648.9094	169.7284	2.802245	1.65099
1794	-486.9974	-656.9836	169.9862	2.036434	2.001199
1800	-491.0363	-660.8045	169.7682	2.4498	1.86948
1806	-487.9495	-658.2024	170.2528	2.004903	1.842271
1812	-481.6294	-651.309	169.6796	2.005546	2.222361
1818	-492.8791	-662.5347	169.6556	2.648942	1.810015
1824	-484.3529	-654.0338	169.6809	2.583599	1.837636
1830	-487.7125	-657.449	169.7365	2.686134	1.727703
1836	-483.7686	-653.4164	169.6478	2.807288	1.704802
1842	-480.5033	-650.3371	169.8338	2.621294	1.704802
1848	-488.4575	-658.5247	170.0672	2.290013	1.773532
1854	-470.0028	-640.0254	170.0226	2.166247	1.889346
1860	-482.8056	-652.929	170.1234	2.194939	1.800518
1866	-484.2356	-654.2966	170.061	2.257327	1.800518
1872	-491.4775	-661.2819	169.8045	2.377371	1.894099
1878	-494.3649	-664.1699	169.8049	2.523472	1.793546
1884	-477.9278	-647.3944	169.4666	1.742543	2.523994
1890	-467.9197	-638.1732	170.2536	1.745801	2.016666
1896	-476.6536	-646.3374	169.6838	2.124141	2.142695
1902	-482.3205	-652.111	169.7905	2.22488	2.006032
1908	-481.9994	-651.7893	169.7898	2.218843	2.010495
1914	-494.1811	-663.9882	169.8071	2.314033	1.935178
1920	-501.5897	-671.7296	170.1399	2.188865	1.793291
1926	-500.3218	-670.6706	170.3488	1.878856	1.862907
1932	-518.131	-688.1232	169.9922	1.813284	2.144299
1938	-497.7985	-667.547	169.7485	2.054665	2.145838
1944	-484.4916	-654.0503	169.5588	2.648417	1.87685
1950	-482.5853	-652.1205	169.5352	3.467686	1.292472
1956	-483.2091	-653.2326	170.0234	2.355337	1.758472
1962	-482.0194	-652.0941	170.0747	2.18992	1.837558
1968	-480.1524	-650.2909	170.1385	1.772665	2.075078
1974	-468.3386	-637.7994	169.4607	1.772665	2.50885
1980	-487.2595	-656.7023	169.4428	1.772665	2.520051
1986	-486.1574	-655.8905	169.7331	2.176735	2.075948
1992	-503.3121	-673.4153	170.1033	1.448952	2.30765
1998	-482.7177	-652.5681	169.8504	1.5472	2.405784
2004	-487.4691	-657.2044	169.7353	1.635047	2.422971
2010	-490.3871	-659.8966	169.5095	1.860843	2.422971
2016	-476.4917	-646.0991	169.6073	1.607365	2.520524
2022	-477.5122	-646.8786	169.3664	1.365817	2.817479
2028	-480.2641	-650.5451	170.281	1.998989	1.82697
2034	-469.1023	-638.6785	169.5762	1.73379	2.460888
2040	-476.5298	-646.7113	170.1815	2.02906	1.874565
2046	-472.1681	-641.6676	169.4994	1.979814	2.354108
2052	-474.3036	-643.9557	169.6521	1.836935	2.34788
2058	-482.8845	-652.8013	169.9168	2.579254	1.675707
2064	-477.1236	-647.3711	170.2476	2.168115	1.732614
2070	-485.5025	-655.6094	170.107	2.305075	1.735182
2076	-479.9022	-650.0936	170.1914	1.899632	1.955427
2082	-478.5281	-648.655	170.1268	2.268607	1.746809
2088	-489.4036	-658.7782	169.3746	1.732126	2.587672
2094	-477.2798	-647.1567	169.8769	1.583577	2.365977
2100	-483.9063	-653.7266	169.8203	1.668473	2.348073
2106	-499.0771	-668.8711	169.7941	1.737658	2.320712
2112	-490.2849	-660.0789	169.7941	1.737658	2.320712
2118	-482.4083	-652.2473	169.839	1.896561	2.189736
2124	-494.7294	-664.392	169.6626	2.081804	2.184022
2130	-488.6284	-658.4421	169.8137	1.286558	2.591661
2136	-491.7182	-661.3618	169.6436	1.494262	2.568342
2142	-488.2696	-657.7923	169.5227	1.615196	2.568342
2148	-491.3404	-661.5643	170.2239	1.69446	2.070313
2154	-500.8889	-670.5942	169.7053	1.896001	2.276282
2160	-485.81	-655.4666	169.6565	2.424906	1.961876
2166	-491.9628	-661.7453	169.7826	2.265081	1.984505
2172	-479.7017	-649.6223	169.9206	2.147403	1.970886
2178	-486.4741	-656.4953	170.0212	2.219051	1.854288
2184	-480.7825	-650.8036	170.0212	2.219051	1.854288
2190	-475.7006	-645.4324	169.7318	2.018587	2.180152
2196	-475.8167	-645.9107	170.094	1.913023	2.011611
2202	-479.0081	-649.0528	170.0447	1.913023	2.044305
2208	-485.7331	-655.8953	170.1622	1.795544	2.044305
2214	-479.3502	-649.3354	169.9852	1.991362	2.031799
2220	-483.4904	-653.4591	169.9686	2.197598	1.904682
2226	-474.72	-644.9715	170.2515	1.753914	2.01265
2232	-486.9551	-656.7156	169.7605	2.437096	1.883374
2238	-490.6466	-660.2668	169.6202	1.736538	2.431544
2244	-480.4877	-650.6994	170.2117	1.697124	2.0766
2250	-497.676	-668.5167	170.8407	1.628093	1.695122
2256	-485.5439	-655.5478	170.0038	2.832311	1.424469
2262	-468.2844	-638.21	169.9256	2.603841	1.651854
2268	-475.3358	-645.4061	170.0702	2.159555	1.861424
2274	-484.3876	-654.4172	170.0296	2.138152	1.903668
2280	-466.1177	-636.5314	170.4137	1.753994	1.903668
2286	-472.6224	-642.8874	170.265	1.67578	2.055498
2292	-481.172	-651.463	170.291	2.017435	1.80735
2298	-483.3207	-652.8312	169.5106	2.40517	2.072044
2304	-479.6106	-649.7713	170.1607	2.325662	1.682613
2310	-492.2134	-661.9829	169.7695	2.40863	1.896615
2316	-515.4043	-684.6746	169.2702	2.629388	2.082646
2322	-503.5345	-673.4092	169.8748	1.899935	2.16436
2328	-489.0222	-658.8914	169.8692	2.559086	1.72375
2334	-481.4164	-651.7492	170.3328	2.138484	1.693322
2340	-478.9282	-648.772	169.8438	2.068238	2.074473
2346	-485.1636	-654.4812	169.3176	1.832229	2.560927
2352	-483.5729	-652.9022	169.3292	1.820565	2.560927
2358	-476.1936	-646.2701	170.0765	1.596262	2.230331
2364	-481.4325	-651.4917	170.0592	1.507022	2.29869
2370	-487.4531	-656.8069	169.3538	1.677266	2.634429
2376	-480.9222	-650.8069	169.8847	1.968493	2.113115
2382	-500.8071	-670.2706	169.4635	2.389731	2.113115
2388	-491.9564	-661.6824	169.726	2.127224	2.113115
2394	-488.8237	-658.7309	169.9073	1.709614	2.266279
2400	-488.3971	-658.8714	170.4744	1.862067	1.787965
2406	-491.7347	-661.39	169.6553	2.558007	1.872665
2412	-490.0645	-659.6757	169.6112	2.171081	2.159403
2418	-488.0473	-657.2363	169.189	2.593316	2.159403
2424	-486.7966	-656.6919	169.8953	2.109203	2.013273
2430	-485.9082	-655.5056	169.5974	2.567233	1.905763
2436	-494.6133	-664.0265	169.4132	2.922433	1.788537
2442	-492.0046	-661.9448	169.9403	2.083201	2.000648
2448	-486.3596	-656.1414	169.7818	1.898914	2.22523
2454	-493.9495	-663.353	169.4035	1.953907	2.431115
2460	-487.5978	-657.2513	169.6535	2.009272	2.236777
2466	-488.2885	-657.8331	169.5446	2.118156	2.236777
2472	-491.869	-661.3458	169.4769	2.118156	2.280279
2478	-489.518	-658.5694	169.0515	1.580031	2.87852
2484	-491.7838	-661.885	170.1012	1.922472	2.000505
2490	-489.2107	-659.313	170.1022	2.440271	1.642507
2496	-482.3583	-652.7966	170.4383	2.425686	1.402909
2502	-482.2834	-652.3431	170.0597	2.368185	1.724046
2508	-486.747	-656.8652	170.1182	2.70171	1.436917
2514	-486.3682	-655.953	169.5848	2.70171	1.822464
2520	-479.872	-650.1962	170.3242	2.3034	1.580833
2526	-481.2685	-651.5366	170.268	2.3034	1.62164
2532	-477.1071	-647.1293	170.0222	2.015176	1.991334
2538	-479.4614	-649.8006	170.3392	1.991024	1.792295
2544	-489.0329	-658.7238	169.6909	2.603685	1.816932
2550	-487.5018	-657.9	170.3982	2.124988	1.656386
2556	-487.4728	-657.2354	169.7626	1.827618	2.283334
2562	-477.6635	-647.6437	169.9803	2.017075	2.018032
2568	-487.5547	-657.2624	169.7077	2.289621	2.018032
2574	-489.6529	-659.1623	169.5094	1.426071	2.693274
2580	-494.9704	-664.2393	169.2689	1.288622	2.92321
2586	-494.9546	-664.543	169.5884	1.735954	2.451925
2592	-496.5627	-666.6319	170.0692	2.146015	1.871356
2598	-487.5859	-657.1819	169.596	1.999184	2.280202
2604	-491.9566	-661.4733	169.5166	1.760972	2.481216
2610	-487.7221	-656.8368	169.1147	2.118524	2.508986
2616	-481.0967	-651.0148	169.918	1.621123	2.315976
2622	-472.4524	-642.1321	169.6798	2.322786	2.014552
2628	-496.472	-665.7409	169.2689	1.778614	2.624315
2634	-483.8586	-653.3414	169.4828	2.178342	2.237812
2640	-481.7369	-652.0446	170.3077	1.750279	1.977577
2646	-479.2537	-648.6758	169.4221	2.271032	2.217211
2652	-469.9273	-639.9702	170.0428	1.535664	2.290865
2658	-480.2295	-650.089	169.8596	2.50248	1.770158
2664	-497.0865	-666.851	169.7645	2.765526	1.651443
2670	-488.5581	-658.2251	169.667	2.765526	1.720753
2676	-491.5534	-661.1955	169.6421	2.790426	1.720753
2682	-492.5486	-662.3647	169.8161	2.074951	2.088311
2688	-477.1997	-646.9822	169.7825	1.677836	2.366088
2694	-482.1746	-652.2495	170.0749	1.796913	2.10092
2700	-470.2223	-640.5462	170.3239	1.798637	1.934193
2706	-478.7847	-649.206	170.4213	1.897099	1.800478
2712	-474.4788	-644.5937	170.1149	2.460585	1.618704
2718	-472.9418	-642.9057	169.9638	2.00049	2.039933
2724	-477.5623	-647.874	170.3118	2.00049	1.804712
2730	-479.3452	-649.6339	170.2886	2.256803	1.640391
2736	-468.859	-639.2841	170.4252	2.149297	1.619446
2742	-469.1868	-639.3738	170.187	2.054034	1.853728
2748	-478.0974	-647.6561	169.5588	2.054034	2.268892
2754	-483.5233	-653.5554	170.0321	2.054034	1.958708
2760	-503.8265	-673.1649	169.3383	1.898196	2.5069
2766	-488.5294	-658.4611	169.9316	1.73963	2.231293
2772	-487.693	-657.9377	170.2447	2.001744	1.850009
2778	-478.0089	-648.0912	170.0823	1.863866	2.051939
2784	-493.8113	-663.456	169.6447	2.362851	2.011249
2790	-495.7661	-665.7113	169.9452	2.028982	2.033376
2796	-487.9618	-657.8595	169.8977	2.294275	1.887199
2802	-489.3469	-659.2288	169.8819	1.655388	2.317172
2808	-496.8015	-666.9961	170.1946	1.678211	2.100299
2814	-496.2693	-666.142	169.8727	2.093556	2.038687
2820	-496.1753	-665.3669	169.1916	2.695426	2.090935
2826	-494.6982	-664.3365	169.6384	2.883657	1.657202
2832	-486.7579	-656.7004	169.9425	2.65695	1.601351
2838	-491.6284	-661.9404	170.3121	1.864614	1.897601
