Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-492.0398	-661.6069	169.5671	0.0327446	0.0218259	0.00143235	0.0134093	0.00229271	0.0381826	0.00989904	0.0239785	0.0246449	0.0356569	0.0422424	0.0292615	0.00715979	0.0110784	0.00798933	0.00460933	0.0610287	0.00201002	0.0653768	0.0626507	0.0329476	0.0173395	0.0851747	0.0299313	0.0060866	0.00857298	0.00777598	0.00841663	0.00243188	0.0337165	0.0193636	0.0419744	0.0159393	0.0579596	0.0381908	0.0222991	0.00762548	0.0166851	0.0103175	0.0696911	0.0410706	0.0218752	0.000142585	0.0689583	0.0459654	0.0106037	0.013535	0.00303466	0.029641	0.015695	0.028913	0.0066328	0.025904	0.0100074	0.00794245	0.00452407	0.0191263	0.0427311	0.0579353	0.014414	0.0260604	0.0337714	0.0180033	0.00776272	0.0491989	0.0140893	0.00953097	0.0224472	0.00655447	0.0166581	0.072055	0.0175419	0.00236673	0.0243066	0.0921987	0.0644682	0.000718453	0.0890586	0.0151365	0.0031262	0.00717527	0.00682821	0.0100854	0.0179493	0.0170792	0.0116931	0.00573768	0.00665178	0.0240024	0.0536735	0.0327644	0.0635641	0.0252798	0.0159878	0.0268177	0.0645459	0.00988065	1.707103	0.0131857	0.00878895	0.000576785	0.0053997	0.00092324	0.0153755	0.00398619	0.00965577	0.0099241	0.0143585	0.0170104	0.0117832	0.00288314	0.00446109	0.00321718	0.00185611	0.0245753	0.000809401	0.0263262	0.0252284	0.0132675	0.00698234	0.0342985	0.0120529	0.00245098	0.0034522	0.00313126	0.00338924	0.00097928	0.0135771	0.00779742	0.0169024	0.00641851	0.0233394	0.0153788	0.0089795	0.00307066	0.00671884	0.00415468	0.0280635	0.0165385	0.0088088	5.74166e-05	0.0277684	0.0185096	0.00426996	0.00545032	0.00122201	0.011936	0.00632013	0.0116428	0.00267093	0.0104311	0.00402981	0.0031983	0.00182177	0.00770185	0.0172071	0.0233296	0.00580429	0.0104941	0.0135992	0.00724963	0.00312592	0.0198116	0.00567354	0.00383797	0.00903915	0.00263938	0.00670796	0.0290154	0.00706385	0.000953044	0.00978789	0.037127	0.0259603	0.00028931	0.0358625	0.00609525	0.00125887	0.00288937	0.00274961	0.00406124	0.00722792	0.00687753	0.00470861	0.00231047	0.00267857	0.00966539	0.0216135	0.0131937	0.0255962	0.0101798	0.00643802	0.0107991	0.0259916	0.00397878	2.483335
36	-486.753	-656.7725	170.0195	0.00896601	0.0255414	0.00374182	0.0117308	0.0180626	0.0339095	0.0261993	5.48462e-05	0.0303724	0.0633822	0.0195553	0.00326984	0.00916979	7.02917e-05	0.0194285	0.0222069	0.0199994	0.00759132	0.00419046	0.00661744	0.0288154	0.0300998	0.0407243	0.0138747	0.000824335	0.00980346	0.035456	0.00645696	0.009416	0.0166132	0.0187853	0.0362634	0.00539285	0.0191207	0.0529301	0.0315684	0.0228748	0.0355924	0.000641371	0.0609677	0.0152084	0.0119553	0.0108117	0.0563102	0.00303228	0.00240605	0.0148426	0.00486208	0.0362019	0.00476743	0.0130181	0.000884361	0.00967015	0.00449304	0.0136568	0.00624482	0.0101129	0.01103	0.0565272	0.0364328	0.0230104	0.019547	0.0133395	0.0268368	0.0292801	0.00238975	0.00242909	0.00126919	0.0195512	0.00117781	0.0277553	0.00243036	0.00673579	0.0069982	0.0369803	0.00948774	0.0011872	0.0480243	0.00475106	0.021008	0.0476847	0.0113608	0.0114778	0.00865309	0.0140132	0.00199186	0.0164464	0.0110817	0.00929126	0.0506646	0.0432867	0.0263539	0.0127407	0.0342477	0.0178014	0.00795255	0.00110677	2.352711	0.00508539	0.0144867	0.0021223	0.00665353	0.0102448	0.019233	0.0148598	3.11079e-05	0.0172268	0.0359494	0.0110915	0.00185461	0.00520097	3.98684e-05	0.0110195	0.0125954	0.0113434	0.00430568	0.00237676	0.00375331	0.0163437	0.0170722	0.0230982	0.00786952	0.00046755	0.00556037	0.0201101	0.00366229	0.00534061	0.00942277	0.0106547	0.0205681	0.00305874	0.010845	0.0300211	0.0179051	0.0129742	0.0201875	0.000363776	0.0345799	0.00862595	0.00678084	0.00613222	0.0319383	0.00171986	0.00136467	0.00841849	0.0027577	0.0205332	0.00270401	0.00738368	0.000501596	0.00548476	0.00254838	0.00774591	0.00354197	0.00573591	0.00625605	0.0320614	0.0206641	0.0130511	0.0110867	0.00756598	0.0152214	0.0166072	0.00135543	0.00137775	0.000719868	0.0110892	0.000668036	0.0157424	0.00137846	0.00382044	0.00396927	0.0209747	0.0053813	0.000673365	0.0272386	0.00269473	0.0119154	0.027046	0.00644366	0.00651004	0.0049079	0.00794805	0.00112975	0.00932815	0.00628537	0.00526986	0.0287362	0.0245516	0.0149475	0.00722635	0.0194248	0.0100967	0.00451057	0.000627745	1.763093
72	-465.7198	-635.8853	170.1655	0.0263701	0.00904634	0.00366953	0.0028509	0.0119205	0.0140121	0.0128596	0.000186653	0.0175411	0.0133537	0.0417985	0.00186428	0.024092	0.000114211	0.00233339	0.0178831	0.0127102	0.00298692	0.00940376	0.00189792	0.015248	0.00636652	0.0160631	0.0486369	0.00153138	0.0119718	0.0329599	0.00259724	0.00764171	0.0102221	0.019313	0.0388088	0.00862199	0.089422	0.0478406	0.0195611	0.000105872	0.0254597	0.0112403	0.0413376	0.00478002	0.00378562	0.0407991	0.113941	0.00913702	0.0310293	0.0286918	0.00802992	0.0361738	0.00357045	0.0136949	0.0279869	0.00448733	0.0151122	0.00667306	0.0266306	0.0213595	0.00402664	0.0709716	0.0129028	0.010454	0.0352647	0.0303433	0.0156398	0.0247994	0.0095852	0.0126037	0.00401484	0.0157517	0.046261	0.0339844	0.000289709	0.0054402	0.0064188	0.0309455	0.00766695	0.000910633	0.0157837	0.0103846	0.0120157	0.0410861	0.0197348	0.0150143	0.000688244	0.00254299	0.000370338	0.030688	0.00394663	0.0064199	0.0652435	0.0198157	0.00791538	0.0014645	0.0121046	0.0185376	0.00125802	0.000342877	2.237776	0.0151434	0.00519498	0.00210728	0.00163717	0.00684548	0.00804665	0.00738482	0.000107188	0.0100732	0.00766857	0.0240034	0.00107059	0.0138352	6.55875e-05	0.00133998	0.0102696	0.00729903	0.00171528	0.00540024	0.00108991	0.00875635	0.00365606	0.00922446	0.0279304	0.000879419	0.006875	0.0189277	0.0014915	0.00438836	0.00587016	0.0110908	0.0222865	0.0049513	0.0513518	0.0274731	0.0112332	6.07983e-05	0.0146206	0.00645489	0.0237387	0.00274499	0.00217394	0.0234294	0.0654325	0.00524706	0.017819	0.0164766	0.00461129	0.0207733	0.00205038	0.00786451	0.0160719	0.00257691	0.00867839	0.0038321	0.015293	0.012266	0.00231235	0.0407564	0.00740963	0.00600336	0.0202512	0.0174251	0.00898139	0.0142414	0.00550443	0.00723786	0.00230558	0.00904562	0.026566	0.019516	0.000166369	0.00312411	0.00368609	0.0177709	0.00440285	0.000522943	0.00906399	0.0059635	0.00690018	0.0235943	0.011333	0.00862214	0.000395234	0.00146035	0.000212672	0.017623	0.00226641	0.00368671	0.037467	0.0113794	0.00454552	0.000841011	0.00695126	0.0106455	0.000722437	0.000196902	1.74136
108	-470.7946	-640.8637	170.0691	0.0200255	0.00516044	0.0029639	0.00262786	0.0156925	0.0107067	0.00607334	0.00184464	0.0121337	0.0649202	0.0225017	0.0047858	0.00724397	0.000119356	0.00312024	0.0137565	0.0221259	0.00421688	0.0223584	0.0203113	0.0128053	0.00920443	0.053547	0.0428036	0.000224852	0.0109388	0.0128033	0.0117869	0.0107358	0.021389	0.0183191	0.0380388	0.014546	0.0429877	0.0362572	0.0228606	0.000117549	0.0255675	0.0100763	0.0433274	0.0033171	0.00516151	0.0449124	0.0632731	0.00246002	0.0260513	0.018299	0.0161163	0.021764	0.0119198	0.00689557	0.0533359	0.0046525	0.044094	0.00788445	0.0163761	0.0261432	0.00047844	0.035539	0.0182103	0.019175	0.0183374	0.00970584	0.0293277	0.0175001	0.0233472	0.0114628	0.0407928	0.0405127	0.0284723	0.0213993	0.00800282	0.0314515	0.000835494	0.0103361	0.0137705	0.00415717	0.0130308	0.0220035	0.0262259	0.0288283	0.00347015	0.0240513	0.00743125	0.00110746	0.00447467	0.0282508	0.0012131	0.00661098	0.0460103	0.0387899	0.00689894	0.00637863	0.00994246	0.010946	0.00594872	0.000526997	2.323753	0.0114521	0.00295112	0.00169497	0.00150281	0.00897414	0.00612288	0.00347319	0.0010549	0.00693893	0.0371262	0.0128681	0.00273688	0.00414264	6.82566e-05	0.00178439	0.00786699	0.0126532	0.00241152	0.0127862	0.0116155	0.00732303	0.00526377	0.0306221	0.0244783	0.000128587	0.00625561	0.00732187	0.0067406	0.00613953	0.0122318	0.0104762	0.0217534	0.00831846	0.0245836	0.0207346	0.0130734	6.72234e-05	0.0146214	0.00576239	0.0247778	0.00189696	0.00295173	0.0256842	0.0361842	0.00140682	0.0148981	0.0104647	0.00921651	0.0124463	0.00681665	0.0039434	0.0305014	0.00266065	0.0252162	0.00450891	0.00936508	0.0149506	0.000273607	0.0203239	0.010414	0.0109657	0.0104867	0.00555052	0.0167717	0.0100079	0.0133517	0.00655528	0.0233284	0.0231681	0.0162825	0.0122377	0.0045766	0.0179863	0.000477798	0.00591092	0.00787498	0.00237738	0.00745199	0.0125832	0.0149979	0.0164862	0.00198449	0.0137543	0.00424974	0.000633328	0.00255895	0.0161559	0.000693739	0.00378065	0.0263121	0.0221829	0.00394532	0.00364777	0.00568584	0.00625975	0.00340192	0.000301376	1.748637
144	-486.8588	-656.3188	169.46	0.0174373	0.0131972	0.0120246	0.0102843	0.00195021	0.0158573	0.0203138	0.000134183	0.0109715	0.0127995	0.0163872	0.000587102	0.00374788	0.00141796	0.0062414	0.0227655	0.0240103	0.0038135	0.0078445	0.0186642	0.0260865	0.0096178	0.0199892	0.031373	0.0021987	0.00284397	0.0487987	0.000999253	0.0112967	0.00434722	0.0163763	0.0137781	0.0166599	0.0433776	0.00414026	0.00336721	0.000288322	0.00699668	0.0340456	0.0904304	0.0099176	0.000969461	0.0268155	0.0590367	0.0115696	0.0251615	0.00970608	0.00101906	0.0163245	0.00487554	0.000468156	0.00840916	0.037987	0.0337295	0.00337433	0.0231151	0.0114671	0.000580796	0.00917409	0.00295401	0.0159875	0.0103831	0.00153318	0.0298957	0.0127101	0.0175421	0.0101086	0.00033165	0.0164631	0.067774	0.0144305	0.0101666	0.0278189	0.00140777	0.00859984	0.00350745	0.00260073	0.011439	0.0205555	0.0111425	0.0108219	0.00702533	0.0030397	0.00998887	0.00698524	0.00588431	0.00547581	0.00890838	0.0062812	0.0362992	0.0178038	0.00946202	0.0134111	0.00278943	0.0113198	0.0228772	0.00133786	3.435628	0.012652	0.00957549	0.00872472	0.00746202	0.00141502	0.0115056	0.0147391	9.73593e-05	0.00796059	0.00928693	0.0118901	0.000425984	0.00271935	0.00102883	0.00452858	0.016518	0.0174212	0.00276696	0.00569174	0.0135422	0.0189276	0.0069784	0.0145036	0.0227634	0.00159531	0.0020635	0.0354069	0.000725029	0.00819655	0.00315422	0.0118822	0.00999696	0.012088	0.0314736	0.00300405	0.00244315	0.000209198	0.00507659	0.0247025	0.0656137	0.00719593	0.000703413	0.0194566	0.0428353	0.00839457	0.0182564	0.00704245	0.0007394	0.0118446	0.00353755	0.000339681	0.00610144	0.0275623	0.0244731	0.00244832	0.0167716	0.00832023	0.000421409	0.00665646	0.00214334	0.0116001	0.00753365	0.00111243	0.0216915	0.00922207	0.012728	0.00733454	0.000240636	0.0119452	0.0491748	0.0104703	0.00737657	0.0201846	0.00102144	0.00623979	0.00254491	0.00188701	0.00829979	0.0149145	0.00808467	0.00785209	0.00509738	0.00220552	0.00724764	0.00506829	0.00426949	0.00397309	0.00646366	0.00455746	0.0263376	0.0129179	0.00686537	0.00973068	0.00202393	0.00821331	0.016599	0.000970714	1.378224
180	-480.0215	-649.7628	169.7412	0.0135812	0.010298	0.0161971	0.00136618	0.00663685	0.0206184	0.0204894	0.0370602	0.00643263	0.0222816	0.0187755	0.00503288	0.00433777	0.003593	0.00388569	0.0182556	0.0148268	0.0122998	0.00528569	0.0113066	0.0406555	0.00440353	0.0282941	0.0279535	1.86953e-05	0.00609208	0.0406411	0.00114139	0.0221977	0.00782642	0.00644265	0.0101238	0.0275159	0.0680361	0.0258709	0.0151734	0.00533899	0.0209001	0.016379	0.0621402	0.00876774	0.000160526	0.0171236	0.0202862	0.00779245	0.0226364	0.00760505	0.010323	0.0507488	0.00729029	0.00577797	0.00391602	0.0237045	0.0407775	0.00707299	0.0271738	0.0222965	0.00871901	0.0200215	0.00301393	0.00195245	0.0010404	0.00621093	0.000979129	0.0155623	0.0174097	0.00855379	0.00676781	0.0112363	0.0381267	0.0259229	0.0153205	0.00229355	0.000366842	0.0128155	0.0154167	0.0412513	0.0124609	0.0178152	0.00192384	0.00894701	0.000512647	0.000868695	0.000678591	0.0162203	0.0132017	0.0128309	0.00887223	0.00248102	0.0588089	0.0120043	0.00934074	0.00654405	0.00529036	0.0216928	0.0144713	0.0382668	3.009642	0.00911873	0.00691435	0.0108751	0.000917287	0.00445613	0.0138437	0.0137571	0.0248831	0.00431902	0.0149604	0.0126063	0.00337919	0.00291248	0.00241242	0.00260894	0.0122572	0.00995505	0.00825838	0.00354893	0.00759154	0.027297	0.00295664	0.0189973	0.0187687	1.25525e-05	0.00409037	0.0272874	0.000766357	0.0149041	0.00525484	0.00432575	0.00679737	0.0184748	0.0456811	0.0173703	0.0101878	0.00358472	0.0140328	0.0109973	0.0417224	0.00588686	0.000107781	0.0114972	0.0136207	0.00523203	0.0151986	0.00510621	0.00693108	0.0340739	0.00489487	0.00387946	0.00262931	0.0159158	0.027379	0.00474897	0.0182451	0.0149704	0.00585414	0.0134429	0.00202362	0.00131092	0.000698547	0.00417017	0.00065741	0.0104489	0.0116893	0.00574322	0.00454407	0.00754431	0.0255991	0.0174053	0.0102865	0.00153994	0.000246306	0.00860462	0.0103511	0.0276971	0.00836653	0.0119615	0.00129171	0.00600723	0.000344203	0.000583262	0.000455622	0.0108907	0.00886394	0.00861498	0.00595702	0.00166581	0.0394856	0.00805996	0.00627159	0.00439383	0.00355207	0.014565	0.0097164	0.0256933	1.489373
216	-478.3981	-648.2046	169.8065	0.026086	0.0203594	0.0089114	0.00108691	0.0151223	0.0250361	0.00905979	0.0391709	0.000923416	0.0550644	0.0274827	0.00209298	0.0195567	0.00765523	0.00114669	0.0320991	0.0360494	0.00903623	0.00516408	0.00945742	0.0362231	0.0265716	0.0548105	0.056839	0.00147374	0.00118659	0.0290769	0.00856694	0.0109144	0.0486965	0.031294	0.0139794	0.031461	0.0367637	0.0511915	0.00751178	0.005467	0.0290028	0.0103875	0.0359096	0.00183852	0.000762915	0.0589319	0.16833	0.0042317	0.0262149	0.000591608	0.0131034	0.040583	0.0134126	0.0207237	0.0012001	0.0133388	0.019645	0.00195595	0.026955	0.0157477	0.0520528	0.0258075	0.0229036	0.0140916	0.0100483	0.0125679	0.00407929	0.00479922	0.0176862	0.0319649	0.0543682	0.00607712	0.0281636	0.0585203	0.00641628	0.00430145	0.000487906	0.0209534	0.0590639	0.0249822	0.011228	0.0259809	0.0247029	0.0133036	0.000560375	0.00285638	0.007861	0.0244148	0.00685509	0.0131379	0.0359067	0.0160203	0.0625464	0.016054	0.0043817	0.00169997	0.000988533	0.0317312	0.0117966	0.0276063	2.059949	0.0123958	0.00967458	0.0042346	0.000516489	0.00718595	0.0118969	0.00430511	0.0186136	0.000438798	0.026166	0.0130595	0.000994561	0.00929312	0.00363768	0.000544893	0.0152532	0.0171303	0.00429392	0.00245392	0.00449407	0.0172128	0.0126266	0.0260453	0.0270093	0.000700307	0.000563854	0.013817	0.00407092	0.00518639	0.02314	0.0148706	0.00664288	0.0149499	0.0174697	0.0243257	0.00356952	0.00259786	0.0137818	0.00493603	0.0170639	0.000873644	0.000362529	0.0280038	0.0799887	0.00201086	0.0124571	0.000281126	0.00622659	0.0192846	0.00637354	0.0098477	0.000570273	0.00633845	0.00933509	0.000929449	0.0128087	0.00748314	0.024735	0.0122635	0.0108836	0.0066962	0.00477486	0.00597211	0.00193844	0.00228054	0.00840428	0.0151894	0.0258352	0.00288778	0.0133831	0.0278082	0.00304895	0.00204401	0.000231848	0.00995684	0.0280665	0.0118713	0.00533542	0.0123459	0.0117385	0.00632171	0.000266284	0.00135732	0.00373546	0.0116017	0.00325747	0.006243	0.0170625	0.00761267	0.0297214	0.00762871	0.00208214	0.000807806	0.00046974	0.0150783	0.0056056	0.0131182	2.104424
252	-483.635	-653.3858	169.7508	0.0234473	0.017413	0.00891883	0.0102139	0.00778495	0.0281309	0.0228659	0.0103514	0.00956417	0.0185092	0.00896867	0.0117079	0.0112848	0.00766161	0.00415177	0.0326955	0.0349783	0.0135271	0.0252196	0.0036674	0.0119455	0.00836991	0.0734908	0.0475126	0.0100956	0.020623	0.0357093	0.00806132	0.0106725	0.00611466	0.00419491	0.0486438	0.0139678	0.0892581	0.0463843	0.035532	0.0135066	0.0256866	0.00693539	0.0271513	0.0293876	0.00183928	0.0464299	0.16847	0.00271911	0.0186937	0.00988422	0.0221319	0.0385045	0.0126144	0.01152	0.0202973	0.0265096	0.0132445	0.00500086	0.0273636	0.0433849	0.0274123	0.013996	0.0147386	0.0208254	0.0110436	0.0166917	0.010898	0.0297195	0.0123199	0.00494919	0.0473539	0.0100029	0.034435	0.00402419	0.0168407	0.0110657	0.000121961	0.000785418	0.0144564	0.0108263	0.00138545	0.0152122	0.00224058	0.00791062	0.0266989	0.018058	0.0419515	0.0164247	0.00612484	0.00449465	0.0285102	0.0206935	0.0895145	0.0215653	0.013298	0.0084299	0.021848	0.0306388	0.0181548	0.00470295	2.178176	0.0113641	0.0084395	0.00432265	0.00495031	0.0037731	0.0136341	0.0110823	0.00501699	0.00463542	0.00897078	0.00434681	0.00567444	0.00546935	0.00371332	0.00201222	0.0158464	0.0169528	0.00655613	0.0122231	0.00177746	0.00578957	0.00405661	0.0356185	0.0230277	0.00489298	0.00999525	0.0173071	0.00390705	0.00517262	0.00296356	0.00203313	0.023576	0.0067697	0.0432604	0.0224809	0.0172212	0.0065462	0.0124494	0.00336135	0.0131593	0.0142432	0.000891437	0.022503	0.0816518	0.00131786	0.00906019	0.00479054	0.0107266	0.0186618	0.00611376	0.00558334	0.00983739	0.0128483	0.00641914	0.00242374	0.0132622	0.0210272	0.0132858	0.00678338	0.00714331	0.0100933	0.00535246	0.0080899	0.00528189	0.014404	0.00597102	0.0023987	0.0229508	0.00484804	0.0166895	0.00195038	0.00816211	0.00536316	5.91102e-05	0.000380665	0.00700654	0.00524711	0.000671479	0.00737282	0.00108593	0.00383401	0.01294	0.00875209	0.0203324	0.00796049	0.0029685	0.0021784	0.0138179	0.0100294	0.0433846	0.010452	0.00644508	0.00408569	0.010589	0.0148496	0.00879899	0.00227936	2.063278
288	-495.248	-665.3349	170.0869	0.04253	0.00671922	0.0189994	0.00230024	0.0111564	0.0195862	0.0339218	0.00119994	0.0446405	0.0394124	0.0189061	0.0201132	0.0034083	0.0113884	0.0220881	0.0787883	0.0356647	0.0134347	0.0383943	0.0100994	0.00523624	0.0154596	0.0526069	0.0825055	0.0581827	0.0177319	0.0598663	0.00280979	0.00380265	0.0424121	0.054118	0.026987	0.00527463	0.0249521	0.0832458	0.00971304	0.00417521	0.0175739	0.0104188	0.0658754	0.0145586	0.00325152	0.0397813	0.0256355	0.0276278	0.0379574	0.0171537	0.0157248	0.0287004	0.00714535	0.00917654	0.0182239	0.0211467	0.0133101	0.0222733	0.000522512	0.00247665	0.033104	0.0345136	0.0197155	0.0196159	0.0111084	0.041051	0.0229506	0.01149	0.00895197	0.0251606	0.00998747	0.010636	0.00181769	0.00162194	0.00611952	0.0171687	0.000557882	0.0162848	0.000232265	0.0099563	0.0352152	0.0117521	0.0088061	0.0266885	0.0166014	0.0212738	0.0367841	0.0545752	0.000597527	1.75211e-05	0.010623	0.00798151	0.0235133	0.0237077	0.0361083	0.0194536	0.0036068	0.0191083	0.0128289	0.0018405	1.796256	0.0203153	0.00320958	0.00907547	0.00109875	0.00532908	0.00935573	0.0162034	0.000573174	0.0213234	0.0188262	0.00903089	0.00960751	0.00162804	0.0054399	0.0105509	0.0376348	0.017036	0.00641738	0.0183398	0.00482421	0.0025012	0.0073846	0.0251288	0.0394105	0.0277922	0.00846999	0.0285964	0.00134216	0.00181641	0.020259	0.0258506	0.0128909	0.00251953	0.0119189	0.0397641	0.00463964	0.00199438	0.00839453	0.00497675	0.0314667	0.0069542	0.00155315	0.0190024	0.0122453	0.013197	0.0181311	0.00819383	0.00751129	0.0137093	0.00341313	0.00438336	0.00870502	0.0101012	0.00635782	0.0106393	0.000249589	0.00118302	0.0158128	0.0164862	0.00941752	0.00936994	0.00530615	0.0196088	0.0109628	0.00548844	0.00427609	0.0120185	0.00477072	0.00508052	0.000868255	0.000774753	0.00292311	0.00820096	0.000266484	0.00777879	0.000110946	0.00475583	0.0168213	0.00561364	0.00420641	0.0127483	0.00792999	0.0101619	0.0175707	0.026069	0.000285421	8.36933e-06	0.0050743	0.00381253	0.0112316	0.0113245	0.0172479	0.00929241	0.00172286	0.00912747	0.00612799	0.000879154	2.093493
324	-475.0622	-644.9136	169.8514	0.0399997	0.00277969	0.0148318	0.00542384	0.0679942	0.0274364	0.0265448	0.00257955	0.00337485	0.0475121	0.0159053	0.0259484	0.000141968	0.0138611	0.023541	0.0259739	0.0109909	0.00166657	0.016361	0.00528668	0.0114333	0.0161598	0.0568373	0.0830512	0.00423868	0.00835316	0.0326904	0.000303464	0.00095745	0.0101148	0.016664	0.0481809	0.043891	0.0384302	0.0434961	0.00349442	0.00636066	0.0151505	0.0164291	0.0340966	0.0447776	0.0084462	0.0351165	0.071582	0.0107847	0.0454777	0.0125286	0.0318184	0.0166681	0.00538342	0.0520029	0.0555909	0.0115085	0.0134389	0.0045459	0.00375386	0.0093065	0.0424573	0.0226091	0.000339824	0.0485937	0.0045939	0.0197986	0.0248259	0.00803317	0.0231421	0.0124539	0.0231916	0.00505591	0.000478345	0.00251414	0.000370203	0.014401	0.00316514	0.00752075	0.000759634	0.00761189	0.0413317	0.0180489	0.00556967	0.0187213	0.0221817	0.0034867	0.0170798	0.0807929	0.0113702	0.0162229	0.0133963	0.00742722	0.00462996	0.0344896	0.0067167	0.0142957	0.00351408	0.0187587	0.0563381	0.0120016	2.203759	0.0202069	0.00140423	0.00749269	0.00273999	0.0343491	0.0138602	0.0134098	0.00130313	0.0017049	0.024002	0.00803497	0.0131085	7.17189e-05	0.00700229	0.0118924	0.0131214	0.00555233	0.00084191	0.00826518	0.0026707	0.00577584	0.00816354	0.0287128	0.0419555	0.00214128	0.00421982	0.0165144	0.000153303	0.000483681	0.00510975	0.00841826	0.0243398	0.0221727	0.019414	0.0219732	0.0017653	0.00321326	0.00765366	0.00829957	0.0172248	0.0226206	0.00426682	0.01774	0.0361615	0.00544816	0.0229742	0.00632915	0.0160739	0.00842031	0.00271957	0.0262706	0.0280832	0.00581384	0.00678899	0.00229648	0.00189636	0.00470142	0.0214484	0.0114216	0.000171671	0.0245484	0.00232073	0.0100018	0.0125415	0.00405817	0.0116908	0.00629141	0.0117159	0.00255412	0.000241649	0.00127008	0.000187018	0.00727506	0.00159895	0.00379931	0.000383749	0.00384535	0.0208798	0.0091179	0.00281367	0.00945757	0.0112056	0.0017614	0.00862828	0.0408147	0.00574395	0.00819544	0.0067675	0.00375206	0.00233895	0.0174233	0.00339312	0.00722187	0.00177523	0.00947645	0.0284606	0.00606291	1.979507
