Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-30.842	-202.3721	171.5301	1.826263	0.9745893
6	-33.46568	-206.5523	173.0866	0.1154848	1.122239
12	-32.35863	-205.0219	172.6632	0.4100232	1.234251
18	-33.99802	-206.7473	172.7493	0.4100177	1.160325
24	-37.8593	-209.8909	172.0316	0.8098416	1.420366
30	-39.61748	-211.3673	171.7498	1.817113	0.7130967
36	-29.28532	-201.3741	172.0887	0.369515	1.702585
42	-28.00549	-200.2974	172.2919	1.319565	0.624604
48	-33.03634	-205.3932	172.3569	1.111833	0.850051
54	-33.22907	-205.8902	172.6611	0.2810044	1.341461
60	-29.72349	-202.318	172.5945	0.7320669	1.004708
66	-37.9671	-209.8357	171.8686	1.377518	1.082016
72	-34.30393	-207.1549	172.8509	0.2544079	1.207058
78	-34.39521	-203.3243	168.929	2.733268	2.237068
84	-36.70992	-207.251	170.5411	2.733268	1.055467
90	-29.78133	-202.8023	173.021	0.2686023	1.040868
96	-35.53137	-208.7062	173.1748	0.01336706	1.134748
102	-28.73559	-202.0126	173.277	0.01742158	1.036206
108	-30.02418	-203.08	173.0558	0.2385932	1.036206
114	-40.77358	-213.007	172.2334	0.2706236	1.670049
120	-26.66768	-199.5872	172.9196	0.3867507	1.024675
126	-30.02744	-202.6761	172.6487	0.5154149	1.156144
132	-32.9946	-202.8987	169.9041	2.488057	1.749126
138	-35.58755	-207.3366	171.749	0.6431075	1.749126
144	-38.83609	-211.0613	172.2253	0.5360536	1.48152
150	-38.46607	-210.1018	171.6357	1.154317	1.459769
156	-34.36719	-207.2608	172.8936	0.02397975	1.360958
162	-38.02117	-211.3694	173.3483	0.1651744	0.7928986
168	-41.90951	-214.8069	172.8974	0.1844247	1.227033
174	-49.23913	-221.845	172.6059	0.3653023	1.318173
180	-38.80107	-211.3801	172.579	0.06569445	1.568293
186	-48.19843	-221.1572	172.9588	0.2669023	1.10084
192	-34.64648	-207.5158	172.8693	0.3310633	1.123821
198	-32.41638	-205.5164	173.1	0.1546817	1.073976
204	-29.52903	-202.4797	172.9507	0.2327295	1.13899
210	-28.56326	-201.274	172.7107	0.2737119	1.307485
216	-36.94547	-209.8659	172.9205	0.2326261	1.165807
222	-33.42786	-206.5266	173.0988	0.3794684	0.8384036
228	-33.58975	-205.5705	171.9807	1.139999	1.193866
234	-41.47757	-213.8699	172.3924	0.4158749	1.445891
240	-35.87896	-208.869	172.99	0.1334766	1.191483
246	-38.4649	-211.4833	173.0184	0.1051608	1.191483
252	-29.608	-202.7091	173.1011	0.4886904	0.6719382
258	-35.84641	-208.8162	172.9698	0.499416	0.8494717
264	-35.85554	-207.7576	171.9021	1.539874	0.8817555
270	-41.34392	-214.5384	173.1945	0.08932865	1.046378
276	-43.2807	-215.8847	172.604	0.7451246	0.9820129
282	-41.47836	-214.6165	173.1381	0.2110032	0.9820129
288	-41.44218	-214.4592	173.0171	0.2530342	1.059482
294	-42.33343	-213.7465	171.4131	1.85433	1.062009
300	-37.67775	-210.8525	173.1747	0.125341	1.03075
306	-46.15516	-218.9384	172.7833	0.1512621	1.347493
312	-40.18204	-210.8704	170.6884	2.04306	1.503984
318	-43.34974	-215.5959	172.2462	1.154174	0.9282078
324	-44.50495	-217.6736	173.1687	0.4554857	0.5883899
330	-35.57505	-208.7771	173.202	0.07185447	1.055898
336	-46.84432	-218.5998	171.7555	0.07468727	2.128173
342	-46.52024	-218.8083	172.2881	0.4239374	1.51851
348	-37.10814	-209.4924	172.3842	0.5859459	1.318988
354	-39.62164	-212.4478	172.8261	0.05783509	1.387376
360	-40.86444	-211.69	170.8256	2.095792	1.35794
366	-28.58568	-200.9423	172.3566	0.63297	1.303287
372	-26.56101	-199.2915	172.7305	0.5960191	1.004769
378	-32.37416	-204.2535	171.8793	1.738216	0.608525
384	-34.99008	-207.8926	172.9025	0.2631027	1.154825
390	-31.37097	-203.6671	172.2961	1.322829	0.604502
396	-31.94884	-205.1106	173.1618	0.1274273	1.041254
402	-23.59779	-196.5969	172.9991	0.2767633	1.053967
408	-27.77824	-200.2888	172.5106	0.5955444	1.206397
414	-41.43324	-214.0415	172.6082	0.5955444	1.120756
420	-49.61847	-222.4427	172.8242	0.6906772	0.7908912
426	-41.99426	-214.5419	172.5476	0.5349184	1.22641
432	-48.51508	-221.6338	173.1188	0.1926793	1.019642
438	-48.19614	-218.5598	170.3637	2.17487	1.645348
444	-36.93328	-207.2619	170.3286	2.17487	1.670424
450	-30.28111	-203.3409	173.0598	0.05507526	1.198946
456	-33.92479	-206.3743	172.4495	0.7025214	1.166756
462	-33.57727	-206.295	172.7177	0.6384391	0.9747882
468	-34.65449	-205.1601	170.5056	2.299221	1.448458
474	-40.3111	-212.536	172.2249	1.172826	0.9310405
480	-38.94915	-211.3155	172.3664	0.3959903	1.480738
486	-36.30223	-208.3867	172.0845	1.374833	0.8613739
492	-31.61502	-204.6752	173.0602	0.1335523	1.129783
498	-34.62484	-204.2699	169.6451	2.475886	1.935284
504	-27.63054	-200.4379	172.8073	0.4042796	1.113678
510	-28.46402	-200.5894	172.1254	0.3353594	1.700849
516	-30.50639	-203.1486	172.6422	0.1388837	1.466567
522	-36.48468	-209.5423	173.0577	0.1013313	1.160625
528	-36.87797	-208.5465	171.6685	1.745884	0.912813
534	-34.65027	-206.9497	172.2994	0.8311893	1.185334
540	-36.19164	-208.9098	172.7182	0.3906918	1.204063
546	-34.09188	-205.9199	171.828	1.548224	0.9539715
552	-24.93509	-197.6638	172.7287	0.5751542	1.027061
558	-33.14238	-205.1172	171.9748	1.194475	1.151546
564	-28.98794	-201.1394	172.1515	1.340842	0.8206338
570	-25.09594	-197.9826	172.8866	0.3512498	1.089595
576	-23.13401	-196.1688	173.0348	0.4108212	0.8774654
582	-22.33052	-193.9103	171.5797	1.22367	1.449575
588	-24.35841	-196.5613	172.2029	0.837413	1.261724
594	-30.4484	-203.1993	172.7509	0.3943261	1.172707
600	-41.77798	-215.0596	173.2817	0.07119728	0.9781793
606	-47.46592	-219.7719	172.306	0.4722286	1.46871
612	-38.51851	-210.2609	171.7423	1.161826	1.371513
618	-35.85967	-208.7368	172.8771	0.460218	0.9939069
624	-44.50982	-216.1621	171.6522	1.44358	1.215186
630	-38.27008	-209.2949	171.0248	1.996901	1.277046
636	-36.64697	-209.2513	172.6043	0.1685161	1.47282
642	-37.69859	-207.8596	170.161	2.560775	1.511212
648	-31.98189	-201.2857	169.3038	2.630033	2.060112
654	-47.65634	-220.0302	172.3739	1.123717	0.8138579
660	-38.28839	-210.5214	172.233	0.321262	1.634017
666	-37.94972	-210.6488	172.6991	0.6288971	1.003303
672	-41.19322	-213.5383	172.3451	0.697528	1.259842
678	-46.92153	-219.6171	172.6956	0.1254289	1.436083
684	-29.68176	-202.7616	173.0798	0.04024148	1.194478
690	-35.72253	-208.8601	173.1375	0.08187109	1.106566
696	-39.84309	-211.892	172.0489	0.2473653	1.815735
702	-43.473	-216.1237	172.6507	0.3942377	1.257855
708	-39.53492	-211.4703	171.9354	0.9253108	1.405487
714	-36.05629	-208.6023	172.546	0.6808136	1.099768
720	-42.48566	-213.172	170.6863	2.064566	1.489381
726	-57.12897	-228.0582	170.9293	2.064566	1.299837
732	-47.52136	-217.6181	170.0967	2.176518	1.83163
738	-61.28671	-234.0199	172.7332	0.0542049	1.461776
744	-43.24129	-215.615	172.3737	0.4525367	1.43211
750	-42.91559	-215.8136	172.8981	0.3706546	1.060792
756	-47.75665	-220.0761	172.3194	0.4148625	1.501836
762	-48.87179	-221.0324	172.1606	0.4718372	1.577293
768	-39.12081	-212.0527	172.9319	0.1856244	1.196667
774	-38.98284	-212.1144	173.1315	0.02603197	1.161864
780	-41.31219	-214.2717	172.9595	0.2603813	1.10617
786	-38.37583	-211.2808	172.9049	0.1191355	1.275123
792	-42.14387	-215.0306	172.8867	0.107826	1.299245
798	-37.51495	-210.5651	173.0502	0.2774876	1.003632
804	-37.21437	-210.1181	172.9037	0.0390435	1.340952
810	-39.30877	-212.034	172.7252	0.169017	1.379346
816	-39.95802	-212.7934	172.8353	0.3753973	1.114458
822	-43.04601	-216.1109	173.0649	0.1458014	1.114458
828	-42.00424	-215.2759	173.2716	0.05239406	1.007254
834	-56.51332	-228.7521	172.2387	0.5690762	1.446202
840	-53.51934	-225.3409	171.8215	0.4692461	1.819537
846	-62.88606	-234.5749	171.6888	0.8353587	1.655647
852	-67.39381	-240.2484	172.8546	0.5253062	0.9500679
858	-55.45834	-228.0585	172.6002	0.1349277	1.501208
864	-47.4082	-220.127	172.7188	0.1176963	1.424167
870	-51.87148	-223.8804	172.0089	0.4105171	1.729981
876	-49.48994	-222.4648	172.9748	0.2896532	1.064788
882	-42.42211	-214.7327	172.3106	0.2230566	1.648824
888	-41.28508	-214.0309	172.7458	0.2230566	1.32006
894	-36.58659	-209.4168	172.8302	0.216384	1.256519
900	-41.54201	-214.0514	172.5093	0.6482212	1.161876
906	-47.03515	-219.5527	172.5176	0.1692097	1.537238
912	-33.95483	-206.4065	172.4517	0.9880624	0.8842367
918	-31.22499	-203.6087	172.3837	0.4193394	1.449825
924	-33.35887	-206.3965	173.0376	0.1684948	1.118631
930	-34.04826	-207.113	173.0648	0.03433113	1.212378
936	-41.43648	-213.9928	172.5563	0.3350392	1.381583
942	-32.2063	-205.3016	173.0953	0.08896546	1.138254
948	-32.96958	-205.469	172.4994	0.310438	1.444647
954	-29.01511	-202.2487	173.2336	0.1245666	0.9727243
960	-32.04378	-204.7431	172.6993	0.9356868	0.5407599
966	-29.02977	-201.9207	172.891	0.6432171	0.7638624
972	-23.51287	-196.4514	172.9385	0.6432171	0.6872685
978	-25.25102	-198.7453	173.4943	0.02622145	0.7832313
984	-26.18779	-199.5121	173.3243	0.06209421	0.9432507
990	-43.25928	-215.7474	172.4881	0.8517239	0.9913822
996	-36.82336	-209.649	172.8256	0.06264203	1.384005
1002	-44.78044	-215.982	171.2016	2.222778	0.9017789
1008	-46.12334	-218.7438	172.6204	0.6692997	1.040745
1014	-40.11301	-212.8023	172.6893	0.3869994	1.231696
1020	-35.60333	-207.4692	171.8659	1.122748	1.304099
1026	-26.34189	-199.3127	172.9708	0.4822627	0.8687968
1032	-33.37618	-205.2533	171.8771	0.3562326	1.858967
1038	-30.8084	-203.8608	173.0524	0.05238941	1.207531
1044	-40.06406	-212.9044	172.8403	0.2644923	1.207531
1050	-32.74465	-206.0639	173.3192	0.02252538	0.9894536
1056	-26.48001	-199.3138	172.8338	0.2672501	1.210724
1062	-31.58218	-204.1186	172.5365	0.7547621	1.039309
1068	-30.03551	-202.7689	172.7334	0.80106	0.7635185
1074	-24.0644	-196.8357	172.7713	0.5938703	0.9655242
1080	-25.99939	-199.1126	173.1132	0.1443583	1.071299
1086	-27.50835	-200.3641	172.8558	0.4663372	1.009132
1092	-53.54536	-226.2657	172.7204	0.309807	1.270116
1098	-47.81047	-220.4216	172.6112	0.1330031	1.49443
1104	-43.42041	-216.7844	173.364	0.01351199	0.9525892
1110	-30.01506	-203.0305	173.0155	0.003719354	1.279137
1116	-30.72284	-203.8988	173.1759	0.1180155	1.0367
1122	-34.97212	-208.1852	173.2131	0.1813736	0.934594
1128	-31.03234	-204	172.9676	0.1592412	1.188604
1134	-28.68867	-201.4906	172.8019	0.1199621	1.357514
1140	-27.10196	-200.4828	173.3808	0.06681362	0.8751475
1146	-32.52756	-205.0306	172.503	0.5350271	1.263597
1152	-28.05377	-201.2178	173.164	0.1734566	0.9938061
1158	-43.0138	-215.3507	172.3369	0.5780915	1.362956
1164	-46.6079	-219.0137	172.4058	0.4832627	1.383366
1170	-35.4627	-207.8847	172.422	0.5425592	1.323537
1176	-40.24572	-213.1525	172.9068	0.06468231	1.317955
1182	-40.18817	-213.2824	173.0942	0.04792171	1.175331
1188	-45.9111	-218.0545	172.1434	0.7859387	1.351656
1194	-26.90741	-199.0442	172.1368	1.228355	0.9655441
1200	-35.58715	-207.5312	171.9441	1.559114	0.8065593
1206	-36.71725	-208.7362	172.0189	1.432648	0.8705564
1212	-37.12517	-209.6628	172.5376	0.8848359	0.9038928
1218	-41.76605	-214.358	172.5919	0.0593737	1.563449
1224	-36.47482	-209.9426	173.4678	0.01973038	0.8268032
1230	-39.66489	-212.8386	173.1737	0.01810469	1.131533
1236	-35.96605	-208.9475	172.9815	0.3802	0.9691155
1242	-40.50057	-213.7076	173.2071	0.1927818	0.9287852
1248	-41.45186	-214.2831	172.8313	0.6085392	0.8841777
1254	-39.62447	-212.1311	172.5066	0.7443604	1.077438
1260	-30.48097	-203.5205	173.0395	0.211491	1.077438
1266	-29.53591	-203.0048	173.4689	0.02750581	0.8154234
1272	-51.22557	-223.8318	172.6062	0.5243685	1.185397
1278	-53.12742	-226.2661	173.1386	0.1850666	1.007545
1284	-31.16082	-204.2357	173.0749	0.3055343	0.9495636
1290	-25.14531	-198.195	173.0497	0.2349144	1.045691
1296	-31.87857	-204.9224	173.0438	0.4334545	0.8395454
1302	-38.76518	-211.4698	172.7046	0.5214049	1.100537
1308	-39.11749	-211.7797	172.6622	0.3336711	1.298154
1314	-49.37935	-220.9315	171.5522	1.520416	1.234811
1320	-42.90029	-215.7161	172.8158	0.04139291	1.408195
1326	-31.95899	-203.8488	171.8898	1.423968	1.017324
1332	-23.91773	-196.9093	172.9916	0.1726415	1.156036
1338	-26.13524	-199.2128	173.0775	0.162326	1.087796
1344	-35.94017	-208.5084	172.5682	0.6701482	1.089153
1350	-29.48646	-201.351	171.8645	0.4533211	1.800832
1356	-24.28642	-195.7686	171.4822	1.997488	0.8365513
1362	-34.01998	-206.5175	172.4975	1.042469	0.7553895
1368	-39.60628	-212.0661	172.4598	0.5114205	1.318132
1374	-43.01721	-215.5973	172.58	0.6104996	1.132649
1380	-37.70406	-210.2847	172.5806	0.4870126	1.238955
1386	-39.72811	-212.2224	172.4943	0.2802523	1.471536
1392	-34.83845	-208.1228	173.2844	0.2230186	0.8010069
