Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-75.36333	-245.4354	170.0721	1.288393	1.236181	1.663834
6	-83.88118	-253.9272	170.046	1.470306	1.74369	1.152316
12	-87.77624	-258.1816	170.4054	0.8133985	1.74369	1.388269
18	-81.43884	-251.23	169.7911	1.232229	2.401141	0.9893693
24	-84.06943	-253.4372	169.3678	2.017971	2.005846	1.086628
30	-80.09905	-249.4236	169.3245	2.017971	2.049193	1.086524
36	-74.25404	-243.6427	169.3886	1.49241	2.572999	0.9697201
42	-75.2402	-243.9874	168.7472	1.594337	3.28975	0.7682364
48	-85.85842	-253.0112	167.1528	3.84384	2.615883	1.342669
54	-90.99216	-258.3822	167.39	3.929568	2.326693	1.342669
60	-88.48694	-257.8088	169.3218	1.892875	1.655177	1.499326
66	-94.36765	-262.8514	168.4837	2.640573	2.332634	1.144085
72	-89.74808	-259.6172	169.8691	0.975002	1.662019	1.725999
78	-89.01276	-258.3578	169.345	1.877397	1.662019	1.486829
84	-89.36769	-258.4862	169.1185	1.577154	1.662019	1.841487
90	-102.3647	-271.959	169.5943	0.5983606	1.357487	2.347883
96	-98.25653	-267.9207	169.6642	1.694892	1.928808	1.143159
102	-113.3015	-282.4603	169.1588	2.213903	1.882637	1.23618
108	-94.78746	-263.4653	168.6778	2.195855	2.139821	1.427285
114	-98.0228	-266.1272	168.1044	2.41165	1.392497	2.223336
120	-88.98867	-259.2708	170.2821	1.042153	0.9778815	1.867376
126	-86.2536	-256.6642	170.4106	1.042153	1.46292	1.425692
132	-86.79198	-256.9268	170.1348	1.230622	1.028796	1.805189
138	-91.23659	-261.0047	169.7681	1.142319	0.8868492	2.202569
144	-93.19366	-262.2458	169.0521	1.605456	1.717453	1.831122
150	-92.15351	-261.4631	169.3096	1.819286	1.381842	1.752097
156	-76.49479	-246.4965	170.0017	1.25325	1.196565	1.765713
162	-81.26309	-251.0604	169.7973	1.067992	1.786196	1.622387
