Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-99.74039	-269.241	169.5006	2.2052	1.003033	1.654303
6	-91.42427	-261.6099	170.1857	0.8428128	0.7541371	2.211234
12	-96.42383	-265.1245	168.7006	2.176789	2.109859	1.44469
18	-103.2802	-273.1446	169.8643	1.431583	0.9606505	1.904114
24	-107.71	-276.4929	168.7829	0.8142181	0.9891216	2.953951
30	-97.93348	-268.0924	170.1589	0.9479585	0.9925487	2.004047
36	-96.16602	-265.7227	169.5567	1.196605	0.9529033	2.261621
42	-78.72687	-248.1159	169.389	1.712873	0.9255741	2.071516
48	-90.28133	-260.231	169.9496	0.973599	1.370071	1.873395
54	-85.76558	-255.2464	169.4808	1.36784	2.03827	1.451961
60	-81.65858	-251.8124	170.1538	0.7732495	2.351898	1.123646
66	-77.78244	-247.5684	169.7859	1.557314	1.999376	1.082713
72	-72.18281	-241.7386	169.5558	1.48042	1.931947	1.393603
78	-80.43386	-250.3814	169.9476	1.48042	1.008038	1.782831
84	-79.45325	-248.9129	169.4597	1.303278	0.9479104	2.260108
90	-107.0715	-276.5444	169.4729	0.6145488	1.159531	2.540276
96	-101.4883	-271.2268	169.7385	1.732418	0.9004913	1.841778
102	-97.34034	-266.7737	169.4334	1.205613	0.9340201	2.346771
108	-87.66004	-257.6357	169.9757	0.8047645	1.791039	1.678601
114	-81.53537	-250.5208	168.9854	1.618937	2.584372	1.22306
120	-84.25633	-254.0348	169.7785	1.600253	1.808418	1.22306
126	-100.2003	-269.6881	169.4878	1.157281	1.963818	1.653443
132	-104.3747	-273.2836	168.9089	0.9261253	2.624637	1.758536
138	-103.526	-272.4569	168.9309	2.367346	1.703483	1.462531
144	-86.89944	-256.4879	169.5885	1.496294	1.530476	1.657166
150	-92.60326	-261.987	169.3838	1.864678	1.07589	1.884587
156	-89.46788	-259.7971	170.3293	0.6947638	1.250011	1.881507
162	-93.045	-261.9278	168.8828	1.173176	1.094312	2.611337
