Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1704.662	-1876.131	171.4693	0.0232883	0.0382182	0.000298003	0.0455224	0.0425054	0.00746279	0.0705038	0.00335844	0.021222	0.00489382	0.00193365	0.0136859	0.0192265	0.022291	0.0173322	0.00234113	0.0182275	0.00652555	0.00818665	0.0464406	0.022614	0.0261171	0.0166492	0.00257051	0.0172869	0.00646701	0.0204117	0.0475835	0.0188704	0.0404795	0.013673	0.0540181	0.00468752	0.00179822	0.0433246	0.0200821	0.00417288	0.00830828	0.0220007	0.0010667	0.00798616	0.0132254	0.00479035	0.0167115	0.0196691	0.0465948	0.0177467	0.00862282	0.0156937	0.000610661	0.0176131	0.100927	0.00365487	0.0121985	0.0712131	0.00436952	0.0132619	0.00520433	0.0398026	0.00558864	0.0193587	0.0353071	0.00203475	0.0237478	0.0185605	0.00627546	0.0026501	0.0131609	0.0100713	0.0215287	0.0112092	0.00723589	0.0353237	0.051197	0.00530331	0.00592417	0.0140811	0.0064858	0.011343	0.00495206	0.0218551	0.00486575	0.00462653	0.0178694	0.00689222	0.00131716	0.00249109	0.00441629	0.0204889	0.00233692	0.0086269	0.0119624	0.0233437	0.023521	0.00538836	0.0187197	0.00146243	0.9685066	0.0135629	0.0222578	0.000173554	0.0265118	0.0247547	0.00434625	0.0410606	0.00195592	0.0123594	0.00285011	0.00112614	0.00797054	0.0111973	0.012982	0.0100941	0.00136345	0.0106155	0.00380041	0.00476781	0.0270465	0.0131701	0.0152103	0.00969633	0.00149703	0.0100677	0.00376631	0.0118875	0.0277121	0.0109899	0.0235748	0.00796303	0.0314595	0.00272996	0.00104726	0.0252317	0.0116956	0.00243024	0.00483865	0.012813	0.000621236	0.00465105	0.00770233	0.00278985	0.00973258	0.0114551	0.0271363	0.0103355	0.00502184	0.00913986	0.000355642	0.0102577	0.058779	0.00212855	0.00710429	0.0414737	0.00254476	0.0077236	0.00303094	0.0231806	0.00325476	0.0112743	0.0205625	0.00118502	0.0138305	0.0108095	0.00365476	0.00154339	0.00766475	0.0058654	0.0125381	0.00652812	0.0042141	0.0205721	0.0298165	0.00308859	0.00345017	0.00820066	0.00377726	0.00660606	0.00288403	0.0127282	0.00283376	0.00269444	0.0104069	0.00401395	0.0007671	0.00145078	0.002572	0.0119325	0.001361	0.00502421	0.00696679	0.0135951	0.0136984	0.00313812	0.0109022	0.000851702	1.717066
36	-1708.686	-1880.211	171.5251	0.00803001	0.0277783	0.000993471	0.0291076	0.0373467	0.00723893	0.0701391	0.000946714	0.0243362	0.000471708	0.0177535	0.0163685	0.0190046	0.0365557	0.0204497	0.00905631	0.0339016	0.00172759	0.0207167	0.064916	0.0313846	0.0131464	0.0151163	0.0151249	0.00905332	0.0139561	0.0164019	0.0358305	0.0265476	0.0209144	0.00718424	0.0537387	0.00590891	0.000178703	0.0133051	0.0270151	0.00396077	0.0159261	0.0159536	0.0139178	0.00571522	0.00711385	0.000431598	0.0143118	0.0360801	0.0444312	0.0149469	0.0033655	0.0432359	0.00474349	0.0107919	0.0641494	0.000778188	0.0210205	0.022193	0.00327007	0.00792306	0.0053088	0.0389738	0.00805208	0.018675	0.0130509	0.00583809	0.027972	0.022771	0.00392732	0.0112943	0.0102112	0.0239076	0.0225524	0.0113225	0.0126795	0.0191676	0.0331867	0.00394621	0.0203103	0.0107707	0.00102662	0.00694604	0.00193518	0.024027	0.00656845	0.0021449	0.0130693	0.0203025	0.0011312	0.00774187	0.00482548	0.00877131	0.00272545	0.00309645	0.0267707	0.0144249	0.0297775	0.00220136	0.0196575	0.0107683	1.02402	0.00490312	0.0169614	0.000606613	0.0177731	0.0228039	0.00442009	0.0428269	0.000578063	0.0148596	0.000288024	0.0108403	0.00999458	0.0116042	0.0223209	0.0124866	0.00552978	0.0207003	0.00105487	0.0126496	0.0396377	0.0191634	0.0080272	0.00922998	0.00923523	0.00552795	0.00852161	0.010015	0.0218781	0.01621	0.0127703	0.00438669	0.0328128	0.00360797	0.000109116	0.00812409	0.0164954	0.00241844	0.00972446	0.00974123	0.00849817	0.00348971	0.00434371	0.000263533	0.00873874	0.0220305	0.0271296	0.00912657	0.00205497	0.0263998	0.00289637	0.00658955	0.0391696	0.000475161	0.0128351	0.013551	0.0019967	0.00483781	0.00324155	0.0237974	0.00491659	0.011403	0.00796889	0.00356473	0.0170796	0.013904	0.00239802	0.00689626	0.00623495	0.014598	0.0137705	0.00691353	0.00774208	0.0117037	0.0202638	0.00240955	0.0124014	0.00657659	0.000626856	0.00424124	0.00118162	0.0146709	0.00401069	0.00130968	0.00798008	0.0123967	0.00069071	0.00472718	0.00294644	0.00535575	0.00166416	0.00189069	0.0163462	0.00880783	0.0181821	0.00134415	0.0120028	0.00657511	1.637736
72	-1694.574	-1866.088	171.5139	0.00367914	0.0227936	0.000515802	0.0701	0.0240365	0.017027	0.0491119	0.00225548	0.0142458	0.0001846	0.00651066	0.00630024	0.0479194	0.0248179	0.0173982	0.00264499	0.0318419	0.0015006	0.015819	0.0442973	0.0262048	0.00545204	0.00981897	0.00735298	0.00414447	0.011723	0.0131987	0.0340626	0.00453189	0.0317328	0.0101836	0.0554079	0.00374794	0.00143322	0.0205667	0.0166424	0.00683127	0.00779434	0.00998298	0.00241298	0.00373151	0.0126156	0.00116616	0.00968931	0.0322782	0.0293507	0.0118318	0.00680047	0.0240791	0.00301903	0.00348335	0.0610857	0.000720731	0.0130494	0.0200034	0.00168899	0.0133682	0.000814606	0.032434	0.00515668	0.0186754	0.0250638	0.00125157	0.0187055	0.0175746	0.00437217	0.010779	0.0279547	0.000921558	0.00968451	0.0138866	0.0102839	0.0201023	0.065508	0.0125017	0.00320843	0.0334844	0.00173242	0.00536837	0.00545178	0.0384208	0.00237646	0.00313268	0.0209951	0.00624112	0.00670329	0.00196696	0.00106103	0.0219041	0.000501476	0.00502729	0.0214734	0.0172655	0.0132242	0.00259717	0.0345598	0.00490294	1.24751	0.00248346	0.0153859	0.000348172	0.0473183	0.0162249	0.0114934	0.0331511	0.00152247	0.0096161	0.000124607	0.00439477	0.00425273	0.0323461	0.0167524	0.011744	0.0017854	0.0214937	0.00101292	0.010678	0.0299012	0.0176885	0.00368019	0.00662792	0.00496335	0.00279757	0.00791316	0.00890926	0.0229926	0.00305908	0.02142	0.00687402	0.0374009	0.00252991	0.000967441	0.0138828	0.0112338	0.00461119	0.00526127	0.00673862	0.00162879	0.00251882	0.0085157	0.00078717	0.00654039	0.0217882	0.0198121	0.0079866	0.0045904	0.0162537	0.00203788	0.0023513	0.0412335	0.000486501	0.00880853	0.0135025	0.00114009	0.00902366	0.000549868	0.0218933	0.00348082	0.0126061	0.0169184	0.000844825	0.0126264	0.011863	0.00295127	0.00727593	0.0188697	0.000622063	0.00653716	0.00937358	0.00694176	0.0135693	0.0442187	0.00843879	0.00216573	0.0226024	0.0011694	0.00362371	0.00368001	0.0259345	0.00160414	0.00211459	0.014172	0.00421282	0.0045248	0.00132772	0.00071621	0.0147855	0.000338502	0.00339348	0.0144948	0.0116544	0.00892649	0.00175312	0.0233282	0.00330954	1.481456
108	-1712.074	-1883.442	171.3683	0.0148432	0.0429205	0.000115257	0.0581845	0.0196638	0.0118191	0.0892486	0.00455857	0.0293657	0.00412281	0.0130743	0.00519144	0.0108762	0.0185156	0.0128952	0.00809679	0.0414716	0.00178522	0.0124016	0.0438183	0.0589988	0.0207696	0.00888723	0.00446321	0.0115432	0.0110639	0.0216357	0.0280149	0.0103706	0.0271593	0.0309847	0.0665683	0.00361445	0.00625778	0.0314894	0.0245236	0.00388507	0.00977271	0.00971995	0.00626083	0.00697712	0.00976251	0.00250733	0.0062124	0.034115	0.0375464	0.0124766	0.00556802	0.0164037	0.000917315	0.0116886	0.0805855	0.00224171	0.0376722	0.017374	0.00406507	0.0192167	0.00178255	0.0416035	0.000560083	0.0234982	0.0353949	0.00838863	0.0227977	0.0223261	0.00438559	0.00346567	0.0355442	0.00737924	0.0142369	0.0090354	0.00780832	0.0367668	0.0407545	0.00701347	0.0183477	0.0176996	0.0208139	0.00450031	0.00736989	0.00423222	0.00562188	0.00245257	0.0120669	0.0135595	0.00333773	0.0171611	0.000690745	0.0213851	0.00690978	0.000390636	0.0180985	0.052824	0.00651145	0.000253881	0.052306	0.0221816	0.9857687	0.00835889	0.0241705	6.49066e-05	0.0327664	0.0110736	0.0066559	0.05026	0.00256714	0.0165372	0.00232174	0.00736272	0.00292354	0.0061249	0.010427	0.00726186	0.00455968	0.0233546	0.00100534	0.00698391	0.0246761	0.033225	0.0116963	0.00500481	0.00251344	0.00650053	0.00623061	0.0121841	0.0157765	0.00584014	0.0152946	0.0174489	0.0374877	0.00203546	0.00352404	0.0177332	0.0138104	0.00218786	0.00550346	0.00547375	0.00352576	0.00392914	0.00549772	0.00141199	0.00349849	0.0192117	0.0211441	0.00702616	0.00313561	0.00923769	0.000516582	0.00658239	0.0453814	0.00126241	0.0212149	0.00978407	0.00228923	0.0108218	0.00100384	0.0234288	0.000315408	0.0132329	0.0199325	0.00472402	0.0128384	0.0125729	0.00246973	0.00195168	0.0200165	0.00415559	0.00801743	0.00508825	0.00439722	0.0207051	0.0229507	0.00394961	0.0103325	0.00996743	0.0117213	0.00253433	0.00415033	0.00238336	0.00316594	0.00138116	0.00679542	0.00763595	0.00187963	0.00966423	0.00038899	0.0120429	0.00389122	0.000219985	0.0101921	0.0297476	0.0036669	0.000142972	0.0294559	0.0124915	1.775738
144	-1717.551	-1889.232	171.6809	0.0135658	0.0257031	0.00213383	0.0264339	0.0273462	0.00797426	0.0479522	0.000671747	0.024635	0.00106695	0.00425207	0.00955742	0.0224251	0.0170572	0.01487	0.00233715	0.0383852	0.00124515	0.00821046	0.0262178	0.0361685	0.00431615	0.00782504	0.00460409	0.0131042	0.0010776	0.0131229	0.0371274	0.00805714	0.0269436	0.00747797	0.0507136	0.0117293	0.00400646	0.0144791	0.01765	0.00516607	0.00472941	0.0132846	0.00681411	0.0114412	0.0106843	0.0046965	0.015359	0.0322419	0.033691	0.0147899	0.00221419	0.0309754	0.00404199	0.00565844	0.00843308	0.000384608	0.0206585	0.0134419	0.0037145	0.00860135	0.0245277	0.0317319	0.00439763	0.00843354	0.0393287	0.03235	0.00152486	0.0132613	0.00914875	0.0225292	0.0276673	0.00414084	0.00514854	0.0137582	0.00822942	0.000141378	0.0287857	0.00744141	0.0107283	0.0105019	0.0284617	0.00101741	0.0216209	0.00764269	0.0141804	0.0177343	0.00321057	0.00899403	0.0357495	0.0348841	0.0050404	0.00112638	0.00997148	0.0226914	0.0242225	0.00910941	0.0175683	0.0147276	0.00721014	0.0564827	1.086556	0.00918537	0.0174035	0.00144481	0.0178984	0.0185161	0.00539936	0.0324684	0.000454839	0.0166804	0.000722431	0.00287907	0.00647132	0.015184	0.0115494	0.0100684	0.00158248	0.0259906	0.000843089	0.0055593	0.0177521	0.0244897	0.00292246	0.00529833	0.00311742	0.00887285	0.000729644	0.00888554	0.025139	0.00545548	0.0182435	0.00506333	0.0343381	0.00794193	0.00271277	0.00980379	0.0119508	0.00349794	0.00320228	0.00899501	0.00461383	0.0077468	0.00723431	0.00318	0.0103996	0.021831	0.0228122	0.0100143	0.00149922	0.0209734	0.00273683	0.00383133	0.00571003	0.000260418	0.0139878	0.0091015	0.00251509	0.00582397	0.0166077	0.0214857	0.00297763	0.00571034	0.0266294	0.0219042	0.00103248	0.00897925	0.00619461	0.0152545	0.0187335	0.00280376	0.00348607	0.00931569	0.00557213	9.5727e-05	0.0194908	0.00503857	0.0072641	0.00711081	0.0192714	0.000688887	0.0146395	0.00517486	0.00960153	0.0120079	0.00217388	0.00608985	0.0242059	0.02362	0.00341285	0.000762669	0.00675168	0.0153643	0.016401	0.00616797	0.0118955	0.00997205	0.00488198	0.0382444	1.476888
180	-1721.906	-1893.38	171.4738	0.00552147	0.00795204	0.00505089	0.0404029	0.0292165	0.011542	0.0884262	0.00662043	0.0246116	0.00750952	0.0024927	0.00687119	0.0503186	0.0334946	0.0121448	0.000703901	0.0344986	0.00687617	0.0232281	0.0379846	0.0293188	0.0247917	0.00892002	0.00204139	0.0100819	0.00566519	0.00991671	0.0385691	0.0113418	0.022003	0.0188898	0.0532642	0.00571889	0.00432177	0.025567	0.0176726	0.0182842	0.0226599	0.0177872	0.0040759	0.010539	0.0053007	0.000531122	0.0106084	0.0402049	0.0304729	0.0198054	0.00653064	0.0407994	0.0170087	0.0105031	0.0172084	0.00195852	0.049721	0.0224595	0.0129645	0.00277779	0.0255114	0.0192899	0.0211758	0.00777229	0.0346086	0.0430196	0.00517791	0.0141824	0.0172757	0.0149873	0.0080934	0.00483149	0.00550358	0.0258212	0.00513845	0.00422488	0.0172419	0.00221324	0.0146685	0.0277217	0.00723331	0.000624838	0.0357312	0.00801978	0.00921605	0.013516	0.00347691	0.011754	0.0235562	0.0078876	0.0135839	0.00422558	0.00434856	0.0218098	0.0225722	0.0229234	0.0204973	0.0195857	0.00323046	0.0776428	0.937545	0.00318122	0.0045816	0.00291009	0.0232783	0.0168332	0.00664999	0.0509471	0.00381439	0.0141801	0.00432664	0.00143618	0.00395886	0.0289913	0.019298	0.00699728	0.000405556	0.0198765	0.00396174	0.013383	0.021885	0.0168922	0.0142839	0.00513931	0.00117615	0.00580873	0.00326402	0.00571355	0.0222217	0.00653462	0.0126771	0.0108834	0.0306884	0.00329496	0.00249001	0.0147306	0.0101821	0.0105345	0.0130556	0.0102482	0.00234834	0.00607206	0.00305402	0.000306008	0.00611208	0.0231642	0.0175571	0.011411	0.00376265	0.0235067	0.00979961	0.00605139	0.00991468	0.00112841	0.028647	0.0129402	0.00746956	0.00160043	0.0146985	0.011114	0.0122005	0.00447804	0.0199399	0.0247859	0.00298328	0.00817125	0.00995347	0.00863499	0.00466304	0.00278369	0.00317091	0.014877	0.00296054	0.00243418	0.00993398	0.00127517	0.00845129	0.015972	0.0041675	0.000360003	0.0205867	0.00462063	0.00530987	0.00778727	0.00200323	0.00677209	0.013572	0.00454447	0.00782645	0.00243459	0.00250544	0.0125658	0.013005	0.0132074	0.0118096	0.0112844	0.00186124	0.0447342	1.735647
216	-1716.704	-1887.995	171.2912	0.0178027	0.0165944	0.00385696	0.0513862	0.0124493	0.015322	0.100329	0.00599802	0.00887335	8.42539e-05	0.00415529	0.0037173	0.024653	0.021871	0.0178158	0.000705277	0.0374431	0.0017009	0.0257076	0.0605534	0.0289958	0.0151033	0.0059153	0.00111074	0.0108167	0.0085565	0.0130885	0.0263029	0.0110871	0.0584963	0.0108171	0.0489527	0.0016365	0.00855881	0.0170818	0.0261188	0.0312422	0.00593128	0.00641256	0.0172389	0.0122689	0.025006	0.00119649	0.0175328	0.0541285	0.0306525	0.00651269	0.0286936	0.00915955	0.00331306	0.00727989	0.0873027	0.000846081	0.0373401	0.0419501	0.00783712	0.0289245	0.00927976	0.0624015	0.00799446	0.0129201	0.0437827	0.00459498	0.0287409	0.0262989	0.00189661	0.0108149	0.00682482	0.0238646	0.0212257	0.0272883	0.0324071	0.038219	0.0562125	0.0112374	0.0194625	0.0309331	0.0169754	0.0037057	0.00818102	0.0146289	0.00208495	0.00961064	0.0299741	0.00126036	0.000765448	0.0118297	0.0277928	0.0134594	0.0060761	0.0136648	0.0136493	0.0252708	0.0179498	0.0294138	0.0410284	0.00427604	0.8042571	0.00911827	0.00849937	0.00197547	0.0263192	0.00637632	0.00784769	0.0513869	0.00307209	0.00454478	4.31535e-05	0.00212827	0.00190394	0.0126269	0.011202	0.00912495	0.000361231	0.0191777	0.000871171	0.013167	0.0310145	0.0148512	0.00773568	0.00302972	0.000568903	0.00554014	0.0043825	0.00670373	0.0134719	0.00567861	0.0299608	0.00554036	0.0250728	0.000838189	0.00438368	0.00874904	0.0133776	0.0160017	0.00303791	0.00328441	0.00882951	0.00628394	0.0128077	0.000612824	0.00898001	0.0277237	0.0156997	0.00333569	0.0146964	0.00469137	0.00169689	0.00372864	0.044715	0.000433349	0.019125	0.0214861	0.00401405	0.0148146	0.00475294	0.031961	0.00409463	0.00661747	0.0224248	0.00235347	0.0147206	0.0134699	0.000971415	0.0055392	0.00349556	0.0122231	0.0108714	0.0139766	0.0165984	0.0195751	0.0287911	0.00575564	0.00996839	0.0158434	0.00869452	0.001898	0.00419019	0.00749269	0.00106788	0.00492241	0.0153522	0.000645534	0.00039205	0.00605896	0.014235	0.00689368	0.00311208	0.00699887	0.00699096	0.0129433	0.0091936	0.0150653	0.0210141	0.00219012	1.952425
252	-1712.518	-1884.11	171.5918	0.00998558	0.0101627	0.000935188	0.0328728	0.0116421	0.00944337	0.0618864	0.00458276	0.0120005	0.00492797	0.00893295	0.0105262	0.0239407	0.0195333	0.0105938	0.00156515	0.0192876	0.00126429	0.0149216	0.0330376	0.046504	0.0091199	0.0132968	0.00459524	0.00513648	0.00471338	0.0103525	0.0340134	0.0140166	0.0157143	0.0271387	0.0483844	0.00330633	0.000292766	0.0109921	0.0236016	0.00608322	0.00761244	0.00607975	0.00290643	0.00842509	0.00842605	0.00442371	0.00697068	0.0343171	0.0208437	0.0143414	0.00917973	0.0336372	0.00123062	0.0064285	0.0508054	0.000451187	0.00732904	0.0319357	0.00188911	0.00928462	0.00390078	0.0344931	0.00377807	0.0219056	0.0287278	0.00256976	0.0193214	0.0177768	0.0108522	0.00605228	0.00305165	0.0105784	0.00556449	0.0248097	0.0157091	0.0376594	0.0396496	0.0166453	0.0142372	0.0283948	0.0082706	0.00057513	0.00967212	0.01769	0.00426185	0.00845975	0.0332004	0.000721636	0.00142678	0.0216066	0.00673663	0.0208565	0.00123904	0.0079409	0.0277932	0.0205086	0.0189148	0.0374189	0.0226758	0.00134113	1.194211	0.0068263	0.00694737	0.000639309	0.0224724	0.0079587	0.00645564	0.0423065	0.00313285	0.00820376	0.00336884	0.00610671	0.00719586	0.0163663	0.0133533	0.00724207	0.00106996	0.0131853	0.000864288	0.0102006	0.022585	0.0317909	0.00623451	0.00908992	0.00314138	0.00351138	0.00322214	0.00707713	0.0232521	0.00958199	0.0107426	0.0185525	0.0330764	0.00226026	0.000200139	0.00751438	0.0161344	0.00415858	0.00520398	0.00415621	0.00198688	0.00575952	0.00576018	0.00302412	0.00476527	0.0234597	0.0142491	0.00980401	0.00627541	0.022995	0.00084127	0.00439463	0.0347314	0.000308439	0.00501025	0.0218318	0.00129142	0.00634711	0.00266663	0.02358	0.00258275	0.014975	0.0196388	0.00175673	0.0132084	0.0121525	0.00741877	0.00413744	0.00208615	0.00723159	0.00380397	0.0169603	0.010739	0.0257446	0.0271051	0.011379	0.00973275	0.0194111	0.00565391	0.000393168	0.00661202	0.0120932	0.00291347	0.00578322	0.0226963	0.000493322	0.00097537	0.0147706	0.00460526	0.0142579	0.000847025	0.00542852	0.0189999	0.01402	0.0129304	0.0255801	0.0155016	0.000916818	1.46281
288	-1712.238	-1883.738	171.5	0.0130778	0.0111156	0.00656594	0.0342549	0.028867	0.0102646	0.106835	0.00263388	0.0193946	0.00516734	0.00454917	0.00255386	0.00919132	0.0409942	0.0296049	0.00257052	0.0427047	0.00119145	0.021074	0.0520321	0.0311584	0.0110533	0.00485802	0.0034651	0.0197375	0.0143376	0.0213192	0.0443413	0.0104669	0.0330565	0.0235992	0.0547948	0.00367946	0.00348642	0.0198121	0.031158	0.00261861	0.00669337	0.0123174	0.00572184	0.00351277	0.00886294	0.00276141	0.00147169	0.0226714	0.0168679	0.0142544	0.00627845	0.0279111	0.00951761	0.00199907	0.0823059	0.000734517	0.00914606	0.0402989	0.00166036	0.00163762	0.00468331	0.0252905	0.00379094	0.0096255	0.0260414	0.00114421	0.0219001	0.0104547	0.0047001	0.00598082	0.00150744	0.0125038	0.0161063	0.0120272	0.0122845	0.0116922	0.0424207	0.0248185	0.0176876	0.0298183	0.00381198	0.00825155	0.0191964	0.0106291	0.00632564	0.00918616	0.0252396	0.00200634	0.00114957	0.00371978	0.00462019	0.0290196	0.0115856	0.00199285	0.0332963	0.0111569	0.00619732	0.0211882	0.0267468	0.00339727	1.118589	0.00823847	0.00700239	0.00413627	0.0215792	0.0181851	0.00646628	0.0673014	0.00165923	0.0122178	0.00325521	0.00286579	0.00160883	0.00579016	0.0258246	0.0186499	0.00161932	0.0269022	0.000750565	0.0132757	0.0327781	0.0196285	0.00696315	0.00306035	0.00218287	0.0124338	0.00903208	0.0134302	0.0279332	0.00659372	0.0208242	0.0148666	0.0345185	0.00231791	0.0021963	0.0124808	0.0196283	0.00164962	0.00421655	0.00775946	0.00360452	0.0022129	0.00558329	0.00173957	0.000927104	0.014282	0.0106261	0.00897969	0.00395516	0.0175828	0.00599571	0.00125933	0.0518494	0.000462716	0.00576164	0.0253867	0.00104596	0.00103163	0.00295029	0.015932	0.00238814	0.00606367	0.016405	0.000720806	0.0137962	0.006586	0.00296087	0.00376767	0.000949624	0.00787689	0.0101463	0.00757665	0.00773872	0.00736563	0.0267233	0.0156346	0.0111425	0.0187843	0.00240139	0.00519814	0.0120929	0.00669587	0.00398489	0.00578691	0.0158999	0.00126391	0.000724185	0.00234331	0.00291053	0.0182811	0.00729843	0.00125541	0.0209753	0.00702837	0.00390405	0.0133477	0.0168494	0.00214014	1.587405
324	-1704.802	-1876.291	171.4887	0.0115791	0.0254779	0.00544864	0.0454599	0.0321354	0.0114076	0.0682214	0.00924898	0.0103504	0.00644864	0.00557836	0.000167409	0.040422	0.0353066	0.0145487	0.0119499	0.0278357	0.00040035	0.0224958	0.0460851	0.0543605	0.00553856	0.0134635	0.00671562	0.0145001	0.0164594	0.0103687	0.0262311	0.00978713	0.0227768	0.00630409	0.0707842	0.00269667	0.00259528	0.016172	0.0296405	0.0130407	0.00485936	0.00910795	0.0028951	0.0166294	0.00378745	0.00561565	0.00470201	0.0425552	0.040582	0.00694846	0.0190128	0.0323175	0.000358344	0.00145057	0.0529952	0.000817505	0.0179175	0.0427761	0.00332372	0.00581	0.00418951	0.0383867	0.00436208	0.00967099	0.021576	0.00354348	0.0181115	0.0183224	0.0100186	0.00428349	0.0108756	0.0182806	0.014418	0.0381252	0.0134106	0.0376083	0.0525079	0.0100884	0.00682558	0.0119535	0.0046168	0.00648403	0.0161791	0.0296191	0.0037577	0.00701785	0.0261463	0.00294159	0.00276545	0.00259685	0.00559949	0.0130312	0.00493764	0.0119141	0.0103084	0.0120371	0.0280551	0.0255589	0.0362053	0.00443952	1.019251	0.0069451	0.0152815	0.00326807	0.0272666	0.0192747	0.00684223	0.0409189	0.0055475	0.00620813	0.00386787	0.00334587	0.000100411	0.0242449	0.0211768	0.00872626	0.00716752	0.0166957	0.000240128	0.0134929	0.0276417	0.0326052	0.003322	0.00807535	0.004028	0.00869708	0.00987228	0.00621912	0.0157333	0.00587028	0.0136614	0.00378117	0.0424561	0.00161745	0.00155664	0.0096999	0.0177783	0.00782176	0.00291462	0.00546291	0.00173647	0.00997425	0.0022717	0.00336824	0.00282025	0.0255244	0.0243409	0.00416766	0.0114038	0.0193839	0.000214933	0.000870046	0.0317863	0.000490336	0.0107468	0.0256569	0.00199355	0.00348481	0.00251285	0.0230242	0.00261636	0.00580062	0.0129412	0.00212536	0.0108632	0.0109897	0.0060091	0.00256922	0.00652313	0.0109646	0.00864783	0.0228673	0.0080436	0.0225573	0.031494	0.00605096	0.00409395	0.00716968	0.00276913	0.00388909	0.00970412	0.0177654	0.00225385	0.00420928	0.0156825	0.00176435	0.00165871	0.00155758	0.00335855	0.00781608	0.00296157	0.00714602	0.00618295	0.00721983	0.0168273	0.0153301	0.0217158	0.00266281	1.667234
