Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
522	-1718.457	-1889.81	171.3532	1.016552	1.764811
528	-1716.515	-1887.741	171.2261	1.016596	1.852594
534	-1702.608	-1873.984	171.3763	0.9222846	1.814134
540	-1707.298	-1878.932	171.6341	0.9203667	1.633866
546	-1715.3	-1886.698	171.3977	0.9829577	1.757153
552	-1712.006	-1883.501	171.4954	1.043217	1.645276
558	-1711.141	-1882.834	171.693	1.159391	1.41191
564	-1700.264	-1871.458	171.1935	1.139844	1.790118
570	-1703.616	-1875.083	171.4674	1.154591	1.584889
576	-1703.392	-1874.522	171.1301	1.04637	1.897745
582	-1710.972	-1882.537	171.5649	1.046958	1.592338
588	-1702.563	-1874.12	171.5573	1.054484	1.592338
594	-1709.105	-1880.477	171.3716	1.050129	1.728389
600	-1708.363	-1879.882	171.5187	0.9407517	1.701738
606	-1705.253	-1876.569	171.3166	0.8839091	1.881363
612	-1707.616	-1878.928	171.312	0.8680312	1.895319
618	-1710.475	-1881.453	170.9782	0.7634069	2.185842
624	-1719.15	-1890.235	171.0849	1.001285	1.9587
630	-1711.24	-1882.553	171.3136	0.9777102	1.819213
636	-1712.146	-1883.642	171.4964	1.128067	1.5831
642	-1702.906	-1874.395	171.4886	0.9123154	1.743005
648	-1699.057	-1870.563	171.5064	1.045113	1.636052
654	-1704.476	-1876.115	171.6392	1.166443	1.447836
660	-1709.653	-1881.354	171.7005	0.9755659	1.545205
666	-1715.307	-1886.655	171.3479	1.061845	1.736783
672	-1712.825	-1884.143	171.3183	0.9213575	1.85467
678	-1716.264	-1887.67	171.4064	0.8332655	1.85467
684	-1708.513	-1880.319	171.8058	0.8901966	1.530435
690	-1707.813	-1879.469	171.6566	1.215318	1.396751
696	-1705.456	-1877.074	171.6183	1.054442	1.547602
702	-1712.764	-1883.869	171.1048	0.8241604	2.063328
708	-1716.746	-1888.12	171.3742	0.8409773	1.87137
714	-1713.22	-1884.501	171.2808	1.006007	1.822257
720	-1709.71	-1881.181	171.4709	0.748603	1.868452
726	-1712.702	-1884	171.2978	0.7310562	1.997017
732	-1713.192	-1884.314	171.122	0.9924454	1.939698
738	-1712.724	-1884.124	171.3996	1.145544	1.640623
744	-1716.154	-1887.494	171.3405	0.8121986	1.91383
750	-1718.465	-1890.061	171.5958	0.9451023	1.643673
756	-1720.891	-1892.246	171.3546	0.9451023	1.813409
762	-1711.92	-1883.298	171.378	1.026995	1.740103
768	-1719.862	-1891.087	171.2252	1.065429	1.819679
774	-1722.097	-1893.714	171.6169	1.246813	1.403134
780	-1719.935	-1891.427	171.4919	1.043638	1.647478
786	-1715.35	-1886.526	171.1763	0.9595979	1.925237
792	-1712.471	-1883.965	171.4932	0.8586421	1.777234
798	-1711.473	-1882.924	171.451	1.051405	1.671236
804	-1718.028	-1889.54	171.5125	1.118302	1.578431
810	-1707.866	-1878.976	171.1098	1.030625	1.922165
816	-1701.792	-1873.079	171.2871	0.9856955	1.831951
822	-1718.078	-1889.305	171.2271	1.128396	1.77472
828	-1704.767	-1876.044	171.2769	1.074305	1.777671
834	-1705.733	-1877.376	171.6433	1.238917	1.388743
840	-1702.94	-1874.555	171.6152	1.141584	1.484908
846	-1705.888	-1877.47	171.5823	1.103063	1.538315
852	-1705.735	-1877.326	171.5913	1.157672	1.490791
858	-1714.461	-1885.91	171.4491	1.136889	1.611141
864	-1710.001	-1881.393	171.3918	0.9379947	1.792572
870	-1704.395	-1875.86	171.4656	1.137513	1.59864
876	-1715.921	-1887.357	171.4356	1.092686	1.652691
882	-1709.407	-1880.677	171.2701	1.123052	1.748414
888	-1709.522	-1880.904	171.3812	1.073494	1.705098
894	-1711.807	-1883.287	171.4798	0.974925	1.705098
900	-1719.797	-1891.38	171.5831	0.9257308	1.666653
906	-1719.744	-1891.187	171.4432	1.067614	1.665229
912	-1718.441	-1889.731	171.2901	1.105945	1.74642
918	-1718.564	-1890.143	171.5785	0.9489172	1.653294
924	-1702.7	-1874.259	171.5599	1.110287	1.549545
930	-1716.384	-1887.754	171.3703	0.9265439	1.815344
936	-1715.659	-1887.099	171.4397	0.9707715	1.736264
942	-1705.024	-1876.466	171.442	1.158734	1.600381
948	-1704.839	-1876.553	171.7144	1.133065	1.41573
954	-1712.406	-1884.019	171.6134	1.05332	1.552097
960	-1713.308	-1884.899	171.5906	0.9084635	1.673563
966	-1718.585	-1890.001	171.4167	0.967464	1.754695
972	-1725.842	-1897.33	171.4872	0.9805399	1.695891
978	-1726.175	-1897.752	171.5768	1.028012	1.597469
984	-1728.722	-1900.14	171.4185	1.058605	1.689239
990	-1719.498	-1890.789	171.2908	1.116042	1.738807
996	-1714.091	-1885.559	171.4674	0.9394693	1.738807
1002	-1715.547	-1887.085	171.5382	0.9394693	1.688815
1008	-1716.007	-1887.606	171.5997	1.068182	1.551231
1014	-1710.519	-1882.101	171.5824	1.211759	1.456593
1020	-1708.386	-1879.804	171.4183	0.9864969	1.740281
1026	-1715.262	-1886.808	171.5453	0.8933587	1.716436
1032	-1720.934	-1892.165	171.2306	0.8956584	1.931734
1038	-1712.007	-1883.434	171.4263	0.9750262	1.742691
1044	-1702.882	-1874.241	171.3596	0.9941823	1.7759
1050	-1706.359	-1877.762	171.4036	0.8580287	1.839571
1056	-1701.595	-1872.98	171.3844	0.9354103	1.799509
1062	-1704.42	-1875.94	171.5199	0.9215202	1.714509
1068	-1702.025	-1873.286	171.2608	0.8430176	1.94684
1074	-1718.705	-1890.102	171.3971	0.8430176	1.854323
1080	-1705.571	-1877.056	171.4852	0.9348952	1.729487
1086	-1711.946	-1883.238	171.2927	0.9204064	1.872802
1092	-1709.793	-1881.45	171.6569	1.196878	1.410813
1098	-1708.374	-1879.751	171.3772	1.196878	1.619755
1104	-1709.71	-1881.276	171.566	1.082213	1.565698
1110	-1706.93	-1878.367	171.4371	1.082213	1.659136
1116	-1707.819	-1879.33	171.5111	1.123544	1.575652
1122	-1713.681	-1885.228	171.5461	1.065222	1.592659
1128	-1709.94	-1881.626	171.6859	1.074348	1.482327
1134	-1715.587	-1886.709	171.1222	0.9907072	1.940717
1140	-1713.713	-1885.234	171.521	1.001882	1.656564
1146	-1718.602	-1890.263	171.6607	1.112392	1.472629
1152	-1707.89	-1879.244	171.3535	1.007364	1.77097
1158	-1712.387	-1884.071	171.6832	0.9628051	1.567289
1164	-1722.615	-1894.212	171.5969	0.9618463	1.630792
1170	-1715.807	-1887.099	171.2926	1.059201	1.777269
1176	-1718.869	-1890.229	171.3601	1.009369	1.765001
1182	-1708.52	-1880.201	171.681	0.9475747	1.58007
1188	-1719.666	-1891.303	171.6372	0.8264545	1.698739
1194	-1708.846	-1880.074	171.2278	1.034465	1.839184
1200	-1716.018	-1887.798	171.7798	0.7941031	1.619849
1206	-1703.13	-1874.445	171.3151	0.8878078	1.879766
1212	-1705.679	-1876.865	171.1862	0.9430926	1.929659
1218	-1703.166	-1874.571	171.4049	0.9640995	1.765272
1224	-1716.033	-1887.456	171.4228	0.9207221	1.783012
1230	-1713.67	-1885.084	171.4144	0.9927869	1.7386
1236	-1710.463	-1881.964	171.5016	0.8539563	1.774686
1242	-1717.268	-1888.644	171.3762	0.8909162	1.835838
1248	-1725.767	-1897.044	171.2768	0.990301	1.835838
1254	-1708.424	-1879.974	171.5492	0.9417317	1.679382
1260	-1706.977	-1878.279	171.3022	1.051273	1.776124
1266	-1698.265	-1869.785	171.52	0.9869855	1.667959
1272	-1708.229	-1879.747	171.5178	0.969506	1.681957
1278	-1704.642	-1875.908	171.2654	1.129932	1.746927
1284	-1706.857	-1878.392	171.5346	0.9363498	1.693558
1290	-1713.457	-1885.056	171.5983	0.9633362	1.62874
1296	-1714.349	-1885.845	171.4961	1.037793	1.648702
1302	-1721.834	-1893.426	171.5924	1.037793	1.57889
1308	-1717.705	-1888.917	171.2121	1.186941	1.744271
1314	-1708.818	-1880.249	171.4312	0.9474123	1.758565
1320	-1710.651	-1882.083	171.4317	0.980888	1.734778
1326	-1710.484	-1881.924	171.4406	1.03881	1.687551
1332	-1706.305	-1877.984	171.6787	1.064523	1.495172
1338	-1712.663	-1884.056	171.3929	1.027291	1.729445
1344	-1707.932	-1879.548	171.6167	1.187852	1.448715
1350	-1720.283	-1891.436	171.153	1.058486	1.873882
1356	-1716.764	-1887.917	171.1522	0.8449194	2.018164
1362	-1710.681	-1882.045	171.3645	0.8449194	1.875304
1368	-1695.397	-1866.706	171.3087	0.9313223	1.854404
1374	-1697.531	-1868.935	171.4035	0.8155785	1.868742
1380	-1699.542	-1870.949	171.407	0.9266318	1.789882
1386	-1699.005	-1870.277	171.2724	0.9672687	1.854634
1392	-1706.661	-1878.154	171.4932	0.9396916	1.720531
1398	-1724.589	-1896.027	171.4378	0.995035	1.720531
1404	-1717.945	-1889.367	171.4218	1.086245	1.667161
1410	-1722.564	-1893.863	171.2989	0.992244	1.819301
1416	-1712.099	-1883.671	171.5726	1.109461	1.54076
1422	-1716.986	-1888.523	171.5368	1.034262	1.62188
1428	-1722.33	-1893.923	171.5934	0.9929687	1.610805
1434	-1728.314	-1900.058	171.7437	0.8973947	1.570928
1440	-1714.654	-1885.97	171.3161	0.8513289	1.903855
1446	-1704.313	-1875.946	171.6333	1.076415	1.5202
1452	-1700.478	-1872.073	171.5953	1.075203	1.549289
1458	-1720.014	-1891.392	171.378	1.292813	1.549033
1464	-1705.844	-1877.198	171.3541	0.8959092	1.847602
1470	-1704.105	-1875.591	171.4854	0.8959092	1.756731
1476	-1702.949	-1874.467	171.5171	0.9409509	1.702762
1482	-1717.342	-1889.006	171.6636	1.002105	1.552799
1488	-1722.625	-1894.155	171.5303	1.13545	1.552799
1494	-1710.083	-1881.314	171.2313	0.9242588	1.911897
1500	-1712.956	-1884.553	171.5973	0.9743068	1.621497
1506	-1714.244	-1885.684	171.4397	1.083031	1.656659
1512	-1704.543	-1875.892	171.3489	1.173833	1.656659
1518	-1703.247	-1874.876	171.6286	0.9161132	1.640877
1524	-1704.662	-1875.915	171.2532	0.962605	1.870983
1530	-1712.024	-1883.355	171.3304	1.153761	1.68424
1536	-1705.087	-1876.447	171.3597	1.067021	1.724855
1542	-1701.388	-1872.768	171.3793	0.9671158	1.781053
1548	-1701.243	-1872.618	171.3753	0.9654077	1.785003
1554	-1694.459	-1865.9	171.4408	0.7972941	1.855766
1560	-1724.271	-1895.696	171.4254	0.9468785	1.762993
1566	-1723.104	-1894.31	171.2067	1.130656	1.787351
1572	-1715.49	-1887.023	171.5335	0.9977719	1.650589
1578	-1710.844	-1882.163	171.3189	1.027114	1.78128
1584	-1708.344	-1879.886	171.5425	0.9915564	1.648563
1590	-1710.597	-1882.063	171.4656	1.192259	1.558572
1596	-1708.087	-1879.348	171.2615	1.044194	1.809222
1602	-1702.364	-1873.67	171.3064	0.948196	1.844462
1608	-1712.123	-1883.629	171.506	1.096924	1.59878
1614	-1718.761	-1890.035	171.2741	1.03201	1.80899
1620	-1701.946	-1873.572	171.6254	0.7954032	1.729027
1626	-1708.136	-1879.552	171.4157	0.7740948	1.888717
1632	-1717.727	-1889.673	171.9468	1.190021	1.179995
1638	-1706.88	-1878.163	171.2833	1.192972	1.689789
1644	-1704.823	-1876.465	171.6415	0.9884701	1.579107
1650	-1700.962	-1872.588	171.6268	0.9741253	1.600298
1656	-1703.817	-1875.545	171.7275	0.9976535	1.50872
1662	-1724.933	-1896.432	171.4996	0.9190999	1.730507
1668	-1725.402	-1896.817	171.4151	0.8607758	1.829789
1674	-1712.145	-1883.771	171.6258	1.090837	1.515047
1680	-1708.271	-1879.501	171.2299	1.083631	1.803848
1686	-1702.238	-1873.598	171.3598	0.890718	1.847211
1692	-1701.42	-1872.908	171.4882	1.058006	1.639839
1698	-1701.023	-1872.371	171.3487	1.022147	1.76398
1704	-1688.563	-1859.912	171.3487	1.022147	1.76398
1710	-1706.102	-1877.548	171.4453	0.9256373	1.76398
1716	-1703.474	-1874.785	171.3106	1.163884	1.691056
1722	-1705.177	-1876.662	171.4854	1.172303	1.558699
1728	-1711.075	-1882.894	171.8187	0.9810719	1.452357
1734	-1724.039	-1895.427	171.3875	0.8915897	1.82759
1740	-1711.712	-1883.33	171.6175	0.9824609	1.60097
1746	-1720.033	-1891.404	171.3712	1.100895	1.692781
1752	-1711.417	-1882.946	171.5294	1.101937	1.578082
1758	-1709.976	-1881.448	171.4725	1.123351	1.603964
1764	-1710.008	-1881.597	171.5893	1.016972	1.596387
1770	-1706.102	-1877.418	171.3164	0.7987834	1.9392
1776	-1709.649	-1881.25	171.601	0.7544033	1.774792
1782	-1708.822	-1880.385	171.563	0.8769243	1.71556
1788	-1706.341	-1877.772	171.4311	0.806551	1.856049
1794	-1716.549	-1888.175	171.6262	1.079885	1.522935
1800	-1714.312	-1885.725	171.4138	1.26709	1.541641
1806	-1712.329	-1884.076	171.7469	1.015497	1.480697
1812	-1714.71	-1886.117	171.4076	0.8735878	1.82615
1818	-1713.535	-1884.843	171.3082	0.9730265	1.82615
1824	-1704.98	-1876.227	171.2466	0.8388205	1.959183
1830	-1713.041	-1884.558	171.5172	0.761217	1.828094
1836	-1715.934	-1887.044	171.1098	0.8344948	2.053166
1842	-1706.142	-1877.592	171.4495	1.057004	1.668295
1848	-1703.779	-1875.11	171.3312	1.043329	1.761453
1854	-1708.726	-1880.253	171.5267	1.076744	1.598433
1860	-1705.504	-1876.871	171.3674	1.145878	1.663453
1866	-1708.898	-1880.34	171.4412	0.9213723	1.769751
1872	-1695.736	-1867.347	171.6109	1.144635	1.485911
1878	-1708.735	-1880.13	171.3952	1.236878	1.5775
1884	-1700.689	-1872.216	171.5272	1.006622	1.648761
1890	-1716.54	-1888.129	171.5898	1.141214	1.504297
1896	-1728.227	-1899.82	171.5932	1.164206	1.4845
1902	-1713.253	-1884.884	171.6311	1.006483	1.573477
1908	-1716.359	-1888.028	171.6689	0.9386474	1.595465
1914	-1715.881	-1887.232	171.351	1.049096	1.743566
1920	-1707.016	-1878.702	171.6861	1.161258	1.415813
1926	-1708.673	-1880.217	171.5439	1.262866	1.446974
1932	-1710.007	-1881.595	171.5882	1.071176	1.557527
1938	-1713.054	-1884.692	171.638	1.307547	1.338709
1944	-1720.762	-1892.079	171.3163	1.110664	1.724684
1950	-1727.839	-1899.513	171.6744	0.9681674	1.569849
1956	-1718.364	-1889.58	171.2168	0.9529427	1.902295
1962	-1724.241	-1895.703	171.4614	0.9529427	1.733547
1968	-1716.501	-1887.942	171.4408	1.018835	1.701594
1974	-1718.2	-1889.767	171.5672	0.89249	1.701594
1980	-1714.889	-1886.323	171.4348	0.9002445	1.788952
1986	-1719.85	-1891.422	171.5721	1.025611	1.602579
1992	-1723.57	-1895.158	171.5874	1.010355	1.602579
1998	-1717.713	-1889.311	171.5974	1.073742	1.54878
2004	-1714.402	-1885.749	171.3478	0.9182946	1.836552
2010	-1715.048	-1886.456	171.408	0.9637035	1.763396
2016	-1717.044	-1888.356	171.3115	1.068309	1.757721
2022	-1710.831	-1882.417	171.5865	1.206614	1.457428
2028	-1714.148	-1885.561	171.4129	1.247735	1.556593
2034	-1720.171	-1891.685	171.514	0.9057771	1.729766
2040	-1718.279	-1889.699	171.42	0.9811964	1.742784
2046	-1717.704	-1888.963	171.2585	0.917273	1.898182
2052	-1714.437	-1886.032	171.5945	1.043625	1.573122
2058	-1713.492	-1884.991	171.4989	1.305778	1.448635
2064	-1713.475	-1884.892	171.4166	1.227764	1.568528
2070	-1715.001	-1886.278	171.2775	0.9911734	1.834785
2076	-1719.642	-1891.053	171.4113	1.257863	1.550252
2082	-1722.478	-1893.849	171.3712	1.007916	1.758241
2088	-1718.465	-1889.914	171.4491	0.8594709	1.807252
2094	-1720.401	-1892.015	171.6144	0.7969598	1.735652
2100	-1706.099	-1877.358	171.2596	0.8430981	1.947574
2106	-1713.868	-1885.179	171.3108	1.145555	1.703933
2112	-1711.846	-1883.276	171.4298	1.131269	1.629107
2118	-1713.149	-1884.618	171.4687	1.015693	1.68401
2124	-1705.51	-1877.04	171.5297	0.9547734	1.68401
2130	-1712.641	-1884.304	171.6633	1.04672	1.520017
2136	-1711.953	-1883.577	171.6242	1.087414	1.518781
2142	-1713.365	-1884.501	171.1358	0.9206927	1.978607
2148	-1713.203	-1884.498	171.2953	0.8293949	1.932796
2154	-1712.481	-1883.679	171.1983	0.9542427	1.913954
2160	-1712.206	-1883.793	171.5868	0.8829691	1.694449
2166	-1707.278	-1878.699	171.421	1.059877	1.686552
2172	-1703.53	-1874.758	171.2276	1.059877	1.821818
2178	-1713.18	-1884.582	171.4022	1.040458	1.713617
2184	-1713.504	-1884.907	171.4037	1.060373	1.698458
2190	-1715.75	-1887.147	171.3965	0.9727626	1.765087
2196	-1711.094	-1882.629	171.535	0.7325609	1.835538
2202	-1709.073	-1880.394	171.3202	0.9966075	1.801561
2208	-1702.596	-1874.174	171.5782	1.073627	1.56308
2214	-1713.295	-1884.838	171.5431	0.9358284	1.687911
2220	-1716.262	-1887.937	171.6753	1.013122	1.536068
2226	-1712.032	-1883.632	171.5998	0.8964983	1.675599
2232	-1714.733	-1886.08	171.3463	0.9660297	1.804648
2238	-1710.213	-1881.406	171.1933	0.8575009	1.982371
2244	-1714.632	-1885.873	171.2409	0.9760365	1.870182
2250	-1706.879	-1878.711	171.8319	0.9167449	1.491028
2256	-1702.339	-1873.597	171.258	0.8827624	1.921931
2262	-1711.045	-1882.588	171.5422	0.9459243	1.681365
2268	-1720.941	-1892.305	171.3636	1.136164	1.6731
2274	-1719.521	-1890.956	171.4353	1.27104	1.522754
2280	-1708.776	-1880.466	171.69	1.036184	1.507918
2286	-1705.271	-1876.827	171.5555	1.114779	1.549475
2292	-1705.406	-1876.923	171.5174	1.152896	1.549475
2298	-1705.653	-1877.429	171.7757	1.152896	1.352216
2304	-1713.008	-1884.69	171.6818	1.263737	1.338723
2310	-1707.237	-1878.559	171.3219	1.327281	1.564968
2316	-1709.04	-1880.778	171.7372	1.186225	1.356282
2322	-1712.267	-1884.04	171.7735	1.235151	1.287747
2328	-1712.055	-1883.814	171.7588	1.079966	1.422445
2334	-1710.78	-1882.533	171.7523	0.9893594	1.496311
2340	-1708.982	-1880.408	171.4266	1.012269	1.716299
2346	-1704.978	-1876.217	171.239	1.066435	1.809456
2352	-1715.217	-1886.778	171.5615	0.8186083	1.757581
2358	-1701.84	-1872.94	171.1	1.074622	1.898999
2364	-1708.165	-1879.396	171.2306	0.9919373	1.866387
2370	-1720.496	-1892.263	171.7664	1.041306	1.446257
2376	-1708.307	-1879.766	171.4594	0.7826108	1.853058
2382	-1708.689	-1880.029	171.3398	0.78128	1.935222
2388	-1711.981	-1883.195	171.2143	0.7009302	2.072395
2394	-1702.478	-1873.92	171.4423	0.8849456	1.79432
2400	-1712.295	-1883.667	171.3714	0.7651944	1.92475
2406	-1697.501	-1868.915	171.4137	1.110704	1.655515
2412	-1706.742	-1878.214	171.4721	1.115707	1.609809
2418	-1710.846	-1882.319	171.473	1.323075	1.455155
2424	-1704.048	-1875.72	171.6715	1.124628	1.455155
2430	-1696.857	-1868.224	171.3671	1.124628	1.678816
2436	-1711.829	-1883.386	171.5569	0.9348536	1.678816
2442	-1719.693	-1891.008	171.3154	0.8307834	1.918283
2448	-1703.308	-1874.646	171.3374	0.8307834	1.90336
2454	-1704.052	-1875.677	171.6253	0.7161593	1.784497
2460	-1702.803	-1874.332	171.5287	1.17728	1.522955
2466	-1699.198	-1870.63	171.4315	1.162033	1.605627
2472	-1709.177	-1880.511	171.3344	1.264287	1.60189
2478	-1708.692	-1880.207	171.515	1.093772	1.594573
2484	-1701.084	-1872.704	171.6202	1.038673	1.557849
2490	-1707.952	-1879.206	171.2545	1.047046	1.812134
2496	-1714.642	-1885.897	171.2545	1.047046	1.812134
2502	-1713.349	-1884.992	171.643	0.9564905	1.601295
2508	-1711.623	-1883.119	171.4961	1.124756	1.585715
2514	-1700.85	-1872.334	171.4837	1.044953	1.652441
2520	-1715.886	-1887.383	171.497	1.07599	1.620541
2526	-1716.589	-1887.852	171.2627	1.188201	1.707777
2532	-1720.92	-1892.387	171.4673	1.104788	1.621204
2538	-1715.852	-1887.56	171.7078	1.0454	1.487605
2544	-1723.434	-1894.763	171.3285	1.096261	1.726228
2550	-1722.593	-1893.952	171.3584	1.08742	1.711357
2556	-1716.815	-1888.322	171.5067	1.111709	1.587499
2562	-1703.148	-1874.501	171.3534	0.8951118	1.848624
2568	-1711.198	-1882.576	171.3787	0.8951118	1.831203
2574	-1708.829	-1880.238	171.4094	1.177213	1.610629
2580	-1711.532	-1883.332	171.7995	0.9751404	1.471461
2586	-1709.528	-1880.78	171.2518	0.9391057	1.887953
2592	-1723.161	-1894.438	171.2762	0.8399955	1.938494
2598	-1721.205	-1892.857	171.6512	0.9345177	1.61133
2604	-1713.941	-1885.21	171.2684	0.9934106	1.839461
2610	-1708.575	-1879.822	171.2476	0.9207562	1.903219
2616	-1712.488	-1884.277	171.789	1.161481	1.334791
2622	-1706.834	-1878.182	171.3482	1.124586	1.692269
2628	-1717.573	-1889.284	171.7117	1.160051	1.396857
2634	-1721.258	-1892.469	171.2105	1.273653	1.6842
2640	-1707.479	-1879.098	171.6194	1.008226	1.580768
2646	-1707.817	-1879.379	171.5625	0.9955575	1.631284
2652	-1704.921	-1876.359	171.4379	0.8095865	1.849289
2658	-1719.103	-1890.206	171.1031	1.08291	1.891239
2664	-1705.023	-1876.481	171.4579	1.03531	1.677763
2670	-1704.22	-1875.678	171.4579	1.03531	1.677763
2676	-1706.596	-1878.057	171.4608	1.355041	1.44005
2682	-1699.158	-1870.596	171.4375	1.074834	1.664092
2688	-1710.824	-1882.607	171.7833	1.090082	1.395636
2694	-1704.037	-1875.627	171.5904	1.152891	1.495082
2700	-1711.282	-1882.767	171.4859	0.9052524	1.749787
2706	-1716.999	-1888.312	171.3124	0.9820207	1.817048
2712	-1716.269	-1888.078	171.8086	1.028071	1.424029
2718	-1712.731	-1884.243	171.5123	1.226491	1.49843
2724	-1707.768	-1879.425	171.6575	1.057948	1.515898
2730	-1714.703	-1886.312	171.609	1.075824	1.538669
2736	-1715.312	-1886.815	171.5021	1.182762	1.538669
2742	-1719.592	-1890.867	171.2751	0.8160416	1.95539
2748	-1719.28	-1890.753	171.4732	0.8788008	1.777124
2754	-1712.951	-1884.268	171.3167	0.9588107	1.830084
2760	-1716.088	-1887.527	171.4389	1.047261	1.682804
2766	-1725.451	-1896.94	171.4897	1.189511	1.542846
2772	-1716.042	-1887.499	171.4568	0.8794894	1.788062
2778	-1716.007	-1887.71	171.7028	1.048059	1.48938
2784	-1738.847	-1910.403	171.5569	1.19401	1.48938
