Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
642	-1717.553	-1889.235	171.6822	1.102062	1.464129
648	-1711.815	-1883.389	171.5738	1.140534	1.516797
654	-1712.916	-1884.365	171.4484	0.966316	1.733323
660	-1714.725	-1886.064	171.3389	0.958098	1.815263
666	-1710.087	-1881.556	171.4688	0.8281513	1.815263
672	-1702.474	-1873.897	171.4228	0.8741849	1.815263
678	-1694.032	-1865.509	171.477	0.9177284	1.747326
684	-1702.937	-1874.328	171.3908	1.003907	1.747326
690	-1705.984	-1877.377	171.393	0.9464667	1.785825
696	-1722.579	-1894.3	171.7211	0.9424789	1.554395
702	-1706.297	-1877.525	171.2282	0.9424789	1.901635
708	-1711.115	-1882.546	171.4314	0.9424789	1.761894
714	-1712.499	-1883.893	171.3942	1.060238	1.705291
720	-1714.325	-1885.625	171.3003	1.060238	1.771213
726	-1705.987	-1877.595	171.6079	1.109144	1.514716
732	-1715.205	-1886.782	171.5771	0.852989	1.722507
738	-1712.476	-1883.725	171.2495	0.7921198	1.988548
744	-1706.535	-1877.977	171.4426	1.001965	1.712286
750	-1706.841	-1878.392	171.5517	0.8464187	1.744933
756	-1707.847	-1879.127	171.2809	0.7798577	1.975738
762	-1710.118	-1881.451	171.3327	1.128088	1.700807
768	-1713.142	-1884.649	171.5073	1.161873	1.55025
774	-1714.288	-1885.82	171.5328	1.194286	1.507264
780	-1715.877	-1887.382	171.5056	1.039763	1.640467
786	-1711.288	-1882.712	171.4239	1.121446	1.640467
792	-1717.325	-1888.948	171.6223	1.150506	1.472853
798	-1717.497	-1889.073	171.5762	1.106403	1.540318
804	-1719.13	-1890.744	171.6141	1.106403	1.512188
810	-1730.049	-1901.582	171.5331	1.125853	1.557776
816	-1722.428	-1893.984	171.5559	1.004834	1.629364
822	-1720.047	-1891.417	171.3699	0.9173559	1.821973
828	-1707.096	-1878.567	171.4716	0.8913958	1.769504
834	-1705.481	-1877.162	171.6812	0.8734409	1.633798
840	-1714.637	-1886.282	171.6452	1.066087	1.519042
846	-1700.138	-1871.551	171.4135	1.297743	1.519042
852	-1703.614	-1875.21	171.5959	0.9515192	1.638971
858	-1702.312	-1873.837	171.5249	0.8274275	1.776907
864	-1721.422	-1892.916	171.4942	0.8914178	1.753686
870	-1715.431	-1886.441	171.01	0.7719067	2.15969
876	-1708.275	-1879.463	171.1882	0.8917617	1.962852
882	-1710.669	-1882.381	171.7118	1.087775	1.452515
888	-1714.283	-1885.784	171.5008	1.112468	1.591247
894	-1721.792	-1893.331	171.5387	1.114135	1.562294
900	-1708.763	-1880.277	171.5139	1.231124	1.493806
906	-1707.71	-1879.277	171.5677	1.177266	1.493806
912	-1708.315	-1879.749	171.4342	1.142992	1.617515
918	-1711.267	-1882.767	171.4999	0.8592971	1.772126
924	-1715.211	-1886.748	171.5369	0.96111	1.674322
930	-1701.871	-1873.466	171.5947	0.9033331	1.674322
936	-1703.253	-1874.536	171.2826	1.129533	1.735082
942	-1708.05	-1879.463	171.4127	1.118441	1.65066
948	-1716.641	-1888.285	171.6438	0.963302	1.595768
954	-1720.217	-1891.643	171.4257	0.962789	1.751659
960	-1713.382	-1884.982	171.5998	1.021153	1.585693
966	-1713.396	-1885.049	171.6532	0.9677036	1.585693
972	-1716.245	-1887.733	171.4887	1.132243	1.585693
978	-1707.148	-1878.731	171.5824	0.9674092	1.637273
984	-1712.906	-1884.524	171.6172	1.072364	1.535207
990	-1716.632	-1888.314	171.6814	1.169682	1.41296
996	-1716.114	-1887.691	171.5765	1.169844	1.492793
1002	-1716.378	-1887.884	171.5061	1.060684	1.625011
1008	-1714.49	-1885.755	171.2651	0.8107118	1.965665
1014	-1711.02	-1882.561	171.5412	0.9309416	1.692771
1020	-1704.958	-1876.291	171.3333	1.050236	1.755137
1026	-1713.796	-1885.489	171.693	0.9178069	1.59307
1032	-1720.61	-1892.064	171.4539	1.107956	1.628533
1038	-1712.125	-1883.669	171.5435	1.018444	1.628533
1044	-1711.685	-1883.107	171.4227	1.05495	1.688825
1050	-1717.821	-1889.243	171.4227	1.05495	1.688825
1056	-1715.422	-1886.696	171.2742	1.043786	1.800735
1062	-1712.646	-1884.442	171.7954	1.042863	1.422849
1068	-1703.486	-1874.908	171.4211	1.123358	1.641115
1074	-1703.888	-1875.434	171.5464	1.005643	1.635659
1080	-1709.974	-1881.472	171.4978	0.8861154	1.75486
1086	-1714.716	-1886.199	171.4833	0.8340595	1.801178
1092	-1710.675	-1882.22	171.5449	0.8555279	1.743336
1098	-1703.444	-1874.869	171.425	1.062829	1.681602
1104	-1698.165	-1869.619	171.4535	0.9990242	1.70662
1110	-1698.019	-1869.491	171.4728	1.151115	1.583533
1116	-1705.983	-1877.503	171.5202	1.323719	1.418488
1122	-1707.563	-1879.124	171.5602	1.283691	1.418488
1128	-1706.301	-1877.983	171.682	1.283691	1.3226
1134	-1704.255	-1875.496	171.2409	1.164586	1.739762
1140	-1702.171	-1873.83	171.6592	1.214025	1.395737
1146	-1708.234	-1879.588	171.3536	1.347091	1.526923
1152	-1709.939	-1881.317	171.3775	1.003225	1.757082
1158	-1709.132	-1880.541	171.4092	0.971582	1.757082
1164	-1703.653	-1875.395	171.7427	0.8983518	1.57095
1170	-1714.367	-1886.086	171.7192	0.8611272	1.61521
1176	-1719.195	-1890.72	171.5247	0.8611272	1.753522
1182	-1710.803	-1881.895	171.0913	1.002888	1.953339
1188	-1712.101	-1883.437	171.3361	1.008703	1.782137
1194	-1714.924	-1886.338	171.4142	0.9229969	1.787412
1200	-1719.512	-1890.893	171.3808	0.9629902	1.782875
1206	-1729.811	-1901.219	171.4083	0.9848005	1.748477
1212	-1721.85	-1893.252	171.4022	0.9645957	1.766868
1218	-1724.401	-1896.202	171.8016	0.9027544	1.524218
1224	-1718.519	-1890.36	171.8412	0.9813862	1.434918
1230	-1726.814	-1898.187	171.3728	1.080381	1.706204
1236	-1721.597	-1892.982	171.3846	1.068521	1.706204
1242	-1710.832	-1882.284	171.4526	1.007258	1.701466
1248	-1708.701	-1880.261	171.5598	0.9000342	1.701466
1254	-1714.208	-1885.766	171.5573	1.263546	1.436266
1260	-1719.98	-1891.729	171.7487	1.24025	1.303824
1266	-1713.173	-1884.65	171.4767	1.260702	1.49953
1272	-1704.952	-1876.617	171.6647	1.131854	1.454761
1278	-1704.014	-1875.384	171.3703	1.060318	1.722112
1284	-1708.372	-1880.093	171.7219	0.9591202	1.541526
1290	-1704.983	-1876.385	171.4016	0.95752	1.772208
1296	-1710.124	-1881.946	171.8215	0.8110464	1.577216
1302	-1708.222	-1880.019	171.7965	1.024162	1.436388
1308	-1704.952	-1876.367	171.4143	1.006316	1.729172
1314	-1706.819	-1878.116	171.2969	0.9773998	1.830884
1320	-1704.912	-1876.534	171.6213	1.153399	1.471413
1326	-1723.287	-1894.852	171.5652	1.287275	1.411826
1332	-1711.567	-1883.249	171.6821	1.299434	1.309793
1338	-1715.937	-1887.459	171.5222	1.299434	1.435661
1344	-1708.204	-1879.77	171.5665	1.212571	1.468101
1350	-1704.005	-1875.455	171.4501	1.117737	1.624239
1356	-1699.665	-1871.031	171.366	0.9486808	1.803063
1362	-1709.013	-1880.313	171.2996	0.8178555	1.937648
1368	-1715.618	-1886.821	171.2031	0.8418245	1.986343
1374	-1705.476	-1877.076	171.6002	0.8418245	1.71406
1380	-1714.934	-1886.261	171.3264	0.9601216	1.822464
1386	-1717.456	-1889.175	171.7192	1.028242	1.491967
1392	-1712.697	-1884.067	171.3702	1.108507	1.688117
1398	-1703.283	-1874.699	171.4164	1.203316	1.58658
1404	-1713.844	-1885.35	171.5066	1.203316	1.520034
1410	-1709.955	-1881.361	171.4057	1.200748	1.596264
1416	-1711.121	-1882.316	171.1951	0.8814479	1.965124
1422	-1716.825	-1888.219	171.394	1.358148	1.488427
1428	-1704.747	-1875.959	171.2127	1.020916	1.858822
1434	-1717.953	-1889.3	171.3465	0.9880161	1.789317
1440	-1708.677	-1880.14	171.4631	1.153809	1.58865
1446	-1715.311	-1886.814	171.5034	1.054421	1.631439
1452	-1708.87	-1880.451	171.581	1.068927	1.564411
1458	-1705.971	-1877.523	171.5515	1.12319	1.546162
1464	-1710.824	-1882.457	171.6332	1.12319	1.485259
1470	-1712.014	-1883.636	171.6227	1.078702	1.526366
1476	-1702.414	-1873.943	171.5286	1.045035	1.620043
1482	-1718.434	-1889.607	171.1726	0.889575	1.974805
1488	-1709.389	-1880.727	171.3379	0.8497695	1.89012
1494	-1710.548	-1881.766	171.2173	0.9292578	1.917991
1500	-1705.505	-1876.871	171.3663	0.7803257	1.917991
1506	-1710.969	-1881.945	170.9753	1.045359	2.002543
1512	-1723.399	-1894.933	171.5341	1.045359	1.615832
1518	-1699.923	-1871.414	171.4909	0.9755626	1.696789
1524	-1703.236	-1874.545	171.309	0.9143632	1.86584
1530	-1705.6	-1877.201	171.6009	0.879957	1.686589
1536	-1705.494	-1877	171.5055	1.144013	1.564781
1542	-1708.916	-1880.396	171.4798	1.075691	1.63318
1548	-1706.902	-1878.596	171.6933	1.168506	1.404638
1554	-1708.089	-1879.604	171.5146	1.285983	1.451746
1560	-1700.114	-1871.686	171.5718	1.22877	1.451746
1566	-1705.335	-1876.562	171.2269	1.037487	1.837741
1572	-1708.567	-1879.861	171.2938	1.21738	1.664932
1578	-1703.207	-1874.857	171.6497	1.092293	1.496095
1584	-1708.598	-1880.109	171.5115	1.188024	1.527781
1590	-1704.81	-1875.801	170.9908	0.970912	2.04167
1596	-1699.375	-1870.931	171.5554	1.069545	1.582734
1602	-1710.092	-1881.989	171.8968	0.962488	1.406613
1608	-1706.279	-1877.868	171.5888	1.113901	1.525457
1614	-1707.644	-1879.248	171.6037	1.098923	1.525457
1620	-1713.435	-1884.753	171.3186	1.036154	1.775238
1626	-1715.127	-1886.526	171.3988	0.9936493	1.748945
1632	-1713.573	-1885.153	171.5796	1.071182	1.563814
1638	-1718.658	-1890.067	171.4087	0.8804671	1.820647
1644	-1714.293	-1885.79	171.4971	1.02482	1.657282
1650	-1708.792	-1880.385	171.5926	0.9394726	1.650007
1656	-1709.547	-1881.039	171.4918	0.930024	1.728301
1662	-1708.129	-1879.541	171.4119	1.009883	1.728301
1668	-1716.88	-1888.222	171.3421	0.8588629	1.881087
1674	-1717.34	-1888.88	171.54	1.184317	1.509307
1680	-1705.735	-1877.218	171.483	1.184317	1.55167
1686	-1709.08	-1880.628	171.5472	0.9845813	1.650203
1692	-1709.392	-1881.008	171.6161	1.282281	1.376067
1698	-1712.195	-1883.484	171.2895	1.224119	1.663212
1704	-1700.88	-1872.309	171.4293	1.078179	1.66756
1710	-1705.116	-1876.616	171.5004	1.078179	1.616476
1716	-1708.502	-1879.781	171.2784	1.259271	1.645948
1722	-1707.451	-1878.709	171.2573	1.268572	1.654432
1728	-1714.703	-1886.038	171.3354	0.8381703	1.899737
1734	-1707.232	-1878.808	171.5764	0.8359307	1.73497
1740	-1713.277	-1884.587	171.31	0.8244564	1.926154
1746	-1712.528	-1883.834	171.306	0.8173525	1.933676
1752	-1712.633	-1883.815	171.1818	0.9580388	1.922554
1758	-1712.933	-1884.339	171.4058	1.035728	1.714419
1764	-1715.743	-1887.227	171.4836	1.114767	1.602107
1770	-1706.712	-1877.939	171.2263	0.9266822	1.913637
1776	-1707.724	-1879.131	171.4062	0.8488536	1.84411
1782	-1706.642	-1877.925	171.2833	1.016191	1.813544
1788	-1721.861	-1893.02	171.1597	0.7303631	2.088947
1794	-1720.386	-1891.637	171.2519	0.942686	1.885418
1800	-1711.121	-1882.636	171.5157	0.942686	1.70247
1806	-1728.617	-1899.965	171.3481	1.007899	1.774359
1812	-1710.013	-1881.306	171.2931	0.948037	1.853636
1818	-1712.538	-1883.798	171.2592	0.8727273	1.927888
1824	-1711.473	-1882.858	171.3848	0.8586777	1.852055
1830	-1712.919	-1884.145	171.2258	1.001183	1.863357
1836	-1724.085	-1895.429	171.3441	0.8828958	1.863357
1842	-1708.507	-1879.99	171.483	1.068448	1.63604
1848	-1702.211	-1873.393	171.1823	1.118345	1.812734
1854	-1700.52	-1872.01	171.49	0.904741	1.747309
1860	-1701.21	-1872.97	171.7606	0.884795	1.567764
1866	-1707.155	-1878.23	171.0746	0.7462294	2.134305
1872	-1709.313	-1880.756	171.4427	0.8082763	1.846926
1878	-1706.943	-1878.126	171.1835	0.984661	1.903386
1884	-1703.154	-1874.747	171.5937	0.7820923	1.760594
1890	-1707.388	-1879.191	171.8028	0.7820923	1.611924
1896	-1710.486	-1881.9	171.4136	0.8891846	1.81129
1902	-1707.608	-1878.833	171.2244	0.9809923	1.878093
1908	-1721.605	-1892.862	171.2573	0.9779862	1.857679
1914	-1707.789	-1878.878	171.0888	0.9781233	1.971616
1920	-1704.62	-1876.17	171.5501	1.140106	1.534696
1926	-1701.954	-1873.391	171.4367	1.005367	1.714036
1932	-1706.41	-1878	171.5903	1.005367	1.604055
1938	-1718.408	-1889.897	171.4889	1.106762	1.604055
1944	-1724.428	-1895.486	171.0577	1.122339	1.895293
1950	-1726.067	-1897.795	171.7286	1.122339	1.413074
1956	-1705.159	-1876.729	171.57	1.09279	1.554944
1962	-1704.398	-1876.161	171.7638	0.9959747	1.4827
1968	-1700.104	-1871.582	171.4782	1.266265	1.494224
1974	-1717.322	-1888.529	171.2077	0.8907563	1.950473
1980	-1712.521	-1884.061	171.5399	0.9773675	1.660579
1986	-1730.275	-1901.726	171.4506	0.9773675	1.723952
1992	-1726.072	-1897.631	171.5599	0.9895896	1.637441
1998	-1723.078	-1894.387	171.3091	0.8906711	1.881915
2004	-1718.154	-1889.65	171.4956	0.994003	1.680308
2010	-1721.477	-1892.942	171.4648	1.083727	1.638186
2016	-1715.852	-1887.341	171.4885	1.083727	1.621048
2022	-1723.841	-1895.283	171.4417	1.103544	1.640526
2028	-1718.178	-1889.91	171.7312	0.9421377	1.547184
2034	-1707.907	-1879.493	171.5862	1.08857	1.546165
2040	-1708.339	-1879.766	171.4267	0.9684248	1.747072
2046	-1715.971	-1887.262	171.2909	1.074468	1.76786
2052	-1702.64	-1874.183	171.5429	0.9373193	1.686977
2058	-1708.647	-1880.269	171.6212	1.00577	1.581247
2064	-1707.423	-1878.887	171.4639	1.230301	1.531711
2070	-1703.015	-1874.451	171.4356	1.175414	1.592887
2076	-1708.954	-1880.445	171.4917	1.119382	1.592887
2082	-1717.398	-1888.432	171.0337	1.032012	1.972395
2088	-1711.114	-1882.761	171.6467	0.9041976	1.636464
2094	-1706.015	-1876.9	170.8846	0.7874131	2.230796
2100	-1717.863	-1889.311	171.4474	1.253484	1.526745
2106	-1713.517	-1885.067	171.5501	1.309195	1.406555
2112	-1715.319	-1886.832	171.5128	1.29249	1.448121
2118	-1716.951	-1888.409	171.4583	1.191267	1.564696
2124	-1708.625	-1880.193	171.5689	1.016823	1.611307
2130	-1722.92	-1894.153	171.2329	1.13918	1.763145
2136	-1721.526	-1893.049	171.5229	0.8640627	1.752745
2142	-1728.252	-1899.715	171.4629	1.278066	1.496811
2148	-1718.332	-1889.919	171.5874	1.100943	1.536079
2154	-1721.265	-1892.69	171.4252	0.9212478	1.780985
2160	-1721.615	-1893.033	171.4188	0.9276575	1.780985
2166	-1712.622	-1884.169	171.5475	1.088067	1.575
2172	-1716.249	-1887.581	171.3316	1.03879	1.764345
2178	-1711.845	-1883.288	171.4425	1.168855	1.592659
2184	-1708.854	-1880.045	171.1904	1.147394	1.786994
2190	-1705.351	-1876.818	171.4667	1.186878	1.561725
2196	-1713.886	-1885.141	171.2543	0.9883529	1.852604
2202	-1715.6	-1886.931	171.3312	0.9316882	1.838706
2208	-1709.03	-1880.329	171.2991	0.9215488	1.867689
2214	-1706.526	-1877.784	171.2574	0.8939128	1.914778
2220	-1699.354	-1870.717	171.3632	0.8939128	1.842735
2226	-1709.547	-1881.122	171.5747	0.9156794	1.679801
2232	-1721.786	-1893.342	171.5557	1.003804	1.630285
2238	-1732.961	-1904.625	171.6641	1.166916	1.428415
2244	-1711.445	-1883.114	171.6681	0.9642367	1.577341
2250	-1712.437	-1884.038	171.6005	1.031806	1.577341
2256	-1713.236	-1884.809	171.5726	1.059724	1.577341
2262	-1711.528	-1883.066	171.5382	1.059724	1.602418
2268	-1707.31	-1878.932	171.6216	1.081812	1.524918
2274	-1705.646	-1877.274	171.628	0.93152	1.630235
2280	-1704.842	-1876.509	171.6672	0.8201547	1.681937
2286	-1716.902	-1888.228	171.3257	1.046825	1.762849
2292	-1723.108	-1894.659	171.5511	1.017186	1.623938
2298	-1713.462	-1884.847	171.3855	0.988556	1.761805
2304	-1704.002	-1875.512	171.5102	0.8637983	1.761805
2310	-1712.574	-1883.695	171.1213	0.8893109	2.009211
2316	-1711.081	-1882.335	171.2541	1.09657	1.778062
2322	-1708.321	-1879.685	171.3649	0.9187444	1.824495
2328	-1707.638	-1878.831	171.1926	1.059678	1.846005
2334	-1709.4	-1880.827	171.4268	1.310702	1.499436
2340	-1714.017	-1885.362	171.3444	0.9397297	1.82412
2346	-1721.608	-1892.977	171.3691	0.8166853	1.891432
2352	-1718.04	-1889.417	171.3775	1.141078	1.659632
2358	-1709.459	-1881.068	171.6089	1.125137	1.502044
2364	-1714.417	-1886.014	171.5969	1.197907	1.456098
2370	-1712.974	-1884.426	171.4517	1.140806	1.606348
2376	-1707.695	-1879.287	171.592	1.141666	1.50228
2382	-1702.644	-1874.26	171.6159	1.017415	1.576621
2388	-1713.195	-1884.506	171.3115	1.028889	1.785238
2394	-1713.297	-1884.642	171.3451	0.9952361	1.785238
2400	-1712.289	-1883.692	171.4036	0.904073	1.807859
2406	-1723.75	-1895.167	171.4172	0.9736695	1.74999
2412	-1729.902	-1901.302	171.3998	1.261795	1.555875
2418	-1724.242	-1895.492	171.2498	1.029149	1.827705
2424	-1719.764	-1891.559	171.7954	1.109854	1.370679
2430	-1713.77	-1885.259	171.4892	1.123416	1.59176
2436	-1720.28	-1891.61	171.3297	1.123416	1.706217
2442	-1700.717	-1872.244	171.5278	0.9903462	1.659989
2448	-1711.058	-1882.122	171.0636	0.8176618	2.094697
2454	-1710.813	-1882.112	171.299	0.7343807	1.994051
2460	-1713.837	-1885.056	171.2191	0.8822245	1.948491
2466	-1715.951	-1887.503	171.5515	0.9534057	1.669436
2472	-1721.63	-1892.989	171.3597	1.006499	1.767277
2478	-1713.169	-1884.243	171.074	0.9112849	2.026019
2484	-1709.47	-1881.128	171.6582	0.826065	1.684111
2490	-1711.525	-1882.823	171.2973	0.927387	1.864925
2496	-1711.945	-1883.398	171.4533	0.927387	1.757155
2502	-1710.145	-1881.523	171.3781	0.8989341	1.829031
2508	-1708.254	-1879.704	171.45	1.154005	1.598005
2514	-1708.796	-1880.376	171.5802	1.258572	1.422453
2520	-1706.359	-1878.082	171.7236	1.115121	1.422453
2526	-1719.161	-1890.762	171.6011	1.366355	1.321174
2532	-1712.977	-1884.603	171.6258	1.134695	1.482111
2538	-1711.487	-1882.623	171.1358	1.025803	1.907853
2544	-1721.351	-1893.18	171.8295	0.7090325	1.645348
2550	-1725.744	-1897.028	171.284	0.8658368	1.915787
2556	-1718.862	-1890.225	171.3634	0.8658368	1.861768
2562	-1705.59	-1876.858	171.2676	1.067515	1.788857
2568	-1704.533	-1876.153	171.6201	1.113576	1.502312
2574	-1714.787	-1886.54	171.7524	1.067775	1.436742
2580	-1718.896	-1890.489	171.5923	0.9023021	1.676792
2586	-1707.632	-1879.075	171.443	0.9170998	1.771484
2592	-1718.654	-1889.673	171.0193	0.8097959	2.128868
2598	-1714.244	-1885.561	171.3173	0.8665039	1.892766
2604	-1714.156	-1885.204	171.0476	0.899421	2.051375
2610	-1710.987	-1882.31	171.3232	0.9784729	1.812055
2616	-1709.722	-1881.255	171.5324	0.8731083	1.739758
2622	-1709.933	-1881.384	171.4511	1.062574	1.66315
2628	-1717.112	-1888.533	171.4214	0.9242039	1.781583
2634	-1708.909	-1880.324	171.4155	0.9300998	1.781583
2640	-1714.986	-1886.409	171.4231	0.9225425	1.781583
2646	-1701.554	-1873.254	171.6997	1.02313	1.510435
2652	-1713.319	-1884.89	171.5709	1.023094	1.60529
2658	-1712.604	-1883.938	171.3344	0.8354503	1.902253
2664	-1705.235	-1876.752	171.5165	0.9711155	1.681752
2670	-1703.762	-1875.195	171.4337	1.053947	1.681752
2676	-1709.729	-1880.993	171.2636	0.9921249	1.843627
2682	-1704.922	-1876.363	171.4409	0.8850564	1.795213
2688	-1712.842	-1884.303	171.46	1.008826	1.695064
2694	-1717.38	-1888.631	171.2506	1.134027	1.754376
2700	-1713.39	-1884.663	171.2728	0.9235693	1.884228
2706	-1699.837	-1871.454	171.6175	1.217973	1.425002
2712	-1709.195	-1880.77	171.5748	0.9577568	1.649665
2718	-1718.379	-1889.552	171.173	0.9207302	1.953599
2724	-1698.404	-1869.768	171.3632	1.180102	1.641931
2730	-1712.155	-1883.519	171.3647	1.136243	1.672273
2736	-1724.659	-1896.063	171.4043	1.126605	1.650824
2742	-1732.641	-1904.32	171.6794	1.073319	1.488034
2748	-1720.211	-1891.625	171.4146	1.298553	1.51768
2754	-1732.644	-1904.138	171.4933	1.453632	1.337592
2760	-1720.162	-1891.868	171.7059	1.1724	1.391786
2766	-1717.979	-1889.817	171.838	0.9772499	1.440548
2772	-1700.94	-1872.708	171.7675	1.048271	1.440141
2778	-1707.93	-1879.299	171.3687	1.110792	1.687494
2784	-1710.188	-1881.747	171.5589	1.075576	1.575745
