Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1706.032	-1877.163	171.1302	0.00870719	0.0574103	0.000151845	0.0422431	0.0195539	0.0108065	0.0936275	0.00401797	0.0252831	0.00102999	0.00942854	0.00103156	0.0181873	0.0379436	0.0212832	0.00413524	0.025007	0.0053378	0.0125177	0.0479037	0.0463358	0.0223717	0.0130358	0.0134727	0.0204642	0.000458911	0.0080396	0.0445874	0.023558	0.0348025	0.0315578	0.101498	0.00380183	0.00132122	0.0216383	0.0323534	0.0161933	0.00815626	0.0130164	0.0107381	0.00768067	0.00857363	0.013148	0.00757301	0.0473423	0.0381892	0.0091498	0.0117709	0.044302	0.00103283	0.0229211	0.0378602	0.000669575	0.0326341	0.0506589	0.00238138	0.00149377	0.0565505	0.00824598	0.0621653	0.00117863	0.0118043	0.00482366	0.0107195	0.0107231	0.0110012	0.0283782	0.0258277	0.00392491	0.000745085	0.0115234	0.00528698	0.00203712	0.0329804	0.0274441	0.0185255	0.0305759	0.00216483	0.0287235	0.034038	0.0147939	0.0517619	0.00248942	0.0288356	0.00571529	0.0209907	0.00918627	0.00908733	0.00237757	0.00105476	0.0150451	0.0106894	0.00634597	0.034942	0.0245773	0.00977618	3.30854e-05	1.002331	0.0045174	0.0297852	7.87789e-05	0.0219162	0.0101448	0.00560656	0.0485751	0.00208457	0.0131172	0.000534369	0.00489165	0.000535186	0.00943578	0.0196856	0.011042	0.00214542	0.012974	0.00276932	0.00649434	0.0248531	0.0240396	0.0116067	0.00676312	0.00698983	0.0106171	0.000238089	0.00417104	0.0231325	0.0122222	0.018056	0.0163726	0.0526582	0.00197243	0.000685466	0.0112262	0.0167854	0.0084013	0.00423157	0.00675307	0.00557104	0.00398483	0.00444811	0.00682135	0.00392897	0.0245618	0.019813	0.00474703	0.00610688	0.0229844	0.000535847	0.0118917	0.0196423	0.000347384	0.016931	0.0262825	0.00123549	0.000774986	0.0293391	0.00427812	0.0322521	0.000611489	0.00612423	0.00250257	0.00556143	0.00556328	0.00570757	0.014723	0.0133997	0.00203629	0.00038656	0.00597848	0.00274295	0.00105688	0.0171106	0.0142383	0.00961127	0.0158632	0.00112314	0.0149021	0.0176593	0.00767524	0.0268547	0.00129154	0.0149603	0.00296516	0.0108902	0.00476595	0.00471462	0.00123351	0.000547224	0.00780559	0.00554579	0.00329237	0.0181284	0.012751	0.005072	1.71651e-05	1.927479
36	-1714.355	-1885.853	171.4984	0.00705869	0.0144577	0.000467568	0.0638737	0.0181933	0.0113407	0.0610898	0.00239779	0.0394603	0.000498219	0.0149548	0.00801722	0.0221156	0.0223638	0.0138676	0.00297846	0.0176154	0.0121794	0.00974951	0.0295135	0.0292526	0.0134348	0.0107294	0.000742555	0.0183177	0.0136991	0.00921058	0.0404161	0.00429551	0.0209576	0.00768073	0.0584998	8.92358e-05	0.00624662	0.00957959	0.036142	0.0110991	0.00916118	0.00949208	0.00164186	0.0172947	0.00342473	0.00360584	0.00373914	0.0267597	0.0362735	0.0101371	0.0297453	0.0271919	0.00462104	0.00552431	0.00215271	0.000155537	0.00173801	9.96659e-05	0.000788718	0.00102382	0.0358417	0.0112103	0.00824689	0.0173726	0.0233257	0.00284819	0.00247561	0.00345028	0.00204288	0.0207473	0.0256663	0.0208273	0.00810293	0.0139385	0.0311091	0.00496676	0.0189707	0.0366974	0.00335977	0.0382536	0.0308334	0.0366349	0.00365972	0.0250478	0.00303179	0.0058299	0.00519659	0.00527192	0.0672015	0.0132768	0.0124432	0.00686297	0.00450768	0.013239	0.00594262	0.0140012	0.0380901	0.00885601	0.0150432	0.000440476	1.235702	0.00469946	0.00962551	0.000311292	0.0425252	0.0121125	0.00755029	0.0406717	0.00159638	0.0262715	0.000331699	0.00995644	0.00533762	0.0147239	0.0148892	0.00923263	0.00198297	0.0117278	0.00810868	0.00649092	0.0196492	0.0194755	0.00894446	0.00714328	0.000494371	0.0121954	0.00912041	0.00613212	0.0269078	0.00285982	0.0139529	0.0051136	0.0389474	5.94105e-05	0.00415881	0.0063778	0.0240623	0.00738943	0.00609923	0.00631954	0.0010931	0.0115143	0.00228008	0.00240066	0.0024894	0.0178158	0.0241498	0.00674895	0.0198035	0.0181035	0.00307655	0.00367792	0.00143321	0.000103552	0.00115711	6.63545e-05	0.000525104	0.000681631	0.0238623	0.00746347	0.00549053	0.0115661	0.0155296	0.00189624	0.00164819	0.00229709	0.00136008	0.0138129	0.0170879	0.0138662	0.00539468	0.00927986	0.0207115	0.00330672	0.0126301	0.024432	0.00223683	0.0254681	0.0205279	0.0243904	0.00243653	0.0166761	0.00201847	0.00388137	0.00345973	0.00350989	0.0447407	0.0088393	0.0082843	0.00456916	0.00300108	0.00881409	0.00395642	0.00932155	0.0253592	0.00589606	0.0100153	0.000293256	1.502021
72	-1712.727	-1884.276	171.5488	0.00690846	0.058687	0.00228665	0.0168025	0.0311081	0.0197892	0.0735688	0.00343131	0.0118954	0.000426501	0.0114185	0.00598529	0.0190903	0.0219513	0.025048	0.00126354	0.0186369	0.00622131	0.0116949	0.0472141	0.0507498	0.0121545	0.00456916	0.00370945	0.0124395	0.0197822	0.0122765	0.0394592	0.00443943	0.035027	0.0124661	0.0555613	5.79964e-05	0.00136381	0.0205322	0.0348379	0.0107633	0.00347706	0.0128131	0.00224763	0.0196425	0.000748524	0.00659732	0.00981437	0.00983904	0.0220918	0.00280749	0.0131476	0.0405587	0.00190427	0.049784	0.00122408	0.000320925	0.0174295	0.000645765	0.00304853	0.00478168	0.0138631	0.00929105	0.00259468	0.0104684	0.0136896	0.00629092	0.00579411	0.00325247	0.0113122	0.0204509	0.0249739	0.0260542	0.0235475	0.0134653	0.0258402	0.0271307	0.0197505	0.0649177	0.014195	0.0159859	0.0211078	0.0337396	0.00915611	0.00501121	0.00811085	0.0154286	0.013816	0.0155997	0.0763605	0.0224473	0.00370825	0.00773252	0.00574865	0.0245757	0.0290618	0.00467765	0.0362834	0.00102545	0.00183446	0.00238179	1.001073	0.00421964	0.0358456	0.00139667	0.0102628	0.0190006	0.0120871	0.0449353	0.00209582	0.00726564	0.000260503	0.00697435	0.00365577	0.0116602	0.0134077	0.0152992	0.000771762	0.0113833	0.00379993	0.00714317	0.028838	0.0309976	0.00742386	0.00279081	0.00226571	0.00759798	0.0120828	0.0074984	0.0241014	0.00271157	0.0213943	0.0076142	0.0339364	3.54238e-05	0.000833005	0.0125409	0.0212787	0.00657412	0.00212376	0.00782616	0.00137284	0.0119975	0.000457193	0.00402959	0.00599454	0.00600962	0.0134935	0.0017148	0.00803045	0.024773	0.00116312	0.0304077	0.000747657	0.000196019	0.0106458	0.000394429	0.00186202	0.00292062	0.00846748	0.0056749	0.00158481	0.006394	0.00836152	0.00384245	0.003539	0.00198659	0.00690942	0.0124913	0.0152538	0.0159137	0.0143826	0.00822451	0.015783	0.0165712	0.0120635	0.0396512	0.00867018	0.00976404	0.0128925	0.0206079	0.00559248	0.00306081	0.00495405	0.00942365	0.00843871	0.00952818	0.0466405	0.0137106	0.00226497	0.00472297	0.00351123	0.0150107	0.0177507	0.00285707	0.0221616	0.000626336	0.00112047	0.00145478	1.637217
108	-1724.786	-1896.325	171.5395	0.0205004	0.014078	0.00437942	0.0581459	0.0296297	0.00669336	0.0394761	0.00480417	0.0228914	0.00220815	0.00325008	0.00947161	0.0190289	0.0155951	0.0331346	0.00257832	0.0150669	0.00690586	0.0193437	0.0359074	0.0455855	0.0154851	0.00713293	0.00581208	0.0340014	0.00549825	0.0147823	0.0283466	0.00455431	0.0207339	0.00615077	0.0415403	0.000271583	0.00197232	0.0432998	0.0170536	0.00809236	0.0088951	0.0106736	0.0116948	0.0113394	0.00975648	0.0110519	0.0174772	0.0238352	0.047237	0.0059697	0.00187044	0.0195342	0.00515345	0.025234	0.000729055	0.00203634	0.00664529	0.000211933	0.00249788	0.00621393	0.010649	0.0110409	0.00781709	0.00789676	0.00739517	0.0110137	0.00978238	0.00396362	0.00374818	0.0122956	0.0516969	0.020125	0.0157126	0.0194388	0.0191197	0.00993873	0.0283849	0.0621405	0.0142204	0.0195681	0.000915225	0.0268664	0.00298353	0.008366	0.00728875	0.00320991	0.00920668	0.0109932	0.066732	0.0146438	0.00343097	0.00830555	0.0168638	0.0189757	0.0243539	0.0076935	0.0865333	0.000337015	0.000684599	0.00461927	1.11593	0.0131378	0.00902199	0.00280658	0.0372632	0.0189884	0.00428949	0.0252985	0.00307879	0.0146701	0.00141511	0.00208284	0.00606995	0.0121948	0.00999425	0.0212345	0.00165234	0.00965571	0.00442567	0.0123965	0.0230115	0.0292138	0.00992374	0.00457119	0.00372471	0.02179	0.0035236	0.00947333	0.0181661	0.00291866	0.0132874	0.00394177	0.0266214	0.000174046	0.00126397	0.027749	0.0109289	0.00518604	0.00570049	0.00684024	0.0074947	0.00726696	0.00625251	0.00708271	0.0112004	0.015275	0.0302722	0.00382572	0.00119868	0.0125186	0.00330263	0.0161714	0.00046722	0.001305	0.00425868	0.000135819	0.00160078	0.00398224	0.00682449	0.00707563	0.00500964	0.0050607	0.00473925	0.00705821	0.00626911	0.00254012	0.00240205	0.0078797	0.0331303	0.0128972	0.0100695	0.0124575	0.012253	0.00636931	0.0181907	0.0398232	0.00911325	0.0125403	0.000586529	0.0172175	0.00191202	0.00536141	0.00467105	0.00205709	0.00590016	0.00704507	0.0427657	0.00938455	0.00219876	0.00532267	0.0108073	0.0121607	0.0156074	0.00493043	0.0554555	0.000215978	0.00043873	0.00296029	1.56041
144	-1711.601	-1882.911	171.3092	0.00611529	0.0255685	0.00220757	0.05963	0.0232438	0.00745565	0.126085	0.00490411	0.0275303	0.0027004	0.00425058	0.00470004	0.0479439	0.0440014	0.0201976	0.0135921	0.0185329	0.012223	0.0270344	0.0567168	0.0401371	0.0129762	0.00326918	0.00110878	0.0111923	0.0126088	0.0197113	0.0397439	0.00921064	0.0159232	0.00804612	0.0692579	0.005753	0.00497381	0.0323308	0.0227952	0.010479	0.0162436	0.0132339	0.0139694	0.00644275	0.00713173	0.00245477	0.0149384	0.0378084	0.0364282	0.00766144	0.0147168	0.0248002	0.00777909	0.0102536	0.00504177	0.0025586	0.00403205	2.59501e-05	0.00659746	0.0188362	0.0453177	0.000507405	0.0072721	0.0113156	0.0109764	0.00857962	0.0249347	0.000709828	0.0149995	0.0259258	0.0180799	0.0250464	0.0270922	0.00956143	0.0280646	0.00630953	0.00855574	0.0656612	0.0197782	0.0219762	0.00215147	0.0246391	0.0111403	0.0174131	0.0144069	0.0257608	0.0126011	1.80027e-05	0.0881426	0.0192923	0.000613089	0.0102198	0.0144448	0.03912	0.0115812	0.0100912	0.0313026	0.000121127	0.0129304	0.00705804	0.9535447	0.00332566	0.0139048	0.00120054	0.0324285	0.0126406	0.00405459	0.0685688	0.00266699	0.0149717	0.00146855	0.00231159	0.00255601	0.0260732	0.0239292	0.010984	0.00739178	0.0100787	0.00664718	0.0147021	0.0308442	0.0218277	0.00705682	0.00177787	0.000602984	0.00608669	0.006857	0.0107196	0.0216138	0.005009	0.00865946	0.0043757	0.0376644	0.00312864	0.0027049	0.0175824	0.0123967	0.00569877	0.00883374	0.00719697	0.00759694	0.00350375	0.00387843	0.00133497	0.00812394	0.0205613	0.0198107	0.0041665	0.0080034	0.0134871	0.00423048	0.00557621	0.00274186	0.00139144	0.00219274	1.41124e-05	0.00358788	0.0102436	0.024645	0.000275941	0.00395477	0.00615376	0.0059693	0.00466583	0.0135602	0.000386024	0.00815714	0.0140992	0.00983236	0.0136209	0.0147335	0.00519977	0.0152623	0.0034313	0.00465285	0.0357084	0.010756	0.0119513	0.00117003	0.0133994	0.00605838	0.00946973	0.00783489	0.0140094	0.0068528	9.79036e-06	0.0479344	0.0104917	0.000333415	0.00555784	0.00785547	0.0212745	0.00629815	0.0054879	0.0170232	6.58724e-05	0.00703193	0.00383836	1.838818
180	-1701.509	-1873.012	171.5026	0.0080384	0.0442568	0.00113187	0.0526519	0.0223222	0.0109385	0.0971501	0.0069716	0.0358742	0.000510317	0.0116336	0.0118531	0.0309864	0.0314112	0.0267345	0.0189404	0.026561	0.00105892	0.00782201	0.0558999	0.0314357	0.0165304	0.0218989	0.00242831	0.0141911	0.00718934	0.00691875	0.0355991	0.0130469	0.0336236	0.00250512	0.0400583	0.001951	0.000779166	0.0145674	0.0361852	0.0196242	0.00883725	0.00180574	0.00460352	0.00776846	0.00835585	5.45654e-05	0.0230551	0.0171868	0.033385	0.00414067	0.00938308	0.0200349	0.00487384	0.0242287	0.00276791	0.000476921	0.00526408	7.9046e-05	0.00421067	0.00845255	0.028844	0.000323421	0.000790634	0.00510898	0.0194801	0.00646935	0.0285565	0.00845635	0.00429798	0.0277506	0.0137581	0.0319493	0.0252468	0.0141482	0.0191045	0.0066764	0.0233004	0.057502	0.0104552	0.0297377	0.00882715	0.0399182	0.00172145	0.0190245	0.00317604	0.0114512	0.0154205	3.35025e-05	0.0870568	0.0161105	0.00414036	0.0127749	0.0135202	0.0258666	0.0318164	0.00533594	0.039713	0.0019629	0.00764944	0.00479717	0.9557735	0.00472148	0.0259949	0.000664823	0.0309259	0.0131113	0.00642488	0.0570626	0.00409488	0.0210713	0.000299743	0.0068332	0.00696211	0.0182004	0.0184499	0.0157029	0.0111249	0.015601	0.000621975	0.00459438	0.0328337	0.0184642	0.00970936	0.0128627	0.00142631	0.00833537	0.00422277	0.00406384	0.0209097	0.00766328	0.0197494	0.00147142	0.0235289	0.00114595	0.000457655	0.00855641	0.021254	0.0115266	0.00519069	0.00106063	0.00270395	0.00456293	0.00490794	3.20498e-05	0.0135418	0.0100949	0.0196092	0.00243209	0.0055113	0.0117678	0.00286273	0.0142311	0.00162577	0.000280127	0.00309194	4.64289e-05	0.0024732	0.00496474	0.016942	0.000189966	0.000464391	0.00300084	0.0114419	0.00379988	0.0167731	0.00496697	0.00252448	0.0162997	0.00808106	0.0187659	0.0148291	0.00831017	0.0112213	0.00392149	0.0136858	0.0337747	0.006141	0.0174669	0.00518476	0.0234466	0.00101112	0.0111744	0.00186549	0.00672602	0.00905746	1.96782e-05	0.0511342	0.00946278	0.00243191	0.00750351	0.00794129	0.0151932	0.0186878	0.00313415	0.023326	0.00115294	0.00449302	0.00281769	1.702517
216	-1713.493	-1885.075	171.5823	0.00473587	0.0259183	0.0017736	0.031974	0.0217745	0.0110824	0.0648506	0.0012643	0.0164413	0.00174495	0.00251469	0.0158667	0.0147819	0.0184149	0.0202426	0.0110385	0.0146966	0.00111916	0.028342	0.0613062	0.0364091	0.0136763	0.0110224	0.0149783	0.00705528	0.00785116	0.00631381	0.0167103	0.00477068	0.0451564	0.00417541	0.0452265	0.000831667	0.0004849	0.0161001	0.0304745	0.0149385	0.00853507	0.00576232	0.00298097	0.00354913	0.00618425	2.83198e-05	0.00998314	0.0327106	0.0135319	0.0101341	0.0103057	0.0150258	0.00167074	0.0292247	0.00257159	0.000898326	0.00209676	0.0033107	0.00192282	0.00572608	0.0474247	0.0101357	0.00236056	0.00527063	0.0151519	0.00129563	0.0135123	0.0126002	0.0235951	0.0214951	0.0524159	0.0414543	0.0158042	0.0197789	0.0277284	0.0106025	0.0244791	0.0528436	0.015019	0.031949	0.00567164	0.0187632	0.000938138	0.00192749	0.00728407	0.0127914	0.00951275	0.000156218	0.0405419	0.0217139	0.00145316	0.0126464	0.0136473	0.0154475	0.0181493	0.0111879	0.0387385	0.00246894	0.000546583	0.000495631	1.166154	0.00317586	0.0173807	0.00118937	0.0214417	0.0146019	0.00743182	0.0434886	0.000847834	0.0110254	0.00117016	0.00168634	0.0106402	0.00991272	0.012349	0.0135746	0.00740238	0.00985548	0.000750506	0.019006	0.0411117	0.0244158	0.00917125	0.00739156	0.0100444	0.00473124	0.00526496	0.00423402	0.0112058	0.0031992	0.0302817	0.00280001	0.0303287	0.000557713	0.000325172	0.0107967	0.0204361	0.0100177	0.00572358	0.00386419	0.00199903	0.00238003	0.00414713	1.89911e-05	0.00669466	0.0219356	0.00907444	0.00679588	0.00691093	0.0100763	0.00112039	0.019598	0.0017245	0.000602414	0.00140608	0.00222015	0.00128944	0.00383989	0.0318028	0.00679697	0.00158298	0.00353446	0.0101608	0.000868841	0.00906133	0.00844964	0.0158228	0.0144146	0.0351499	0.0277991	0.0105982	0.0132636	0.0185946	0.00710999	0.0164156	0.0354367	0.0100717	0.0214249	0.00380338	0.0125825	0.000629112	0.00129257	0.00488467	0.00857784	0.00637921	0.000104759	0.0271872	0.0145613	0.000974485	0.00848061	0.00915186	0.010359	0.0121709	0.00750259	0.0259779	0.00165566	0.000366536	0.000332368	1.49121
252	-1708.243	-1879.742	171.4984	0.00263575	0.0286023	0.00416161	0.0408657	0.0165865	0.0140688	0.061688	0.000479908	0.014936	0.00486322	0.00992759	0.0058101	0.0331825	0.0327538	0.00835711	0.0045581	0.0119905	0.00231057	0.0134248	0.0662202	0.0725642	0.0126225	0.0105716	0.00945956	0.0170449	0.0014469	0.0123422	0.0398414	0.00594735	0.0382687	0.00629117	0.0461341	0.00448421	0.0020924	0.0116576	0.0284843	0.00926479	0.0137575	0.00165948	0.0115598	0.00823882	0.00348237	0.00190372	0.0113642	0.031351	0.0298982	0.0138283	0.00407566	0.0220079	0.00476393	0.00400228	0.00860291	0.0137708	0.0304981	0.00232584	0.021559	0.00994858	0.017836	0.00260309	0.00246893	0.0298313	0.00745518	0.00760248	0.0144342	0.00460393	0.0370237	0.0060254	0.00232884	0.00103324	0.00391079	0.0178022	0.0060707	0.078406	0.00310345	0.0299173	0.0161513	0.00449235	0.019086	0.0368639	0.000586761	0.00452912	0.00473781	0.0106385	0.013909	0.00118093	0.01683	0.0140057	0.0204594	0.0327116	0.0152154	0.0530807	0.00508668	0.0193904	0.0138655	0.000440766	0.0284218	0.0127661	1.141949	0.00167728	0.0182012	0.00264827	0.0260052	0.0105549	0.00895275	0.0392556	0.000305392	0.00950464	0.00309474	0.00631749	0.0036973	0.0211159	0.0208431	0.00531811	0.00290058	0.00763025	0.00147035	0.00854297	0.0421397	0.0461767	0.00803244	0.00672733	0.00601965	0.0108466	0.000920747	0.00785404	0.0253533	0.00378463	0.0243526	0.00400343	0.0293577	0.00285356	0.00133151	0.00741841	0.0181262	0.00589571	0.00875466	0.00105602	0.00735614	0.00524283	0.00221603	0.00121144	0.00723171	0.0199504	0.0190259	0.0087997	0.00259357	0.0140049	0.00303156	0.00254688	0.00547452	0.00876316	0.0194076	0.00148007	0.0137192	0.00633084	0.0113501	0.00165649	0.00157112	0.0189833	0.00474415	0.00483789	0.00918532	0.00292974	0.0235603	0.0038343	0.00148197	0.000657506	0.00248866	0.0113286	0.00386313	0.0498942	0.0019749	0.019038	0.010278	0.00285873	0.0121455	0.0234586	0.000373389	0.00288213	0.00301494	0.00676988	0.0088511	0.00075149	0.0107099	0.00891262	0.0130195	0.0208163	0.00968239	0.0337783	0.00323695	0.0123392	0.00882341	0.000280484	0.0180864	0.00812381	1.571446
288	-1708.962	-1880.66	171.6983	0.014384	0.0282947	0.0010758	0.0356807	0.0216351	0.00633782	0.0579073	0.000851703	0.0162534	0.00122341	0.00230478	0.00371207	0.0279165	0.0348027	0.00805555	0.00392426	0.0147598	0.000156339	0.0108198	0.0408499	0.0457163	0.0144895	0.0137631	0.0021756	0.0156026	0.00266379	0.0318505	0.0331964	0.00392657	0.0294206	0.0173366	0.04584	0.0135112	0.00021482	0.0292608	0.00938323	0.0159674	0.0115637	0.01098	0.00363772	0.00634649	0.0042388	0.00232125	0.0044851	0.0333397	0.019785	0.0095884	0.0152396	0.0147018	0.00611484	0.00197358	0.0367815	0.00756164	0.00368713	0.0067199	0.00210969	0.00709784	0.0164657	0.00660288	0.0162782	0.000340413	0.00294355	0.00221309	0.00110513	0.0211757	0.00180127	0.0248064	0.00784906	0.0479871	0.0128514	0.0199058	0.0191478	0.00673587	0.00232253	0.0561949	0.0180223	0.0133922	0.0129525	0.0417574	0.00105518	0.00649971	0.0143885	0.00274176	0.00228996	0.000164366	0.0504827	0.0148312	0.000958848	0.0148896	0.013471	0.0208667	0.00978016	0.0225066	0.0453573	0.0100218	0.0173065	0.00694475	1.077036	0.00977875	0.0192357	0.000731364	0.024257	0.0147083	0.00430867	0.0393674	0.000579017	0.0110496	0.000831715	0.00156687	0.00252359	0.0189786	0.0236601	0.00547644	0.00266785	0.0100342	0.000106285	0.00735564	0.0277712	0.0310795	0.00985046	0.0093566	0.00147905	0.0106072	0.00181094	0.0216531	0.0225681	0.00266942	0.0200011	0.011786	0.0311636	0.0091854	0.000146042	0.0198925	0.00637904	0.0108552	0.00786137	0.00746457	0.00247304	0.00431456	0.00288168	0.00157807	0.00304913	0.0226655	0.0134505	0.00651853	0.0103604	0.00999479	0.00415708	0.00134171	0.0250053	0.00514066	0.00250664	0.00456842	0.00143424	0.00482536	0.0111939	0.00448887	0.0110665	0.000231425	0.00200113	0.00150454	0.000751303	0.014396	0.00122457	0.0168643	0.00533606	0.0326233	0.00873685	0.0135326	0.0130173	0.00457928	0.00157893	0.0382032	0.0122522	0.00910448	0.00880555	0.0283881	0.000717348	0.00441872	0.00978181	0.00186394	0.00155679	0.000111742	0.0343199	0.0100828	0.000651858	0.0101225	0.00915808	0.0141859	0.00664889	0.0153008	0.0308355	0.00681316	0.0117656	0.00472128	1.470946
324	-1728.459	-1899.723	171.2642	0.0260847	0.0131912	0.0128693	0.0481032	0.0443204	0.00655115	0.0700895	0.00387663	0.018869	0.00366627	0.00596136	0.0282426	0.00986076	0.0410696	0.0318553	0.00312612	0.0210413	0.00124918	0.0255098	0.0569852	0.0515697	0.0209921	0.00963403	0.0111003	0.0158529	0.0101139	0.0240834	0.0683043	0.00338332	0.0136255	0.0195853	0.0351714	0.00504177	0.00410424	0.0316569	0.0141445	0.0215291	0.00896416	0.0025821	0.00569238	0.0155088	0.0206546	0.0171673	0.0207186	0.0242737	0.0870411	0.00455605	0.0109369	0.0261634	0.00849859	0.00283096	0.00273249	0.0313987	0.0126787	0.00141941	0.0244015	0.00204766	0.0335427	0.000486699	0.00681879	0.0295673	0.0152021	0.0163604	0.0248564	0.00767251	0.0352179	0.00431541	0.0150787	0.00861473	0.0150751	0.0215386	0.00875123	0.074446	0.000376938	0.0403544	0.0273964	0.00261359	0.00528613	0.0512576	0.0046429	0.00142099	0.00451639	0.0171391	0.00388771	0.000196072	0.017438	0.00334161	0.0313873	0.00826285	0.0188066	0.0957152	0.0235146	0.0142866	0.00739663	0.00590395	0.0349808	0.0264675	0.8693274	0.0135377	0.00684609	0.00667904	0.0249651	0.0230019	0.00339998	0.0363758	0.00201194	0.00979286	0.00190276	0.00309389	0.0146576	0.00511765	0.0213147	0.0165326	0.00162243	0.0109202	0.000648314	0.0132393	0.0295748	0.0267642	0.0108947	0.00499998	0.00576097	0.00822752	0.00524905	0.0124991	0.0354493	0.00175591	0.00707152	0.0101646	0.0182537	0.00261663	0.00213006	0.0164296	0.00734086	0.0111734	0.00465232	0.00134009	0.00295429	0.0080489	0.0107195	0.00890966	0.0107527	0.0125978	0.0451735	0.00236455	0.00567617	0.0135786	0.00441069	0.00146924	0.00141814	0.0162956	0.00658012	0.000736659	0.0126642	0.00106272	0.0174084	0.000252592	0.00353889	0.0153452	0.00788976	0.00849087	0.0129002	0.00398196	0.0182778	0.00223966	0.00782568	0.00447096	0.00782384	0.0111783	0.00454181	0.0386368	0.000195627	0.0209436	0.0142185	0.00135643	0.00274346	0.0266022	0.00240962	0.00073748	0.00234396	0.00889505	0.00201769	0.00010176	0.00905014	0.00173427	0.0162897	0.00428834	0.00976046	0.0496753	0.0122038	0.00741459	0.00383878	0.0030641	0.0181547	0.0137364	1.926816
