Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
396	-749.5553	-919.183	169.6278	1.717629	2.150293	0.9454846
402	-757.7391	-927.2356	169.4965	1.829645	2.182167	0.9454846
408	-760.9594	-929.8661	168.9067	2.374399	2.315553	0.9501739
414	-751.956	-922.2139	170.258	0.7658459	2.434126	0.9501739
420	-750.099	-920.2418	170.1428	1.157496	2.161156	0.9501739
426	-743.6134	-912.9569	169.3436	1.185563	3.094861	0.7522761
432	-745.1466	-914.0959	168.9493	1.620757	3.094861	0.7203345
438	-751.4207	-919.9724	168.5517	2.434202	2.744819	0.8096796
444	-754.2106	-923.5898	169.3793	1.63271	2.576715	0.8295391
450	-742.6838	-912.3804	169.6967	1.146441	2.539459	1.029782
456	-744.573	-914.7322	170.1593	0.8606157	2.59814	0.7590605
462	-749.7979	-919.2357	169.4378	1.76993	2.350603	0.8825707
468	-745.2433	-915.722	170.4787	0.7600169	2.084124	1.083024
474	-748.969	-919.0074	170.0384	1.377439	2.008784	0.9936634
480	-740.0969	-909.8447	169.7478	1.972554	1.795757	0.9578488
486	-732.616	-902.1567	169.5407	1.733002	2.272758	0.8915058
492	-741.6436	-911.4302	169.7866	1.599703	2.096927	0.9472078
498	-746.6896	-916.6584	169.9688	0.6924883	2.919552	0.8010128
504	-733.035	-902.8954	169.8604	1.510521	2.198138	0.8424279
510	-738.1797	-907.9682	169.7885	1.144674	2.56612	0.909048
516	-738.6843	-908.2024	169.5181	1.21853	2.794059	0.8743638
522	-742.837	-913.0594	170.2224	0.7112756	2.530622	0.9400869
528	-756.3345	-926.7957	170.4611	0.538089	2.436955	0.9400869
534	-748.7661	-918.9718	170.2057	0.8755461	2.436955	0.8867901
540	-742.965	-912.9131	169.9481	1.132327	2.436955	0.8885519
546	-737.9653	-907.7313	169.766	1.322415	2.436955	0.8835591
552	-739.67	-909.5984	169.9285	1.366953	2.231537	0.8835591
558	-748.4708	-917.5357	169.0648	1.793333	2.679009	0.9094856
564	-742.7322	-912.4053	169.6731	1.02724	2.869121	0.8256563
570	-746.3527	-916.624	170.2714	0.8711403	2.431819	0.8188834
576	-745.4364	-914.4593	169.0229	1.664086	2.980428	0.7225774
582	-759.3024	-929.0966	169.7942	1.215775	2.561559	0.8246933
588	-760.3199	-930.4606	170.1407	1.215775	1.804152	1.230027
594	-767.0132	-934.9671	167.9539	2.923801	2.877086	0.9304077
600	-748.0953	-917.7734	169.6781	1.14555	2.747243	0.8244196
606	-743.0459	-913.0124	169.9665	0.9095874	2.747243	0.751724
612	-743.6975	-913.0715	169.374	1.247979	2.987532	0.7747926
618	-751.8577	-922.2604	170.4027	0.9942431	2.144227	0.8604716
624	-741.4805	-911.3506	169.8701	1.266465	2.309549	0.9680867
630	-745.1535	-914.0891	168.9355	1.229018	3.489943	0.7046875
636	-752.4711	-920.3173	167.8462	2.773375	3.281604	0.6772698
642	-741.3178	-911.592	170.2742	0.7764894	2.355954	1.003129
648	-751.8765	-920.589	168.7125	1.762838	3.180617	0.7558429
654	-748.0436	-916.788	168.7444	1.598695	3.392611	0.5390195
660	-761.3075	-931.0597	169.7521	1.836771	1.961026	0.901082
666	-755.0972	-924.7417	169.6445	1.872851	1.969505	0.973682
672	-749.3321	-918.7148	169.3827	2.14558	1.953308	1.021344
678	-748.4418	-918.4255	169.9837	1.583977	1.905359	0.9565638
684	-749.5696	-919.7582	170.1886	1.134749	1.877156	1.195281
690	-743.0492	-913.27	170.2208	1.198793	1.990186	1.003564
696	-749.4746	-918.9939	169.5193	1.434085	2.472589	0.9949327
702	-745.5974	-915.8187	170.2212	0.9802808	2.189133	1.021464
708	-749.1667	-919.085	169.9182	1.356157	2.184232	0.9578938
714	-743.8389	-914.6135	170.7746	0.7183391	1.620162	1.263951
720	-753.8759	-923.5755	169.6996	1.683493	2.208752	0.8313887
726	-760.7354	-930.7066	169.9711	1.356704	2.250115	0.8213782
732	-757.1888	-927.4744	170.2857	1.398587	1.87389	0.848209
738	-748.5988	-918.5977	169.9989	1.450348	2.051235	0.9176783
744	-747.5151	-917.7412	170.2261	1.19507	2.086988	0.8998158
750	-756.2266	-926.6978	170.4712	0.9398296	2.004061	0.9972572
756	-757.1509	-927.649	170.4981	1.035034	1.596758	1.254697
762	-752.8288	-923.079	170.2502	0.8895391	1.989894	1.254697
768	-759.9248	-929.9422	170.0173	1.095494	2.062507	1.21659
774	-750.7171	-921.1176	170.4005	1.134616	1.641514	1.215683
780	-757.8748	-927.7071	169.8322	1.510874	1.812781	1.24384
786	-756.0239	-926.1407	170.1167	1.510874	1.733281	1.062613
792	-747.7799	-917.41	169.6302	1.602894	2.114439	1.081451
798	-743.6602	-913.5629	169.9027	1.517527	2.068393	0.9349595
804	-762.9107	-932.4045	169.4939	1.694627	2.330175	0.9181779
810	-751.8053	-921.3836	169.5783	0.9207953	3.109709	0.7729047
816	-754.865	-924.4065	169.5415	1.471351	2.590434	0.7952895
822	-753.7042	-921.8253	168.1211	3.042939	2.726109	0.8131585
828	-743.4951	-913.4186	169.9235	0.8824692	2.764615	0.8238328
834	-743.8375	-913.5678	169.7303	0.7472803	3.118039	0.7861214
840	-744.839	-914.6249	169.7859	1.24664	2.668014	0.608253
846	-735.6276	-905.5564	169.9288	1.30521	2.334961	0.8305519
852	-742.9891	-913.2247	170.2356	0.8699126	2.303422	1.002981
858	-737.8287	-907.5162	169.6875	1.597177	2.144008	1.002981
864	-748.5582	-918.3486	169.7903	1.597177	1.914301	1.122861
870	-748.2851	-918.0357	169.7506	1.597177	2.181819	0.8962458
876	-755.9631	-925.9893	170.0262	1.305664	2.181819	0.8962458
882	-739.7548	-909.2945	169.5397	1.789466	2.157691	0.962995
888	-750.7701	-920.809	170.0389	1.10383	2.13742	1.125105
894	-751.6752	-922.0257	170.3505	1.027468	1.782922	1.228672
900	-757.432	-927.4729	170.0408	1.55137	1.702969	1.125675
906	-758.9397	-928.5926	169.6529	1.607817	1.890967	1.253319
912	-753.7685	-922.9848	169.2162	1.442403	2.966084	0.7632094
918	-747.7879	-917.3938	169.6059	1.370064	2.510672	0.9287082
924	-759.2116	-928.9132	169.7016	0.9159018	2.998391	0.7627606
930	-753.1022	-921.835	168.7328	1.200523	3.747766	0.6532217
936	-743.0973	-913.3564	170.2591	1.081518	2.089992	0.9816343
942	-745.8639	-915.6738	169.8099	1.413815	2.365659	0.8097362
948	-744.0083	-914.639	170.6306	0.8170867	1.97968	0.9835113
954	-757.1984	-927.1198	169.9214	1.201489	2.404714	0.8776839
960	-760.7109	-931.0545	170.3436	1.078002	1.915359	1.072962
966	-751.1271	-920.7998	169.6727	1.078002	2.896128	0.7151836
972	-761.1284	-930.9462	169.8178	1.27531	2.485697	0.8169383
978	-755.6154	-923.5705	167.9551	2.504103	3.331257	0.7486237
984	-744.0792	-914.1566	170.0774	0.9864484	2.56169	0.7486237
990	-742.8418	-911.6488	168.807	1.52182	3.326412	0.7238761
996	-744.2137	-912.8742	168.6604	2.356239	2.673704	0.8393998
1002	-743.5811	-912.2691	168.688	2.110942	2.838904	0.8459106
1008	-740.0327	-910.6012	170.5685	0.7930286	2.189655	0.8459106
1014	-733.8526	-903.8366	169.984	1.207298	2.289739	0.9299122
1020	-733.698	-904.2239	170.5259	0.8189514	2.224801	0.8238138
1026	-740.2224	-910.4794	170.2569	0.7924379	2.270894	1.086565
1032	-742.7367	-912.2614	169.5247	1.421094	2.62671	0.8317701
1038	-739.2653	-909.3777	170.1124	1.083952	2.173669	1.041562
1044	-744.8296	-915.0897	170.2601	0.66028	2.438818	1.041562
1050	-746.5573	-916.7875	170.2302	0.9215083	2.218167	1.041562
1056	-750.117	-920.5798	170.4628	0.9215083	1.867543	1.150169
1062	-749.1213	-919.6526	170.5312	0.8954954	1.860743	1.118188
1068	-743.873	-914.1783	170.3053	1.064129	1.899634	1.134915
1074	-741.9228	-911.7785	169.8556	1.482949	2.173935	0.9064377
1080	-741.9094	-911.9711	170.0617	0.8279809	2.685113	0.8174917
1086	-737.8239	-907.4449	169.621	1.300161	2.685113	0.7811993
1092	-748.7544	-918.9887	170.2343	0.7660811	2.555764	0.838619
1098	-750.6772	-920.7443	170.0671	0.9362151	2.555764	0.838619
1104	-754.9418	-923.6815	168.7398	1.919827	3.060636	0.6825038
1110	-741.088	-910.1483	169.0603	1.717439	2.807074	0.844301
1116	-747.2207	-916.2325	169.0117	1.187926	3.432402	0.7400805
1122	-744.5126	-913.5388	169.0263	1.738089	2.94814	0.6534119
1128	-744.061	-913.1625	169.1015	1.778662	2.723026	0.8298192
1134	-745.7636	-914.9389	169.1753	1.769094	2.723026	0.7395428
1140	-755.0971	-923.7996	168.7026	1.769094	3.189583	0.7489557
1146	-757.7985	-926.575	168.7765	2.014108	2.927811	0.710484
1152	-753.3931	-921.5402	168.147	2.103569	3.54671	0.5533362
1158	-765.2852	-932.4887	167.2035	2.815744	3.926384	0.6016673
1164	-749.474	-918.6412	169.1672	1.639355	2.850812	0.7349892
1170	-752.1779	-921.6397	169.4618	1.526168	2.574373	0.8517993
1176	-752.7534	-921.3503	168.5969	2.594672	2.444515	0.962149
1182	-756.4276	-925.0004	168.5729	2.594672	2.4831	0.9469138
1188	-742.6089	-911.7351	169.1262	1.814428	2.795941	0.6172566
1194	-749.6654	-917.8212	168.1557	1.979786	3.623388	0.6172566
1200	-747.7962	-916.3646	168.5684	0.9577945	4.1876	0.5535861
1206	-757.7277	-925.3245	167.5968	2.255766	3.976027	0.5323897
1212	-762.4861	-931.0633	168.5772	1.862668	3.304441	0.6125442
1218	-763.6183	-932.0258	168.4076	2.086704	3.220639	0.7351962
1224	-766.8845	-936.7979	169.9134	1.391916	2.24936	0.8520828
1230	-757.4893	-926.8408	169.3515	1.412969	2.837806	0.7925574
1236	-767.3734	-937.7575	170.3841	0.9233362	2.295464	0.7812162
1242	-757.6708	-925.5271	167.8563	2.56025	3.448136	0.639038
1248	-750.4424	-920.0091	169.5667	0.9879576	3.130346	0.6423117
1254	-737.8798	-906.5039	168.6241	1.76703	3.266422	0.7541335
1260	-749.479	-918.6467	169.1677	1.76703	2.612484	0.8948993
1266	-749.7555	-918.261	168.5055	2.525149	2.767035	0.745206
1272	-755.2342	-923.6458	168.4116	1.776251	3.533377	0.643492
1278	-743.5961	-913.0513	169.4552	1.513349	2.655318	0.7704241
1284	-741.8436	-912.2607	170.4171	1.060121	1.941842	0.9932835
1290	-740.5987	-911.3407	170.7421	0.8992425	1.743069	1.027416
1296	-747.0182	-917.4116	170.3934	0.7921285	2.04268	1.169241
1302	-753.4829	-922.9317	169.4488	1.742099	2.281356	0.9726348
1308	-745.0628	-915.0977	170.0349	1.256123	2.198442	0.9217859
1314	-751.0172	-921.4668	170.4496	0.9001535	2.065548	0.9968285
1320	-742.994	-913.2062	170.2123	1.147829	2.032824	1.019689
1326	-739.5487	-909.2889	169.7402	1.705675	2.130209	0.853501
1332	-741.9733	-911.9061	169.9328	1.61405	2.007136	0.869795
1338	-745.4458	-914.3124	168.8665	1.908571	2.751833	0.9366414
1344	-743.3883	-912.9172	169.5289	1.289129	2.751833	0.828802
1350	-740.8291	-910.7109	169.8818	1.289129	2.311774	0.9299524
1356	-738.2239	-907.7357	169.5118	1.289129	2.756789	0.8439646
1362	-752.9271	-921.0981	168.171	2.792598	2.842765	0.8274551
1368	-746.3538	-914.7431	168.3893	2.523313	2.853324	0.7901403
1374	-750.8145	-919.6674	168.8529	1.656277	3.155006	0.7266088
1380	-747.2823	-916.2221	168.9398	1.747037	2.870624	0.8806217
1386	-740.1485	-908.0937	167.9452	3.118701	2.870624	0.7852453
1392	-760.0523	-929.4093	169.357	1.582526	2.689311	0.7704848
1398	-763.1189	-933.1382	170.0194	1.350201	1.925688	1.115746
1404	-766.9969	-936.7795	169.7826	1.502969	1.665274	1.408142
1410	-752.6694	-922.5913	169.9218	1.502969	1.911992	1.084688
1416	-762.0963	-932.4831	170.3868	1.425972	1.526975	1.077902
1422	-743.496	-913.7964	170.3005	0.9371818	2.227572	0.9455469
1428	-753.5267	-923.5121	169.9854	0.686626	2.854359	0.8684252
1434	-751.2637	-920.521	169.2573	1.667	2.723996	0.7526893
1440	-756.5413	-925.2371	168.6957	2.327225	2.637527	0.8681395
1446	-754.6938	-924.7398	170.0459	1.131981	2.202513	1.031735
1452	-760.2522	-930.2227	169.9704	1.426304	1.934548	1.08575
1458	-750.9446	-920.8016	169.857	1.426304	2.074872	1.060606
1464	-754.8721	-924.773	169.9008	1.437145	2.150109	0.9304413
1470	-750.2931	-920.3792	170.0861	1.265467	1.894195	1.157644
1476	-747.0943	-917.7744	170.6801	0.7915656	1.894195	1.043556
1482	-743.1716	-913.2393	170.0677	1.462511	1.691706	1.185268
1488	-741.8277	-912.683	170.8553	0.8610192	1.689671	1.005813
1494	-750.5413	-920.7745	170.2332	1.043799	2.199255	0.9338382
1500	-750.1377	-920.1528	170.0151	1.182404	2.30055	0.910862
1506	-750.3998	-919.2749	168.8751	1.649863	3.004916	0.9010506
1512	-750.8683	-921.1515	170.2832	0.7127141	2.536162	0.8641097
1518	-749.2231	-919.8355	170.6124	1.0266	1.718174	1.053792
1524	-752.1749	-921.9953	169.8204	1.667287	1.718174	1.212151
1530	-759.208	-928.9442	169.7362	1.667287	1.899686	1.127167
1536	-754.1949	-923.6293	169.4344	2.248667	1.899686	0.9375805
1542	-754.4822	-923.6898	169.2076	1.507218	2.726383	0.9838434
1548	-753.3315	-921.5884	168.2568	2.525188	2.998795	0.7700047
1554	-749.4541	-918.1819	168.7279	1.908283	3.051122	0.7357402
1560	-753.1985	-922.0924	168.8939	1.908283	2.885074	0.7357402
1566	-749.0604	-917.9139	168.8535	1.946469	2.885074	0.7474264
1572	-745.8626	-915.6206	169.758	0.90039	2.855233	0.8922351
1578	-751.8777	-921.913	170.0354	1.407897	1.917878	1.056934
1584	-738.0626	-908.0373	169.9747	1.479876	1.921578	1.046232
1590	-762.3689	-933.1009	170.732	0.8566153	1.775887	1.046224
1596	-763.7866	-933.646	169.8594	1.387843	2.369653	0.770702
1602	-761.5213	-931.1922	169.6709	1.007088	2.932495	0.770702
1608	-753.5611	-923.0043	169.4432	1.353621	2.845858	0.7298806
1614	-756.7791	-925.5091	168.73	1.491769	3.464765	0.6642302
1620	-746.2793	-916.4378	170.1584	0.4906578	2.910805	0.77038
1626	-743.5262	-913.2503	169.7241	1.034824	2.870906	0.7421587
1632	-744.5221	-914.1334	169.6113	1.450672	2.438468	0.9177844
1638	-747.6331	-917.7893	170.1562	0.9093632	2.47459	0.8614531
1644	-750.0889	-920.1887	170.0998	0.9093632	2.546564	0.8425892
1650	-747.8811	-917.9842	170.1032	1.117045	2.121618	1.068486
1656	-746.9665	-917.758	170.7916	0.9986528	1.527446	1.090799
1662	-755.4341	-924.0815	168.6474	1.763336	3.257727	0.7369125
1668	-750.4394	-918.6529	168.2135	2.16579	3.398848	0.6451977
1674	-748.3188	-918.3927	170.0739	1.180342	2.094328	1.062708
1680	-755.4592	-925.3733	169.9142	1.783562	1.680563	1.069319
1686	-760.5369	-929.7703	169.2334	1.994234	2.231267	1.019025
1692	-757.57	-927.5277	169.9577	1.307682	2.26195	0.8807251
1698	-755.7153	-925.7087	169.9934	1.075447	2.453362	0.8827373
1704	-756.3426	-925.5512	169.2086	2.175751	2.214726	0.90465
1710	-757.3881	-927.5761	170.188	0.8285383	2.485251	0.90465
1716	-755.9125	-925.4035	169.491	1.381439	2.488044	1.056406
1722	-749.3227	-919.622	170.2993	0.6410179	2.61719	0.8240863
1728	-740.0478	-909.9954	169.9476	1.101393	2.470088	0.8864111
1734	-757.0274	-926.0769	169.0496	2.160759	2.204485	1.087418
1740	-763.5059	-933.1919	169.686	1.31983	2.66139	0.6861643
1746	-760.8338	-930.0504	169.2166	1.794014	2.66139	0.7369444
1752	-760.7239	-930.3195	169.5956	0.7892131	3.246336	0.7369444
1758	-761.9953	-931.2835	169.2882	1.269796	3.109847	0.6823191
1764	-749.7705	-918.6395	168.869	2.066318	2.737015	0.7919517
1770	-759.4162	-927.9478	168.5316	1.87481	3.338261	0.615954
1776	-757.1045	-925.9793	168.8748	0.5458387	4.26191	0.5498317
1782	-751.1108	-920.2879	169.1771	1.583144	2.893189	0.7338287
1788	-747.3308	-917.1369	169.8061	0.9154644	2.835434	0.8410498
1794	-744.6943	-914.3802	169.6859	1.354444	2.47259	0.8989922
1800	-745.2093	-914.8883	169.679	0.7558851	3.217282	0.7001275
1806	-756.1867	-926.3114	170.1247	0.7558851	2.766919	0.708154
1812	-760.5352	-930.082	169.5467	1.063394	2.861235	0.939098
1818	-753.7997	-923.7258	169.9261	1.173121	2.372787	0.939098
1824	-756.7373	-926.5773	169.8399	0.9591787	2.858673	0.6962314
1830	-749.6904	-919.2825	169.5921	1.358011	2.628796	0.8202188
1836	-751.3135	-920.0113	168.6978	1.358011	3.644771	0.6172231
1842	-749.8393	-919.1325	169.2932	0.6493049	3.740797	0.6172231
1848	-746.8786	-916.0361	169.1575	1.449325	3.032485	0.7419505
1854	-749.0421	-918.145	169.1029	1.506943	3.032485	0.7425488
1860	-754.6832	-924.3434	169.6601	1.801504	2.090022	0.8943215
1866	-748.2098	-918.6455	170.4357	0.9416502	2.146331	0.8809079
1872	-747.1505	-917.3116	170.1611	1.320938	2.052244	0.8731729
1878	-755.6991	-924.7201	169.021	1.935662	2.597125	0.9115204
1884	-742.3645	-911.7413	169.3768	2.204833	1.95076	0.9814265
1890	-750.3906	-921.0196	170.629	0.8065006	1.905228	1.067868
1896	-752.9114	-923.3008	170.3894	0.9569939	2.031751	1.033592
1902	-754.2069	-923.8478	169.6409	1.458452	2.572228	0.6892115
1908	-755.3791	-926.0836	170.7045	0.6363351	2.079315	0.9781773
1914	-753.8105	-923.4039	169.5934	1.470889	2.275102	1.080423
1920	-753.6544	-923.3713	169.717	1.35714	2.464942	0.8690161
1926	-751.3501	-920.7952	169.4451	1.529411	2.505521	0.9450067
1932	-756.732	-925.7315	168.9996	1.581839	2.926021	0.9196003
1938	-757.4502	-926.9612	169.511	1.765084	2.248666	0.9196003
1944	-753.7856	-922.8694	169.0838	1.608191	3.00213	0.666006
1950	-745.907	-915.9507	170.0436	1.670148	1.666817	1.055937
1956	-745.4725	-915.2913	169.8187	1.670148	1.76586	1.170257
1962	-758.3431	-928.6478	170.3047	0.7698913	2.336875	0.9980725
1968	-748.6508	-918.2929	169.6421	1.620525	2.227471	0.9417017
1974	-756.0064	-925.655	169.6485	1.550478	2.23921	0.9898182
1980	-760.5383	-929.8507	169.3125	1.553979	2.666453	0.8887742
1986	-750.7241	-920.5071	169.783	1.164127	2.666453	0.7672108
1992	-751.5566	-919.8008	168.2442	2.531149	3.008578	0.7676493
1998	-756.127	-925.7176	169.5906	1.010389	2.890107	0.9176404
2004	-751.6806	-921.0329	169.3523	0.9426135	3.361939	0.6979247
2010	-758.8299	-928.2453	169.4154	1.117458	3.132169	0.6835271
2016	-744.5329	-911.876	167.343	3.474811	3.27086	0.7339521
2022	-740.6184	-909.7817	169.1633	1.767788	2.717084	0.7680012
2028	-737.1885	-906.7227	169.5342	1.408775	2.6293	0.8313402
2034	-749.4874	-919.6336	170.1462	1.33362	1.712465	1.205689
2040	-751.7827	-922.2254	170.4428	0.9989799	1.875158	1.091481
2046	-746.914	-917.1361	170.222	0.8244494	2.31915	1.044605
2052	-744.3986	-913.9743	169.5757	1.161405	2.841403	0.8147403
2058	-748.5994	-918.3422	169.7428	1.135067	2.695445	0.8212526
2064	-742.5579	-912.6946	170.1367	0.9502742	2.373972	0.9500838
2070	-739.6272	-909.5792	169.952	1.278111	2.232324	0.9512782
2076	-748.6207	-918.7459	170.1252	1.04851	2.324465	0.909846
2082	-757.8866	-927.1837	169.2971	0.9476288	3.383664	0.7442825
2088	-750.6139	-920.7106	170.0967	1.035161	2.404129	0.8666389
2094	-747.9266	-916.4324	168.5058	1.79213	3.36165	0.7553705
2100	-750.4962	-919.7865	169.2903	1.630896	2.671257	0.8245942
2106	-744.0339	-914.22	170.186	0.7041954	2.531464	0.9839098
2112	-736.5708	-907.1509	170.5801	0.957484	1.900211	0.9741935
2118	-745.3953	-915.8232	170.4279	1.021084	1.988798	0.9741935
2124	-752.9171	-922.7484	169.8313	1.384508	1.989667	1.196115
2130	-748.4583	-918.4438	169.9856	1.384508	2.096216	0.9510408
2136	-741.2485	-911.3385	170.09	1.295128	2.112498	0.9138387
2142	-752.1473	-922.2412	170.0939	1.138801	1.847923	1.295472
2148	-742.371	-912.5216	170.1506	1.36897	1.847923	1.049276
2154	-745.2397	-915.26	170.0203	1.505118	1.934552	0.9643316
2160	-769.0196	-939.1834	170.1638	1.188711	1.99959	1.059481
2166	-751.955	-922.4167	170.4616	0.6992661	2.120806	1.117272
2172	-755.4601	-925.6479	170.1878	1.148371	2.120806	0.9548046
2178	-759.5395	-929.72	170.1804	1.148371	2.124991	0.9581055
2184	-755.141	-924.5177	169.3767	2.409598	1.620507	1.13998
2190	-755.5803	-925.9064	170.3261	0.9255871	2.030818	1.122815
2196	-761.5491	-932.1867	170.6376	0.7778338	1.951504	1.042062
2202	-747.5561	-917.7733	170.2172	1.20679	1.721586	1.242569
2208	-760.0478	-930.6275	170.5797	0.8375201	1.713234	1.253491
2214	-754.6232	-924.0685	169.4453	1.745106	2.272951	0.9821325
2220	-751.1043	-921.1367	170.0324	1.235086	2.021866	1.118176
2226	-750.2398	-920.8246	170.5849	0.847601	1.920027	1.05753
2232	-746.4821	-915.8183	169.3362	1.984018	2.085028	1.06906
2238	-746.362	-916.6733	170.3112	0.8459531	2.212727	1.040857
2244	-744.9204	-914.8005	169.8801	1.296762	2.218691	1.019762
2250	-750.2346	-918.6712	168.4366	1.713406	3.531738	0.7066578
2256	-746.3537	-915.6621	169.3084	1.408797	2.909527	0.7578399
2262	-746.8768	-916.6132	169.7364	0.8512404	3.011571	0.7856014
2268	-743.3	-913.7033	170.4033	0.644359	2.598046	0.6951119
2274	-751.5567	-920.9756	169.4189	1.055996	3.211681	0.6388492
2280	-748.5451	-918.501	169.9559	0.9386826	2.552304	0.9648215
2286	-743.0493	-913.2525	170.2031	1.166286	2.205031	0.8200808
2292	-747.243	-917.4316	170.1886	0.9184013	2.540426	0.7138782
2298	-750.2143	-920.1981	169.9838	0.9694127	2.616763	0.8249951
2304	-747.6378	-917.5987	169.961	1.09559	2.511963	0.8270103
2310	-743.7109	-913.2314	169.5204	1.102258	3.011994	0.7349005
2316	-754.9563	-925.1526	170.1964	1.07079	2.1905	0.9536321
2322	-743.084	-912.9585	169.8745	1.12193	2.372008	1.043292
2328	-741.0458	-910.826	169.7803	1.469844	2.215678	0.956093
2334	-743.7857	-913.5314	169.7457	1.469844	2.215678	0.9915958
2340	-757.6617	-927.3864	169.7247	1.715329	1.831959	1.159087
2346	-756.8513	-926.6241	169.7728	1.715329	1.823183	1.124057
2352	-764.5712	-934.9721	170.4009	1.079663	1.670619	1.236924
2358	-747.3171	-917.3822	170.0651	1.528626	1.605002	1.208653
2364	-743.9836	-914.0606	170.077	1.220723	1.880611	1.215152
