Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-740.1681	-909.9825	169.8144	0.7634613	3.051849	0.7376478
6	-749.0742	-918.2147	169.1405	1.035739	3.534878	0.5662217
12	-748.3407	-916.6711	168.3304	1.356771	4.017733	0.6051153
18	-750.192	-919.4261	169.2342	1.356771	3.084069	0.673877
24	-746.1596	-915.8958	169.7362	0.7058881	3.221332	0.673877
30	-751.0842	-920.1023	169.0182	1.544685	3.144034	0.6269821
36	-753.132	-921.0277	167.8957	2.650169	3.303508	0.7118185
42	-766.0941	-932.5506	166.4566	2.871196	4.644265	0.5633105
48	-748.8799	-917.3024	168.4225	2.414596	2.923682	0.7624406
54	-750.9907	-920.0222	169.0314	2.101057	2.610297	0.6926853
60	-755.7076	-924.3985	168.6909	1.436719	3.581125	0.6043094
66	-748.8006	-916.4781	167.6776	3.305834	3.113266	0.6003983
72	-741.2299	-909.873	168.643	1.813684	3.275832	0.6271838
78	-743.3161	-913.5807	170.2646	0.8360296	2.344683	0.9655444
84	-753.6686	-923.4374	169.7688	1.865025	1.887782	0.9361534
90	-749.7897	-919.5344	169.7447	2.054341	1.578685	1.104715
96	-752.202	-922.0448	169.8429	1.700442	1.555617	1.303567
102	-746.5147	-917.1436	170.6289	0.7674045	1.681378	1.295235
108	-742.9697	-913.2834	170.3136	1.003969	2.035207	1.057906
114	-737.354	-906.796	169.442	1.010542	3.147009	0.7860039
120	-753.0958	-922.4815	169.3857	1.645546	2.591729	0.7860039
126	-753.3758	-921.7393	168.3635	2.434578	2.959007	0.7740961
132	-746.8204	-916.1146	169.2942	1.850428	2.477869	0.8161879
138	-750.2624	-920.7873	170.525	0.8399383	2.206498	0.822098
144	-748.5171	-918.1171	169.6001	1.719367	2.206498	0.9129376
150	-762.9587	-932.241	169.2823	1.718842	2.610301	0.810882
156	-754.6382	-923.8442	169.206	1.331025	3.032628	0.8307066
162	-732.1953	-902.1778	169.9824	1.168336	2.368923	0.8862873
168	-746.158	-916.1008	169.9428	1.111159	2.520594	0.8193791
174	-753.3271	-922.524	169.1969	1.455804	3.041575	0.6434357
180	-750.7074	-919.0201	168.3128	2.597073	2.946458	0.6755267
186	-758.396	-927.482	169.086	1.766046	2.752464	0.826328
192	-754.9614	-924.7577	169.7963	1.322229	2.395886	0.8959859
198	-749.5179	-918.9803	169.4624	1.69866	2.330621	0.9477532
204	-743.955	-913.2806	169.3256	1.70759	2.488468	0.9163092
210	-760.1479	-929.668	169.5201	1.014742	3.004935	0.8621322
216	-755.6047	-924.8166	169.2119	1.287153	3.175538	0.6701732
