Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-642.506	-802.3047	159.7987	1.728153	7.938073
6	-642.2008	-798.8147	156.6138	1.864423	9.555048
12	-641.0292	-796.9678	155.9386	1.882298	9.901561
18	-647.6916	-808.4318	160.7402	1.769414	7.412436
24	-633.8639	-794.0874	160.2236	1.769414	7.689056
30	-644.3262	-806.8985	162.5723	1.769306	6.424935
36	-636.3452	-796.9307	160.5855	1.769306	7.495381
42	-646.7059	-809.6459	162.94	1.522449	6.3594
48	-643.9525	-806.7348	162.7823	1.618141	6.393026
54	-643.5147	-801.7739	158.2592	1.485791	8.885338
60	-650.5616	-809.4414	158.8797	1.846714	8.364404
66	-652.0553	-811.9227	159.8674	1.527554	8.008389
72	-643.9747	-805.4261	161.4514	1.42597	7.215054
78	-645.7879	-807.7972	162.0093	1.42597	6.914828
84	-656.1297	-817.4529	161.3231	1.661707	7.157281
90	-641.5337	-803.3077	161.774	1.41163	7.049311
96	-643.227	-804.4373	161.2103	1.762929	7.163543
102	-653.7844	-814.4441	160.6596	1.899843	7.385683
108	-639.2224	-801.583	162.3607	1.754767	6.547459
114	-640.6393	-800.0664	159.4271	1.953668	8.015995
120	-656.6856	-811.0874	154.4017	2.245963	10.51835
126	-643.0729	-800.0292	156.9563	1.975418	9.315619
132	-636.5381	-795.4555	158.9173	1.6402	8.45421
138	-638.5265	-799.771	161.2445	1.716511	7.170116
144	-641.3308	-802.7973	161.4664	1.494544	7.170116
150	-652.828	-813.1539	160.3258	1.685966	7.678988
156	-644.1842	-807.1912	163.007	1.302364	6.442409
162	-649.0247	-808.9986	159.9739	1.796554	7.807981
168	-658.9321	-813.8564	154.9243	1.880633	10.43582
174	-656.1046	-816.2581	160.1535	1.616846	7.808021
180	-644.3398	-799.4258	155.086	1.645097	10.47454
186	-644.3337	-803.5587	159.2251	1.301032	8.470917
192	-645.8126	-808.3407	162.5281	1.299798	6.702955
198	-649.1452	-811.5002	162.355	1.472903	6.702955
204	-634.7311	-795.4998	160.7687	1.481992	7.551123
210	-642.9477	-803.6616	160.7139	1.536842	7.551123
216	-654.6345	-815.777	161.1424	1.547138	7.315873
222	-646.5837	-808.6758	162.0922	1.581479	6.786264
228	-631.1795	-791.629	160.4495	1.508854	7.707547
234	-634.578	-795.0987	160.5207	1.777196	7.525858
240	-663.7357	-826.2005	162.4649	1.475535	6.642153
246	-650.9399	-813.431	162.4911	1.475535	6.627977
252	-637.0567	-797.615	160.5584	1.588184	7.606885
258	-638.0131	-797.5844	159.5713	1.748817	8.048301
264	-643.6934	-798.4228	154.7293	2.030513	10.45948
270	-645.303	-805.4709	160.1679	1.670685	7.771572
276	-638.8702	-798.9309	160.0607	1.583091	7.875606
282	-665.8216	-823.5166	157.695	1.422087	9.21766
288	-661.0454	-818.3557	157.3102	1.9342	9.150324
294	-651.1507	-811.475	160.3243	1.9342	7.546976
300	-653.4692	-809.3144	155.8452	1.496045	10.15396
306	-647.5753	-809.4894	161.9142	1.510697	6.920447
312	-658.2541	-817.8216	159.5675	1.696952	8.077965
318	-667.9242	-832.5061	164.5819	1.461513	5.495935
324	-649.8618	-812.682	162.8202	1.521945	6.424613
330	-650.4707	-812.1337	161.663	1.826827	6.885452
336	-652.0634	-807.5104	155.4469	1.547	10.33652
342	-655.5103	-814.7572	159.247	1.547	8.328508
348	-641.0819	-801.5992	160.5172	1.726843	7.5547
354	-651.8564	-815.2021	163.3457	1.443293	6.181986
360	-637.0872	-794.694	157.6068	1.851528	9.037163
366	-648.2901	-807.7939	159.5038	1.620675	8.152574
372	-647.896	-808.8276	160.9317	1.351836	7.533579
378	-645.3834	-803.8039	158.4206	1.662863	8.705928
384	-650.2811	-807.2544	156.9733	1.744393	9.428659
390	-649.5226	-807.2925	157.7699	1.690607	9.036004
396	-636.3406	-795.1647	158.8241	1.733183	8.45433
402	-644.9187	-806.6329	161.7142	1.465159	7.052681
408	-649.6875	-811.9114	162.2239	1.436502	6.793418
414	-648.5588	-807.7413	159.1825	1.708662	8.276764
420	-646.6989	-806.1749	159.476	1.656363	8.148365
426	-649.358	-808.9143	159.5563	1.600876	8.135152
432	-632.8532	-794.5678	161.7146	1.670309	6.941976
438	-644.4274	-805.0699	160.6425	1.458945	7.631032
444	-643.9437	-803.4151	159.4714	1.948667	7.995036
450	-635.6838	-796.1928	160.509	1.57167	7.642151
456	-649.0924	-810.0276	160.9353	1.584494	7.406959
462	-641.988	-804.28	162.292	1.563207	6.688221
468	-634.5895	-795.1231	160.5336	1.662841	7.580199
474	-635.9123	-798.0466	162.1343	1.179751	6.980165
480	-656.9319	-816.6817	159.7497	1.308808	8.187679
486	-653.5782	-813.9292	160.351	1.441316	7.796331
492	-642.0019	-802.0528	160.0508	1.629793	7.855965
498	-642.2876	-798.4022	156.1146	1.819247	9.842061
504	-638.5681	-799.0766	160.5085	1.797455	7.521545
510	-643.8047	-803.991	160.1863	1.481039	7.863083
516	-652.5223	-816.4114	163.889	1.420487	5.898196
522	-642.7865	-802.239	159.4525	1.512566	8.237441
528	-646.1905	-808.8434	162.6529	1.547102	6.501671
534	-636.1089	-795.8906	159.7817	1.651229	7.988169
540	-644.7178	-804.347	159.6292	1.803663	7.988169
