Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-642.506	-802.3047	159.7987	1.728153	0.0276663	0.119601	0.0890518	0.003051	0.0645939	0.0110265	0.0107146	0.00977005	0.0539123	0.0273071	0.0152173	0.115724	0.0502155	0.0891044	0.193478	0.0818141	0.105431	0.0265034	0.0665909	0.224986	0.0235302	0.0594657	0.0398846	0.0165241	0.0424373	0.00822367	0.0115145	0.0288194	0.0361065	0.0658318	0.109395	0.298142	0.0300721	0.0831063	0.236636	0.0024462	0.0382721	0.116508	0.145373	0.00608918	0.00735077	0.0760378	0.0484014	0.146527	0.108493	0.202388	0.0578468	0.0182815	0.111278	0.285132	0.0968996	0.0310897	0.0715009	0.0433485	0.409437	0.121516	0.131585	0.0487001	0.0153414	0.098383	0.0457207	0.00574359	0.0153861	0.0105855	0.0122692	0.156006	0.0762282	0.177668	0.0235813	0.273826	0.239685	0.0346818	0.230213	0.041341	0.0116883	0.0318162	0.0184598	0.00432084	0.0924969	0.0170058	0.288726	0.23997	0.114958	0.00815875	0.0664973	0.0112553	0.0443954	0.0731883	0.060842	0.0974239	0.0224155	0.0611451	0.0697834	0.111834	0.0771758	0.123578	0.0343294	0.00348526	0.0150667	0.0112183	0.00038435	0.00813723	0.00138907	0.00134977	0.00123078	0.00679161	0.00344002	0.001917	0.0145783	0.00632591	0.0112249	0.0243734	0.0103065	0.0132817	0.00333877	0.0083888	0.0283427	0.00296421	0.0074912	0.00502447	0.00208163	0.00534605	0.00103598	0.00145055	0.00363053	0.00454853	0.00829317	0.013781	0.0375585	0.00378834	0.0104693	0.0298103	0.000308161	0.00482133	0.0146771	0.0183134	0.000767085	0.000926015	0.00957888	0.00609738	0.0184587	0.0136674	0.0254959	0.00728726	0.00230302	0.0140183	0.0359195	0.0122069	0.00391652	0.00900734	0.00546083	0.0515789	0.0153079	0.0165765	0.006135	0.00193264	0.0123938	0.00575968	0.00072355	0.00193827	0.00133351	0.00154562	0.0196528	0.00960286	0.0223817	0.00297065	0.0344953	0.0301944	0.00436905	0.0290012	0.00520794	0.00147244	0.00400805	0.00232547	0.000544318	0.0116523	0.00214231	0.0363723	0.0302302	0.0144819	0.0010278	0.00837701	0.00141789	0.00559271	0.0092199	0.00766458	0.012273	0.0028238	0.00770277	0.00879097	0.0140883	0.00972224	0.0155677	0.00432465	0.0307693	0.129521	0.389614	1.64004	7.938073
36	-636.3452	-796.9307	160.5855	1.769306	0.0612736	0.00880026	0.0281872	0.0106286	0.0543458	0.0239542	0.0355038	0.0896599	0.107074	0.0309198	0.0290813	0.0226263	0.0311974	0.0530286	0.0878647	0.0486082	0.0767184	0.0468408	0.111368	0.0918793	0.0581499	0.0832609	0.0660298	0.00065887	0.0237499	0.0489971	0.0160093	0.0250762	0.0679536	0.0769189	0.22033	0.44674	0.00723729	0.125974	0.138255	0.0212031	0.0589102	0.0273616	0.265685	0.013953	0.0122734	0.102399	0.0172555	0.181064	0.0536646	0.172007	0.0516738	0.0161336	0.0802604	0.409155	0.151394	0.052951	0.0108347	0.0767972	0.0848294	0.00566172	0.158248	0.0844809	0.145676	0.0727336	0.0499114	0.039424	0.00193368	0.0488814	0.00404071	0.132611	0.0676051	0.228498	0.0748775	0.0123386	0.204543	0.0908591	0.0376856	0.00902839	0.0803739	0.00661516	0.0131541	0.0409872	0.101497	0.0243261	0.148924	0.00952818	0.0574035	0.0108803	0.0497542	0.125515	0.0818309	0.0792124	0.305608	0.024383	0.0105739	0.122531	0.035217	0.0141701	0.0152365	0.188812	0.165102	0.00817485	0.00117409	0.00376061	0.00141802	0.00725057	0.00319586	0.00473675	0.011962	0.0142854	0.00412518	0.00387989	0.0030187	0.00416222	0.00707484	0.0117225	0.00648508	0.0102354	0.00624928	0.0148582	0.0122581	0.0077581	0.0111083	0.0088094	8.79035e-05	0.0031686	0.00653698	0.00213588	0.00334555	0.00906607	0.0102622	0.0293954	0.0596021	0.000965566	0.0168069	0.0184453	0.00282882	0.00785954	0.00365046	0.0354466	0.00186154	0.00163747	0.0136616	0.00230215	0.0241567	0.00715969	0.0229484	0.00689408	0.00215247	0.010708	0.0545876	0.0201983	0.00706449	0.00144551	0.0102459	0.0113176	0.000755362	0.0211128	0.0112711	0.0194355	0.00970379	0.00665895	0.00525978	0.000257982	0.00652153	0.000539094	0.0176924	0.00901957	0.0304852	0.00998982	0.00164617	0.0272892	0.012122	0.00502785	0.00120453	0.0107231	0.000882565	0.00175496	0.00546833	0.0135412	0.00324548	0.0198688	0.00127121	0.00765851	0.0014516	0.00663798	0.0167456	0.0109175	0.0105682	0.0407729	0.00325307	0.00141072	0.0163476	0.00469849	0.00189051	0.00203278	0.0251905	0.0220271	0.0273089	0.118957	0.367346	1.60015	7.495381
72	-643.9747	-805.4261	161.4514	1.42597	0.0258526	0.0290065	0.102177	0.0193753	0.0431249	0.0171163	0.00477668	0.0176228	0.050349	0.0321478	0.0440554	0.0311712	0.0155884	0.0661177	0.0301888	0.00997222	0.11721	0.0208072	0.0340496	0.0876078	0.0305624	0.0171384	0.0890084	0.0371675	0.00314448	0.0104707	0.0072355	0.00924091	0.0295603	0.105458	0.0762409	0.355715	0.0162411	0.0986138	0.200277	0.0801918	0.104798	0.105753	0.209938	0.00210996	0.0027304	0.0579515	0.0486953	0.13884	0.0380867	0.145148	0.0378419	0.0147806	0.155052	0.397279	0.0694088	0.0534643	0.0164809	0.0223912	0.255695	0.502876	0.0994913	0.171634	0.00687663	0.0620034	0.073747	0.216616	0.0214883	0.127853	0.0188741	0.085356	0.0750444	0.136491	0.00620377	0.109843	0.0240246	0.0749659	0.0250537	0.0383135	0.103543	0.116835	0.113789	0.0612726	0.168649	0.0280777	0.0440194	0.0248848	0.0149927	0.0254003	0.00236891	0.0321387	0.0794891	0.109648	0.159124	0.0289229	0.0319616	0.0460249	0.0234061	0.012181	0.0629077	0.14898	0.0586554	0.00358314	0.00402028	0.0141617	0.00268539	0.00597708	0.0023723	0.000662043	0.0024425	0.00697833	0.00445566	0.00610604	0.00432031	0.00216054	0.00916385	0.00418414	0.00138214	0.0162452	0.00288386	0.00471924	0.0121424	0.00423593	0.00237537	0.0123365	0.00515138	0.000435822	0.00145123	0.00100283	0.00128078	0.00409703	0.0146163	0.0105669	0.0493018	0.002251	0.0136678	0.0277583	0.0111145	0.014525	0.0146572	0.0290972	0.000292439	0.00037843	0.00803203	0.00674912	0.0192431	0.00527878	0.0201174	0.00524486	0.00204857	0.02149	0.0550625	0.00962	0.00741011	0.00228424	0.00310339	0.035439	0.0696981	0.0137894	0.0237883	0.000953095	0.00859362	0.0102213	0.0300228	0.00297825	0.0177203	0.00261593	0.0118303	0.0104011	0.0189175	0.000859837	0.0152241	0.00332979	0.0103902	0.00347242	0.00531021	0.0143509	0.0161932	0.015771	0.00849232	0.0233746	0.00389154	0.00610105	0.00344901	0.00207797	0.00352046	0.000328328	0.0044544	0.0110171	0.0151971	0.0220545	0.00400869	0.00442985	0.00637901	0.00324406	0.00168827	0.00871895	0.0206486	0.00812958	0.0701543	0.229681	0.569883	1.86576	7.215054
108	-639.2224	-801.583	162.3607	1.754767	0.0174243	0.0298167	0.0669159	0.0248014	0.113035	0.0143057	0.00703286	0.049612	0.0574242	0.0122335	0.0219749	0.00269165	0.027656	0.0234208	0.0303843	0.00306596	0.276147	0.00850565	0.0848697	0.0341789	0.121186	0.0949182	0.0920226	0.00205097	0.00699946	0.0130419	0.00233945	0.036233	0.0537497	0.00306567	0.154955	0.22909	0.00554333	0.0449873	0.14329	0.0466105	0.0604753	0.00139929	0.185029	0.0105603	7.10449e-05	0.0621361	0.172509	0.106193	0.044823	0.1131	0.0609985	0.0177994	0.18514	0.218893	0.0310965	0.027483	0.0809494	0.0122795	0.0932576	0.0541351	0.0574217	0.20949	0.0485998	0.0965803	0.0780187	0.141649	0.0727051	0.0815727	0.112243	0.0668149	0.0194396	0.00888066	0.0349511	0.142208	0.0394603	0.00336813	0.135474	0.0418214	0.0441596	0.142732	0.166599	0.0953881	0.0848246	0.0309829	0.0417094	0.0486444	0.023723	0.0621175	0.010733	0.145496	0.0473749	0.0198279	0.141777	0.0777109	0.0803478	0.0619444	0.0638947	0.0176862	0.0526026	0.132739	0.069836	0.00266122	0.00455393	0.0102201	0.00378794	0.017264	0.00218492	0.00107414	0.00757729	0.00877046	0.00186844	0.00335625	0.000411098	0.00422393	0.00357708	0.00464062	0.000468268	0.0421762	0.00129908	0.0129622	0.00522018	0.0185089	0.014497	0.0140547	0.000313247	0.00106903	0.0019919	0.000357307	0.00553391	0.00820924	0.000468222	0.0236664	0.0349891	0.000846639	0.00687096	0.0218849	0.00711887	0.00923645	0.000213715	0.0282597	0.00161288	1.08508e-05	0.00949011	0.0263475	0.016219	0.00684586	0.0172739	0.00931636	0.00271851	0.0282766	0.0334317	0.0047494	0.00419751	0.0123635	0.00187546	0.0142433	0.00826811	0.00877008	0.0319956	0.0074227	0.0147508	0.0119159	0.0216341	0.0111043	0.0124587	0.017143	0.0102047	0.00296903	0.00135635	0.00533812	0.0217195	0.00602682	0.000514418	0.0206912	0.00638742	0.00674455	0.0217996	0.0254449	0.0145687	0.0129554	0.00473205	0.00637032	0.00742951	0.00362324	0.00948727	0.00163927	0.0222218	0.00723561	0.00302834	0.0216537	0.0118689	0.0122716	0.00946083	0.00975871	0.00270123	0.00803405	0.0202734	0.0106661	0.0284901	0.122611	0.375136	1.61445	6.547459
144	-641.3308	-802.7973	161.4664	1.494544	0.0263434	0.0668527	0.0146137	0.0237557	0.0508796	0.112162	0.0264721	0.0357343	0.0338218	0.01962	0.0534271	0.0486812	0.0164363	0.0839516	0.0130673	0.0105802	0.19042	0.0187991	0.0295957	0.137711	0.090508	0.0966475	0.0310671	0.00211468	0.0286245	0.0465975	0.0126934	0.00293161	0.0788085	0.0075585	0.151094	0.122731	0.00920104	0.0276976	0.151613	0.0545107	0.0227908	0.0295073	0.105712	0.0376188	0.000653159	0.0271043	0.00774464	0.10393	0.0895084	0.151483	0.0252672	0.0413509	0.0882037	0.322253	0.0434194	0.115997	0.0552588	0.00147286	0.329059	0.0960126	0.189262	0.170845	0.0387739	0.109935	0.0536769	0.0982163	0.0767421	0.0198775	0.113759	0.0414461	0.0631761	0.0692609	0.0526719	0.239759	0.0877807	0.0027759	0.0791427	0.070989	0.132585	0.0978566	0.134256	0.130165	0.146487	0.0279911	0.0308429	0.0278477	0.103334	0.0422186	0.0954273	0.154769	0.0504045	0.151278	0.132847	0.0872352	0.0106195	0.0658219	0.0645714	0.0205586	0.0967386	0.0140975	0.152402	0.00367406	0.0093238	0.00203813	0.00331316	0.00709607	0.015643	0.003692	0.00498378	0.00471705	0.00273635	0.00745135	0.00678945	0.00229233	0.0117085	0.00182247	0.00147559	0.0265574	0.00262187	0.00412765	0.0192063	0.0126229	0.0134792	0.00433286	0.000294929	0.00399219	0.00649885	0.00177032	0.000408866	0.0109912	0.00105417	0.0210728	0.0171171	0.00128325	0.00386293	0.0211451	0.00760248	0.00317859	0.00411532	0.0147434	0.0052466	9.10947e-05	0.00378018	0.00108013	0.0144948	0.0124835	0.0211269	0.00352396	0.00576712	0.0123016	0.0449439	0.00605561	0.0161779	0.00770682	0.000205417	0.0458932	0.0133907	0.026396	0.0238274	0.00540771	0.0153324	0.00748619	0.013698	0.0107031	0.00277227	0.0158657	0.00578039	0.00881104	0.00965966	0.00734603	0.0334387	0.0122426	0.000387149	0.0110379	0.00990068	0.0184914	0.0136478	0.0187243	0.0181538	0.0204302	0.00390386	0.0043016	0.00388385	0.0144117	0.00588813	0.013309	0.0215853	0.0070298	0.0210984	0.0185279	0.0121665	0.00148108	0.00918003	0.00900563	0.00286726	0.0134919	0.00196615	0.0212551	0.0586553	0.203304	0.526971	1.82653	7.170116
180	-644.3398	-799.4258	155.086	1.645097	0.212361	0.0387114	0.00503718	0.0300219	0.0211669	0.112573	0.042854	0.106562	0.0852103	0.035153	0.00175335	0.0408949	0.0220928	0.10413	0.088375	0.0210066	0.175377	0.0647405	0.0767583	0.0294097	0.314006	0.0448418	0.00999874	0.0520406	0.0777206	0.0125361	0.0246331	0.0606606	0.00825283	0.0546526	0.102065	0.426317	0.0228864	0.163113	0.269126	0.0158797	0.0375355	0.147683	0.216153	0.00535551	0.0579637	0.0578787	0.0188935	0.287021	0.148304	0.119294	0.0367135	0.00877217	0.151472	0.265801	0.129167	0.0969812	0.0839642	0.0319267	0.0729769	0.245886	0.0910752	0.103998	0.0317858	0.0985256	0.116095	0.0286838	0.128827	0.0332389	0.0876876	0.178561	0.00214728	0.0525158	0.229895	0.154191	0.345623	0.197165	0.164413	0.316302	0.114986	0.0768147	0.0836325	0.0162756	0.0477788	0.00254957	0.0772015	0.323184	0.14359	0.160282	0.142627	0.356489	0.130123	0.154176	0.0593575	0.0735688	0.0297636	0.245631	0.172869	0.0272889	0.0106483	0.239541	0.232777	0.020274	0.00369576	0.000480898	0.00286617	0.0020208	0.0107473	0.00409125	0.0101734	0.00813499	0.00335604	0.000167391	0.00390422	0.00210918	0.00994122	0.00843712	0.00200549	0.0167432	0.00618075	0.00732808	0.00280773	0.0299781	0.00428102	0.000954575	0.00496829	0.00741995	0.00119681	0.00235171	0.00579124	0.000787894	0.00521766	0.00974406	0.0407003	0.00218495	0.0155723	0.0256933	0.00151602	0.0035835	0.0140993	0.020636	0.000511288	0.00553377	0.00552566	0.00180375	0.0274018	0.0141586	0.011389	0.00350502	0.000837475	0.014461	0.0253759	0.0123315	0.00925875	0.00801602	0.00304803	0.00696707	0.0234746	0.00869491	0.0099286	0.00303457	0.00940619	0.0110835	0.00273843	0.0122991	0.0031733	0.0083715	0.0170471	0.000205	0.00501366	0.021948	0.0147205	0.0329965	0.0188232	0.0156964	0.0301973	0.0109777	0.00733347	0.00798436	0.00155382	0.00456142	0.000243407	0.00737039	0.0308542	0.0137085	0.015302	0.0136166	0.0340338	0.0124228	0.0147191	0.00566683	0.00702358	0.00284152	0.0234502	0.0165037	0.00260525	0.00101659	0.0228689	0.0222231	0.0389448	0.152993	0.436494	1.71474	10.47454
216	-654.6345	-815.777	161.1424	1.547138	0.0606137	0.0274166	0.0769505	0.00379818	0.0755913	0.121822	0.00995027	0.0346147	0.0545536	0.0612552	0.0357652	0.0357598	0.00458948	0.0329784	0.0135786	0.0514102	0.179018	0.0285489	0.0640083	0.0586183	0.172069	0.0466364	0.0370197	0.0382967	0.00460926	0.0555272	0.0186983	0.030595	0.0118105	0.0543995	0.27535	0.128472	0.0761138	0.0711638	0.141376	0.0192427	0.0901978	0.258932	0.161568	0.0303281	0.00812974	0.0599383	0.0300369	0.264451	0.0551403	0.0283537	0.0533258	0.0551953	0.105541	0.322525	0.260036	0.007071	0.0691763	0.0266406	0.00666355	0.130881	0.0709553	0.114529	0.0380845	0.0871073	0.0954981	0.0324705	0.190094	0.0174738	0.116077	0.0199288	0.035284	0.0260155	0.128916	0.155458	0.0574165	0.167859	0.12515	0.192708	0.169187	0.0738051	0.0351301	0.00290833	0.0017901	9.50938e-05	0.00845751	0.109446	0.0825787	0.0389177	0.0311728	0.0900941	0.00696413	0.0670742	0.24427	0.0165457	0.0635802	0.156436	0.0137633	0.0794099	0.00827785	0.0372203	0.0713708	0.00828523	0.00374756	0.0105183	0.00051917	0.0103325	0.0166517	0.00136009	0.00473145	0.00745688	0.00837291	0.00488871	0.00488798	0.000627332	0.00450779	0.00185605	0.00702721	0.0244698	0.00390232	0.00874924	0.00801249	0.0235199	0.00637468	0.00506018	0.00523474	0.000630035	0.00758997	0.00255586	0.004182	0.00161437	0.00743582	0.0376374	0.0175607	0.0104039	0.00972732	0.0193246	0.00263027	0.0123291	0.0353932	0.0220846	0.00414552	0.00111125	0.00819291	0.00410572	0.0361476	0.00753708	0.00387564	0.00728905	0.00754459	0.0144263	0.0440857	0.0355441	0.000966529	0.00945564	0.00364148	0.000910835	0.01789	0.00969881	0.0156549	0.00520574	0.0119066	0.0130535	0.00443837	0.0259837	0.00238848	0.0158665	0.00272405	0.00482294	0.00355604	0.0176214	0.0212494	0.00784821	0.0229444	0.0171066	0.026341	0.023126	0.0100884	0.0048019	0.000397536	0.000244687	1.29983e-05	0.00115605	0.0149601	0.0112876	0.00531963	0.00426098	0.0123149	0.000951921	0.00916831	0.033389	0.00226162	0.00869072	0.0213831	0.00188129	0.0108545	0.00113149	0.00508761	0.0097556	0.0509675	0.184557	0.494683	1.79128	7.315873
252	-637.0567	-797.615	160.5584	1.588184	0.0340412	0.0531595	0.187107	0.00450475	0.119468	0.0705214	0.0133579	0.0194664	0.030082	0.0147437	0.0203124	0.0570003	0.0258982	0.0336928	0.00455344	0.0275368	0.104141	0.0237332	0.0791253	0.079398	0.241488	0.139634	0.160372	0.0957118	0.0808805	0.0681825	0.0430355	0.0320256	0.00375299	0.00622729	0.269711	0.355611	0.00272842	0.13706	0.0989878	0.0161817	0.121946	0.0687072	0.234571	0.0898081	0.0231547	0.0562169	0.00904672	0.186508	0.138967	0.134945	0.0514952	0.00986827	0.217453	0.310801	0.0462356	0.0013685	0.0729952	0.0419208	0.0247341	0.00284927	0.0616905	0.247108	0.0489087	0.0900831	0.144705	0.0840572	0.0480835	0.032202	0.000544792	0.072039	0.0253432	0.0712351	0.117177	0.0919484	0.0144729	0.106539	0.0639083	0.100738	0.124597	0.0870502	0.0259261	0.0784494	0.0131717	0.00668583	0.0227075	0.0265263	0.0780463	0.00966543	0.0136554	0.133147	0.158306	0.0538942	0.137267	0.0121057	0.0491648	0.0408877	0.122058	0.0805452	0.10751	0.0412079	0.1665	0.00447505	0.00698833	0.0245971	0.000592194	0.0157052	0.00927074	0.00175603	0.00255905	0.00395458	0.0019382	0.00267026	0.00749325	0.00340458	0.00442925	0.000598594	0.00361998	0.0136904	0.00311997	0.0104018	0.0104376	0.031746	0.0183563	0.0210825	0.0125823	0.0106325	0.00896326	0.00565745	0.00421008	0.000493368	0.000818638	0.0354562	0.0467486	0.000358678	0.0180179	0.0130129	0.00212725	0.016031	0.00903224	0.0308367	0.0118062	0.00304392	0.00739026	0.00118928	0.0245184	0.0182686	0.0177399	0.00676955	0.00129728	0.0285863	0.0408578	0.00607812	0.000179903	0.00959594	0.0055109	0.00325154	0.000374565	0.00810982	0.0324848	0.00642954	0.0118423	0.0190229	0.0110502	0.00632104	0.00423327	7.16183e-05	0.00947024	0.00333161	0.00936455	0.0154041	0.0120875	0.0019026	0.0140056	0.00840138	0.0132429	0.0163795	0.0114436	0.00340824	0.0103129	0.00173154	0.000878919	0.00298512	0.00348714	0.01026	0.00127062	0.00179514	0.0175035	0.0208109	0.00708492	0.0180451	0.00159142	0.0064632	0.00537509	0.0160458	0.0105885	0.0141332	0.00541718	0.0218881	0.0455871	0.170807	0.469961	1.76086	7.606885
288	-661.0454	-818.3557	157.3102	1.9342	0.102455	0.199855	0.306371	0.00306506	0.293381	0.112432	0.00334351	0.0578987	0.0805891	0.0229323	0.0216835	0.0401252	0.0520426	0.0706855	0.0728593	0.0146711	0.204725	0.0125462	0.0927708	0.0179379	0.082821	0.209492	0.293588	0.210558	0.108592	0.151884	0.0613568	0.0510032	0.00845592	0.0292983	0.128412	0.225269	0.0594507	0.133858	0.152274	0.0197628	0.0897963	0.0654524	0.13812	0.0353725	0.0190431	0.156437	0.0172113	0.29405	0.136591	0.231953	0.126936	0.00167661	0.160989	0.521528	0.0786351	0.00220108	0.022729	0.0587741	0.0573329	0.0290843	0.230239	0.11736	0.105584	0.015338	0.058583	0.0297396	0.00513497	0.173142	0.00791464	0.14596	0.0284691	0.0700854	0.0529688	0.146045	0.0474738	0.0166008	0.0268947	0.302317	0.230005	0.0416302	0.0061279	0.132018	0.0148057	0.012936	0.0294086	0.0749904	0.0761626	0.132051	0.099995	0.0575842	0.0410511	0.0676529	0.136123	0.0298921	0.0417955	0.0762608	0.107534	0.0621074	0.0734349	0.00680204	0.0677482	0.0111968	0.0218413	0.033482	0.000334968	0.0320624	0.0122872	0.000365398	0.00632751	0.00880724	0.00250617	0.00236969	0.00438511	0.00568752	0.00772491	0.00796248	0.00160335	0.0223736	0.00137112	0.0101385	0.00196036	0.00905116	0.0228945	0.032085	0.023011	0.0118676	0.0165988	0.00670542	0.00557392	0.000924112	0.00320188	0.0140336	0.0246187	0.00649712	0.0146287	0.0166414	0.00215979	0.00981346	0.00715302	0.0150946	0.00386571	0.00208114	0.0170963	0.00188095	0.0321355	0.0149275	0.0253492	0.0138723	0.00018323	0.0175938	0.0569956	0.00859369	0.000240547	0.00248395	0.00642317	0.00626567	0.0031785	0.0251619	0.0128258	0.0115388	0.00167623	0.00640229	0.00325012	0.000561178	0.0189219	0.000864957	0.0159514	0.00311126	0.00765933	0.00578873	0.0159607	0.00518821	0.00181423	0.00293921	0.0330389	0.0251363	0.00454959	0.000669692	0.0144276	0.00161805	0.00141372	0.00321394	0.00819538	0.00832349	0.0144313	0.010928	0.00629313	0.0044863	0.0073935	0.0148763	0.00326678	0.00456765	0.00833422	0.0117519	0.00678745	0.00802539	0.000743366	0.00740392	0.0166462	0.0831693	0.285289	1.42538	9.150324
324	-649.8618	-812.682	162.8202	1.521945	0.0618099	0.084708	0.0215932	0.00475696	0.000599986	0.206791	0.0377192	0.0426474	0.15747	0.00327143	0.0179069	0.0192807	0.0332068	0.00126753	0.0197537	0.157042	0.1124	0.0226918	0.0748074	0.0776746	0.1051	0.0270017	0.0551168	0.0374597	0.077166	0.1342	0.0301917	0.0997401	0.00643869	0.0409411	0.141253	0.19826	0.00761224	0.0954948	0.175128	0.0250415	0.0316972	0.0347512	0.138616	0.0093422	0.0420578	0.0277426	0.0504515	0.075587	0.0888209	0.051446	0.0640281	0.00716805	0.0888719	0.22453	0.178736	0.00159696	0.0319717	0.0240789	0.0484237	0.0434322	0.0985589	0.0780847	0.00196237	0.0155917	0.0170218	0.027001	0.00226356	0.199356	0.0047026	0.00912409	0.0345151	0.0080067	0.047078	0.213998	0.0211067	0.102068	0.0937295	0.159555	0.0758226	0.0745122	0.00248961	0.0977528	0.0330195	0.0433468	0.0504416	0.104406	0.0626392	0.0821055	0.0410989	0.121028	0.105926	0.132221	0.0607201	0.00245372	0.0284178	0.0796358	0.12172	0.10255	0.0635562	0.0224574	0.105677	0.0096208	0.0131849	0.00336102	0.000740427	9.33886e-05	0.0321872	0.00587105	0.00663813	0.0245104	0.000509203	0.00278723	0.00300107	0.00516868	0.000197294	0.00307469	0.0244438	0.0174953	0.003532	0.0116439	0.0120902	0.016359	0.00420286	0.00857901	0.00583066	0.012011	0.0208884	0.00469937	0.0155247	0.00100219	0.00637254	0.0219862	0.0308595	0.00118486	0.0148639	0.0272589	0.00389775	0.00493372	0.00540908	0.0215757	0.00145413	0.00654635	0.00431818	0.00785284	0.0117652	0.0138251	0.00800764	0.00996607	0.00111572	0.013833	0.0349484	0.0278205	0.000248569	0.00497643	0.00374792	0.00753722	0.00676028	0.0153408	0.012154	0.000305446	0.00242687	0.00264946	0.00420275	0.000352326	0.0310301	0.000731967	0.00142018	0.00537232	0.00124625	0.00732775	0.0333091	0.00328529	0.015887	0.0145891	0.024835	0.0118019	0.0115979	0.000387512	0.0152154	0.00513953	0.00674698	0.0078513	0.0162509	0.00974988	0.0127798	0.0063971	0.0188382	0.0164875	0.0205804	0.00945117	0.000381924	0.00442326	0.0123954	0.0189459	0.0159621	0.00989261	0.00349552	0.0164487	0.0545342	0.193378	0.51007	1.8087	6.424613
