Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-638.4383	-801.1833	162.745	1.542851	0.0497365	0.100225	0.0844565	0.00300419	0.120342	0.0120326	0.0332453	0.00412624	0.0263013	0.0102746	0.00418551	0.00390422	0.0217347	0.030191	0.00873064	0.0775782	0.173963	0.0194276	0.0257675	0.0733121	0.136332	0.0989098	0.00385778	0.0721401	0.11645	0.0109172	0.0703753	0.021085	0.0887517	0.00106204	0.241361	0.097709	0.00279123	0.0525985	0.187619	0.0181399	0.0508969	0.0107576	0.0712709	0.0873766	0.0203976	0.0392881	0.0191844	0.113136	0.0579219	0.196544	0.00277664	0.0187455	0.263097	0.176352	0.00406735	0.00676536	0.0309532	0.00846687	0.0386622	0.0120498	0.073362	0.12563	0.116387	0.168153	0.00409063	0.139906	0.0163806	0.0464233	0.0314252	0.175058	0.0586482	0.0196595	0.0096716	0.105814	0.132906	0.0609057	0.0824371	0.0375554	0.0564586	0.0821079	0.10206	0.155718	0.0608688	0.0278375	0.171168	0.0205437	0.116936	0.00591761	0.0217174	0.0740301	0.0819651	0.105182	0.0599151	0.0844679	0.0302687	0.117932	0.0539375	0.0180555	0.136717	0.0921972	0.042309	0.00770622	0.015529	0.0130858	0.000465472	0.0186459	0.00186434	0.00515106	0.000639324	0.00407515	0.00159196	0.000648507	0.000604923	0.0033676	0.00467783	0.00135273	0.01202	0.026954	0.00301013	0.00399245	0.011359	0.0211234	0.0153252	0.000597729	0.0111774	0.0180428	0.00169152	0.010904	0.00326693	0.0137513	0.000164553	0.0373967	0.0151391	0.000432476	0.00814966	0.0290699	0.00281061	0.00788602	0.0016668	0.0110428	0.0135382	0.00316042	0.00608734	0.00297245	0.0175295	0.00897447	0.0304527	0.000430215	0.00290445	0.0407646	0.0273242	0.000630198	0.00104823	0.00479591	0.00131187	0.00599036	0.001867	0.0113668	0.0194652	0.018033	0.0260538	0.000633806	0.0216772	0.00253802	0.00719286	0.00486905	0.0271237	0.00908701	0.00304606	0.00149853	0.0163949	0.0205926	0.00943678	0.0127729	0.00581888	0.00874775	0.0127219	0.0158133	0.024127	0.00943107	0.00431317	0.0265209	0.00318306	0.0181182	0.000916879	0.00336492	0.0114703	0.0126997	0.0162969	0.00928331	0.0130875	0.00468986	0.0182725	0.00835713	0.00279753	0.021183	0.0142851	0.0065554	0.0515599	0.186037	0.49729	1.79431	6.454072
1908	-655.8209	-817.7987	161.9778	1.53664	0.00605222	0.0796799	0.0227271	0.0114464	0.0242842	0.0725989	0.0428725	0.0111129	0.102433	0.00508156	0.0296809	0.0234172	0.0411723	0.0503591	0.0594241	0.0301376	0.163026	0.0178522	0.098873	0.0347372	0.0703913	0.0228946	0.0402191	0.00171336	0.116744	0.0413664	0.0505054	0.0294457	0.112438	0.120796	0.253885	0.326753	0.022708	0.0960964	0.0593114	0.0426178	0.0293415	0.0129503	0.167524	0.0102018	0.0240196	0.011611	0.0371628	0.0957179	0.0482875	0.134854	0.0335529	0.0116115	0.362576	0.248321	0.00948617	0.00291574	0.0422208	0.0422749	0.0107041	0.0571924	0.0164207	0.0578099	0.0779611	0.274896	0.000988738	0.1764	0.0619723	0.0360339	0.0591897	0.129424	0.0215555	0.0349701	0.0223157	0.0430927	0.0986636	0.0930281	0.109413	0.0176936	0.113187	0.128653	0.0517813	0.199592	0.0168683	0.158597	0.0477101	0.074336	0.056916	0.0351138	0.103361	0.136376	0.0857302	0.0189469	0.0355396	0.0144837	0.0125373	0.0916488	0.123226	0.141504	0.054187	0.0463065	0.0663704	0.000880684	0.0115946	0.00330712	0.00166562	0.00353369	0.0105642	0.00623856	0.00161709	0.0149055	0.00073944	0.00431899	0.00340754	0.00599116	0.00732796	0.00864705	0.00438545	0.0237226	0.00259775	0.0143874	0.00505476	0.0102429	0.0033315	0.00585245	0.000249318	0.0169879	0.0060194	0.00734926	0.00428477	0.0163613	0.0175775	0.0369439	0.0475473	0.00330434	0.0139834	0.00863065	0.0062015	0.0042696	0.00188445	0.0243771	0.0014845	0.00349519	0.00168956	0.00540771	0.0139283	0.00702652	0.0196231	0.00488242	0.00168964	0.0527599	0.0361342	0.00138037	0.000424281	0.00614373	0.0061516	0.00155761	0.0083223	0.00238945	0.00841217	0.0113445	0.0400013	0.000143875	0.0256687	0.00901785	0.00524345	0.00861294	0.018833	0.00313663	0.00508865	0.00324725	0.00627061	0.014357	0.0135369	0.0159212	0.00257468	0.0164703	0.0187208	0.00753492	0.0290435	0.00245458	0.0230781	0.0069425	0.0108169	0.00828209	0.00510956	0.0150404	0.0198446	0.012475	0.00275704	0.00517152	0.00210758	0.00182435	0.0133362	0.0179311	0.0205909	0.00788499	0.00673826	0.00965783	0.0524286	0.188197	0.501076	1.79866	6.872179
1944	-644.5933	-805.0045	160.4112	1.806381	0.0534723	0.0542597	0.0622733	0.0176313	0.0971622	0.01582	0.00598342	0.124404	0.0531965	0.00943906	0.0241103	0.0197826	0.0438807	0.0816323	0.0862773	0.0183577	0.297406	0.0208383	0.103161	0.0904649	0.114639	0.133914	0.0645387	0.00984605	0.152591	0.00539475	0.0314137	0.0324511	0.0226991	0.0770788	0.109048	0.234432	0.00840729	0.0365141	0.227913	0.097034	0.0242216	0.075197	0.165934	0.00116015	0.0444952	0.0286568	0.0210004	0.0611284	0.0191709	0.0600316	0.00583115	0.0154662	0.16444	0.19225	0.0201458	0.0182065	0.147132	0.135173	0.0205039	0.0132977	0.0020931	0.268728	0.138333	0.161495	0.0230946	0.121156	0.0322074	0.0137635	0.104382	0.189708	0.0400708	0.0106895	0.0697199	0.0388968	0.0201339	0.178919	0.152499	0.00675817	0.0284446	0.0500701	0.108668	0.129601	0.0800794	0.0229427	0.180726	0.0598006	0.0920835	0.0174515	0.0886973	0.165454	0.120743	0.0173711	0.129498	0.00170374	0.00596679	0.131912	0.0811146	0.128442	0.00514135	0.0365653	0.442821	0.00706478	0.00716881	0.00822758	0.00232946	0.0128371	0.00209015	0.000790531	0.0164363	0.00702834	0.00124709	0.00318546	0.00261369	0.00579753	0.0107853	0.011399	0.00242543	0.0392934	0.00275316	0.0136296	0.0119523	0.0151462	0.0176928	0.00852688	0.00130086	0.0201604	0.000712756	0.00415039	0.00428746	0.00299902	0.0101837	0.0144075	0.0309733	0.00111077	0.00482426	0.030112	0.0128202	0.00320016	0.00993505	0.0219233	0.00015328	0.00587872	0.00378614	0.00277458	0.00807631	0.00253287	0.0079314	0.000770413	0.0020434	0.0217258	0.0254002	0.00266167	0.00240544	0.0194392	0.0178591	0.00270899	0.00175689	0.000276541	0.0355044	0.0182766	0.0213368	0.00305127	0.0160072	0.00425525	0.00181843	0.013791	0.0250643	0.00529417	0.0014123	0.00921142	0.00513907	0.0026601	0.0236388	0.0201482	0.000892892	0.00375811	0.00661527	0.0143573	0.0171229	0.0105801	0.00303119	0.0238776	0.00790087	0.0121661	0.0023057	0.0117187	0.0218598	0.0159526	0.00229508	0.0171094	0.000225099	0.000788335	0.0174283	0.0107169	0.0169698	0.000679278	0.00483102	0.0585057	0.0244904	0.11002	0.347872	1.56278	7.568856
1980	-634.4713	-795.2499	160.7786	1.290815	0.0507425	0.0253987	0.0685439	0.00742749	0.0502804	0.180792	0.0220156	0.0929243	0.0721196	0.0162239	0.0517471	0.0352891	0.00154871	0.00539866	0.0332413	0.0655237	0.0849674	0.00717856	0.121486	0.0773412	0.0688062	0.00548192	0.0596205	0.00675193	0.146164	0.00304691	0.0245928	0.0257452	0.0146976	0.00111316	0.021961	0.437084	0.0315828	0.0176959	0.155967	0.0278503	0.0433238	0.0345566	0.091086	0.00518031	0.0372821	0.0239935	0.00234647	0.144603	0.115594	0.258541	0.0767248	0.0260056	0.166603	0.477819	0.0303109	0.0937658	0.00762253	0.0729767	0.0291391	0.141848	0.033839	0.060983	0.0444472	0.0220833	0.0504937	0.0726496	0.0136006	0.0158278	0.305081	0.324204	0.00608115	0.0546508	0.140688	0.00231114	0.262487	0.125779	0.0741231	0.0222859	0.240678	0.0821227	0.0489247	0.0261199	0.032984	0.228709	0.0692305	0.010675	0.0896021	0.0360549	0.117499	0.0483661	0.0633239	0.0130856	0.134621	0.00581365	0.0375926	0.103162	0.0283988	0.146631	0.113542	0.188823	0.152893	0.00663462	0.00332089	0.00896217	0.00097115	0.0065742	0.0236386	0.00287856	0.0121499	0.00942968	0.00212129	0.00676597	0.00461407	0.000202496	0.000705879	0.00434633	0.00856727	0.0111096	0.000938602	0.0158844	0.0101124	0.00899646	0.000716765	0.00779542	0.00088282	0.019111	0.000398385	0.00321552	0.00336621	0.00192172	0.000145546	0.00287141	0.057149	0.00412947	0.00231375	0.0203928	0.00364144	0.00566462	0.00451831	0.0119096	0.00067733	0.00487467	0.00313716	0.000306802	0.0189069	0.015114	0.0338044	0.0100318	0.00340025	0.0217835	0.0624751	0.00396317	0.0122599	0.000996651	0.00954176	0.00380996	0.0185467	0.00442447	0.00797357	0.00581151	0.00288741	0.00660209	0.00949899	0.00177829	0.0020695	0.0398896	0.0423899	0.000795115	0.00714563	0.018395	0.000302183	0.0343204	0.0164457	0.00969165	0.0029139	0.0314688	0.0107376	0.00639694	0.00341519	0.00431268	0.0299039	0.00905193	0.00139577	0.0117155	0.0047142	0.0153631	0.0063239	0.00827965	0.00171095	0.0176018	0.000760138	0.00491525	0.0134885	0.00371316	0.0191721	0.0148457	0.0246888	0.0199909	0.0984713	0.288112	0.655867	1.91897	7.648142
2016	-631.7702	-791.6543	159.8841	1.636809	0.0121771	0.00405375	0.102825	0.00497041	0.107319	0.106628	0.0096523	0.0163009	0.104306	0.00842168	0.0428449	0.0309515	0.010244	0.0270411	0.0313352	0.0666701	0.119285	0.0100018	0.140757	0.0913268	0.138823	0.00106757	0.0727352	0.0173891	0.122246	0.00312658	0.0545433	0.0207047	0.0473118	0.00106643	0.0356814	0.30814	0.00250653	0.0512813	0.49382	0.00951098	0.0182521	0.0197743	0.353624	0.0773372	0.0301962	0.0394336	0.00420089	0.183219	0.100032	0.178093	0.062781	0.024646	0.183976	0.35136	0.0809974	0.0181242	0.0287589	0.246698	0.231867	0.247063	0.075597	0.0100726	0.0263713	0.122332	0.0105778	0.00518995	0.0186423	0.00821748	0.112505	0.0120729	0.0822003	0.0494687	0.245956	0.0200805	0.110447	0.092546	0.0806289	0.000663756	0.0622021	0.0592651	0.00458642	0.0611546	0.0524134	0.0258024	0.0651284	0.00560234	0.0510233	0.108253	0.0317759	0.0551438	0.127566	0.0500521	0.0550822	0.00802075	0.164538	0.11602	0.131692	0.0403541	0.169983	0.0792135	0.425286	0.0015334	0.000510469	0.0129482	0.0006259	0.0135142	0.0134271	0.00121547	0.00205269	0.0131347	0.0010605	0.00539525	0.00389758	0.00128998	0.00340515	0.00394589	0.00839544	0.015021	0.00125947	0.0177248	0.0115003	0.0174813	0.000134434	0.00915919	0.00218973	0.0153938	0.000393715	0.00686837	0.00260724	0.00595775	0.00013429	0.00449318	0.0388026	0.000315635	0.00645761	0.0621844	0.00119767	0.00229839	0.00249009	0.0445302	0.00973869	0.00380246	0.00496568	0.000528998	0.0230718	0.0125965	0.0224264	0.00790571	0.00310355	0.0231672	0.044245	0.0101996	0.00228229	0.00362147	0.0310655	0.0291979	0.0311115	0.00951956	0.00126839	0.00332081	0.0154047	0.00133201	0.000653545	0.00234753	0.00103479	0.0141672	0.00152028	0.0103511	0.00622935	0.0309721	0.00252864	0.0139081	0.0116539	0.0101532	8.35836e-05	0.00783281	0.00746296	0.000577545	0.00770091	0.00660017	0.00324917	0.0082013	0.000705475	0.00642511	0.0136318	0.00400138	0.006944	0.0160637	0.00630282	0.00693623	0.00101001	0.0207194	0.0146098	0.0165833	0.00508159	0.0214051	0.00997497	0.0535542	0.0398564	0.155498	0.441305	1.72173	7.941227
2052	-655.9282	-812.0137	156.0855	1.860917	0.0332992	0.0817898	0.0318584	0.0276878	0.274175	0.0180328	0.188815	0.0444433	0.0523459	0.0034412	0.0312061	0.135786	0.0963471	0.0262111	0.0363763	0.0209892	0.113497	0.00482062	0.0311366	0.0560149	0.24385	0.0138607	0.0444553	0.0591302	0.00629408	0.000801805	0.146996	0.0705177	0.113955	0.0169086	0.193824	0.345081	0.0509108	0.215287	0.461264	0.0348291	0.266056	0.0651112	0.27795	0.222027	0.0235843	0.0448087	0.00260547	0.192026	0.19755	0.135499	0.0401941	0.00044304	0.151955	0.220264	0.0838855	0.0277394	0.0119844	0.1934	0.16883	0.367076	0.00673261	0.0180141	0.11077	0.0719343	0.040916	0.0232228	0.101067	0.108235	0.0692961	0.343039	0.0166343	0.0202915	0.0491375	0.0964265	0.204569	0.0428065	0.144129	0.000603378	0.151645	0.0262047	0.0101242	0.159977	0.104813	0.255425	0.0129044	0.0472348	0.0422421	0.0363563	0.0428578	0.0664326	0.245997	0.00432506	0.13256	0.020447	0.371108	0.0155555	0.111403	0.0771927	0.0645322	0.172526	0.176513	0.00338564	0.00831583	0.00323914	0.00281511	0.0278763	0.00183345	0.0191974	0.0045187	0.00532218	0.000349878	0.00317282	0.0138058	0.00979593	0.00266497	0.0036985	0.00213404	0.0115396	0.000490128	0.00316576	0.00569522	0.0247931	0.00140926	0.00451991	0.00601196	0.00063994	8.15221e-05	0.0149455	0.00716977	0.0115862	0.00171915	0.0197067	0.0350855	0.00517627	0.0218889	0.0468983	0.00354119	0.0270507	0.00662006	0.0282601	0.0225742	0.0023979	0.00455584	0.000264906	0.0195239	0.0200855	0.0137767	0.00408667	4.50454e-05	0.0154498	0.022395	0.00852891	0.00282036	0.00121849	0.0196636	0.0171655	0.0373219	0.000684527	0.00183155	0.0112623	0.00731379	0.00416006	0.00236114	0.0102758	0.0110046	0.00704556	0.0348779	0.00169126	0.0020631	0.00499597	0.009804	0.0207992	0.00435228	0.0146541	6.13474e-05	0.0154182	0.00266431	0.00102936	0.0162654	0.0106567	0.0259699	0.00131204	0.00480252	0.0042949	0.00369647	0.00435749	0.00675442	0.0250113	0.000439743	0.0134778	0.00207892	0.0377317	0.00158158	0.0113267	0.00784843	0.0065612	0.0175413	0.0179466	0.0208123	0.0978356	0.320285	1.50561	9.835428
2088	-646.0733	-807.1169	161.0437	1.588775	0.106928	0.00965457	0.110311	0.000278208	0.159277	0.0846112	0.0169224	0.0269151	0.0591941	0.00618904	0.00640901	0.039687	0.0277136	0.0632798	0.0117028	0.070792	0.030527	1.70115e-05	0.0787646	0.106641	0.0827713	0.175637	0.115509	0.118754	0.0350402	0.0458361	0.0674545	0.0678122	0.059769	0.0398821	0.163856	0.257054	0.014083	0.197731	0.258896	0.0535814	0.016434	0.0521896	0.112047	0.137794	0.0119661	0.140819	0.00220087	0.211062	0.0671771	0.213132	0.0779899	0.00110413	0.0763314	0.300371	0.229799	0.0712893	0.027667	0.0220314	0.0367283	0.163344	0.00793628	0.0370343	0.0518137	0.118126	0.00882223	0.068996	0.0805552	0.0259388	0.0237889	0.0703974	0.102678	0.026915	0.0514981	0.0850239	0.0281158	0.0464207	0.17357	0.00558146	0.0789249	0.13505	0.040415	0.0548371	0.0593498	0.0594345	0.0158055	0.197223	0.119059	0.0172912	0.0200877	0.0534066	0.077711	0.0322431	0.0398254	0.0875703	0.0483636	0.0161926	0.00913398	0.0285487	0.278658	0.0995301	0.0236987	0.0145549	0.00131417	0.0150154	3.78693e-05	0.0216805	0.0115172	0.00230345	0.00366364	0.00805743	0.000842444	0.000872386	0.00540214	0.00377234	0.00861356	0.00159296	0.00963612	0.0041553	2.31559e-06	0.0107213	0.0145158	0.0112667	0.0239075	0.0157229	0.0161647	0.00476962	0.00623915	0.00918182	0.00923051	0.00813567	0.0054287	0.0223039	0.0349899	0.00191696	0.0269148	0.0352405	0.00729342	0.00223697	0.00710398	0.0152517	0.0187563	0.00162881	0.0191681	0.00029958	0.0287294	0.00914406	0.0290113	0.0106159	0.000150293	0.0103901	0.0408861	0.0312799	0.0097038	0.003766	0.00299888	0.00499941	0.0222342	0.00108028	0.00504105	0.00705282	0.0160792	0.00120087	0.00939165	0.0109651	0.00353076	0.00323812	0.0095824	0.0139764	0.00366363	0.00700986	0.0115733	0.00382709	0.00631872	0.0236261	0.000759741	0.0107432	0.0183828	0.00550123	0.00746436	0.00807862	0.00809015	0.00215143	0.0268458	0.0162061	0.00235365	0.00273431	0.00726964	0.0105779	0.00438889	0.00542098	0.01192	0.00658318	0.00220412	0.00124331	0.00388601	0.0379306	0.0135479	0.00322583	0.0455134	0.170614	0.469608	1.7604	7.346531
2124	-638.8433	-798.2677	159.4244	1.549096	0.0070664	0.0534563	0.0957948	0.0207821	0.146515	0.180893	0.0434325	0.0478376	0.0547463	0.0247607	0.0218713	0.0332325	0.00952637	0.0633542	0.0439752	0.055734	0.375745	0.0162383	0.140102	0.0168304	0.100736	0.0508272	0.060419	0.0642979	0.0686465	0.0335724	0.0529856	0.0238467	0.0485742	0.0105315	0.235106	0.332863	0.018231	0.0805339	0.133301	0.122173	0.0919821	0.0262381	0.114333	0.0789623	0.0971234	0.0876615	0.00527806	0.189936	0.344911	0.243622	0.0283562	0.000164117	0.130988	0.278215	0.10555	0.00285465	0.0465257	0.0779342	0.0172597	0.0350801	0.00702752	0.104314	0.0866129	0.0388727	0.00812921	0.0186233	0.0808136	0.160053	0.0143388	0.00292211	0.0402193	0.150153	0.124281	0.0875146	0.0244921	0.0217364	0.0317774	0.00835908	0.246508	0.0844544	0.0210008	0.222878	0.074291	0.0270366	0.0846131	0.131617	0.19337	0.0481871	0.0219686	0.090847	0.238389	0.00105385	0.0386431	0.237675	0.0252238	0.00570578	0.227003	0.0511308	0.0275502	0.0750311	0.157037	0.000858305	0.00649295	0.0116355	0.00252425	0.0177961	0.0219718	0.00527543	0.00581049	0.00664964	0.00300751	0.00265655	0.00403651	0.0011571	0.00769518	0.00534135	0.00676962	0.0456391	0.00197235	0.0170172	0.00204427	0.0122356	0.00617361	0.00733867	0.00780981	0.008338	0.0040778	0.00643578	0.00289649	0.00589997	0.00127918	0.0285567	0.0404305	0.00221439	0.00978188	0.0161911	0.0148395	0.0111724	0.00318696	0.0138873	0.00959099	0.0117969	0.0106476	0.000641089	0.0230702	0.0418938	0.029591	0.00344423	1.99341e-05	0.0159102	0.0337928	0.0128205	0.000346734	0.00565115	0.00946611	0.00209641	0.00426093	0.000853583	0.0126703	0.0105203	0.00472159	0.000987397	0.00226204	0.00981585	0.0194405	0.00174163	0.000354928	0.00488515	0.0182381	0.0150956	0.0106298	0.00297488	0.00264017	0.00385978	0.00101532	0.0299415	0.0102581	0.00255082	0.0270714	0.0090236	0.00328395	0.0102773	0.0159866	0.0234873	0.00585294	0.00266837	0.0110345	0.0289554	0.000128004	0.0046937	0.0288687	0.00306375	0.000693041	0.0275724	0.0062105	0.00334632	0.0091135	0.0190742	0.0506989	0.183883	0.493493	1.78989	8.232968
2160	-656.2743	-815.5765	159.3023	1.271079	0.0391283	0.00720802	0.175107	0.0173278	0.228736	0.0599058	0.0219711	0.0610961	0.0370957	0.00533132	0.0345211	0.00322368	0.0160989	0.0684514	0.11511	0.0495235	0.0505773	0.000129135	0.206054	0.0295571	0.0160442	0.0387202	0.15761	0.0442454	0.113481	0.0374204	0.0655419	0.0877273	0.0259384	0.090711	0.0920613	0.280301	0.180474	0.0929692	0.220188	0.0538288	0.156369	0.0120468	0.150537	0.0410547	0.020381	0.11847	0.0343868	0.237379	0.16759	0.115166	0.0639853	0.000336479	0.279024	0.38833	0.198358	0.0221263	0.0354834	0.221225	0.233458	0.236246	0.0152913	0.00850634	0.136724	0.0196006	0.0163304	0.0596366	0.0484951	0.125814	0.156122	0.141303	0.173273	0.0451756	0.0170563	0.0482617	0.0418283	0.0469433	0.0327792	0.0806487	0.0684609	0.0129258	0.0398685	0.164535	0.0524825	0.0043668	0.185636	0.0543275	0.0797542	0.00501306	0.0971706	0.099351	0.0502815	0.0132517	0.034698	0.0805168	0.0628722	0.164432	0.123035	0.00736769	0.06072	0.0112788	0.204296	0.00463288	0.000853445	0.020733	0.00205165	0.0270828	0.00709297	0.00260142	0.00723391	0.0043922	0.00063124	0.00408737	0.00038169	0.00190614	0.00810479	0.0136293	0.00586369	0.00598846	1.52899e-05	0.0243972	0.00349962	0.00189966	0.00458455	0.0186613	0.00523874	0.0134364	0.00443065	0.0077603	0.0103871	0.00307116	0.0107404	0.0109002	0.0331882	0.0213685	0.0110077	0.0260707	0.00637344	0.0185145	0.00142636	0.0178239	0.00486096	0.00241315	0.0140271	0.00407147	0.0281061	0.019843	0.0136359	0.00757599	3.98398e-05	0.033037	0.0459791	0.023486	0.0026198	0.00420131	0.0261934	0.0276419	0.0279721	0.00181052	0.00100717	0.0161884	0.00232075	0.00193355	0.0070611	0.00574192	0.0148966	0.0184851	0.0167306	0.0205159	0.00534889	0.0020195	0.00571428	0.00495256	0.00555819	0.00388112	0.00954897	0.00810591	0.00153044	0.00472052	0.0194812	0.00621404	0.000517038	0.0219797	0.00643249	0.00944307	0.000593556	0.0115052	0.0117634	0.00595343	0.00156903	0.00410831	0.00953335	0.0074442	0.0194691	0.0145676	0.00087235	0.00718937	0.00133543	0.024189	0.103311	0.297352	0.668442	1.92392	8.445798
2196	-655.2187	-816.9322	161.7135	1.791904	0.126312	0.0737866	0.0582196	0.00876339	0.166672	0.0875998	0.0130176	0.00856875	0.037284	0.0096715	0.0233737	0.00166982	0.0137606	0.0109424	0.079788	0.0258701	0.0712156	0.0127109	0.0839804	0.10067	0.0299788	0.0158771	0.103401	0.0810406	0.0974206	0.00505401	0.0252464	0.050335	0.0578553	0.0021653	0.0744643	0.185036	0.0573338	0.156806	0.171469	0.0537563	0.170797	0.0266029	0.260726	0.0221427	0.0060645	0.0189401	0.0201072	0.120933	0.0692129	0.546877	0.085372	0.00706565	0.0333887	0.25693	0.136921	0.0246561	0.0248854	0.0134958	0.131671	0.125018	0.0076853	0.0252556	0.206788	0.0657319	0.0156452	0.0514842	0.0484724	0.0346015	0.0165122	0.140855	0.0700337	0.0418473	0.149062	0.00484054	0.0429247	0.0403864	0.0270117	0.137967	0.0184745	0.0305867	0.166859	0.197341	0.0444159	0.0135841	0.159795	0.0386822	0.0695586	0.000748018	0.118446	0.0286106	0.100381	0.0323513	0.0874379	0.0730521	0.0943914	0.00857489	0.0680575	0.0216363	0.0422245	0.0230209	0.0287737	0.0183672	0.0107294	0.00846581	0.0012743	0.024236	0.012738	0.00189291	0.001246	0.00542153	0.00140635	0.0033988	0.000242811	0.00200095	0.00159115	0.0116021	0.00376181	0.0103556	0.00184832	0.0122117	0.0146385	0.00435926	0.00230872	0.0150357	0.0117843	0.0141661	0.000734912	0.00367112	0.00731929	0.00841283	0.000314859	0.010828	0.0269064	0.008337	0.0228014	0.0249335	0.00781679	0.0248359	0.00386837	0.0379126	0.00321981	0.000881849	0.00275411	0.00292381	0.0175851	0.0100644	0.0795223	0.0124141	0.00102743	0.00485511	0.0373606	0.0199099	0.00358529	0.00361862	0.00196245	0.0191465	0.018179	0.00111753	0.00367246	0.0300694	0.00955819	0.00227499	0.00748639	0.00704844	0.00503146	0.00240106	0.0204819	0.0101837	0.00608508	0.0216753	0.00070387	0.00624175	0.00587265	0.00392781	0.0200621	0.0026864	0.00444766	0.0242632	0.0286957	0.00645859	0.00197529	0.023236	0.00562485	0.0101146	0.000108771	0.0172235	0.00416032	0.0145966	0.00470425	0.0127145	0.0106226	0.0137256	0.00124689	0.00989635	0.00314617	0.00613993	0.0033475	0.00418402	0.0255587	0.113446	0.355408	1.57752	6.877031
