Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-632.7036	-796.0311	163.3275	1.55727	6.129864
6	-634.5312	-797.6947	163.1634	1.428696	6.28897
12	-640.781	-801.6052	160.8242	1.598054	7.45926
18	-640.5074	-803.8538	163.3464	1.491442	6.155365
24	-641.8717	-801.5435	159.6718	1.825265	7.953918
30	-649.4848	-809.9104	160.4256	1.709163	7.613181
36	-643.3739	-803.6337	160.2598	1.631143	7.743581
42	-645.1084	-808.6291	163.5207	1.631143	5.984266
48	-646.2047	-806.438	160.2333	1.747987	7.695304
54	-653.1048	-813.4606	160.3559	1.625417	7.695304
60	-641.5671	-805.3298	163.7626	1.5168	5.914645
66	-652.5363	-816.6384	164.1021	1.470735	5.754181
72	-646.1288	-809.5892	163.4604	1.392819	6.147028
78	-645.6922	-807.604	161.9118	1.549783	6.900641
84	-641.1854	-803.1048	161.9194	1.542183	6.900641
90	-641.7039	-801.0241	159.3202	1.578046	8.273021
96	-659.2805	-821.284	162.0035	1.470686	6.893872
102	-655.2775	-818.8136	163.536	1.460076	6.069204
108	-649.0442	-809.7551	160.7109	1.566272	7.536958
114	-636.0762	-797.9079	161.8318	1.429776	7.008434
120	-630.8332	-791.442	160.6088	1.738253	7.499517
126	-639.4527	-800.0616	160.6088	1.738253	7.499517
132	-644.0711	-809.1239	165.0528	1.380114	5.281252
138	-636.2706	-798.2933	162.0226	1.22686	7.014909
144	-646.7444	-805.6748	158.9304	1.501408	8.521024
150	-647.6102	-807.4622	159.8519	1.422392	8.072726
156	-642.7748	-802.2656	159.4907	1.7836	8.072726
162	-637.3487	-798.298	160.9493	1.617848	7.381546
168	-642.3043	-804.7861	162.4818	1.568045	6.58295
174	-643.3935	-803.1273	159.7339	1.685098	7.995613
180	-639.8551	-799.0947	159.2396	1.888948	8.150387
186	-643.1395	-802.7223	159.5828	1.545771	8.150387
192	-644.8816	-807.2687	162.3871	1.576397	6.629685
198	-639.3622	-799.3004	159.9383	1.735613	7.859567
204	-642.7547	-802.0451	159.2904	1.682624	8.2332
210	-644.7115	-807.4115	162.7001	1.535259	6.482538
216	-639.3734	-802.7318	163.3584	1.482667	6.153618
222	-637.7284	-800.9079	163.1795	1.436722	6.275897
228	-640.1764	-801.744	161.5676	1.550638	7.085556
234	-641.2918	-799.1056	157.8139	1.84617	8.930359
240	-642.4337	-801.0315	158.5978	1.571883	8.660171
246	-646.0015	-806.2343	160.2328	1.746743	7.69624
252	-643.1027	-805.5084	162.4057	1.432957	6.697163
258	-642.2991	-806.3064	164.0073	1.572748	5.750243
264	-640.4495	-801.1843	160.7348	1.572748	7.520721
270	-643.7406	-806.3974	162.6568	1.351728	6.605335
276	-632.6564	-795.6519	162.9955	1.351728	6.42189
282	-628.3	-790.0398	161.7398	1.250523	7.154339
288	-632.4271	-792.5448	160.1177	1.480817	7.899809
294	-629.2222	-790.6866	161.4644	1.330746	7.259208
300	-642.3357	-803.4494	161.1138	1.681368	7.259208
306	-635.8758	-795.0621	159.1863	1.681368	8.28927
312	-635.7202	-795.1099	159.3897	1.47802	8.28927
318	-637.3212	-799.9356	162.6143	1.47802	6.559949
