Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3137.807	-3304.398	166.5904	0.09154171	5.143551
6	-3140.407	-3307.237	166.8298	0.09154171	5.010749
12	-3150.126	-3316.987	166.861	0.0455395	5.019
18	-3129.888	-3296.941	167.0534	0.07185518	4.897358
24	-3123.342	-3290.586	167.2446	0.1368416	4.754447
30	-3125.033	-3291.753	166.7198	0.004041881	5.120313
36	-3139.432	-3306.434	167.0015	0.01371996	4.958586
42	-3140.563	-3307.262	166.6988	0.2810716	4.978249
48	-3138.199	-3305.165	166.9661	0.23272	4.856395
54	-3140.779	-3308.631	167.8524	0.11031	4.428289
60	-3143.287	-3309.563	166.2764	0.1806071	5.267949
66	-3139.694	-3306.145	166.4513	0.03171439	5.253571
72	-3129.889	-3297.112	167.2233	0.02058808	4.831228
78	-3135.353	-3302.456	167.103	0.002014002	4.908617
84	-3147.219	-3314.634	167.415	0.02443376	4.722018
90	-3134.134	-3301.026	166.8923	0.01397953	5.01912
96	-3143.557	-3310.921	167.3639	0.1730338	4.667473
102	-3159.457	-3326.796	167.3389	0.06681609	4.740886
108	-3151.542	-3318.166	166.6244	0.1729369	5.079561
114	-3156.131	-3323.235	167.1042	0.1755786	4.811212
120	-3146.428	-3313.217	166.7892	0.03061994	5.067101
126	-3138.022	-3304.88	166.8575	0.1073757	4.986578
132	-3134.943	-3301.869	166.9256	0.05033657	4.980409
138	-3139.019	-3305.571	166.552	0.08654689	5.167579
144	-3142.67	-3309.102	166.4316	0.06348943	5.246937
150	-3127.372	-3295.019	167.6475	0.03086131	4.588202
156	-3132.441	-3300.037	167.5956	0.1007903	4.578102
162	-3135.696	-3302.463	166.7673	0.04868726	5.069217
168	-3132.238	-3299.591	167.3527	0.06670415	4.733259
174	-3139.497	-3306.446	166.949	0.1310401	4.922513
180	-3139.349	-3305.618	166.2693	0.148936	5.28939
186	-3131.698	-3298.641	166.943	0.07974538	4.954429
192	-3136.485	-3303.568	167.0831	0.02457654	4.907148
198	-3145.331	-3311.651	166.3203	0.1644607	5.252648
204	-3136.22	-3303.023	166.8036	0.2061126	4.961666
210	-3142.677	-3309.597	166.9204	0.08929628	4.961666
216	-3135.113	-3302.235	167.1215	0.02358955	4.886333
222	-3133.407	-3300.714	167.3074	0.01275282	4.788694
228	-3132.292	-3299.327	167.0352	0.06790889	4.90967
234	-3147.974	-3314.694	166.7206	0.1802956	5.022132
240	-3138.505	-3305.165	166.6601	0.1938409	5.048201
246	-3141.715	-3308.517	166.8019	0.2316562	4.948413
252	-3143.713	-3311.374	167.6608	0.1564161	4.510214
258	-3141.708	-3308.629	166.9209	0.0757329	4.968902
264	-3143.238	-3310.403	167.1646	0.04110699	4.852535
270	-3144.59	-3311.26	166.6697	0.1023199	5.093643
276	-3137.462	-3304.936	167.4742	0.163766	4.610888
282	-3129.249	-3296.114	166.8658	0.05213469	5.012657
288	-3139.856	-3306.69	166.8337	0.1032506	5.002104
294	-3134.394	-3301.585	167.191	0.2141943	4.741194
300	-3128.695	-3295.452	166.757	0.004793934	5.099277
306	-3129.933	-3297.425	167.4915	0.02482094	4.679022
312	-3134.262	-3301.401	167.1389	0.06764967	4.852081
318	-3134.483	-3301.774	167.2908	0.005597193	4.801975
324	-3137.207	-3304.162	166.9542	0.005597193	4.989419
330	-3126.804	-3293.83	167.0258	0.0724199	4.912408
336	-3121.994	-3289.004	167.0101	0.08824129	4.912362
342	-3125.078	-3291.963	166.8842	0.00950845	5.026136
348	-3121.51	-3288.794	167.2833	0.00901072	4.804222
354	-3127.666	-3294.809	167.1433	0.002967419	4.885684
360	-3129.638	-3296.5	166.8624	0.04618647	5.017856
366	-3125.755	-3292.909	167.1543	0.05854379	4.84858
372	-3136.565	-3303.237	166.6716	0.06418551	5.113726
