Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-121.0609	-289.6317	168.5708	1.904801	1.489267	2.039588
6	-116.9801	-286.5942	169.6141	1.185853	1.291901	1.954861
12	-122.6102	-289.4458	166.8356	1.644308	4.864649	0.9866055
18	-110.7356	-279.4916	168.756	0.7658508	2.345861	2.103614
24	-120.3381	-289.8895	169.5515	1.091889	2.111502	1.486371
30	-123.4089	-293.8023	170.3934	0.5412093	2.078019	1.284506
36	-116.0806	-285.8238	169.7431	0.9921799	2.296856	1.268453
42	-117.6146	-284.796	167.1814	0.5122907	5.559733	1.075147
48	-109.4727	-277.141	167.6684	1.826473	3.386876	1.389101
54	-104.6019	-272.8939	168.292	0.4424872	3.973837	1.521262
60	-112.4841	-282.5716	170.0875	0.1272081	2.979006	1.129828
66	-103.6185	-272.2772	168.6587	0.6036368	3.983496	1.082205
72	-100.4261	-270.1383	169.7122	0.9057447	2.384854	1.292554
78	-105.6419	-274.6522	169.0103	0.508083	3.107502	1.582066
84	-109.2118	-278.1577	168.9459	1.263312	2.915659	1.19031
90	-114.2871	-283.6327	169.3456	0.2394969	2.869704	1.705032
96	-117.5792	-287.0255	169.4463	0.9882763	2.240926	1.545614
102	-120.089	-288.3327	168.2438	0.6429735	4.382582	1.060226
108	-121.5577	-287.9427	166.385	0.5762088	6.404955	0.9644842
114	-117.0551	-282.0196	164.9645	1.037526	7.522932	0.7769802
120	-126.3066	-294.1659	167.8593	1.156938	4.596903	0.6201902
126	-127.0419	-294.8015	167.7596	0.5407841	5.143118	0.8799959
132	-119.8423	-288.3096	168.4672	0.6709501	4.246327	0.9452303
138	-134.169	-303.3957	169.2267	1.198714	1.44672	2.100704
144	-119.5756	-288.4883	168.9128	1.219099	2.010796	1.920629
150	-124.5984	-294.1837	169.5854	0.1903409	2.402148	1.896806
156	-131.3058	-300.6223	169.3165	0.892724	2.402148	1.592623
162	-129.3888	-298.6389	169.2501	0.3913191	3.190294	1.427875
168	-115.3928	-283.553	168.1602	1.223199	3.448334	1.427875
174	-110.3266	-277.6771	167.3505	0.69088	5.162739	1.120439
180	-111.5788	-278.5878	167.009	0.7276348	5.766956	0.8059898
186	-101.4423	-270.4814	169.0391	1.319505	3.098418	0.8641265
192	-96.29728	-263.69	167.3928	1.319505	4.803787	0.789318
198	-102.6469	-267.8107	165.1637	0.937876	7.536469	0.4954129
204	-102.6312	-270.6024	167.9711	0.937876	4.512013	0.9054815
210	-116.2629	-283.5205	167.2576	1.382006	4.474027	1.199954
216	-116.5651	-285.0378	168.4727	1.181592	3.304584	1.328066
222	-119.0656	-284.7064	165.6408	2.318049	5.601203	0.7245044
228	-113.3348	-282.3269	168.9922	1.261225	2.889459	1.174728
234	-112.3934	-280.1933	167.8	1.620597	3.387754	1.445823
240	-103.3625	-272.7964	169.4339	1.495367	2.127889	1.247725
246	-108.7767	-278.1923	169.4156	0.8463892	2.265524	1.653266
252	-116.9446	-285.6063	168.6617	1.492941	2.753347	1.368528
258	-105.4768	-272.3196	166.8428	1.268372	5.45039	0.72205
264	-100.1544	-264.9931	164.8387	0.9586957	7.802606	0.3743412
270	-116.6016	-282.6007	165.999	0.7990867	6.802747	0.6491897
276	-109.5129	-275.3378	165.8249	0.7990867	6.802747	0.8990554
282	-118.0604	-285.397	167.3366	0.7990867	4.860077	1.298265
288	-110.6513	-275.8665	165.2151	0.9281201	7.320963	0.8554795
294	-110.8129	-278.9448	168.1319	0.1175054	5.025816	1.05463
300	-108.8269	-276.8765	168.0496	0.1465193	5.025816	1.10425
306	-115.4213	-284.1017	168.6804	0.8337158	2.721205	1.857609
312	-112.9602	-282.0182	169.058	0.5079958	2.721205	1.821999
318	-126.1087	-292.7124	166.6036	1.902699	4.296672	1.449877
324	-113.0557	-280.3264	167.2707	1.701896	4.296672	1.060293
330	-109.5308	-276.2859	166.7551	1.363208	5.418761	0.7597378
336	-116.1638	-284.4383	168.2745	0.9233368	4.306046	0.805635
342	-106.2223	-274.7594	168.5371	1.01771	3.619553	1.147042
348	-117.1845	-283.9652	166.7807	0.8501589	5.676099	1.024048
354	-119.6042	-284.8398	165.2356	0.5602283	7.822101	0.6073088
360	-107.5631	-275.9316	168.3685	0.5478701	4.094597	1.285884
366	-123.4574	-292.6159	169.1585	0.5667617	2.678051	1.741332
372	-127.2582	-296.9147	169.6565	0.4462518	2.585754	1.535951
378	-119.769	-288.2657	168.4967	1.047525	3.047497	1.606941
384	-118.7901	-287.838	169.0479	0.5434915	3.775129	0.9640853
390	-125.9926	-294.5805	168.5879	1.789135	2.694266	1.235923
396	-118.1965	-286.9339	168.7374	0.989191	3.082393	1.445302
402	-104.4674	-271.7222	167.2548	1.881761	3.929019	1.240681
408	-102.8415	-271.8323	168.9908	0.2305495	3.814834	1.265139
414	-119.339	-288.5256	169.1866	0.2109655	3.586716	1.307622
420	-109.164	-279.014	169.85	0.4780315	2.946081	1.055702
426	-111.2726	-279.8715	168.5989	0.701348	3.601112	1.373718
432	-115.7502	-283.7053	167.9551	0.6902355	4.246676	1.381074
438	-118.7483	-285.9334	167.1851	2.358949	3.434896	1.311907
444	-125.1372	-293.3832	168.246	1.539276	1.881335	2.234293
450	-117.968	-287.0167	169.0487	0.8240712	3.320954	1.129791
456	-130.5125	-297.7283	167.2158	0.9915184	4.967286	1.146827
462	-119.3234	-287.5777	168.2543	0.3742391	4.821045	0.8728034
468	-110.7679	-279.0277	168.2598	0.5076935	4.821045	0.6744728
474	-117.2589	-286.1117	168.8528	0.19498	4.502256	0.7401912
480	-103.9848	-272.685	168.7001	0.1560056	4.635137	0.8219791
486	-115.8336	-284.1868	168.3532	0.2092947	4.635137	1.126302
492	-117.1213	-287.0829	169.9616	0.231932	2.698558	1.380968
498	-115.1175	-283.7087	168.5912	1.282066	2.294278	1.903802
504	-111.1083	-280.8021	169.6938	0.4054613	2.901137	1.294505
510	-108.8456	-277.523	168.6775	0.9449373	3.459968	1.226542
516	-120.027	-288.8077	168.7808	1.030861	3.430126	1.086022
522	-123.7727	-293.127	169.3543	0.2439313	2.809718	1.738063
528	-122.732	-290.2989	167.5669	0.5939127	4.362346	1.656374
534	-123.0208	-291.3228	168.3019	0.4298196	4.358151	1.220202
540	-132.5499	-299.6604	167.1105	0.5801974	5.583515	1.055545
546	-125.3809	-294.315	168.9341	0.4020993	3.932896	1.06044
552	-125.5228	-292.8555	167.3327	0.258408	5.652502	1.084297
558	-118.3325	-284.7928	166.4603	2.175598	4.214757	1.413258
564	-118.2416	-285.5418	167.3002	0.9025101	5.350435	0.7353448
570	-123.3517	-290.1354	166.7837	2.024751	4.701821	0.7970865
576	-111.6612	-280.7855	169.1242	0.7646186	3.259159	1.170229
582	-110.9984	-278.2066	167.2082	0.9078718	5.459195	0.6988101
588	-111.2122	-278.2168	167.0046	1.253656	5.096793	0.9759785
594	-110.0344	-277.1599	167.1256	1.239102	4.968227	0.9983863
600	-113.5122	-281.8935	168.3813	1.106508	3.782311	1.059473
606	-121.8488	-290.1986	168.3498	0.4288659	4.49148	1.059473
612	-101.5832	-271.0825	169.4992	0.1390899	3.672363	1.020376
618	-116.219	-285.1422	168.9232	0.1545891	3.417151	1.676509
624	-115.5027	-282.4802	166.9776	0.8840184	5.191663	1.250967
630	-101.8147	-271.2431	169.4284	0.2367968	3.369176	1.266655
636	-98.31038	-265.3814	167.071	0.9779096	5.473572	0.7805161
642	-107.3547	-276.6043	169.2496	1.072635	2.73326	1.249131
648	-105.8816	-275.2557	169.374	0.9481785	2.73326	1.249131
654	-105.8645	-274.3806	168.5161	0.9380795	4.041187	0.8166825
660	-135.4203	-303.625	168.2047	0.7739237	3.605689	1.61229
