Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-105.9094	-274.4686	168.5592	0.386338	4.431437	0.9532129
6	-114.7188	-279.747	165.0282	1.972684	6.623264	0.5883159
12	-122.7776	-289.6544	166.8768	0.4610602	6.116565	0.8671709
18	-109.1803	-278.2084	169.028	0.7087226	3.277478	1.283219
24	-114.629	-281.4982	166.8692	1.034377	5.435351	0.9923097
30	-108.7119	-278.117	169.4051	0.760185	3.397756	0.7195086
36	-109.7155	-278.5037	168.7882	0.6139046	4.050071	0.8698198
42	-114.1896	-280.5079	166.3184	1.119941	6.184783	0.591839
48	-118.6916	-283.8792	165.1876	1.219907	7.121273	0.7716196
54	-115.2034	-283.3559	168.1525	1.219907	4.040399	0.9145973
60	-105.7847	-271.9165	166.1317	0.9405795	6.486557	0.7263744
66	-110.9037	-279.869	168.9653	1.747823	2.514348	1.099178
72	-116.1302	-283.6892	167.559	0.4495536	5.27441	1.047236
78	-106.957	-274.9999	168.0429	1.66765	3.480509	1.13222
84	-113.2634	-280.0953	166.8319	2.182265	4.190216	1.12021
90	-113.0222	-279.657	166.6348	1.313488	5.491475	0.8843012
96	-113.3571	-282.0821	168.7251	0.8402792	3.671997	1.090113
102	-108.7839	-279.0132	170.2292	0.163161	2.581208	1.316235
108	-106.7947	-275.5532	168.7585	0.7706624	3.941294	0.8479793
114	-114.92	-283.8797	168.9597	0.5694303	3.941294	0.8479793
120	-118.0901	-286.1827	168.0926	0.5878716	4.309717	1.302813
126	-116.8328	-285.1179	168.2851	0.2955648	4.403515	1.307678
132	-108.465	-276.8024	168.3373	0.6965344	4.403515	0.8869767
138	-120.4971	-287.748	167.251	1.96892	4.161844	0.9481511
144	-122.1943	-289.9059	167.7116	1.045315	4.789354	0.745979
150	-119.2308	-287.1307	167.8999	1.447307	4.163995	0.7959608
156	-123.6694	-290.8794	167.21	0.6258433	5.342548	1.143497
162	-106.8981	-275.5237	168.6256	0.5701644	3.907222	1.209084
168	-110.8659	-279.1433	168.2774	1.309543	3.907222	0.8182878
174	-96.36914	-265.7647	169.3955	1.059172	2.743099	1.126123
180	-101.1756	-268.0741	166.8985	1.061306	5.166355	1.189203
186	-100.5638	-270.3545	169.7906	1.358656	1.684551	1.426265
192	-111.2378	-279.2654	168.0276	1.714979	2.870979	1.591099
198	-98.75852	-268.5501	169.7916	0.8871725	2.534914	1.111788
204	-105.6252	-274.9725	169.3473	1.721318	1.857685	1.354058
210	-116.1961	-285.2438	169.0477	1.310182	1.958104	1.802106
216	-115.5243	-283.9757	168.4514	0.505983	4.278075	1.091842
222	-111.1244	-280.5448	169.4204	0.2233447	3.773233	0.9100002
228	-119.3963	-288.8944	169.4981	0.2138261	3.434785	1.171385
234	-115.4572	-284.6141	169.1569	0.716545	3.434785	1.022818
240	-124.9953	-292.416	167.4207	1.239944	4.731477	0.9371187
246	-125.0822	-293.7952	168.713	1.091409	3.213491	1.280215
252	-122.5902	-291.86	169.2699	1.091409	2.910991	1.05744
258	-123.3045	-292.2343	168.9298	1.431447	2.910991	1.05744
264	-124.4238	-293.3208	168.8971	1.677607	2.660486	1.092136
270	-121.6867	-290.6512	168.9645	0.3379975	3.878812	1.140871
276	-107.773	-275.7097	167.9368	0.9273802	4.403454	1.061853
282	-114.706	-282.7534	168.0473	0.9343608	4.285528	1.062193
288	-110.4615	-279.3552	168.8937	0.5064493	3.867075	1.062193
294	-105.733	-273.4201	167.6871	0.4143822	5.331145	0.8923958
300	-133.5663	-297.6803	164.114	1.91055	7.174489	1.125022
306	-118.9163	-287.8213	168.9049	0.6304184	3.677584	1.112471
312	-121.2056	-287.7261	166.5205	2.200368	4.146029	1.400687
318	-125.401	-290.7564	165.3554	0.8381829	6.831112	1.274605
324	-122.5439	-291.2838	168.7399	0.2940921	3.726608	1.482068
330	-107.2606	-273.9773	166.7167	0.8719512	5.973963	0.7202716
336	-112.7317	-280.3778	167.6461	1.08093	4.225687	1.332996
342	-115.4572	-283.1153	167.6581	1.016808	4.646072	1.010281
348	-114.4458	-282.1524	167.7066	1.016808	4.514286	1.089751
354	-106.2739	-275.3958	169.1219	0.2563429	3.015054	1.748343
360	-117.3325	-285.3094	167.9769	1.283123	3.426106	1.537706
366	-119.6705	-289.4741	169.8037	0.219971	3.133046	1.16266
372	-117.5157	-285.3799	167.8642	0.3484231	4.944052	1.16266
378	-120.1395	-287.9557	167.8162	0.4938931	5.122785	0.8921868
384	-131.7037	-298.9132	167.2095	1.894116	4.209733	1.017781
390	-123.7129	-292.8531	169.1402	0.5053668	3.671604	1.014042
396	-121.229	-289.9704	168.7414	0.7601758	4.037792	0.7562791
402	-117.3834	-286.2567	168.8732	0.5674519	4.037792	0.838077
408	-114.1895	-283.5542	169.3647	0.6548877	3.453053	0.8452409
414	-127.9629	-296.1344	168.1715	0.6060572	4.651328	0.8966516
420	-126.6788	-294.8323	168.1535	0.9334778	3.472734	1.630091
426	-119.8581	-287.9039	168.0458	0.5500411	4.40569	1.293582
432	-118.4459	-287.3149	168.869	0.6082186	3.524288	1.293582
438	-111.2777	-281.4998	170.2222	0.08079881	2.895408	1.125614
444	-128.933	-298.5613	169.6283	0.3613523	2.402132	1.749408
450	-122.1328	-290.7603	168.6275	0.7076717	2.99194	1.794429
456	-115.1391	-284.4391	169.3	0.7076717	2.99194	1.295145
462	-118.7088	-288.1478	169.439	0.2342927	3.037513	1.519403
468	-122.1483	-290.7169	168.5686	1.340218	2.028534	2.057765
474	-118.5544	-287.4365	168.8821	0.6355475	3.060417	1.616842
480	-113.0392	-282.1879	169.1488	0.2202953	3.339995	1.520693
486	-115.8118	-284.2705	168.4587	0.6851515	4.120096	1.065323
492	-116.5671	-285.5396	168.9725	1.664973	2.726541	0.9667099
498	-119.7059	-289.7954	170.0895	0.5986471	2.153142	1.420491
504	-126.8812	-295.9941	169.1129	0.605199	3.157611	1.393824
510	-112.231	-281.8448	169.6138	0.5463778	2.715503	1.393824
516	-109.5614	-277.8942	168.3329	1.239368	3.837875	0.9175718
522	-106.5823	-274.7432	168.1609	1.742791	3.361488	1.064157
528	-102.1469	-270.5432	168.3963	1.415566	3.247345	1.246011
534	-112.3702	-281.6418	169.2716	1.114549	2.456208	1.419687
540	-106.6153	-274.2001	167.5848	1.900967	3.75103	1.090621
546	-115.9778	-285.3071	169.3293	0.6996728	3.401696	0.8946021
552	-117.504	-284.1313	166.6273	2.430228	2.829542	2.090907
558	-124.4379	-291.4351	166.9972	2.430228	2.828211	1.843713
564	-106.0305	-275.094	169.0636	0.2007615	3.613585	1.392086
570	-108.1679	-277.4599	169.2921	0.1286101	3.113543	1.648446
576	-122.5617	-290.2042	167.6425	1.977238	3.647554	1.062117
582	-105.5164	-274.6147	169.0983	0.7837639	2.980384	1.404128
588	-115.8302	-284.9036	169.0733	0.4664487	3.464641	1.291245
594	-120.1148	-286.3775	166.2627	0.9545168	5.528429	1.493314
600	-120.1376	-288.1692	168.0316	0.925704	4.133945	1.21909
606	-117.7766	-284.1175	166.3408	0.5268845	6.645191	0.7936205
612	-103.8439	-272.9487	169.1048	0.5161152	3.38633	1.288901
618	-103.7249	-273.1994	169.4745	0.4473434	3.157241	1.229334
624	-101.3336	-269.5049	168.1713	0.6262462	4.338555	1.180584
630	-103.1356	-272.0009	168.8653	0.9182626	3.094425	1.392046
636	-105.5167	-275.5962	170.0795	0.1741021	2.283789	1.646165
642	-126.045	-294.9324	168.8874	1.655593	1.730267	1.831588
648	-112.9965	-280.9223	167.9258	0.76777	2.514097	2.524912
654	-109.2425	-278.7482	169.5056	0.5415759	2.119951	1.904054
660	-104.1393	-272.939	168.7997	0.1687256	3.988425	1.329689
666	-104.4474	-271.9714	167.524	0.1308697	5.817259	0.8458975
672	-109.3817	-278.2021	168.8204	0.1066443	4.443236	0.9601492
678	-119.0663	-284.5031	165.4368	0.8624453	7.214215	0.7928734
684	-110.9976	-276.5919	165.5942	0.4525752	7.441755	0.8254388
690	-108.6447	-274.4013	165.7566	0.4525752	7.419708	0.57115
