Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-1450.033	-1608.157	158.1245	0.001965607	8.379171	0.7539148	6.510088
420	-1440.608	-1599.152	158.5442	0.003914263	7.013175	0.8166897	6.540402
426	-1432.599	-1592.818	160.2194	0.005833068	7.550419	0.8166897	5.505595
432	-1434.598	-1593.284	158.6863	0.001503872	7.958156	0.7896375	6.272892
438	-1428.808	-1586.937	158.1286	0.004461232	6.738015	0.7151516	6.882796
444	-1424.585	-1583.347	158.7623	0.01588304	6.580478	0.7254204	6.565795
450	-1422.755	-1580.785	158.0297	0.1237664	7.242584	0.7254204	6.751557
456	-1434.072	-1593.075	159.0025	0.1043352	5.904002	0.8330175	6.495795
462	-1428.273	-1586.392	158.1189	0.158001	5.904002	0.6408259	7.047627
468	-1426.74	-1584.107	157.3677	0.2325387	7.417551	0.6580325	7.047627
474	-1432.852	-1591.045	158.1934	0.1267222	7.883878	0.7022808	6.535297
480	-1437.56	-1594.061	156.5012	0.3476015	7.883878	0.746554	7.304473
486	-1434.054	-1590.541	156.4866	0.3319801	7.336592	0.5448131	7.545633
492	-1431.692	-1588.329	156.637	0.5023396	7.336592	0.6500178	7.317308
498	-1427.042	-1585.434	158.3914	0.1645838	8.361613	0.85894	6.223576
504	-1427.796	-1586.369	158.574	0.1645838	8.091679	0.7783407	6.223576
510	-1417.835	-1577.63	159.7945	0.09035359	7.499043	0.760488	5.73451
516	-1423.745	-1581.831	158.0854	0.2980224	8.817742	0.843279	6.234925
522	-1423.952	-1582.624	158.6714	0.292988	7.412592	0.7987442	6.234925
528	-1420.725	-1579.001	158.2753	0.3047014	7.509064	0.7987442	6.422486
534	-1423.346	-1581.804	158.4579	0.454319	6.612467	0.7038522	6.497293
540	-1427.988	-1585.129	157.1417	0.4241935	9.209014	0.7466004	6.655257
546	-1429.455	-1587.962	158.5076	0.2714141	7.92222	0.8147341	6.217247
552	-1423.27	-1581.115	157.8455	0.4232467	7.92222	0.7080882	6.551922
558	-1436.495	-1593.179	156.6838	0.2320498	9.169402	0.7080882	7.034158
564	-1433.667	-1590.451	156.7846	0.3963965	7.315595	0.6489133	7.300129
570	-1439.884	-1596.718	156.8338	0.4037155	7.178272	0.6489133	7.300129
576	-1441.753	-1600.498	158.7447	0.2532346	8.374792	0.8438393	5.988428
582	-1442.919	-1601.013	158.0941	0.212747	7.876184	0.7405963	6.523335
588	-1442.418	-1600.648	158.2305	0.3460434	8.579667	0.8011354	6.199933
594	-1443.99	-1603.163	159.1734	0.3641103	7.84951	0.6911602	5.886559
600	-1439.306	-1596.852	157.5458	0.3230482	6.356064	0.6373276	7.157369
606	-1431.965	-1590.996	159.0305	0.5275203	6.47775	0.761893	6.14734
612	-1435.718	-1593.181	157.4632	0.3561501	7.827673	0.6516274	6.845119
618	-1434.024	-1592.109	158.0844	0.3275001	7.748105	0.8095073	6.456249
624	-1442.182	-1600.242	158.0603	0.2610329	8.214129	0.875008	6.372394
630	-1449.97	-1607.678	157.7078	0.4136961	9.312173	0.6772717	6.372394
636	-1447.196	-1600.539	153.3426	0.5698443	9.314905	0.6043199	8.666691
642	-1450.052	-1605.535	155.4828	0.5047627	7.490723	0.626613	7.912787
648	-1435.278	-1592.851	157.573	0.366465	7.75768	0.7892668	6.720767
654	-1432.95	-1591.173	158.2236	0.2791299	8.037252	0.9001016	6.296893
660	-1429.462	-1588.308	158.846	0.2697151	8.037252	0.7779034	6.0298
666	-1429.301	-1587.119	157.8178	0.1722276	8.695513	0.7912828	6.500605
672	-1447.638	-1604.284	156.6464	0.3577194	9.253806	0.7519469	6.947083
678	-1445.951	-1602.289	156.3376	0.52656	9.083096	0.9518409	6.947083
684	-1448.114	-1607.33	159.2163	0.2373454	9.896854	0.9636956	5.379085
690	-1437.934	-1597.501	159.5666	0.2230805	8.897141	0.9734053	5.378635
696	-1447.511	-1606.708	159.1973	0.3303736	11.11703	0.8886914	5.164469
702	-1432.199	-1591.734	159.5344	0.3303736	8.144582	0.8835529	5.539544
708	-1438.261	-1594.698	156.4377	0.4276099	7.102452	0.7701956	7.451588
714	-1428.046	-1584.658	156.6116	0.2618844	8.590526	0.604253	7.224347
720	-1440.034	-1596.073	156.0397	0.4071021	8.035918	0.604253	7.564744
726	-1436.244	-1593.781	157.5375	0.1620152	7.335912	0.7200881	6.978603
732	-1446.703	-1603.192	156.4887	0.01082098	8.597965	0.6322995	7.408574
738	-1442.447	-1599.406	156.9591	0.03313275	7.333457	0.6282566	7.408574
744	-1431.364	-1590.182	158.8185	0.009004315	6.521769	0.7483116	6.540652
750	-1429.068	-1587.97	158.9019	0.01301873	6.077872	0.861095	6.540652
756	-1426.643	-1586.285	159.6414	0.06397753	7.44791	0.861095	5.789026
762	-1421.099	-1579.368	158.2694	0.538471	8.19294	0.861095	6.119869
768	-1422.48	-1581.767	159.2868	0.2900895	8.183631	0.9369443	5.660177
774	-1426.972	-1585.899	158.9265	0.2455271	9.137697	0.9013474	5.710764
780	-1433.652	-1593.2	159.5481	0.02372015	8.437123	1.004998	5.573391
786	-1424.792	-1584.082	159.29	0.04331831	9.786022	0.8682378	5.518269
792	-1431.91	-1589.437	157.5269	0.1458709	9.487662	0.861364	6.483072
798	-1432.612	-1590.823	158.2111	0.3680858	8.422511	0.7714775	6.246202
804	-1426.267	-1584.379	158.1123	0.4017125	8.262246	0.8965986	6.246202
810	-1427.314	-1586.03	158.7155	0.2615846	7.80715	0.8965986	6.089302
816	-1413.77	-1571.616	157.8456	0.2615846	6.729851	0.7088539	6.902064
822	-1433.433	-1591.604	158.1705	0.1833091	6.227456	0.716582	6.884883
828	-1436.104	-1594.154	158.0504	0.3815263	6.020024	0.6645628	6.922152
834	-1443.867	-1599.16	155.2933	0.3815263	7.123617	0.6994172	8.120832
840	-1438.307	-1595.008	156.7014	0.3815263	6.82793	0.6919495	7.439013
846	-1430.085	-1586.84	156.7554	0.2672417	6.953627	0.6987902	7.439013
852	-1431.152	-1589.307	158.1548	0.3756428	7.270668	0.8045481	6.498627
858	-1424.517	-1581.892	157.375	0.367767	9.710443	0.6509727	6.518108
864	-1426.118	-1582.473	156.3557	0.3458321	7.95021	0.7389496	7.373752
870	-1418.796	-1576.636	157.8407	0.3458321	7.557299	0.7603415	6.645832
876	-1429.919	-1588.128	158.2088	0.3458321	7.889694	0.8108542	6.348069
882	-1433.838	-1590.643	156.805	0.3244037	8.193393	0.7328696	7.097202
888	-1436.32	-1592.699	156.3787	0.4042097	6.956509	0.7051097	7.563423
894	-1452.87	-1607.24	154.37	0.4828853	7.649299	0.6172511	8.488223
900	-1447.099	-1603.375	156.2759	0.2404426	7.965551	0.7358654	7.471512
906	-1441.531	-1598.192	156.6617	0.3399008	7.057617	0.6832486	7.435161
912	-1439.032	-1593.249	154.2176	0.3399008	6.993652	0.6413749	8.77437
918	-1432.016	-1588.751	156.7349	0.08910826	5.233709	0.6297029	8.007045
924	-1434.182	-1592.969	158.7865	0.1310287	9.020095	0.9139094	5.865918
930	-1431.431	-1590.283	158.8515	0.1224977	9.123634	0.8208031	5.865918
936	-1436.009	-1595.554	159.5445	0.1086236	7.315538	0.8264494	5.865918
942	-1432.693	-1591.175	158.4827	0.248763	8.725809	0.9273684	6.017785
948	-1427.948	-1587.683	159.7349	0.1627951	7.317859	0.8558672	5.715476
954	-1427.194	-1585.026	157.8315	0.1207241	8.663896	0.7687565	6.539508
960	-1428.72	-1587.081	158.361	0.1315715	8.84635	0.7715163	6.209045
966	-1429.722	-1588.251	158.529	0.1002586	7.458069	0.8335662	6.387993
972	-1421.402	-1579.927	158.525	0.2211672	7.458069	0.7166888	6.387993
978	-1438.045	-1596.686	158.6411	0.1928641	7.4139	0.8258737	6.29075
984	-1421.793	-1581.343	159.55	0.3948515	7.710716	0.7727736	5.648716
990	-1426.485	-1583.788	157.3035	0.2924836	7.181489	0.6962898	7.081282
996	-1447.346	-1603.355	156.0096	0.5125749	5.658662	0.6231897	8.059351
1002	-1436.713	-1595.049	158.3364	0.2874582	9.371611	0.7917859	6.025696
1008	-1432.599	-1591.959	159.36	0.1161361	7.121385	0.7909048	6.025696
1014	-1442.168	-1600.86	158.6917	0.1584686	8.798857	0.7745558	6.021954
1020	-1426.731	-1585.057	158.3258	0.2987202	8.70241	0.8232191	6.137398
1026	-1434.456	-1592.631	158.1749	0.2987202	8.580865	0.7625221	6.276639
1032	-1423.817	-1581.398	157.5803	0.2987202	8.580865	0.8284083	6.563305
1038	-1440.982	-1598.658	157.6765	0.3698816	7.728355	0.7641815	6.682802
1044	-1438.172	-1596.389	158.2164	0.268498	7.218454	0.7753965	6.550701
1050	-1442.427	-1600.377	157.9499	0.1937973	8.29027	0.6949569	6.550701
1056	-1441.618	-1600.377	158.7595	0.1552168	6.453045	0.7323035	6.518597
1062	-1432.052	-1590.304	158.2522	0.06932972	7.933891	0.712286	6.518597
1068	-1425.256	-1583.911	158.6553	0.1991656	8.590919	0.7884331	6.0533
1074	-1442.702	-1600.272	157.5705	0.3895221	8.528775	0.7730694	6.559772
1080	-1434.577	-1592.987	158.4102	0.1776559	6.934278	0.7744197	6.559772
1086	-1440.725	-1598.347	157.6214	0.2088895	9.21086	0.6580759	6.559772
1092	-1436.123	-1592.351	156.2281	0.2088895	8.375534	0.650929	7.47619
1098	-1427.525	-1584.74	157.2154	0.3032535	7.802226	0.6608449	7.00756
1104	-1429.929	-1585.515	155.586	0.2330728	7.789124	0.6608449	7.921207
1110	-1435.094	-1593.787	158.6934	0.150645	9.805508	0.7473275	5.849215
1116	-1432.305	-1590.638	158.3333	0.1997438	7.31325	0.7473275	6.518794
1122	-1433.236	-1591.617	158.3812	0.3477488	9.100133	0.8156443	6.00709
1128	-1429.107	-1587.826	158.7192	0.37328	8.104734	0.817056	6.00709
1134	-1439.153	-1597.039	157.8853	0.2546509	7.294913	0.7809898	6.717226
1140	-1434.065	-1590.503	156.4379	0.3689067	9.7418	0.6983845	6.992239
1146	-1435.937	-1595.071	159.1339	0.3689067	9.239835	0.9337797	5.49172
1152	-1437.856	-1597.441	159.585	0.1303485	8.125746	0.9932647	5.565354
1158	-1432.864	-1591.002	158.1373	0.1192008	8.088564	0.7718912	6.489358
1164	-1431.496	-1590.411	158.9146	0.1558907	8.065681	0.7836341	6.045387
1170	-1437.828	-1597.116	159.2882	0.2715277	7.293177	0.9634752	5.847107
1176	-1434.388	-1593.251	158.8624	0.2715277	8.887625	0.779154	5.847107
1182	-1438.76	-1595.996	157.2362	0.235063	9.89238	0.8510028	6.523865
1188	-1448.138	-1606.246	158.1079	0.2936415	7.497575	0.8197609	6.510296
1194	-1443.72	-1600.11	156.3897	0.1678417	7.696234	0.5868135	7.585589
1200	-1443.667	-1599.925	156.2587	0.4035116	7.077033	0.7337245	7.585589
1206	-1433.516	-1591.111	157.595	0.04358465	7.863673	0.7298097	6.892859
1212	-1439.494	-1597.169	157.6753	0.0540664	7.863673	0.7298097	6.84394
1218	-1449.355	-1607.013	157.6587	0.1074797	7.307227	0.7298097	6.943757
1224	-1437.767	-1595.172	157.4048	0.3657898	7.43958	0.6715962	6.943757
1230	-1442.375	-1600.967	158.5916	0.2544588	8.113172	0.7136138	6.195851
1236	-1432.045	-1590.454	158.4096	0.2544588	8.876162	0.7382459	6.12799
1242	-1437.403	-1595.715	158.3122	0.2485609	8.699466	0.9053447	6.12799
1248	-1439.256	-1598.019	158.7634	0.3012449	9.058327	0.8793723	5.796905
1254	-1441.083	-1599.797	158.7141	0.1802804	9.713824	0.9563332	5.724106
1260	-1446.745	-1605.619	158.874	0.2385748	6.569436	0.7617663	6.367503
1266	-1439.96	-1598.293	158.3322	0.2530433	7.964129	0.7156611	6.367503
1272	-1435.015	-1592.065	157.0493	0.2289813	8.956491	0.7156611	6.875365
1278	-1431.042	-1589.092	158.0502	0.3530057	7.069649	0.7424549	6.646133
1284	-1433.836	-1590.76	156.9234	0.1693443	6.211879	0.6478481	7.602897
1290	-1438.717	-1595.433	156.7158	0.2737693	6.441519	0.6478481	7.602897
1296	-1425.229	-1584.23	159.0014	0.3364671	6.970478	0.7650616	6.149511
1302	-1433.218	-1592.068	158.8503	0.337476	7.423611	0.9487897	6.029189
1308	-1441.373	-1599.92	158.5467	0.3081011	8.624431	0.8232007	6.027443
1314	-1427.789	-1585.82	158.0312	0.3081011	8.574372	0.829591	6.314451
1320	-1423.239	-1582.316	159.0771	0.07561092	9.617215	0.7901619	5.691529
1326	-1436.287	-1593.714	157.427	0.2472486	8.62556	0.6792268	6.745792
1332	-1431.433	-1589.398	157.9656	0.2448293	7.309324	0.7733436	6.680104
1338	-1438.593	-1596.388	157.7947	0.2448293	7.753914	0.7659886	6.680104
1344	-1438.557	-1595.416	156.8591	0.2643083	7.496041	0.6347956	7.299344
1350	-1431.968	-1590.022	158.0542	0.2357563	9.183788	0.6785287	6.30458
1356	-1424.548	-1582.519	157.9708	0.3031225	8.035165	0.7662332	6.494021
1362	-1435.247	-1593.484	158.2372	0.2849632	8.279766	0.7662332	6.308986
1368	-1432.948	-1591.354	158.4063	0.2200396	7.863229	0.8215055	6.308986
1374	-1431.918	-1590.651	158.7334	0.3303972	7.67662	0.7108985	6.171113
1380	-1440.81	-1599.398	158.5876	0.2776178	8.02526	0.9334172	6.084088
1386	-1436.009	-1594.198	158.1886	0.0826656	6.91723	0.8142791	6.713319
1392	-1440.729	-1599.226	158.4968	0.01581788	7.734225	0.8152046	6.401515
1398	-1439.071	-1597.728	158.657	0.08131198	8.212403	0.7502274	6.214051
1404	-1431.956	-1589.765	157.8085	0.05523711	9.04235	0.7526327	6.522555
1410	-1431.774	-1591.094	159.3201	0.01944912	8.870005	0.8406043	5.704379
1416	-1435.04	-1594.43	159.3902	0.1147405	9.420474	0.9060037	5.471416
1422	-1441.107	-1597.1	155.9929	0.2468877	8.141257	0.719975	7.592059
1428	-1435.531	-1592.185	156.6547	0.3866551	8.061745	0.684094	7.197763
1434	-1443.803	-1601.709	157.9058	0.3866551	7.31993	0.8937138	6.568315
1440	-1439.899	-1598.227	158.3274	0.2064885	9.172022	0.8941378	6.056827
1446	-1438.889	-1595.743	156.8538	0.2303188	8.016578	0.7518983	7.147602
1452	-1435.557	-1593.054	157.4969	0.2503044	7.005451	0.6739264	7.051494
1458	-1430.06	-1586.938	156.8783	0.4135367	8.069032	0.6739264	7.067035
1464	-1431.78	-1588.985	157.2054	0.2135076	6.877245	0.6669657	7.260885
1470	-1434.386	-1591.949	157.5631	0.2135076	8.833862	0.8217582	6.572558
1476	-1430.145	-1587.969	157.8236	0.3718563	7.343245	0.7580789	6.688931
1482	-1433.426	-1591.703	158.2774	0.3718563	6.356059	0.7261398	6.688931
1488	-1439.604	-1598.069	158.4654	0.2978181	8.345666	0.7811153	6.156443
1494	-1430.728	-1589.72	158.9922	0.1571528	7.360702	0.7791001	6.156443
1500	-1434.644	-1592.651	158.0073	0.3223876	7.360702	0.6984059	6.644782
1506	-1433.007	-1591.073	158.0653	0.3851242	6.645279	0.8787987	6.644782
1512	-1432.984	-1591.603	158.6187	0.3851242	7.485798	0.8097714	6.191406
1518	-1420.803	-1578.866	158.0631	0.3118391	8.421925	0.7612471	6.362788
1524	-1435.079	-1593.04	157.9609	0.3537603	7.117178	0.7702526	6.668256
1530	-1430.341	-1590.267	159.9254	0.1475991	6.696684	0.7320221	5.830366
1536	-1436.699	-1594.026	157.327	0.1820888	6.701534	0.7339095	7.217015
1542	-1436.477	-1594.453	157.9761	0.23927	7.655361	0.7895134	6.593322
1548	-1439.066	-1597.354	158.2879	0.04694764	7.191258	0.8230809	6.612203
1554	-1433.707	-1592.835	159.128	0.117039	8.378083	0.8230809	5.864152
1560	-1439.366	-1598.122	158.756	0.3994675	9.511542	0.9903917	5.599946
1566	-1440.373	-1601.147	160.7738	0.1850976	10.02513	1.069678	4.458379
1572	-1447.438	-1608.221	160.783	0.2652791	9.453375	1.172597	4.458379
1578	-1446.331	-1607.768	161.4366	0.04640369	8.797992	1.070467	4.400919
1584	-1435.844	-1594.66	158.8159	0.2589391	8.785911	0.9791189	5.790043
1590	-1429.398	-1588.66	159.2615	0.2589391	9.554981	0.8491116	5.468815
1596	-1422.41	-1580.805	158.3946	0.2910046	8.234433	0.866391	6.17502
1602	-1423.391	-1582.177	158.7859	0.2342233	8.474247	0.7420652	6.011674
1608	-1429.544	-1586.946	157.4017	0.275996	7.977076	0.8111297	6.804204
1614	-1436.27	-1594.122	157.8523	0.1998347	7.91762	0.8005182	6.620073
1620	-1447.184	-1604.981	157.7975	0.1998347	8.932119	0.7638019	6.465344
1626	-1429.052	-1586.698	157.6465	0.2967437	8.932119	0.8179463	6.465344
1632	-1429.123	-1587.992	158.8689	0.3342226	10.56811	0.8825865	5.441581
1638	-1429.966	-1588.92	158.954	0.3342226	8.162832	0.855999	5.86684
1644	-1433.595	-1593.475	159.8805	0.1417448	8.535436	0.8575472	5.386685
1650	-1436.297	-1595.342	159.0444	0.01290056	8.363986	0.8992892	5.927951
1656	-1428.769	-1588.304	159.5351	0.0625412	8.363986	0.8839661	5.64065
1662	-1429.786	-1588.591	158.8043	0.370359	7.456931	0.8430174	6.086647
1668	-1417.637	-1576.959	159.3223	0.3512314	7.890618	0.8527088	5.715012
1674	-1423.639	-1582.439	158.8004	0.237688	8.250216	0.8527088	5.98718
1680	-1439.486	-1598.76	159.2738	0.1846391	9.025393	0.9499995	5.548674
1686	-1445.579	-1604.595	159.0163	0.1058103	9.98521	0.8139299	5.627668
1692	-1433.672	-1592.771	159.0995	0.2299921	8.845862	0.8754192	5.695539
1698	-1434.222	-1593.172	158.9497	0.1145743	8.845862	0.9562789	5.796506
1704	-1437.093	-1595.53	158.4362	0.4544112	8.967264	0.8925051	5.902548
1710	-1434.378	-1592.808	158.4305	0.3018764	8.107013	0.7576301	6.235037
1716	-1440.903	-1597.701	156.7985	0.3018764	8.139276	0.8192139	7.077426
1722	-1434.565	-1593.23	158.6647	0.1582482	7.574859	0.7354742	6.310697
1728	-1445.256	-1604.261	159.0055	0.09349479	6.680778	0.8314475	6.310697
1734	-1450.51	-1608.379	157.8689	0.2980183	9.215275	0.7751397	6.312958
1740	-1441.037	-1597.593	156.5552	0.2980183	8.077621	0.6236012	7.327986
1746	-1434.457	-1590.872	156.4148	0.2980183	8.218368	0.6376685	7.367072
1752	-1424.351	-1580.986	156.6347	0.2890312	8.281733	0.6754467	7.220715
1758	-1438.048	-1594.698	156.6499	0.3125262	7.419353	0.5612265	7.441747
1764	-1436.823	-1591.284	154.461	0.3058401	6.990396	0.5681983	8.702885
1770	-1433.576	-1591.073	157.4973	0.2543097	7.036119	0.664053	7.047468
1776	-1436.268	-1591.973	155.7051	0.4409917	9.729216	0.7596104	7.316791
1782	-1437.182	-1595.983	158.8011	0.1186319	6.17227	0.7105198	6.596077
1788	-1435.218	-1594.72	159.5024	0.2762271	9.07371	0.864021	5.410373
1794	-1425.577	-1584.789	159.2121	0.4397328	8.343994	1.068227	5.513773
1800	-1429.624	-1588.013	158.3888	0.2492891	8.511214	0.86131	6.147411
1806	-1427.763	-1586.658	158.8955	0.294286	8.004064	0.9681695	5.892533
1812	-1428.405	-1587.412	159.0061	0.1810571	7.94751	0.875264	5.95659
1818	-1432.899	-1591.445	158.5463	0.2874622	9.121252	0.7959269	5.95659
1824	-1431.028	-1589.015	157.9871	0.1973273	7.198314	0.7385473	6.737577
1830	-1431.94	-1590.266	158.3261	0.05590439	6.697764	0.7527347	6.737577
1836	-1427.242	-1585.213	157.9715	0.159629	8.49491	0.7222814	6.501438
1842	-1428.55	-1586.879	158.3288	0.0909133	7.474165	0.82739	6.501438
1848	-1442.06	-1600.547	158.4872	0.2626636	10.36259	0.8669512	5.735179
1854	-1439.895	-1597.589	157.6943	0.4118996	7.86529	0.8270972	6.587443
1860	-1432.669	-1590.93	158.2607	0.2513633	7.336501	0.7097808	6.545308
1866	-1432.651	-1590.477	157.8261	0.02970639	6.487684	0.713254	7.09204
1872	-1437.726	-1594.328	156.6026	0.4451393	7.672281	0.6258064	7.307023
1878	-1433.786	-1590.681	156.8949	0.3810371	7.001479	0.6714124	7.307023
1884	-1430.024	-1587.845	157.8201	0.4573243	6.442837	0.8119487	6.822434
1890	-1433.682	-1590.359	156.6778	0.4170947	10.28955	0.7959022	6.686746
1896	-1436.394	-1594.867	158.4731	0.1128885	7.566076	0.9138798	6.344358
1902	-1423.257	-1581.505	158.2483	0.1202021	8.004949	0.7578508	6.453609
1908	-1423.485	-1581.386	157.9011	0.1414124	6.814264	0.8071856	6.86433
1914	-1418.886	-1578.212	159.3264	0.02105948	6.565357	0.7771683	6.232563
1920	-1422.259	-1580.393	158.1342	0.2571054	8.324808	0.6749335	6.42036
1926	-1432.442	-1590.849	158.4072	0.1529344	6.843592	0.687004	6.642951
1932	-1462.709	-1621.132	158.4229	0.3042253	6.232402	0.882354	6.592498
1938	-1436.932	-1595.33	158.3978	0.5147602	7.151196	0.9170636	6.257031
1944	-1435.881	-1594.041	158.1606	0.2866088	8.068459	0.8422821	6.351928
1950	-1439.821	-1598.645	158.8236	0.2258604	7.49717	0.801389	6.168654
1956	-1424.391	-1582.784	158.3935	0.2315391	6.991631	0.8346728	6.493919
1962	-1422.305	-1579.294	156.9885	0.09919133	7.950752	0.7200426	7.176447
1968	-1426.768	-1584.987	158.2185	0.04573442	5.812677	0.7200426	7.035044
1974	-1432.67	-1591.192	158.522	0.1107344	7.383933	0.7403262	6.452962
1980	-1426.635	-1582.825	156.1904	0.3051786	9.217724	0.7841495	7.210152
1986	-1420.444	-1576.465	156.0214	0.1945897	7.610433	0.6473647	7.75411
1992	-1412.702	-1570.348	157.646	0.3467256	7.241848	0.7560861	6.821936
1998	-1425.768	-1582.726	156.9582	0.325081	6.889186	0.6422337	7.344208
2004	-1420.363	-1577.992	157.6291	0.4552282	8.50831	0.7365772	6.516354
2010	-1429.446	-1588.236	158.7898	0.1695341	8.432377	0.7816664	6.031724
2016	-1438.444	-1594.579	156.1354	0.4252398	7.834467	0.8259228	7.426805
