Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1427.569	-1584.645	157.0762	0.334261	7.88702	0.7145612	7.019065
6	-1425.99	-1581.672	155.6812	0.3206978	7.892724	0.6539974	7.805632
12	-1424.923	-1582.191	157.2675	0.3860467	8.774902	0.715555	6.708054
18	-1432.859	-1591.292	158.4326	0.5798454	10.85916	0.7298268	5.580066
24	-1427.564	-1586.951	159.3867	0.141851	8.083868	0.8070399	5.77866
30	-1448.285	-1606.79	158.5052	0.1863264	7.67605	0.8231153	6.312627
36	-1463.346	-1622.113	158.7669	0.09860502	7.423291	0.9224305	6.219058
42	-1447.695	-1607.811	160.1158	0.06876801	9.530091	0.9371325	5.057911
48	-1440.69	-1599.933	159.2425	0.2223181	10.2626	0.9372819	5.321233
54	-1433.823	-1593.59	159.7666	0.1614919	8.559084	0.8123075	5.458692
60	-1449.09	-1609.225	160.1348	0.07079362	11.13295	0.9696656	4.739646
66	-1444.897	-1604.292	159.395	0.1420949	8.483386	0.9592936	5.608145
72	-1434.576	-1594.629	160.0526	0.1301213	7.753317	0.9592936	5.406158
78	-1439.801	-1600.094	160.2931	0.008703452	7.968644	0.7955501	5.384545
84	-1445.751	-1604.888	159.1367	0.105747	6.145913	0.8871684	6.331985
90	-1455.781	-1614.797	159.0155	0.1771865	9.291755	0.9340653	5.651966
96	-1437.699	-1597.056	159.3572	0.2710016	8.038079	0.9561063	5.651966
102	-1435.429	-1593.723	158.2937	0.4017631	10.63451	0.9863774	5.651966
108	-1429.611	-1590.514	160.9025	0.4017631	9.376868	1.259301	4.279769
114	-1426.062	-1584.621	158.5585	0.2877054	8.644874	0.720939	6.083782
120	-1420.49	-1578.777	158.287	0.2684921	8.6402	0.7189885	6.244005
126	-1430.621	-1587.977	157.3564	0.4149538	10.94222	0.7211241	6.248633
132	-1425.683	-1583.818	158.1355	0.2891601	10.32803	0.886997	5.908211
138	-1417.972	-1577.354	159.3815	0.1756484	7.306447	0.7237912	5.976424
144	-1441.992	-1600.18	158.1879	0.177929	6.978934	0.7116908	6.70358
150	-1436.8	-1595.902	159.1014	0.3650005	7.001235	0.8778563	6.010995
156	-1428.453	-1586.343	157.8898	0.4313498	6.82238	0.8399561	6.694364
162	-1426.433	-1584.81	158.3762	0.1926745	7.743499	0.7357015	6.41216
168	-1429.526	-1587.486	157.9603	0.3674317	10.15909	0.8946994	5.986855
174	-1430.424	-1587.23	156.8061	0.4142812	8.784343	0.7059984	6.94507
180	-1441.713	-1598.355	156.6425	0.1049856	7.883199	0.6980771	7.384983
186	-1437.404	-1594.719	157.3154	0.08907454	7.652076	0.6683245	7.096843
192	-1437.245	-1595.516	158.2711	0.1231775	8.37702	0.7414288	6.372129
198	-1437.645	-1595.044	157.3984	0.2907125	7.831248	0.7421516	6.865785
204	-1431.34	-1589.144	157.804	0.4469303	8.725759	0.7973203	6.349955
210	-1428.309	-1586.057	157.7478	0.378222	8.639083	0.7402414	6.465747
216	-1426.032	-1584.08	158.0476	0.4251608	7.606975	0.7618205	6.47941
222	-1419.036	-1576.798	157.7614	0.1374186	7.373997	0.7408725	6.851613
228	-1421.265	-1579.745	158.4799	0.287584	6.808783	0.7408725	6.509669
234	-1427.055	-1585.469	158.414	0.277135	8.704876	0.790363	6.118524
240	-1439.588	-1596.508	156.92	0.2102484	7.6516	0.7192952	7.216941
246	-1429.17	-1587.184	158.0143	0.3887491	8.370268	0.9264367	6.268272
252	-1430.086	-1588.25	158.1641	0.1718145	7.092674	0.785269	6.654187
258	-1426.539	-1585.068	158.5291	0.2035712	7.839593	0.8171092	6.258624
264	-1441.452	-1601.972	160.5198	0.1303155	8.492243	0.8427166	5.056505
270	-1443.467	-1601.344	157.877	0.2738491	11.13833	0.7570505	5.989525
276	-1438.59	-1597.322	158.7323	0.153801	8.723743	0.8252483	5.989525
282	-1441.727	-1600.912	159.1846	0.02499451	8.210893	0.8930395	5.879627
288	-1436.511	-1594.795	158.2836	0.0572334	9.450373	0.8054761	6.157672
