Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1080	-175.5081	-347.0205	171.5124	0.6699563	1.455547	0.5119265
1086	-175.0581	-345.7071	170.649	0.6699563	2.318278	0.4788337
1092	-180.1759	-351.968	171.7921	0.154669	1.684926	0.5588659
1098	-182.5258	-352.7254	170.1996	1.038473	2.327938	0.3333678
1104	-170.8641	-342.5306	171.6665	0.5015027	1.443174	0.6252874
1110	-169.9586	-338.9733	169.0147	2.378797	2.224211	0.6079155
1116	-177.2121	-347.8377	170.6256	1.516059	1.481557	0.5915507
1122	-174.601	-346.2107	171.6097	0.2737623	1.583585	0.8521242
1128	-182.0075	-353.2183	171.2108	0.7666097	1.404262	0.9482576
1134	-194.7724	-366.2967	171.5243	0.7218521	1.265725	0.7949468
1140	-173.2546	-344.9895	171.7349	0.3368837	1.215776	1.042811
1146	-175.7123	-346.0643	170.352	1.152214	2.113779	0.4062293
1152	-168.8175	-339.8536	171.0361	1.03932	1.517531	0.3643696
1158	-178.5888	-349.244	170.6552	1.589215	1.302231	0.3154735
1164	-176.7453	-347.4876	170.7423	0.2616642	2.612766	0.403576
1170	-167.7745	-339.3619	171.5874	0.8623349	1.184116	0.5479826
1176	-170.0578	-341.9941	171.9364	0.1340821	1.460383	0.7687108
1182	-170.798	-342.255	171.457	0.4320565	1.739952	0.5706725
1188	-181.6134	-352.7923	171.1788	0.4056455	2.050539	0.5404595
1194	-179.3205	-350.1359	170.8154	1.463274	1.327472	0.3839517
1200	-182.8547	-353.5663	170.7117	1.038354	1.88778	0.5125521
1206	-181.5029	-352.805	171.3022	0.6732084	1.642832	0.6066089
1212	-181.9102	-353.3381	171.4278	0.6167347	1.396604	0.8826284
1218	-179.7003	-351.396	171.6958	0.09650601	1.804023	0.6589237
1224	-177.5868	-349.4031	171.8163	0.6747948	1.140548	0.5591376
1230	-180.7595	-352.4412	171.6816	0.7740366	0.9277609	0.9463501
1236	-172.2977	-344.0182	171.7205	0.2644061	1.6532	0.5046294
1242	-171.8486	-343.1894	171.3408	0.3336703	1.963577	0.5064406
1248	-172.4308	-343.4094	170.9786	0.8926896	1.659845	0.302892
1254	-175.8889	-346.8499	170.9611	1.235897	1.440307	0.4796754
1260	-175.8796	-347.627	171.7475	0.7657872	1.090292	0.6432544
1266	-173.6983	-344.7748	171.0764	1.706772	0.8203665	0.6432544
1272	-175.3916	-347.61	172.2183	0.6135277	0.6848845	0.7883845
1278	-181.5842	-351.746	170.1619	2.343456	1.070246	0.6983007
1284	-171.0145	-343.2954	172.281	0.1038045	1.188883	0.7016785
1290	-173.0645	-345.2563	172.1919	0.07711901	1.353598	0.5934269
1296	-180.5542	-352.6456	172.0915	0.1808386	1.05604	1.002933
1302	-175.8241	-348.0965	172.2723	0.5796515	0.785872	0.4882261
1308	-188.4192	-360.1332	171.714	0.7252067	1.191735	0.5624008
1314	-190.4801	-361.7245	171.2445	1.152479	1.191735	0.674105
1320	-181.5466	-353.7955	172.2489	0.144104	1.08203	0.8423802
1326	-184.2922	-356.5212	172.2291	0.03545955	1.370492	0.5405457
1332	-167.789	-339.9299	172.1409	0.1236487	1.370492	0.5405457
1338	-179.0145	-350.9685	171.954	0.02203654	1.627558	0.6431796
1344	-172.3689	-344.9314	172.5625	0.01284775	1.026315	0.6474905
1350	-177.3942	-349.4133	172.0191	0.2720832	1.344117	0.5386333
1356	-170.3424	-341.8905	171.5481	0.2212257	1.867336	0.527539
1362	-171.596	-343.9618	172.3658	0.2712922	0.8831143	0.7836492
1368	-173.8057	-346.1229	172.3171	0.3119319	0.9826978	0.6237772
1374	-173.9088	-345.7243	171.8155	1.08516	0.7045453	0.6396044
1380	-171.1259	-343.4718	172.3459	0.2414654	0.982456	0.7081898
1386	-185.3997	-357.7306	172.3309	0.2591836	0.7605896	0.980437
1392	-168.1776	-339.5658	171.3882	0.3917357	1.858085	0.4920172
1398	-178.5465	-347.1095	168.563	2.245339	2.788322	0.3695038
1404	-196.9906	-368.0612	171.0706	0.1240929	2.443392	0.4953765
1410	-189.1774	-361.2924	172.1149	0.5803975	0.8158817	0.7958798
1416	-185.2401	-357.7027	172.4626	0.232738	0.8158817	0.7958798
1422	-185.1159	-356.3065	171.1907	1.460506	0.9862397	0.5193315
1428	-183.9719	-355.1595	171.1876	1.547674	0.8655586	0.6491862
1434	-179.2468	-351.6891	172.4423	0.08325241	0.8655586	0.9381293
1440	-177.7661	-350.086	172.3199	0.1025593	1.156073	0.6929979
1446	-184.0567	-356.7248	172.6681	0.1857903	0.6032991	0.8639403
1452	-190.9213	-362.2129	171.2916	0.2959455	1.922715	0.7971747
1458	-190.9165	-363.0371	172.1206	0.1307004	1.252675	0.8055655
1464	-187.7742	-360.0832	172.3089	0.107157	1.078438	0.8178345
1470	-183.3445	-355.9416	172.5972	0.1405437	0.7820141	0.7843104
1476	-182.0015	-352.0543	170.0528	0.9947723	2.535508	0.3518515
1482	-182.9661	-355.5561	172.5899	0.3367793	0.5962295	0.7798174
1488	-182.6043	-354.8922	172.2879	0.453578	0.5885999	1.0012
1494	-185.986	-357.0218	171.0358	1.728831	0.7423439	0.8015626
1500	-182.0171	-355.1335	173.1164	0.06662996	0.3207818	0.8056835
1506	-173.762	-343.6354	169.8735	2.334833	1.337809	0.7462151
1512	-180.7976	-352.7328	171.9352	0.3870085	1.085019	0.9207069
1518	-183.0449	-355.2344	172.1895	0.1312145	1.268703	0.6727632
1524	-176.8583	-349.1933	172.335	0.3010352	0.9236775	0.7250259
1530	-182.1178	-352.3616	170.2438	1.221473	2.170258	0.5368001
1536	-176.5322	-347.814	171.2818	0.3040386	2.036634	0.4166591
1542	-177.9066	-348.2018	170.2952	1.294701	2.036634	0.5801572
1548	-177.5508	-349.6157	172.0649	0.1965436	1.373952	0.5377602
1554	-187.8727	-359.171	171.2983	0.3044058	2.030545	0.5511737
1560	-191.5217	-363.31	171.7883	0.1990561	1.58973	0.6956537
1566	-197.2453	-368.7085	171.4632	0.3282594	1.820372	0.6235319
1572	-172.4432	-343.7295	171.2863	0.1542679	2.157977	0.3721614
1578	-175.9226	-347.5756	171.6529	0.3694238	1.600731	0.5917777
1584	-178.6496	-349.2751	170.6255	0.6482811	2.343469	0.6092892
1590	-176.8027	-348.2434	171.4407	0.4134708	1.722497	0.6964476
1596	-183.1759	-355.6905	172.5146	0.1531626	0.9200926	0.6757618
1602	-178.5214	-350.6633	172.1419	0.1160077	1.373724	0.559324
1608	-174.0329	-346.1802	172.1473	0.1505838	0.9658644	1.065456
1614	-182.931	-354.8881	171.9571	0.3265075	1.245824	0.7707573
1620	-180.8392	-352.9822	172.1429	0.3265075	0.8587244	1.003109
1626	-179.304	-350.7596	171.4557	1.434682	0.6027904	0.8195926
1632	-180.8322	-352.4634	171.6312	0.2251899	1.645862	0.8077653
1638	-172.8898	-344.1898	171.3001	1.275721	1.037928	0.618713
1644	-185.8927	-357.5803	171.6876	0.2877605	1.489887	0.8541974
1650	-187.8147	-359.0665	171.2519	0.4761067	1.717977	0.8771033
1656	-181.6709	-352.461	170.7901	1.503848	1.325209	0.408874
1662	-187.6932	-359.0824	171.3892	1.233271	1.014671	0.5227667
1668	-181.4474	-352.6216	171.1742	1.420525	0.9877451	0.6859172
1674	-185.8096	-357.0822	171.2726	1.651593	0.5196389	0.879594
1680	-177.3094	-349.2047	171.8953	0.4894274	1.182473	0.7126198
1686	-177.7727	-349.3544	171.5817	0.8819209	1.156003	0.6023421
1692	-182.7766	-354.9606	172.1839	0.1871058	1.24565	0.6107813
1698	-174.4992	-345.9732	171.474	0.6058579	1.550957	0.5628075
1704	-168.4583	-340.1826	171.7243	0.7226605	1.139615	0.6782073
1710	-174.6325	-346.7085	172.076	0.5404765	0.793097	0.9182123
1716	-175.543	-347.3345	171.7916	1.029614	0.639556	0.8596776
1722	-186.0369	-358.0736	172.0367	0.6470936	0.8742288	0.7276503
1728	-168.2384	-340.6956	172.4571	0.3000891	0.7772296	0.7634695
1734	-171.8373	-344.0643	172.227	0.7629696	0.5993757	0.672833
1740	-173.4775	-345.0994	171.6219	0.7629696	1.214191	0.6529945
1746	-172.2079	-343.599	171.3911	0.8642954	1.382673	0.4941699
1752	-181.4084	-353.1375	171.7291	0.5690545	1.33989	0.4941699
1758	-192.1116	-363.1284	171.0167	1.061447	1.472996	0.3193981
1764	-193.2011	-363.4556	170.2544	1.656658	1.595828	0.801643
1770	-181.1139	-351.6886	170.5746	1.413729	1.633406	0.4149285
1776	-176.9367	-348.2063	171.2696	0.6218803	1.741217	0.553779
1782	-174.2168	-345.6536	171.4368	0.9979965	1.172276	0.6350956
1788	-162.147	-333.1564	171.0094	1.164706	1.456932	0.4429421
1794	-169.9036	-341.885	171.9814	0.3739488	1.240006	0.6607774
1800	-170.5949	-341.2898	170.695	1.861097	0.9877324	0.749695
1806	-177.7107	-349.3893	171.6786	1.368691	0.4965178	0.749695
1812	-173.6532	-345.8775	172.2242	0.0408046	1.037082	1.028747
1818	-175.7778	-348.1761	172.3983	0.4063895	0.4934476	1.032623
1824	-166.1147	-338.2225	172.1078	0.2587899	1.231995	0.6541136
1830	-178.0033	-350.0186	172.0153	0.3890943	1.170939	0.6987325
1836	-181.6527	-351.431	169.7783	2.014187	1.84541	0.4898316
1842	-174.152	-343.0129	168.8609	2.746067	1.84541	0.8695896
1848	-180.7675	-349.7675	169	2.69944	1.84541	0.7481168
1854	-175.8661	-344.8769	169.0108	2.74903	1.866396	0.5812166
1860	-170.5267	-342.1659	171.6391	0.1003616	1.885658	0.584901
1866	-170.0497	-341.62	171.5703	0.04272845	2.003091	0.4023007
1872	-174.0734	-345.605	171.5315	0.1869143	1.919427	0.4886997
1878	-184.253	-355.8621	171.6092	0.1964799	1.622451	0.8975252
1884	-178.329	-350.7126	172.3836	0.03835589	1.006211	0.8975252
1890	-178.5348	-350.5013	171.9665	0.2313101	1.428219	0.5820232
1896	-189.6195	-360.5873	170.9678	0.8409962	1.823142	0.4463772
1902	-195.3599	-367.1508	171.7909	0.7139921	1.099887	0.6405439
1908	-198.7052	-370.3763	171.6711	0.1989257	1.758575	0.5721278
1914	-181.731	-352.6463	170.9153	1.662701	1.004474	0.3511858
1920	-184.9736	-357.0348	172.0612	0.3626701	1.131652	0.7317233
1926	-176.6874	-346.0556	169.3682	2.624695	1.478353	0.8469205
1932	-180.102	-350.6308	170.5287	0.9368416	2.141131	0.3848994
1938	-180.2061	-350.2064	170.0003	1.465285	2.141131	0.3848994
1944	-186.7408	-358.4103	171.6695	0.5917546	1.283925	0.7476862
1950	-178.1049	-350.5925	172.4876	0.2514194	0.8858426	0.5858397
1956	-179.6194	-351.8199	172.2005	0.1950962	1.189667	0.6806192
1962	-172.7044	-345.0017	172.2973	0.09837473	1.189667	0.6806192
1968	-169.7245	-342.1697	172.4453	0.07337365	0.9617273	0.8357197
1974	-171.5929	-343.7805	172.1875	0.03390683	1.407458	0.5710559
1980	-174.1417	-346.4835	172.3418	0.1274341	1.135272	0.6410476
1986	-181.7973	-352.9307	171.1334	1.03335	1.168361	0.9961593
1992	-179.0448	-351.0341	171.9893	0.6473321	0.8577958	0.8179334
1998	-168.3166	-340.9285	172.6119	0.1706086	0.7282823	0.7964473
2004	-174.9023	-346.6159	171.7136	1.029108	0.8953741	0.5037623
2010	-189.9559	-361.8228	171.867	0.3828513	1.283606	0.7649759
2016	-196.1034	-367.9827	171.8793	0.08234422	1.449709	0.9161842
2022	-176.97	-348.6754	171.7054	0.1381588	1.449709	1.037347
2028	-184.1173	-355.5175	171.4002	0.7837359	1.449709	0.5490957
2034	-180.802	-352.8287	172.0266	0.423357	0.9635739	0.9137689
2040	-168.5013	-340.7426	172.2413	0.6397841	0.6493862	0.7692814
2046	-175.2701	-347.5579	172.2877	0.137113	1.075875	0.8098212
2052	-169.3165	-341.4175	172.101	0.09308594	1.42377	0.6076484
2058	-169.4632	-341.5491	172.0859	0.6507812	0.8755901	0.3946808
2064	-172.8132	-345.4137	172.6004	0.04089402	0.6784515	1.011445
2070	-174.0331	-346.653	172.6199	0.007187113	0.8039237	0.8942985
2076	-178.762	-351.2529	172.491	0.1063777	0.5249551	1.192529
2082	-175.888	-346.2269	170.3389	0.965432	2.294387	0.3724201
2088	-173.8853	-345.6746	171.7892	0.3729712	1.448	0.6276526
2094	-181.4373	-350.5008	169.0635	0.907889	3.600884	0.339799
2100	-166.8619	-338.0602	171.1983	0.4810081	1.897766	0.3449549
2106	-171.7353	-342.0826	170.3473	1.814814	1.474178	0.5313752
2112	-167.1563	-338.142	170.9857	1.814814	0.8352508	0.4666186
2118	-171.9691	-342.2318	170.2626	2.2811	0.6335765	1.144457
2124	-172.603	-343.4141	170.8112	2.003632	0.7645732	0.6915245
2130	-174.1334	-345.5217	171.3883	0.4351215	1.539268	0.9680689
2136	-175.6774	-347.1131	171.4357	0.6572973	1.542809	0.4665596
2142	-178.9069	-351.3145	172.4077	0.1421431	1.028256	0.6938645
2148	-176.5745	-347.7796	171.2051	0.4594511	1.849254	0.7923378
2154	-173.3314	-344.9263	171.5949	0.5177788	1.430927	0.7500004
2160	-170.6365	-342.7452	172.1087	0.4016968	1.077901	0.6748973
2166	-180.0309	-351.359	171.3281	1.307207	0.6783764	1.017414
2172	-176.8331	-348.5017	171.6686	0.8813207	0.9048545	0.8667054
2178	-169.5639	-341.3719	171.808	0.4233724	1.22347	0.8667054
2184	-166.5327	-337.9033	171.3706	0.2220029	2.034	0.4278583
2190	-175.7321	-347.7489	172.0168	0.13119	1.489324	0.5203461
2196	-164.1475	-336.0984	171.9509	0.3767736	1.269101	0.6579673
2202	-163.3349	-332.3404	169.0055	2.636768	1.299398	1.341857
2208	-172.3934	-341.0932	168.6999	2.636768	0.5386256	2.098669
2214	-171.2637	-340.5363	169.2726	2.636768	1.212615	1.192799
2220	-164.5852	-336.5233	171.9381	0.1104838	1.514406	0.7197013
2226	-167.2279	-339.0829	171.855	0.161232	1.615396	0.5592394
2232	-178.2473	-349.733	171.4856	0.1249119	2.013694	0.5880054
2238	-182.8256	-354.2526	171.427	0.03239174	2.105221	0.3319779
2244	-183.6353	-353.6195	169.9842	0.001167429	3.599514	0.3540281
2250	-177.9545	-348.096	170.1415	0.01909246	3.371824	0.3038914
2256	-174.019	-344.7583	170.7392	0.09753143	2.799463	0.4696258
2262	-175.4961	-345.8566	170.3605	1.305742	1.961402	0.4311063
2268	-171.173	-343.8235	172.6505	0.09885655	0.5359592	1.045017
2274	-176.6139	-348.4295	171.8156	0.595558	1.156615	0.7116944
2280	-167.4674	-339.8871	172.4196	0.005637223	1.212298	0.5170744
2286	-162.5929	-335.0082	172.4152	0.00940856	1.212298	0.5248385
2292	-165.5678	-337.6	172.0322	0.01029711	1.576376	0.6047955
2298	-182.0936	-353.4217	171.3281	0.228373	2.076868	0.5508298
2304	-168.3085	-340.372	172.0636	0.5203889	1.024902	0.6309652
2310	-164.1396	-336.1845	172.0448	0.02647896	1.565891	0.5220833
