Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1163.009	-1326.659	163.6498	0.8659375	6.847512	3.549559	1.483405
6	-1171.389	-1336.925	165.536	0.6533656	4.420452	2.714376	1.734203
12	-1168.734	-1331.625	162.8913	0.7916518	7.605392	4.161354	1.41357
18	-1171.347	-1335.108	163.7608	0.9121561	6.97823	3.62366	1.257364
24	-1162.449	-1325.37	162.9214	1.252759	5.465216	4.461825	1.530678
30	-1161.849	-1326.716	164.867	0.4911738	6.40153	3.168719	1.273735
36	-1169.722	-1333.42	163.6976	1.360602	4.992381	4.147983	1.273735
42	-1175.087	-1339.123	164.0364	0.88879	6.732943	3.240848	1.444277
48	-1177.897	-1342.989	165.092	0.817859	4.879259	3.627123	1.033759
54	-1171.864	-1336.225	164.3613	1.136406	5.419874	2.71788	1.845657
60	-1188.829	-1352.616	163.7875	1.959195	3.634038	3.464312	1.845657
66	-1175.969	-1341.484	165.5149	0.534263	5.11132	2.462283	1.748738
72	-1188.748	-1353.57	164.8219	0.5704228	7.102968	2.771337	1.323256
78	-1177.295	-1341.811	164.5158	0.463667	6.536464	3.172755	1.519339
84	-1175.211	-1339.228	164.0168	0.6857486	6.705497	3.375918	1.519339
90	-1182.223	-1345.593	163.3695	0.6517809	6.705497	4.388379	1.260218
96	-1183.486	-1346.836	163.3499	0.699996	7.484338	4.105333	1.200769
102	-1178.216	-1342.7	164.4844	0.4367441	7.157558	3.310923	1.248679
108	-1170.762	-1332.483	161.7206	0.7089111	8.614303	5.148086	1.320269
114	-1168.004	-1331.175	163.1715	0.8508547	5.216975	5.229274	1.135892
120	-1175.022	-1337.146	162.1237	0.4192885	12.01348	4.318577	0.9741931
126	-1186.515	-1349.105	162.5896	1.097368	6.91072	4.851695	1.069859
132	-1180.008	-1341.489	161.4812	0.4927795	9.241624	5.791591	0.9492287
138	-1185.836	-1347.849	162.0125	0.8733041	9.241624	4.789324	1.040217
144	-1183.851	-1347.047	163.1961	0.5660708	5.47244	5.215772	1.261023
150	-1184.519	-1346.264	161.7452	0.5553468	9.166056	5.407203	1.03431
156	-1174.496	-1337.345	162.8489	0.5553468	8.414679	4.583718	1.025687
162	-1169.178	-1333.448	164.27	0.7767703	6.396759	3.296135	1.421773
168	-1176.964	-1339.709	162.7451	0.757543	7.059987	4.854348	1.176936
174	-1164.142	-1327.295	163.1534	0.5169062	7.960431	4.261885	1.230801
180	-1168.87	-1333.828	164.9582	0.6468692	4.610835	3.174253	1.747339
186	-1170.61	-1336.502	165.8912	0.7070783	3.899529	2.100944	2.07913
192	-1175.888	-1340.079	164.1907	0.642259	6.04901	2.997838	1.902508
198	-1185.728	-1350.753	165.025	1.354022	3.597359	3.206946	1.597589
204	-1173.528	-1339.041	165.5127	0.5010103	5.529643	2.649349	1.486778
210	-1166.883	-1332.73	165.8467	0.5514413	4.23998	2.543245	1.779752
216	-1171.673	-1335.697	164.0238	0.8451383	7.116152	2.887461	1.627612
222	-1174.997	-1338.914	163.9175	0.9361133	7.311762	2.74181	1.685106
228	-1174.732	-1337.256	162.5242	1.069084	8.506919	3.678195	1.584198
234	-1180.173	-1344.878	164.7048	1.069084	4.057491	3.638554	1.517978
240	-1171.467	-1336.244	164.7764	0.2819807	7.168919	2.825712	1.517978
246	-1187.124	-1352.295	165.1709	0.6568524	5.166545	2.737956	1.690516
252	-1177.113	-1341.374	164.2613	0.4475891	6.119512	3.214961	1.81664
258	-1183.369	-1348.604	165.2343	0.3489296	6.119512	2.640618	1.604593
264	-1178.379	-1341.936	163.5571	0.612841	8.393719	3.383189	1.403952
270	-1176.358	-1340.591	164.2329	0.4655659	6.422718	3.655934	1.403952
276	-1167.372	-1330.702	163.33	0.8181166	8.1426	3.642189	1.290516
282	-1171.313	-1334.987	163.6745	1.054015	5.100694	3.975998	1.615282
288	-1174.179	-1338.184	164.0043	0.5346347	5.868959	4.217446	1.285967
294	-1174.578	-1339.43	164.8525	0.4490513	6.545845	2.790447	1.560904
300	-1178.215	-1342.74	164.5249	0.5736088	5.446226	3.505948	1.560904
306	-1179.466	-1343.707	164.2411	0.4777086	5.446226	4.511829	1.049182
312	-1179.357	-1344.431	165.0736	0.4314723	6.450101	2.500745	1.654139
318	-1168.458	-1333.475	165.0161	0.5039571	6.893967	2.649667	1.38812
324	-1177.702	-1342.993	165.2915	0.6084236	4.153617	3.342187	1.601752
330	-1173.307	-1337.76	164.4528	0.5639504	5.728155	3.342187	1.639647
336	-1184.297	-1348.373	164.0759	0.5639504	7.540163	3.149214	1.475727
342	-1178.962	-1343.5	164.5378	0.6808178	4.773676	3.846591	1.475727
348	-1177.954	-1340.285	162.3311	1.448077	7.783814	3.91332	1.475727
354	-1181.766	-1345.543	163.7776	0.5785742	7.569614	3.856255	1.120451
360	-1174.766	-1338.798	164.0322	0.5785742	5.459438	4.471128	1.178347
366	-1170.683	-1334.722	164.0397	0.4199019	9.363406	2.929334	1.256713
372	-1165.618	-1330.373	164.755	0.4199019	7.085966	3.032746	1.293324
378	-1158.767	-1322.618	163.851	1.053114	5.529134	3.934524	1.351354
384	-1160.395	-1324.072	163.6776	0.4246066	5.529134	4.839724	1.26775
390	-1169.714	-1333.619	163.9055	0.3447498	6.16266	4.67296	1.016967
396	-1180.324	-1343.399	163.0753	1.231582	8.521692	3.26415	1.352733
402	-1176.143	-1341.431	165.2882	0.5188986	5.821031	2.78455	1.434184
408	-1177.544	-1341.82	164.2763	0.4450287	5.974406	2.81512	2.121493
414	-1184.15	-1350.532	166.3817	0.5460353	3.803422	2.877952	1.33293
420	-1173.643	-1339.634	165.9913	0.5019018	5.270362	2.039864	1.676183
426	-1163.633	-1329.031	165.398	0.5237895	4.784258	2.85308	1.684146
432	-1168.941	-1333.028	164.0865	1.44084	3.984246	3.579637	1.768988
438	-1175.885	-1337.902	162.0174	1.104131	8.438031	4.559126	1.289438
444	-1188.08	-1350.577	162.4976	1.339441	9.036799	3.216209	1.603574
450	-1177.367	-1340.676	163.3098	0.5807727	5.582715	4.752873	1.481993
456	-1173.75	-1339.302	165.5523	0.6877729	4.798418	2.595478	1.635268
462	-1167.654	-1331.466	163.8119	0.9144677	6.310178	3.355166	1.644749
468	-1165.405	-1329.612	164.2065	0.6956635	5.7371	3.726855	1.436253
474	-1171.342	-1334.74	163.398	0.7824403	7.931555	3.887749	1.122196
480	-1175.163	-1337.7	162.5371	0.734651	7.610349	4.888499	1.152521
486	-1167.687	-1329.79	162.1034	1.395777	7.610349	4.421096	1.352528
492	-1165.07	-1329.913	164.8426	0.492906	5.947555	3.266524	1.379912
498	-1165.709	-1329.83	164.1203	0.6939612	6.929323	2.777208	1.79954
504	-1175.035	-1339.041	164.0063	0.890767	5.196942	3.175613	2.017777
510	-1177.301	-1340.787	163.4861	1.225374	6.042384	3.435777	1.685178
516	-1176.065	-1338.647	162.5817	1.184504	8.423115	3.140585	1.863142
522	-1168.565	-1332.115	163.5496	0.9433335	5.937441	3.964362	1.49455
