Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-1166.459	-1326.126	159.6672	0.8233474	13.82444	6.012825	0.8135339
288	-1175.114	-1337.069	161.9551	0.3715102	10.22292	5.233715	0.8030519
294	-1184.975	-1344.92	159.9446	0.4395398	13.05946	6.356705	0.769183
300	-1178.867	-1341.386	162.5183	0.4882175	8.024151	4.868446	1.258076
306	-1169.575	-1333.193	163.6175	0.4882175	6.596797	4.704515	0.933615
312	-1166.309	-1327.559	161.2504	0.4932474	9.952656	5.794854	0.933615
318	-1162.617	-1323.072	160.4555	1.19914	9.952656	5.794854	1.024656
324	-1169.229	-1329.479	160.2504	1.31641	8.504437	6.517001	0.8903789
330	-1167.457	-1330.907	163.4506	0.4245843	6.312071	4.841885	1.145747
336	-1170.286	-1335.643	165.3571	0.4245843	5.996706	2.6377	1.502275
342	-1180.534	-1346.156	165.6213	0.5896664	4.210022	3.075799	1.544991
348	-1169.845	-1333.367	163.5228	0.8593952	6.015702	3.970929	1.544991
354	-1170.292	-1333.231	162.9391	1.402804	7.242504	3.276573	1.688964
360	-1178.819	-1343.087	164.2685	0.5684961	6.277438	3.666486	1.337879
366	-1180.614	-1345.034	164.4197	1.056273	5.265809	3.108223	1.64129
372	-1177.339	-1341.669	164.3299	1.180453	4.439531	3.912816	1.340381
378	-1167.634	-1331.521	163.8877	0.6639376	5.612422	4.345653	1.271044
384	-1184.222	-1345.745	161.5228	0.2895848	14.18196	4.555043	0.8667375
390	-1176.328	-1338.094	161.7658	0.6036919	11.56438	4.555043	1.0428
396	-1173.352	-1336.048	162.6963	0.4874335	9.300188	4.544878	0.9666349
402	-1183.612	-1345.652	162.0395	1.440973	6.435237	4.707847	1.525839
408	-1179.169	-1343.131	163.9621	0.8274179	7.77867	3.230583	1.216242
414	-1179.935	-1341.46	161.5252	0.5827944	11.09566	4.953935	1.047048
420	-1174.561	-1337.132	162.5716	0.8199465	6.864528	5.318562	0.9167612
426	-1180.92	-1341.838	160.9179	0.8694924	8.635829	6.063286	1.078793
432	-1184.585	-1347.625	163.0409	1.071237	5.370228	4.993688	1.195979
438	-1181.924	-1346.254	164.3297	0.6108125	6.363537	3.204936	1.581007
444	-1174.555	-1339.198	164.6429	0.6566449	5.594303	3.204936	1.581007
450	-1179.383	-1344.007	164.6233	0.3959528	7.293439	2.852871	1.488521
456	-1173.096	-1335.98	162.8835	0.774401	7.956594	4.060997	1.40405
462	-1179.4	-1343.883	164.4822	0.7883992	6.372541	3.073802	1.429013
468	-1178.853	-1344.508	165.6547	0.6013812	5.076168	2.711065	1.429013
474	-1169.458	-1330.767	161.3093	0.8587329	9.919937	5.015404	1.270744
480	-1169.03	-1332.315	163.2854	0.6330056	7.343902	4.164479	1.308263
486	-1183.973	-1344.65	160.6771	0.8138231	13.75688	4.845569	1.017948
492	-1173.401	-1335.661	162.2602	1.021578	11.3478	3.117129	1.529674
498	-1171.258	-1332.005	160.747	0.9509379	14.72773	4.353386	1.05261
504	-1165.24	-1327.932	162.6923	0.5548838	8.450432	4.687149	1.064379
510	-1168.52	-1330.652	162.1317	0.5548838	8.705519	5.360942	0.8462953
516	-1173.437	-1336.63	163.193	0.4383464	9.438315	3.854376	1.151814
522	-1176.331	-1340.078	163.7472	0.6008943	8.410048	3.482945	1.171484
528	-1171.232	-1334.56	163.3287	0.3554798	9.615012	3.792366	1.105942
534	-1168.11	-1333.312	165.202	0.5584751	5.525151	2.904393	1.48705
540	-1169.487	-1332.888	163.401	0.522895	6.81157	4.777062	0.950988
546	-1170.427	-1334.372	163.9455	0.486776	5.312032	4.676603	1.218256
552	-1183.551	-1347.655	164.1045	0.7019083	6.885503	3.65464	1.150298
558	-1173.221	-1336.067	162.8461	0.3912759	8.116001	4.915428	0.9733087
564	-1171.222	-1333.263	162.0417	0.5530881	9.396503	5.094025	0.9733087
570	-1169.196	-1331.855	162.6588	0.4598973	8.200293	5.094025	0.8727906
576	-1183.168	-1346.965	163.7966	0.7003179	7.124243	3.875693	1.139656
582	-1181.656	-1346.661	165.0051	0.3331565	6.739065	3.105217	1.219763
588	-1180.282	-1345.143	164.8604	0.5727289	5.414428	3.39271	1.405795
594	-1172.42	-1335.447	163.0272	1.231881	6.639624	3.997353	1.405795
600	-1177.199	-1340.338	163.1387	1.231881	6.470574	3.605635	1.66881
606	-1180.122	-1342.216	162.0941	1.006952	10.74772	3.690309	1.37121
612	-1179.007	-1343.827	164.8193	0.5496587	5.95822	3.36534	1.269623
618	-1167.165	-1330.656	163.4905	0.5306643	7.483377	4.052511	1.269623
624	-1184.11	-1346.839	162.729	0.9006919	8.884598	3.72396	1.419532
630	-1176.641	-1339.47	162.8296	0.8290001	7.369435	4.641964	1.113761
636	-1180.785	-1342.418	161.6328	0.7358168	11.20253	4.561084	1.138782
642	-1169.884	-1334.811	164.9267	0.4541683	4.943399	3.635038	1.444669
648	-1179.117	-1342.646	163.5286	0.6731031	6.890809	4.078366	1.301362
654	-1177.041	-1339.916	162.8756	0.8271796	7.107534	4.524276	1.270038
660	-1181.666	-1343.897	162.2309	0.9495165	8.120576	4.818086	1.119599
666	-1166.949	-1329.878	162.9293	0.5971188	8.120576	3.810736	1.641575
672	-1171.068	-1335.523	164.4554	0.7767867	4.674421	4.077163	1.327612
678	-1178.436	-1342.389	163.9524	0.4796119	6.506701	3.865535	1.419106
684	-1176.839	-1342.909	166.0699	0.5065015	3.283267	3.52765	1.360188
690	-1187.714	-1352.083	164.3692	0.5939917	5.995785	2.266625	2.313068
696	-1183.317	-1348.963	165.646	0.6114051	4.611832	2.266625	1.922467
702	-1178.466	-1345.511	167.0451	0.6114051	2.673011	1.890712	2.060866
708	-1180.023	-1346.384	166.3604	0.4236743	2.673011	2.913181	1.961015
714	-1173.223	-1336.331	163.1078	0.5992626	6.886301	4.271854	1.535631
720	-1170.731	-1333.904	163.1737	0.4727111	6.886301	4.755401	1.201532
726	-1159.607	-1323.205	163.5983	0.7198066	6.721619	4.026211	1.30803
732	-1162.123	-1325.977	163.8538	0.7186092	6.45911	4.096918	1.129728
738	-1163.435	-1327.864	164.4289	0.5536528	5.789795	4.01201	1.113737
744	-1172.351	-1335.479	163.1281	0.6266262	8.441055	3.664703	1.492671
750	-1180.176	-1343.109	162.9321	0.747626	6.403575	4.95587	1.181274
756	-1175.256	-1340.136	164.8799	0.8469684	5.352175	2.399453	1.929338
762	-1182.476	-1346.889	164.4126	0.9366615	4.862437	3.163541	1.838052
768	-1174.646	-1337.981	163.3353	0.6897392	8.285337	3.487886	1.465938
774	-1190.019	-1353.378	163.3594	1.110687	5.297248	4.163182	1.594287
780	-1183.314	-1348.106	164.7915	1.054972	5.297248	3.035887	1.407378
786	-1181.88	-1345.821	163.9413	1.449805	4.955459	2.272307	2.363987
792	-1176.57	-1341.293	164.7224	0.9084881	5.676861	1.949084	2.185007
798	-1167.104	-1332.97	165.8661	0.5589459	4.970102	2.437969	1.549021
804	-1168.882	-1333.94	165.0579	0.6189081	4.186542	3.191115	1.85181
810	-1175.68	-1341.23	165.5496	0.4094254	4.651558	2.846388	1.713336
816	-1172.088	-1336.788	164.6997	0.8485964	5.765032	2.652891	1.739147
822	-1183.15	-1347.232	164.0824	0.9587726	6.198871	3.744067	1.130736
828	-1175.059	-1337.291	162.2319	0.9080057	7.197453	4.887406	1.399958
834	-1185.563	-1347.183	161.6204	0.4889355	10.47676	5.213875	0.9805383
840	-1179.887	-1343.367	163.48	0.5960662	7.454367	4.077841	1.212233
846	-1191.891	-1355.574	163.6832	0.8860099	6.174694	3.398342	1.768826
852	-1174.191	-1338.801	164.6106	0.7142144	6.103041	2.408448	1.951507
858	-1180.908	-1344.758	163.8499	1.162383	6.247939	3.201266	1.569316
864	-1179.134	-1342.527	163.3936	0.376267	9.540737	3.522461	1.286188
870	-1175.74	-1339.389	163.6487	0.8901628	6.942248	3.522461	1.455884
876	-1172.343	-1335.742	163.3983	0.5544174	7.494461	4.353899	1.06132
882	-1167.304	-1330.661	163.3567	0.6784772	4.884956	5.254565	1.251321
888	-1168.557	-1332.627	164.069	0.5760724	6.024093	4.154835	1.188439
894	-1177.656	-1340.2	162.5438	0.5760724	8.250637	4.184895	1.629441
900	-1183.866	-1348.099	164.2329	0.621228	6.25206	3.484867	1.474448
906	-1167.358	-1331.704	164.346	1.352806	4.976832	2.617046	1.931044
912	-1169.533	-1333.728	164.1948	0.9471278	4.532012	2.847187	2.302022
918	-1173.835	-1338.291	164.4558	0.7042461	5.415554	3.083042	1.828247
924	-1177.866	-1341.349	163.4826	0.9138549	8.029639	2.816033	1.754597
930	-1173.005	-1337.552	164.5471	0.5273795	6.408805	3.320672	1.376967
936	-1182.91	-1347.206	164.2967	0.5300471	6.408805	3.462742	1.45861
942	-1167.163	-1332.051	164.8882	0.7466283	5.822796	3.282306	1.168727
948	-1176.637	-1338.683	162.0457	0.6889209	10.70296	4.497059	1.000419
954	-1174.721	-1339.393	164.6719	0.3876165	4.501122	4.329039	1.340484
960	-1177.308	-1343.185	165.8776	0.4669961	4.535461	2.358387	1.829191
966	-1163.361	-1327.637	164.2758	0.9436945	5.202179	3.578579	1.508149
972	-1166.531	-1331.521	164.9896	0.7602544	4.852968	3.229899	1.508149
978	-1158.243	-1321.918	163.6748	0.7534936	5.774193	4.195908	1.426306
984	-1168.302	-1329.899	161.5972	0.5028354	10.4392	5.303038	0.9083877
990	-1171.991	-1333.413	161.4228	0.4163917	10.27311	5.598307	0.9293586
996	-1175.049	-1337.391	162.3428	0.4163917	10.68228	4.596164	0.8747488
1002	-1174.233	-1337.294	163.0606	0.5902877	6.761954	4.882904	1.13258
1008	-1178.323	-1341.064	162.7414	0.4319446	8.209506	4.794495	1.116739
1014	-1175.443	-1337.793	162.3502	0.4319446	9.362372	4.794495	1.093525
1020	-1176.217	-1338.566	162.3491	0.9004316	10.10824	4.188219	0.9853314
1026	-1163.554	-1329.12	165.5659	0.4865472	5.610045	2.190105	1.762438
1032	-1176.461	-1340.312	163.851	1.155765	5.610045	2.908055	1.986038
1038	-1171.781	-1336.695	164.9136	0.3529122	5.610045	3.643388	1.261644
1044	-1168.112	-1332.52	164.4084	0.4387254	6.17104	3.736725	1.312144
1050	-1174.648	-1338.168	163.5195	0.6273366	7.652841	3.736725	1.368219
1056	-1185.06	-1350.666	165.6067	0.4298285	4.280031	3.447021	1.364203
1062	-1183.134	-1347.251	164.1174	0.7047374	6.96987	2.82609	1.74807
1068	-1172.472	-1337.515	165.043	0.5803606	5.54913	3.193927	1.360482
1074	-1175.619	-1341.039	165.4191	0.541153	4.762079	3.294351	1.333505
1080	-1165.407	-1328.861	163.4541	0.7989426	7.789944	3.273191	1.597279
1086	-1161.505	-1324.32	162.8154	1.130338	7.357825	4.308594	1.159255
1092	-1166.628	-1329.942	163.314	0.7502954	7.726307	3.949272	1.239135
1098	-1165.464	-1327.774	162.3098	0.7758842	6.51241	5.433734	1.239135
1104	-1180.4	-1343.578	163.1779	0.5788653	6.51241	4.41913	1.509593
1110	-1178.563	-1341.844	163.2814	0.7189663	8.904767	3.269205	1.478257
1116	-1175.269	-1337.332	162.0637	0.4348265	10.08737	4.970359	0.9603568
1122	-1178.662	-1342.3	163.6379	0.8873269	8.206204	3.240085	1.291248
1128	-1167.885	-1331.132	163.2464	0.395558	7.174921	4.838473	1.019472
1134	-1172.942	-1335.436	162.4938	1.378073	6.413453	4.917547	1.037037
1140	-1168.344	-1329.056	160.7114	0.8096029	11.14254	5.520909	1.052417
1146	-1159.873	-1319.658	159.7848	0.9111842	14.75164	5.520909	0.873687
1152	-1166.097	-1326.757	160.6604	0.8876203	11.02021	5.674654	0.9058315
1158	-1162.248	-1324.385	162.1367	0.8666557	8.989175	4.650994	1.141572
1164	-1178.087	-1341.682	163.5957	0.8401967	5.667405	4.650994	1.082855
1170	-1181.218	-1345.902	164.684	0.3513435	6.294599	3.766127	1.076152
1176	-1175.439	-1339.703	164.2642	0.3734149	8.192639	3.052276	1.355952
1182	-1179.704	-1342.85	163.146	0.6670846	8.40094	3.457759	1.613269
1188	-1165.862	-1327.99	162.1282	0.8804926	10.10194	4.155304	1.236972
1194	-1175.593	-1338.36	162.7678	0.9734333	8.261813	3.577362	1.616422
1200	-1169.664	-1331.339	161.675	1.95943	8.519809	3.577362	1.62406
1206	-1164.188	-1328.85	164.6619	0.7844544	6.214686	2.831264	1.533182
1212	-1175.271	-1339.704	164.4329	0.3380707	6.546484	3.738846	1.234568
1218	-1175.669	-1337.914	162.245	0.886407	8.37187	4.640045	1.234568
1224	-1169.131	-1332.857	163.7258	0.8683716	7.421952	3.444233	1.318545
1230	-1172.413	-1336.447	164.0341	0.3656979	8.432644	3.221752	1.338694
1236	-1167.1	-1331.138	164.038	0.4429075	8.038028	3.199004	1.409917
1242	-1168.519	-1333.038	164.5184	0.5728239	6.06965	2.842864	1.825431
1248	-1173.53	-1338.287	164.7572	0.587258	5.165004	3.064441	1.800977
1254	-1167.737	-1333.125	165.3878	0.9827569	4.580065	2.246116	1.871405
1260	-1161.985	-1327.109	165.1237	1.011985	4.580065	2.658111	1.749078
1266	-1160.067	-1324.402	164.3353	1.182536	4.890033	2.686795	2.035962
1272	-1168.954	-1334.23	165.2765	1.222613	3.761777	2.287699	2.076919
1278	-1177.653	-1341.982	164.3286	0.8480357	5.612139	2.611837	2.069179
1284	-1179.165	-1344.068	164.9031	0.9145268	4.959965	2.95451	1.619265
1290	-1176.549	-1340.273	163.7246	1.201056	5.364496	3.268875	1.87895
1296	-1181.181	-1346.527	165.346	0.7475214	3.877121	3.35239	1.573103
1302	-1177.111	-1338.272	161.1612	0.5226009	8.363329	6.38491	0.9637156
1308	-1174.001	-1336.896	162.8954	0.7267371	6.541113	5.184104	0.9637156
1314	-1174.581	-1337.592	163.0112	1.076506	6.541217	4.056269	1.52393
1320	-1167.083	-1331.238	164.1543	1.243138	4.35301	3.731459	1.600635
1326	-1163.185	-1326.754	163.5684	0.6618132	8.553595	3.375161	1.315853
1332	-1173.395	-1336.366	162.9711	0.6640631	8.553595	2.83763	2.12081
1338	-1157.718	-1322.68	164.9621	0.9491465	5.382513	2.703377	1.576705
1344	-1169.204	-1331.625	162.4207	0.7413931	9.703399	3.816169	1.488702
1350	-1167.127	-1331.565	164.4377	0.7772703	4.521805	3.84426	1.582361
1356	-1172.272	-1335.765	163.4932	0.840966	7.11533	3.550914	1.533793
1362	-1179.941	-1342.78	162.8383	1.069114	6.389821	4.219606	1.585912
1368	-1166.503	-1329.249	162.7462	1.069114	6.389821	4.731368	1.261731
1374	-1158.856	-1322.531	163.6755	0.4710185	7.609858	3.792563	1.337711
1380	-1172.147	-1333.411	161.2641	1.344713	9.246049	5.054017	1.050582
1386	-1160.462	-1321.082	160.6201	0.4922789	9.79555	6.462493	0.9507336
1392	-1165.03	-1326.28	161.2501	0.505317	8.922984	6.29313	0.7385023
1398	-1170.528	-1331.682	161.1541	0.5068769	9.136167	6.014025	1.075383
1404	-1168.94	-1331.847	162.9065	0.5620602	7.074176	5.100769	0.9723422
1410	-1170.185	-1331.814	161.6281	1.089051	7.745972	5.05732	1.424535
1416	-1169.072	-1333.198	164.1258	0.7384409	5.878182	3.768861	1.38114
1422	-1177.589	-1340.521	162.9326	0.4074166	8.47863	4.220222	1.373764
1428	-1168.247	-1331.886	163.6386	0.5958802	8.47863	3.325811	1.373764
1434	-1161.681	-1326.994	165.3125	0.719105	4.4097	3.325811	1.405233
1440	-1159.817	-1324.407	164.5907	0.9940416	5.370024	3.27369	1.397607
1446	-1171.996	-1335.371	163.3749	1.445983	6.473111	2.904296	1.843537
1452	-1168.882	-1332.782	163.9004	1.445983	4.341596	2.451473	2.490418
1458	-1167.757	-1332.906	165.1485	0.5582234	3.988937	2.881601	2.116621
1464	-1165.364	-1330.744	165.3796	0.5562931	4.103432	3.478296	1.496343
1470	-1167.456	-1332.038	164.5817	0.5112335	6.316874	3.009414	1.627567
1476	-1168.684	-1334.04	165.3559	0.8431642	4.315139	2.679915	1.793175
1482	-1167.241	-1331.004	163.7622	0.5367822	6.575579	4.316775	1.131676
1488	-1168.429	-1330.526	162.0975	1.317212	8.248541	4.316775	1.305706
1494	-1166.134	-1329.652	163.5178	0.7244797	8.220439	3.676485	1.156872
1500	-1176.272	-1337.687	161.415	0.3523837	10.4451	5.771898	0.7300587
1506	-1181.46	-1344.631	163.1714	0.3523837	9.581767	3.894235	1.168252
1512	-1175.185	-1339.13	163.9444	0.4199961	6.203607	4.27753	1.252378
1518	-1167.919	-1332.323	164.4038	0.9266605	6.3292	2.734925	1.650177
1524	-1173.276	-1338.753	165.4772	1.053966	4.142416	2.110622	2.021562
1530	-1169.537	-1334.135	164.5983	0.7071109	6.066851	2.110622	2.171976
1536	-1183.894	-1349.081	165.1873	0.4937917	5.136513	2.764278	1.785798
1542	-1176.61	-1340.749	164.1382	1.114431	6.606553	2.497578	1.785798
1548	-1167.954	-1332.731	164.7769	0.5196371	6.733284	3.043985	1.307008
1554	-1183.125	-1346.319	163.1935	0.8006572	7.008801	4.369488	1.189816
1560	-1179.813	-1342.333	162.5198	0.6126399	8.236839	4.893539	1.053226
1566	-1175.192	-1336.59	161.3983	1.173224	9.377195	4.672602	1.369835
1572	-1176.075	-1339.21	163.1342	1.009772	7.850496	3.860318	1.205859
1578	-1172.025	-1334.819	162.7933	1.379139	7.850496	3.602888	1.392144
1584	-1186.101	-1349.285	163.1833	0.8699374	8.255708	3.51309	1.433695
1590	-1180.479	-1342.394	161.9151	0.461598	8.944007	5.27275	1.160069
1596	-1177.779	-1340.884	163.1053	0.4906389	6.229954	5.079824	1.213876
1602	-1166.59	-1332.034	165.4441	0.4055026	5.359039	3.419374	1.05402
1608	-1169.658	-1330.427	160.769	1.604108	8.456036	5.537999	1.084148
1614	-1167.39	-1329.18	161.7902	0.5828939	8.456036	5.537999	1.084148
1620	-1196.626	-1361.774	165.1478	0.4249971	5.271215	3.258636	1.456574
1626	-1183.158	-1347.461	164.3025	0.8612278	5.104999	3.581644	1.583903
1632	-1170.735	-1336.112	165.377	0.4283644	4.523937	3.313237	1.537772
1638	-1181.79	-1346.027	164.2374	0.4107378	7.832203	3.228047	1.317912
1644	-1173.974	-1336.892	162.9176	1.007911	8.426743	3.452141	1.52787
1650	-1178.238	-1342.216	163.9779	0.7497881	6.511381	2.679957	2.045969
1656	-1170.683	-1334.409	163.7267	1.05187	4.904313	3.111011	2.236708
1662	-1169.491	-1334.49	164.9996	1.230734	3.727956	2.566423	2.084196
1668	-1169.599	-1335.473	165.8737	0.3277063	4.232087	2.573456	1.897239
1674	-1162.539	-1327.285	164.7456	0.5137916	7.211922	2.573456	1.542799
1680	-1176.902	-1339.734	162.8323	1.294177	8.679583	2.909508	1.707857
1686	-1178.807	-1343.94	165.1328	0.3864751	7.472206	2.054783	1.653912
1692	-1170.223	-1334.275	164.0515	1.053884	7.472206	2.635745	1.532086
1698	-1162.801	-1328.209	165.408	0.4524749	5.785916	2.458804	1.648329
1704	-1161.205	-1324.702	163.4968	0.8550716	7.423244	3.42432	1.520784
1710	-1168.897	-1334.812	165.9151	0.6747613	4.108788	2.75195	1.547954
1716	-1173.686	-1337.819	164.1336	1.070501	5.65553	3.252775	1.594029
1722	-1175.786	-1339.337	163.5511	0.4123758	6.894235	4.050694	1.50688
1728	-1171.689	-1336.221	164.5312	0.8453502	6.50293	2.946058	1.400982
1734	-1178.686	-1344.075	165.3881	0.5439955	5.669843	2.899949	1.301682
1740	-1173.322	-1337.063	163.7418	0.5132727	8.699004	2.899949	1.617679
1746	-1168.244	-1333.586	165.3417	0.408156	5.699631	2.739714	1.554502
1752	-1166.275	-1330.829	164.5542	0.6331126	6.661252	2.760422	1.629217
1758	-1175.474	-1339.127	163.6529	1.057583	7.06763	2.760422	1.842505
1764	-1182.495	-1347.634	165.1383	1.003031	3.800223	3.127026	1.73409
1770	-1166.204	-1331.26	165.0563	0.3727892	5.576473	3.575016	1.195934
1776	-1163.904	-1328.033	164.1292	0.7251351	6.559206	3.575016	1.296462
1782	-1163.791	-1328.086	164.2954	0.3839263	7.431391	3.415288	1.269678
1788	-1173.911	-1337.441	163.5303	0.6872197	7.345224	3.372182	1.679466
1794	-1164.354	-1327.606	163.2522	0.9924624	7.859847	3.316281	1.551784
1800	-1172.476	-1336.668	164.1918	0.6204141	6.151149	3.616707	1.441027
1806	-1177.496	-1340.862	163.3656	1.537989	4.87149	2.875443	2.318678
1812	-1177.819	-1342.158	164.3392	0.924861	5.492483	2.970709	1.807798
1818	-1174.444	-1340.243	165.799	0.9421093	3.237503	2.854543	1.757973
1824	-1168.658	-1331.39	162.7317	0.6030388	9.619099	4.106733	1.136318
1830	-1167.444	-1331.271	163.8273	0.42608	6.096832	4.406201	1.278188
1836	-1174.65	-1339.912	165.2616	0.478939	4.098848	3.722544	1.461499
1842	-1175.297	-1338.854	163.5574	0.9759284	6.875401	3.77581	1.282933
1848	-1172.782	-1337.251	164.469	0.6275376	5.773374	3.413252	1.513359
1854	-1180.679	-1345.292	164.6135	0.5325379	5.773374	3.413252	1.476099
1860	-1185.859	-1351.617	165.7581	0.394699	4.199876	2.86745	1.740861
1866	-1170.711	-1333.039	162.3286	1.008247	7.283977	4.673335	1.385578
1872	-1164.355	-1327.593	163.2383	0.8705591	7.896228	3.502151	1.50405
1878	-1170.196	-1332.566	162.3698	0.6910807	10.18777	4.224497	1.106493
1884	-1169	-1331.762	162.7623	0.5518263	9.501668	4.224497	1.084377
1890	-1160.357	-1323.709	163.3522	0.5681681	7.768146	4.152797	1.174244
1896	-1161.572	-1325.923	164.351	0.4728001	5.896038	4.152797	1.084083
1902	-1168.212	-1330.696	162.4845	1.295853	7.920968	4.322359	1.094495
1908	-1168.488	-1328.803	160.3146	0.7290874	8.746007	6.937334	0.9066993
1914	-1172.996	-1333.209	160.2135	0.4388948	10.15175	6.982361	0.7292157
1920	-1185.071	-1347.569	162.4979	0.5457908	8.203365	5.002334	1.046226
1926	-1169.459	-1330.517	161.0584	0.9321263	8.203365	6.055454	1.046226
1932	-1175.65	-1339.303	163.6532	0.6465417	8.048992	3.342319	1.435861
1938	-1191.848	-1355.477	163.6287	1.027872	5.831378	3.350235	1.851988
1944	-1170.812	-1335.166	164.3534	0.6673146	6.324107	3.187815	1.547694
1950	-1164.39	-1328.635	164.2454	1.273964	4.2696	3.37757	1.798773
1956	-1169.511	-1334.286	164.7754	1.276237	4.126813	2.749112	1.921158
1962	-1169.785	-1333.577	163.7922	1.25752	6.010463	2.749112	1.936226
1968	-1184.741	-1348.332	163.5912	1.684095	4.684662	2.749112	2.22562
1974	-1184.96	-1350.163	165.2031	0.7617973	3.777051	2.408976	2.337862
1980	-1180.145	-1345.121	164.9768	0.346164	6.013791	3.631323	1.053274
1986	-1171.513	-1335.744	164.2317	0.4436146	4.762072	4.912367	1.045138
1992	-1162.262	-1325.019	162.7567	0.600513	8.50574	4.367632	1.232004
1998	-1167.99	-1332.509	164.5186	0.41048	6.609372	3.587568	1.20543
2004	-1169.292	-1332.788	163.4954	0.5584778	7.501548	4.139101	1.162085
2010	-1174.075	-1337.669	163.5941	0.5899718	7.700677	3.727901	1.330627
2016	-1171.064	-1334.783	163.7188	0.3793702	7.652376	4.132773	1.073162
2022	-1177.035	-1339.605	162.5697	0.4641637	10.70586	4.149784	1.046516
2028	-1169.02	-1332.346	163.3256	0.7317168	7.046646	4.149784	1.307188
2034	-1170.923	-1335.326	164.4026	0.4172855	7.046646	3.515407	1.200466
2040	-1161.985	-1326.36	164.3752	0.6212232	6.014636	3.627066	1.338231
2046	-1160.265	-1323.824	163.5586	1.04082	5.071923	4.588192	1.254953
2052	-1171.627	-1337.112	165.4855	0.5773753	3.989036	3.484237	1.447065
2058	-1168.543	-1332.436	163.8926	0.5773753	5.833812	4.470994	1.143069
2064	-1154.316	-1318.237	163.9204	0.4658847	6.091999	4.411418	1.163097
