Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-405.1557	-573.8143	168.6586	1.511214	3.155256
6	-414.5223	-581.5343	167.012	1.698347	4.004142
12	-405.5168	-570.371	164.8542	1.820366	5.147639
18	-413.0675	-579.0612	165.9937	1.626711	4.620706
24	-415.9215	-583.2786	167.3571	1.395673	3.979875
30	-415.0509	-580.6401	165.5892	1.771061	4.766314
36	-420.4957	-585.983	165.4873	1.688627	4.869127
42	-415.1333	-580.6108	165.4775	1.688627	4.874597
48	-415.3398	-582.6278	167.288	1.575781	3.916351
54	-411.7927	-577.12	165.3273	1.575781	5.020902
60	-420.7734	-586.748	165.9746	1.620752	4.634755
66	-412.5935	-578.3534	165.7599	1.565487	4.785753
72	-403.2467	-569.5012	166.2546	1.561899	4.510635
78	-403.998	-571.8035	167.8054	1.647656	3.576247
84	-419.3623	-585.9026	166.5402	1.452017	4.411637
90	-413.817	-577.1308	163.3138	1.562437	6.134478
96	-415.2882	-579.1166	163.8284	2.038271	5.593062
102	-406.2516	-571.9705	165.7188	1.972578	4.58088
108	-399.9495	-565.1013	165.1519	1.760695	5.01564
114	-411.3208	-575.1266	163.8058	2.072673	5.586583
120	-405.8155	-571.2172	165.4017	1.933323	4.780384
126	-410.8809	-574.8439	163.963	2.047662	5.513945
132	-409.6948	-575.9466	166.2518	1.559708	4.513402
138	-415.4346	-581.2032	165.7685	1.28879	4.935166
144	-415.7849	-581.7184	165.9335	1.28879	4.843295
150	-417.1651	-583.5936	166.4285	1.703575	4.332688
156	-416.6524	-583.4354	166.783	1.349057	4.332688
162	-419.1245	-588.6772	169.5527	1.260063	2.76842
168	-416.6466	-584.8891	168.2426	1.2502	3.55318
174	-414.8229	-582.3919	167.569	1.854839	3.593272
180	-420.5722	-583.6297	163.0575	2.096924	5.982887
186	-408.9336	-575.3549	166.4214	1.952061	4.196002
192	-414.7563	-582.0577	167.3013	1.562224	3.916452
198	-416.6455	-584.0318	167.3862	1.545184	3.877523
204	-412.2224	-577.1894	164.967	1.675588	5.16534
210	-414.4664	-579.9249	165.4585	1.953918	4.737155
216	-424.4203	-590.8467	166.4264	1.272555	4.576643
222	-418.9159	-586.7909	167.875	1.639653	3.540466
228	-417.4974	-584.4848	166.9873	1.513378	4.123648
234	-399.1019	-566.3804	167.2786	1.57565	3.921808
240	-409.9778	-577.7112	167.7334	1.57565	3.65981
